units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,668.5202,66.5272,66527.1594
1,668.5740,66.5810,66580.9594
1,668.5817,66.5887,66588.6594
1,668.5911,66.5981,66598.0594
1,668.5938,66.6008,66600.7594
1,668.6358,66.6428,66642.7594
1,668.7057,66.7127,66712.6594
1,668.7427,66.7497,66749.6594
1,668.8241,66.8311,66831.0594
1,668.9827,66.9897,66989.6594
1,669.0835,67.0905,67090.4594
1,669.9947,68.0017,68001.6594
1,671.5624,69.5694,69569.3594
1,673.6294,71.6364,71636.3594
1,674.1337,72.1407,72140.6594
1,674.1616,72.1686,72168.5594
1,674.2656,72.2726,72272.5594
1,674.3923,72.3993,72399.2594
1,674.4392,72.4462,72446.1594
1,675.0864,73.0934,73093.3594
1,676.1703,74.1773,74177.2594
1,677.3078,75.3148,75314.7594
1,682.4307,80.4377,80437.6594
1,683.5007,81.5077,81507.6594
1,683.5276,81.5346,81534.5594
1,686.9714,84.9784,84978.3594
1,688.2081,86.2151,86215.0594
1,689.0038,87.0108,87010.7594
1,689.9826,87.9896,87989.5594
1,690.0230,88.0300,88029.9594
1,691.5370,89.5440,89543.9594
1,691.5878,89.5948,89594.7594
1,693.9008,91.9078,91907.7594
1,694.7078,92.7148,92714.7594
1,697.3152,95.3222,95322.1594
1,698.0666,96.0736,96073.5594
1,699.6495,97.6565,97656.4594
1,700.9655,98.9725,98972.4594
1,701.2368,99.2438,99243.7594
1,702.5379,100.5449,100544.8594
1,702.6300,100.6370,100636.9594
1,702.6856,100.6926,100692.5594
1,703.9165,101.9235,101923.4594
1,704.4561,102.4631,102463.0594
1,705.5211,103.5281,103528.0594
1,705.5455,103.5525,103552.4594
1,705.5681,103.5751,103575.0594
1,705.9388,103.9458,103945.7594
1,709.8193,107.8263,107826.2594
1,710.1794,108.1864,108186.3594
1,711.0798,109.0868,109086.7594
1,712.4952,110.5022,110502.1594
1,712.5174,110.5244,110524.3594
1,713.7983,111.8053,111805.2594
1,714.1133,112.1203,112120.2594
1,715.1006,113.1076,113107.5594
1,716.5967,114.6037,114603.6594
1,716.6469,114.6539,114653.8594
1,716.6570,114.6640,114663.9594
1,718.5114,116.5184,116518.3594
1,718.5485,116.5555,116555.4594
1,723.8970,121.9040,121903.9594
1,724.3215,122.3285,122328.4594
1,724.6765,122.6835,122683.4594
1,726.7814,124.7884,124788.3594
1,732.8832,130.8902,130890.1594
1,737.1407,135.1477,135147.6594
1,738.7700,136.7770,136776.9594
1,739.6449,137.6519,137651.8594
1,744.6141,142.6211,142621.0594
1,745.0796,143.0866,143086.5594
1,745.9460,143.9530,143952.9594
1,745.9802,143.9872,143987.1594
1,746.0514,144.0584,144058.3594
1,746.8124,144.8194,144819.3594
1,747.4927,145.4997,145499.6594
1,749.5312,147.5382,147538.1594
1,749.7079,147.7149,147714.8594
1,749.8702,147.8772,147877.1594
1,749.9919,147.9989,147998.8594
1,750.1242,148.1312,148131.1594
1,751.1725,149.1795,149179.4594
1,751.7864,149.7934,149793.3594
1,752.2446,150.2516,150251.5594
1,753.0883,151.0953,151095.2594
1,753.1034,151.1104,151110.3594
1,753.1182,151.1252,151125.1594
1,753.9271,151.9341,151934.0594
1,753.9713,151.9783,151978.2594
1,754.6744,152.6814,152681.3594
1,754.6804,152.6874,152687.3594
1,756.1712,154.1782,154178.1594
1,756.1859,154.1929,154192.8594
1,756.6215,154.6285,154628.4594
1,757.0363,155.0433,155043.2594
1,757.5540,155.5610,155560.9594
1,758.1380,156.1450,156144.9594
1,758.1970,156.2040,156203.9594
1,758.3943,156.4013,156401.2594
1,760.9427,158.9497,158949.6594
1,762.6972,160.7042,160704.1594
1,764.5652,162.5722,162572.1594
1,764.7841,162.7911,162791.0594
1,765.1931,163.2001,163200.0594
1,766.2406,164.2476,164247.5594
1,766.2798,164.2868,164286.7594
1,767.4353,165.4423,165442.2594
1,771.3620,169.3690,169368.9594
1,772.6439,170.6509,170650.8594
1,772.8702,170.8772,170877.1594
1,774.0057,172.0127,172012.6594
1,774.9726,172.9796,172979.5594
1,776.1406,174.1476,174147.5594
1,776.1764,174.1834,174183.3594
1,778.9917,176.9987,176998.6594
1,779.0320,177.0390,177038.9594
1,779.2075,177.2145,177214.4594
1,779.3285,177.3355,177335.4594
1,779.7111,177.7181,177718.0594
1,781.5224,179.5294,179529.3594
1,781.5931,179.6001,179600.0594
1,784.4343,182.4413,182441.2594
1,784.5008,182.5078,182507.7594
1,784.6389,182.6459,182645.8594
1,785.9707,183.9777,183977.6594
1,786.6265,184.6335,184633.4594
1,786.6736,184.6806,184680.5594
1,787.5544,185.5614,185561.3594
1,788.1027,186.1097,186109.6594
1,788.7116,186.7186,186718.5594
1,789.1021,187.1091,187109.0594
1,790.1823,188.1893,188189.2594
1,790.2598,188.2668,188266.7594
1,790.4931,188.5001,188500.0594
1,790.7134,188.7204,188720.3594
1,791.0850,189.0920,189091.9594
1,791.5902,189.5972,189597.1594
1,791.5964,189.6034,189603.3594
1,791.6484,189.6554,189655.3594
1,791.7505,189.7575,189757.4594
1,794.4209,192.4279,192427.8594
1,794.4290,192.4360,192435.9594
1,796.0809,194.0879,194087.8594
1,796.8096,194.8166,194816.5594
1,800.1830,198.1900,198189.9594
1,801.0901,199.0971,199097.0594
1,802.0904,200.0974,200097.3594
1,802.8561,200.8631,200863.0594
1,802.9459,200.9529,200952.8594
1,803.7732,201.7802,201780.1594
1,803.8584,201.8654,201865.3594
1,803.8991,201.9061,201906.0594
1,803.9296,201.9366,201936.5594
1,804.1050,202.1120,202111.9594
1,804.1153,202.1223,202122.2594
1,804.3149,202.3219,202321.8594
1,804.3306,202.3376,202337.5594
1,805.0326,203.0396,203039.5594
1,808.9390,206.9460,206945.9594
1,809.2526,207.2596,207259.5594
1,810.7172,208.7242,208724.1594
1,811.7336,209.7406,209740.5594
1,812.8230,210.8300,210829.9594
1,820.7160,218.7230,218722.9594
1,823.1257,221.1327,221132.6594
1,823.9204,221.9274,221927.3594
1,823.9439,221.9509,221950.8594
1,823.9891,221.9961,221996.0594
1,824.8497,222.8567,222856.6594
1,825.5872,223.5942,223594.1594
1,825.6508,223.6578,223657.7594
1,825.6787,223.6857,223685.6594
1,825.8343,223.8413,223841.2594
1,825.8613,223.8683,223868.2594
1,826.9560,224.9630,224962.9594
1,827.0066,225.0136,225013.5594
1,827.1460,225.1530,225152.9594
1,828.6797,226.6867,226686.6594
1,828.7568,226.7638,226763.7594
1,830.6264,228.6334,228633.3594
1,830.9382,228.9452,228945.1594
1,831.8487,229.8557,229855.6594
1,832.1030,230.1100,230109.9594
1,832.9932,231.0002,231000.1594
1,833.0985,231.1055,231105.4594
1,833.6636,231.6706,231670.5594
1,838.6700,236.6770,236676.9594
1,839.0103,237.0173,237017.2594
1,839.2604,237.2674,237267.3594
1,840.8414,238.8484,238848.3594
1,841.2299,239.2369,239236.8594
1,841.3405,239.3475,239347.4594
1,841.7531,239.7601,239760.0594
1,842.8709,240.8779,240877.8594
1,842.9012,240.9082,240908.1594
1,845.3457,243.3527,243352.6594
1,845.9532,243.9602,243960.1594
1,846.0117,244.0187,244018.6594
1,846.0327,244.0397,244039.6594
1,846.0586,244.0656,244065.5594
1,846.0880,244.0950,244094.9594
1,846.8931,244.9001,244900.0594
1,847.9151,245.9221,245922.0594
1,847.9443,245.9513,245951.2594
1,848.0427,246.0497,246049.6594
1,849.1636,247.1706,247170.5594
1,849.2118,247.2188,247218.7594
1,849.3454,247.3524,247352.3594
1,849.4163,247.4233,247423.2594
1,849.4815,247.4885,247488.4594
1,850.1415,248.1485,248148.4594
1,851.4699,249.4769,249476.8594
1,851.5483,249.5553,249555.2594
1,851.5943,249.6013,249601.2594
1,851.7137,249.7207,249720.6594
1,851.7513,249.7583,249758.2594
1,851.8922,249.8992,249899.1594
1,852.0227,250.0297,250029.6594
1,852.1676,250.1746,250174.5594
1,852.6822,250.6892,250689.1594
1,853.5738,251.5808,251580.7594
1,854.0925,252.0995,252099.4594
1,856.1135,254.1205,254120.4594
1,856.8882,254.8952,254895.1594
1,858.4303,256.4373,256437.2594
1,863.5460,261.5530,261552.9594
1,865.4475,263.4545,263454.4594
1,865.9609,263.9679,263967.8594
1,866.5947,264.6017,264601.6594
1,867.3396,265.3466,265346.5594
1,869.0852,267.0922,267092.1594
1,869.8542,267.8612,267861.1594
1,869.8978,267.9048,267904.7594
1,870.1817,268.1887,268188.6594
1,870.6100,268.6170,268616.9594
1,872.9562,270.9632,270963.1594
1,874.5211,272.5281,272528.0594
1,874.5596,272.5666,272566.5594
1,874.8510,272.8580,272857.9594
1,874.9385,272.9455,272945.4594
1,877.2788,275.2858,275285.7594
1,879.0840,277.0910,277090.9594
1,880.1022,278.1092,278109.1594
1,881.1060,279.1130,279112.9594
1,881.6945,279.7015,279701.4594
1,882.2981,280.3051,280305.0594
1,882.4069,280.4139,280413.8594
1,883.4016,281.4086,281408.5594
1,885.1864,283.1934,283193.3594
1,885.9601,283.9671,283967.0594
1,886.0096,284.0166,284016.5594
1,887.6240,285.6310,285630.9594
1,887.6763,285.6833,285683.2594
1,887.9647,285.9717,285971.6594
1,888.0660,286.0730,286072.9594
1,888.1542,286.1612,286161.1594
1,888.1923,286.1993,286199.2594
1,888.2826,286.2896,286289.5594
1,888.6407,286.6477,286647.6594
1,888.8439,286.8509,286850.8594
1,889.9090,287.9160,287915.9594
1,889.9739,287.9809,287980.8594
1,890.0783,288.0853,288085.2594
1,890.1056,288.1126,288112.5594
1,890.1310,288.1380,288137.9594
1,890.3502,288.3572,288357.1594
1,890.6324,288.6394,288639.3594
1,891.1872,289.1942,289194.1594
1,891.2537,289.2607,289260.6594
1,891.3646,289.3716,289371.5594
1,891.5234,289.5304,289530.3594
1,891.7347,289.7417,289741.6594
1,893.0861,291.0931,291093.0594
1,893.1373,291.1443,291144.2594
1,893.5024,291.5094,291509.3594
1,893.5485,291.5555,291555.4594
1,893.7244,291.7314,291731.3594
1,894.3550,292.3620,292361.9594
1,896.4398,294.4468,294446.7594
1,896.8425,294.8495,294849.4594
1,902.0873,300.0943,300094.2594
1,904.6409,302.6479,302647.8594
1,904.8255,302.8325,302832.4594
1,904.8427,302.8497,302849.6594
1,904.9610,302.9680,302967.9594
1,905.9779,303.9849,303984.8594
1,906.8215,304.8285,304828.4594
1,909.5900,307.5970,307596.9594
1,910.8931,308.9001,308900.0594
1,912.1043,310.1113,310111.2594
1,913.9738,311.9808,311980.7594
1,918.0957,316.1027,316102.6594
1,921.0585,319.0655,319065.4594
1,921.1516,319.1586,319158.5594
1,922.6482,320.6552,320655.1594
1,925.2939,323.3009,323300.8594
1,925.9251,323.9321,323932.0594
1,925.9307,323.9377,323937.6594
1,926.5645,324.5715,324571.4594
1,926.7147,324.7217,324721.6594
1,926.8362,324.8432,324843.1594
1,927.0626,325.0696,325069.5594
1,927.1940,325.2010,325200.9594
1,930.0865,328.0935,328093.4594
1,930.9880,328.9950,328994.9594
1,931.2403,329.2473,329247.2594
1,931.8511,329.8581,329858.0594
1,931.9231,329.9301,329930.0594
1,933.9986,332.0056,332005.5594
1,936.6301,334.6371,334637.0594
1,941.4741,339.4811,339481.0594
1,941.7610,339.7680,339767.9594
1,942.3237,340.3307,340330.6594
1,942.4921,340.4991,340499.0594
1,942.5014,340.5084,340508.3594
1,943.9917,341.9987,341998.6594
1,946.4307,344.4377,344437.6594
1,949.7896,347.7966,347796.5594
1,950.6806,348.6876,348687.5594
1,951.3961,349.4031,349403.0594
1,953.2151,351.2221,351222.0594
1,954.8637,352.8707,352870.6594
1,955.7748,353.7818,353781.7594
1,955.9008,353.9078,353907.7594
1,956.0851,354.0921,354092.0594
1,956.2429,354.2499,354249.8594
1,956.3698,354.3768,354376.7594
1,958.5305,356.5375,356537.4594
1,959.0569,357.0639,357063.8594
1,962.3747,360.3817,360381.6594
1,964.6060,362.6130,362612.9594
1,964.6580,362.6650,362664.9594
1,965.0426,363.0496,363049.5594
1,965.8846,363.8916,363891.5594
1,967.3358,365.3428,365342.7594
1,971.2309,369.2379,369237.8594
1,971.2474,369.2544,369254.3594
1,971.9408,369.9478,369947.7594
1,972.9530,370.9600,370959.9594
1,973.3830,371.3900,371389.9594
1,975.1905,373.1975,373197.4594
1,976.0693,374.0763,374076.2594
1,976.4664,374.4734,374473.3594
1,976.5115,374.5185,374518.4594
1,976.6577,374.6647,374664.6594
1,978.1267,376.1337,376133.6594
1,978.3789,376.3859,376385.8594
1,983.4421,381.4491,381449.0594
1,985.1956,383.2026,383202.5594
1,990.1499,388.1569,388156.8594
1,991.8455,389.8525,389852.4594
1,992.3786,390.3856,390385.5594
1,992.8031,390.8101,390810.0594
1,992.8951,390.9021,390902.0594
1,993.5294,391.5364,391536.3594
1,998.0844,396.0914,396091.3594
1,998.2490,396.2560,396255.9594
1,1000.0839,398.0909,398090.8594
1,1000.4689,398.4759,398475.8594
1,1001.4470,399.4540,399453.9594
1,1001.7370,399.7440,399743.9594
1,1001.8350,399.8420,399841.9594
1,1002.0240,400.0310,400030.9594
1,1002.7778,400.7848,400784.7594
1,1003.5123,401.5193,401519.2594
1,1003.8405,401.8475,401847.4594
1,1006.2792,404.2862,404286.1594
1,1009.5851,407.5921,407592.0594
1,1009.6735,407.6805,407680.4594
1,1009.6909,407.6979,407697.8594
1,1009.7578,407.7648,407764.7594
1,1015.5553,413.5623,413562.2594
1,1016.1280,414.1350,414134.9594
1,1017.7809,415.7879,415787.8594
1,1025.3715,423.3785,423378.4594
1,1025.4569,423.4639,423463.8594
1,1025.7243,423.7313,423731.2594
1,1027.2234,425.2304,425230.3594
1,1027.3357,425.3427,425342.6594
1,1027.3481,425.3551,425355.0594
1,1027.5186,425.5256,425525.5594
1,1027.7340,425.7410,425740.9594
1,1027.8591,425.8661,425866.0594
1,1028.1707,426.1777,426177.6594
1,1028.4916,426.4986,426498.5594
1,1029.2413,427.2483,427248.2594
1,1029.3198,427.3268,427326.7594
1,1029.3523,427.3593,427359.2594
1,1029.3895,427.3965,427396.4594
1,1029.5063,427.5133,427513.2594
1,1029.5627,427.5697,427569.6594
1,1029.6079,427.6149,427614.8594
1,1032.3240,430.3310,430330.9594
1,1034.0220,432.0290,432028.9594
1,1034.9882,432.9952,432995.1594
1,1035.6830,433.6900,433689.9594
1,1035.7166,433.7236,433723.5594
1,1035.8920,433.8990,433898.9594
1,1036.4338,434.4408,434440.7594
1,1036.5183,434.5253,434525.2594
1,1038.2472,436.2542,436254.1594
1,1038.2869,436.2939,436293.8594
1,1040.9709,438.9779,438977.8594
1,1041.4962,439.5032,439503.1594
1,1043.2209,441.2279,441227.8594
1,1045.6206,443.6276,443627.5594
1,1045.9817,443.9887,443988.6594
1,1046.0549,444.0619,444061.8594
1,1051.4083,449.4153,449415.2594
1,1051.4319,449.4389,449438.8594
1,1058.1054,456.1124,456112.3594
1,1059.4820,457.4890,457488.9594
1,1059.5420,457.5490,457548.9594
1,1061.7297,459.7367,459736.6594
1,1061.8261,459.8331,459833.0594
1,1062.1319,460.1389,460138.8594
1,1062.1831,460.1901,460190.0594
1,1065.3689,463.3759,463375.8594
1,1066.1586,464.1656,464165.5594
1,1066.5307,464.5377,464537.6594
1,1066.5739,464.5809,464580.8594
1,1067.8669,465.8739,465873.8594
1,1068.3375,466.3445,466344.4594
1,1069.9987,468.0057,468005.6594
1,1070.0346,468.0416,468041.5594
1,1070.1095,468.1165,468116.4594
1,1070.2118,468.2188,468218.7594
1,1071.9277,469.9347,469934.6594
1,1072.0198,470.0268,470026.7594
1,1073.8458,471.8528,471852.7594
1,1073.8903,471.8973,471897.2594
1,1073.9104,471.9174,471917.3594
1,1074.4205,472.4275,472427.4594
1,1074.5788,472.5858,472585.7594
1,1074.9326,472.9396,472939.5594
1,1075.0089,473.0159,473015.8594
1,1083.0524,481.0594,481059.3594
1,1086.1760,484.1830,484182.9594
1,1086.2319,484.2389,484238.8594
1,1088.5650,486.5720,486571.9594
1,1090.2087,488.2157,488215.6594
1,1091.0105,489.0175,489017.4594
1,1093.8669,491.8739,491873.8594
1,1094.9637,492.9707,492970.6594
1,1095.2173,493.2243,493224.2594
1,1096.7872,494.7942,494794.1594
1,1098.1643,496.1713,496171.2594
1,1099.1356,497.1426,497142.5594
1,1099.2107,497.2177,497217.6594
1,1101.4472,499.4542,499454.1594
1,1102.7785,500.7855,500785.4594
1,1103.1051,501.1121,501112.0594
1,1107.4792,505.4862,505486.1594
1,1110.3284,508.3354,508335.3594
1,1111.6018,509.6088,509608.7594
1,1113.0693,511.0763,511076.2594
1,1116.8867,514.8937,514893.6594
1,1117.4315,515.4385,515438.4594
1,1117.8631,515.8701,515870.0594
1,1118.5821,516.5891,516589.0594
1,1118.7954,516.8024,516802.3594
1,1118.8048,516.8118,516811.7594
1,1118.8163,516.8233,516823.2594
1,1119.7125,517.7195,517719.4594
1,1121.0940,519.1010,519100.9594
1,1121.3186,519.3256,519325.5594
1,1122.0041,520.0111,520011.0594
1,1122.2373,520.2443,520244.2594
1,1122.4529,520.4599,520459.8594
1,1122.7065,520.7135,520713.4594
1,1127.1146,525.1216,525121.5594
1,1127.6687,525.6757,525675.6594
1,1127.8206,525.8276,525827.5594
1,1129.5112,527.5182,527518.1594
1,1129.6455,527.6525,527652.4594
1,1129.8999,527.9069,527906.8594
1,1130.7454,528.7524,528752.3594
1,1130.8329,528.8399,528839.8594
1,1130.9320,528.9390,528938.9594
1,1133.1529,531.1599,531159.8594
1,1134.2195,532.2265,532226.4594
1,1134.4249,532.4319,532431.8594
1,1134.4987,532.5057,532505.6594
1,1134.6553,532.6623,532662.2594
1,1137.1113,535.1183,535118.2594
1,1138.0248,536.0318,536031.7594
1,1139.0750,537.0820,537081.9594
1,1139.3887,537.3957,537395.6594
1,1139.4600,537.4670,537466.9594
1,1139.6280,537.6350,537634.9594
1,1143.3936,541.4006,541400.5594
1,1144.3159,542.3229,542322.8594
1,1149.6824,547.6894,547689.3594
1,1151.3886,549.3956,549395.5594
1,1152.0734,550.0804,550080.3594
1,1152.1022,550.1092,550109.1594
1,1154.3590,552.3660,552365.9594
1,1154.4326,552.4396,552439.5594
1,1154.5745,552.5815,552581.4594
1,1154.5920,552.5990,552598.9594
1,1158.6236,556.6306,556630.5594
1,1158.7223,556.7293,556729.2594
1,1158.7452,556.7522,556752.1594
1,1158.7739,556.7809,556780.8594
1,1161.6745,559.6815,559681.4594
1,1162.0988,560.1058,560105.7594
1,1163.1866,561.1936,561193.5594
1,1163.2108,561.2178,561217.7594
1,1163.2773,561.2843,561284.2594
1,1171.3610,569.3680,569367.9594
1,1173.4340,571.4410,571440.9594
1,1179.1582,577.1652,577165.1594
1,1180.4667,578.4737,578473.6594
1,1182.1516,580.1586,580158.5594
1,1182.1535,580.1605,580160.4594
1,1184.2240,582.2310,582230.9594
1,1186.4557,584.4627,584462.6594
1,1187.0368,585.0438,585043.7594
1,1188.8063,586.8133,586813.2594
1,1189.8056,587.8126,587812.5594
1,1190.8405,588.8475,588847.4594
1,1191.1296,589.1366,589136.5594
1,1192.7318,590.7388,590738.7594
1,1192.9389,590.9459,590945.8594
1,1193.4484,591.4554,591455.3594
1,1193.5375,591.5445,591544.4594
1,1193.7270,591.7340,591733.9594
1,1195.0359,593.0429,593042.8594
1,1198.7820,596.7890,596788.9594
1,1199.6555,597.6625,597662.4594
1,1207.2488,605.2558,605255.7594
1,1209.2883,607.2953,607295.2594
1,1212.1065,610.1135,610113.4594
1,1212.5455,610.5525,610552.4594
1,1212.8212,610.8282,610828.1594
1,1213.3024,611.3094,611309.3594
1,1215.3018,613.3088,613308.7594
1,1215.3226,613.3296,613329.5594
1,1216.2052,614.2122,614212.1594
1,1218.2221,616.2291,616229.0594
1,1224.1051,622.1121,622112.0594
1,1225.7272,623.7342,623734.1594
1,1231.5731,629.5801,629580.0594
1,1234.4708,632.4778,632477.7594
1,1236.4744,634.4814,634481.3594
1,1237.3992,635.4062,635406.1594
1,1238.0555,636.0625,636062.4594
1,1241.6000,639.6070,639606.9594
1,1246.5341,644.5411,644541.0594
1,1255.9803,653.9873,653987.2594
1,1256.0463,654.0533,654053.2594
1,1256.6355,654.6425,654642.4594
1,1257.1999,655.2069,655206.8594
1,1258.7591,656.7661,656766.0594
1,1258.9108,656.9178,656917.7594
1,1259.1141,657.1211,657121.0594
1,1263.0574,661.0644,661064.3594
1,1263.7321,661.7391,661739.0594
1,1263.9277,661.9347,661934.6594
1,1265.5302,663.5372,663537.1594
1,1266.7212,664.7282,664728.1594
1,1266.8206,664.8276,664827.5594
1,1267.0861,665.0931,665093.0594
1,1267.1631,665.1701,665170.0594
1,1267.3431,665.3501,665350.0594
1,1268.9795,666.9865,666986.4594
1,1269.0667,667.0737,667073.6594
1,1269.1371,667.1441,667144.0594
1,1269.7301,667.7371,667737.0594
1,1269.9498,667.9568,667956.7594
1,1269.9597,667.9667,667966.6594
1,1269.9675,667.9745,667974.4594
1,1272.0589,670.0659,670065.8594
1,1272.1618,670.1688,670168.7594
1,1272.3726,670.3796,670379.5594
1,1272.8459,670.8529,670852.8594
1,1274.0347,672.0417,672041.6594
1,1274.3038,672.3108,672310.7594
1,1278.5367,676.5437,676543.6594
1,1281.6213,679.6283,679628.2594
1,1281.6495,679.6565,679656.4594
1,1281.6749,679.6819,679681.8594
1,1281.7200,679.7270,679726.9594
1,1284.6826,682.6896,682689.5594
1,1285.4063,683.4133,683413.2594
1,1288.9506,686.9576,686957.5594
1,1289.4444,687.4514,687451.3594
1,1289.6895,687.6965,687696.4594
1,1289.8323,687.8393,687839.2594
1,1290.2589,688.2659,688265.8594
1,1294.8780,692.8850,692884.9594
1,1296.1060,694.1130,694112.9594
1,1300.7336,698.7406,698740.5594
1,1301.9851,699.9921,699992.0594
1,1302.2358,700.2428,700242.7594
1,1304.3796,702.3866,702386.5594
1,1304.8504,702.8574,702857.3594
1,1310.4238,708.4308,708430.7594
1,1311.5113,709.5183,709518.2594
1,1313.7140,711.7210,711720.9594
1,1314.0089,712.0159,712015.8594
1,1314.6973,712.7043,712704.2594
1,1315.1562,713.1632,713163.1594
1,1315.2110,713.2180,713217.9594
1,1315.3017,713.3087,713308.6594
1,1316.4314,714.4384,714438.3594
1,1318.1279,716.1349,716134.8594
1,1319.4240,717.4310,717430.9594
1,1319.6903,717.6973,717697.2594
1,1321.3084,719.3154,719315.3594
1,1324.3851,722.3921,722392.0594
1,1324.9061,722.9131,722913.0594
1,1326.4458,724.4528,724452.7594
1,1326.4778,724.4848,724484.7594
1,1327.5015,725.5085,725508.4594
1,1328.9051,726.9121,726912.0594
1,1331.0566,729.0636,729063.5594
1,1331.9955,730.0025,730002.4594
1,1332.6356,730.6426,730642.5594
1,1333.2727,731.2797,731279.6594
1,1333.2922,731.2992,731299.1594
1,1333.3237,731.3307,731330.6594
1,1335.0514,733.0584,733058.3594
1,1336.0067,734.0137,734013.6594
1,1337.1318,735.1388,735138.7594
1,1337.1687,735.1757,735175.6594
1,1339.9795,737.9865,737986.4594
1,1342.0089,740.0159,740015.8594
1,1343.2131,741.2201,741220.0594
1,1345.5601,743.5671,743567.0594
1,1347.3821,745.3891,745389.0594
1,1347.5810,745.5880,745587.9594
1,1347.7341,745.7411,745741.0594
1,1348.8465,746.8535,746853.4594
1,1350.5492,748.5562,748556.1594
1,1351.2566,749.2636,749263.5594
1,1351.7144,749.7214,749721.3594
1,1351.9134,749.9204,749920.3594
1,1352.0252,750.0322,750032.1594
1,1352.0426,750.0496,750049.5594
1,1354.0506,752.0576,752057.5594
1,1354.8785,752.8855,752885.4594
1,1354.9109,752.9179,752917.8594
1,1354.9355,752.9425,752942.4594
1,1355.3893,753.3963,753396.2594
1,1355.9008,753.9078,753907.7594
1,1357.8841,755.8911,755891.0594
1,1357.9423,755.9493,755949.2594
1,1364.6269,762.6339,762633.8594
1,1366.4117,764.4187,764418.6594
1,1367.6403,765.6473,765647.2594
1,1367.7391,765.7461,765746.0594
1,1375.4666,773.4736,773473.5594
1,1377.7799,775.7869,775786.8594
1,1377.8039,775.8109,775810.8594
1,1378.4311,776.4381,776438.0594
1,1378.7655,776.7725,776772.4594
1,1378.8570,776.8640,776863.9594
1,1380.8106,778.8176,778817.5594
1,1381.7504,779.7574,779757.3594
1,1382.0005,780.0075,780007.4594
1,1382.6429,780.6499,780649.8594
1,1383.4149,781.4219,781421.8594
1,1383.6502,781.6572,781657.1594
1,1384.1601,782.1671,782167.0594
1,1385.6203,783.6273,783627.2594
1,1385.7770,783.7840,783783.9594
1,1385.8263,783.8333,783833.2594
1,1385.8553,783.8623,783862.2594
1,1385.9503,783.9573,783957.2594
1,1386.3334,784.3404,784340.3594
1,1386.3453,784.3523,784352.2594
1,1390.0003,788.0073,788007.2594
1,1390.2387,788.2457,788245.6594
1,1391.8129,789.8199,789819.8594
1,1392.4949,790.5019,790501.8594
1,1392.8863,790.8933,790893.2594
1,1393.2405,791.2475,791247.4594
1,1395.0317,793.0387,793038.6594
1,1396.5123,794.5193,794519.2594
1,1397.7830,795.7900,795789.9594
1,1399.0103,797.0173,797017.2594
1,1400.9818,798.9888,798988.7594
1,1401.5541,799.5611,799561.0594
