units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,835.1138,233.1208,233120.7594
1,835.3912,233.3982,233398.1594
1,835.4718,233.4788,233478.7594
1,835.8306,233.8376,233837.5594
1,836.1427,234.1497,234149.6594
1,836.6458,234.6528,234652.7594
1,836.7349,234.7419,234741.8594
1,837.4876,235.4946,235494.5594
1,837.8203,235.8273,235827.2594
1,837.8495,235.8565,235856.4594
1,838.0724,236.0794,236079.3594
1,840.3221,238.3291,238329.0594
1,840.3239,238.3309,238330.8594
1,840.6659,238.6729,238672.8594
1,840.6978,238.7048,238704.7594
1,841.1442,239.1512,239151.1594
1,842.2023,240.2093,240209.2594
1,843.3462,241.3532,241353.1594
1,844.4188,242.4258,242425.7594
1,844.4996,242.5066,242506.5594
1,845.1985,243.2055,243205.4594
1,845.7470,243.7540,243753.9594
1,846.1290,244.1360,244135.9594
1,847.2772,245.2842,245284.1594
1,847.3241,245.3311,245331.0594
1,847.4220,245.4290,245428.9594
1,847.5535,245.5605,245560.4594
1,848.3622,246.3692,246369.1594
1,848.9158,246.9228,246922.7594
1,849.0126,247.0196,247019.5594
1,849.3946,247.4016,247401.5594
1,849.7965,247.8035,247803.4594
1,854.0326,252.0396,252039.5594
1,856.1455,254.1525,254152.4594
1,856.8347,254.8417,254841.6594
1,856.8397,254.8467,254846.6594
1,856.9307,254.9377,254937.6594
1,857.1130,255.1200,255119.9594
1,857.1700,255.1770,255176.9594
1,857.2122,255.2192,255219.1594
1,857.7781,255.7851,255785.0594
1,858.2035,256.2105,256210.4594
1,858.3108,256.3178,256317.7594
1,858.4185,256.4255,256425.4594
1,859.1877,257.1947,257194.6594
1,859.3058,257.3128,257312.7594
1,859.8856,257.8926,257892.5594
1,861.5170,259.5240,259523.9594
1,862.6004,260.6074,260607.3594
1,862.6240,260.6310,260630.9594
1,862.7842,260.7912,260791.1594
1,863.1095,261.1165,261116.4594
1,863.1756,261.1826,261182.5594
1,863.2353,261.2423,261242.2594
1,863.3331,261.3401,261340.0594
1,863.3801,261.3871,261387.0594
1,863.4290,261.4360,261435.9594
1,863.6695,261.6765,261676.4594
1,863.7124,261.7194,261719.3594
1,863.7403,261.7473,261747.2594
1,865.0572,263.0642,263064.1594
1,865.7708,263.7778,263777.7594
1,865.9144,263.9214,263921.3594
1,865.9443,263.9513,263951.2594
1,867.6346,265.6416,265641.5594
1,867.8042,265.8112,265811.1594
1,868.3622,266.3692,266369.1594
1,868.4906,266.4976,266497.5594
1,868.6102,266.6172,266617.1594
1,868.8247,266.8317,266831.6594
1,868.8517,266.8587,266858.6594
1,868.9725,266.9795,266979.4594
1,869.0712,267.0782,267078.1594
1,869.1943,267.2013,267201.2594
1,869.3255,267.3325,267332.4594
1,869.5286,267.5356,267535.5594
1,869.5884,267.5954,267595.3594
1,869.6088,267.6158,267615.7594
1,869.7003,267.7073,267707.2594
1,869.8988,267.9058,267905.7594
1,870.3665,268.3735,268373.4594
1,870.3835,268.3905,268390.4594
1,871.0461,269.0531,269053.0594
1,871.9283,269.9353,269935.2594
1,872.5766,270.5836,270583.5594
1,872.7856,270.7926,270792.5594
1,873.4353,271.4423,271442.2594
1,873.4393,271.4463,271446.2594
1,873.5837,271.5907,271590.6594
1,873.7189,271.7259,271725.8594
1,873.7763,271.7833,271783.2594
1,874.0516,272.0586,272058.5594
1,875.1533,273.1603,273160.2594
1,875.8473,273.8543,273854.2594
1,877.4716,275.4786,275478.5594
1,877.6958,275.7028,275702.7594
1,884.0402,282.0472,282047.1594
1,884.2592,282.2662,282266.1594
1,885.5140,283.5210,283520.9594
1,885.6195,283.6265,283626.4594
1,885.6560,283.6630,283662.9594
1,886.1857,284.1927,284192.6594
1,886.9704,284.9774,284977.3594
1,887.0632,285.0702,285070.1594
1,887.1438,285.1508,285150.7594
1,887.2636,285.2706,285270.5594
1,889.5067,287.5137,287513.6594
1,890.2307,288.2377,288237.6594
1,891.3097,289.3167,289316.6594
1,892.1287,290.1357,290135.6594
1,892.7832,290.7902,290790.1594
1,895.4140,293.4210,293420.9594
1,895.9521,293.9591,293959.0594
1,897.3853,295.3923,295392.2594
1,898.2659,296.2729,296272.8594
1,899.0872,297.0942,297094.1594
1,899.0897,297.0967,297096.6594
1,899.9035,297.9105,297910.4594
1,901.6793,299.6863,299686.2594
1,901.8767,299.8837,299883.6594
1,902.2376,300.2446,300244.5594
1,902.3493,300.3563,300356.2594
1,903.4534,301.4604,301460.3594
1,904.5760,302.5830,302582.9594
1,906.0055,304.0125,304012.4594
1,908.7337,306.7407,306740.6594
1,908.9156,306.9226,306922.5594
1,909.1765,307.1835,307183.4594
1,909.2981,307.3051,307305.0594
1,911.1372,309.1442,309144.1594
1,912.0812,310.0882,310088.1594
1,913.5515,311.5585,311558.4594
1,913.5542,311.5612,311561.1594
1,914.1956,312.2026,312202.5594
1,916.1824,314.1894,314189.3594
1,918.7239,316.7309,316730.8594
1,919.2582,317.2652,317265.1594
1,921.9190,319.9260,319925.9594
1,922.1328,320.1398,320139.7594
1,925.8366,323.8436,323843.5594
1,929.6145,327.6215,327621.4594
1,930.9080,328.9150,328914.9594
1,930.9103,328.9173,328917.2594
1,930.9533,328.9603,328960.2594
1,931.0283,329.0353,329035.2594
1,931.5020,329.5090,329508.9594
1,936.5139,334.5209,334520.8594
1,937.0799,335.0869,335086.8594
1,938.4747,336.4817,336481.6594
1,938.7149,336.7219,336721.8594
1,939.4137,337.4207,337420.6594
1,939.7418,337.7488,337748.7594
1,940.2401,338.2471,338247.0594
1,940.7724,338.7794,338779.3594
1,941.9720,339.9790,339978.9594
1,942.3524,340.3594,340359.3594
1,942.4211,340.4281,340428.0594
1,942.4498,340.4568,340456.7594
1,942.5294,340.5364,340536.3594
1,943.8387,341.8457,341845.6594
1,944.0692,342.0762,342076.1594
1,944.2930,342.3000,342299.9594
1,944.3427,342.3497,342349.6594
1,946.4225,344.4295,344429.4594
1,946.4695,344.4765,344476.4594
1,946.5267,344.5337,344533.6594
1,946.8476,344.8546,344854.5594
1,946.9963,345.0033,345003.2594
1,947.8917,345.8987,345898.6594
1,948.5865,346.5935,346593.4594
1,950.8504,348.8574,348857.3594
1,951.7610,349.7680,349767.9594
1,953.0088,351.0158,351015.7594
1,953.0906,351.0976,351097.5594
1,953.3716,351.3786,351378.5594
1,953.7129,351.7199,351719.8594
1,953.8838,351.8908,351890.7594
1,957.1468,355.1538,355153.7594
1,957.2756,355.2826,355282.5594
1,957.6329,355.6399,355639.8594
1,958.8566,356.8636,356863.5594
1,958.9918,356.9988,356998.7594
1,961.5467,359.5537,359553.6594
1,962.8281,360.8351,360835.0594
1,962.9546,360.9616,360961.5594
1,964.9753,362.9823,362982.2594
1,965.3568,363.3638,363363.7594
1,966.0890,364.0960,364095.9594
1,967.3035,365.3105,365310.4594
1,967.8239,365.8309,365830.8594
1,970.5054,368.5124,368512.3594
1,970.5188,368.5258,368525.7594
1,972.0246,370.0316,370031.5594
1,973.4340,371.4410,371440.9594
1,974.9249,372.9319,372931.8594
1,976.4139,374.4209,374420.8594
1,977.1305,375.1375,375137.4594
1,978.7031,376.7101,376710.0594
1,980.4957,378.5027,378502.6594
1,983.5565,381.5635,381563.4594
1,987.1021,385.1091,385109.0594
1,988.2079,386.2149,386214.8594
1,988.4053,386.4123,386412.2594
1,988.4164,386.4234,386423.3594
1,989.4268,387.4338,387433.7594
1,991.6094,389.6164,389616.3594
1,991.7783,389.7853,389785.2594
1,992.2195,390.2265,390226.4594
1,992.3021,390.3091,390309.0594
1,993.0333,391.0403,391040.2594
1,993.9056,391.9126,391912.5594
1,993.9713,391.9783,391978.2594
1,995.6467,393.6537,393653.6594
1,996.2813,394.2883,394288.2594
1,997.9951,396.0021,396002.0594
1,998.4452,396.4522,396452.1594
1,998.9891,396.9961,396996.0594
1,999.1783,397.1853,397185.2594
1,1000.8728,398.8798,398879.7594
1,1001.1281,399.1351,399135.0594
1,1003.4030,401.4100,401409.9594
1,1003.4389,401.4459,401445.8594
1,1004.1641,402.1711,402171.0594
1,1004.5758,402.5828,402582.7594
1,1005.7355,403.7425,403742.4594
1,1006.7276,404.7346,404734.5594
1,1006.9153,404.9223,404922.2594
1,1007.3891,405.3961,405396.0594
1,1007.4193,405.4263,405426.2594
1,1007.7201,405.7271,405727.0594
1,1007.8886,405.8956,405895.5594
1,1008.0746,406.0816,406081.5594
1,1008.1424,406.1494,406149.3594
1,1008.1792,406.1862,406186.1594
1,1010.8641,408.8711,408871.0594
1,1013.3548,411.3618,411361.7594
1,1014.3598,412.3668,412366.7594
1,1015.2109,413.2179,413217.8594
1,1015.4503,413.4573,413457.2594
1,1015.7517,413.7587,413758.6594
1,1020.2656,418.2726,418272.5594
1,1020.5450,418.5520,418551.9594
1,1020.5955,418.6025,418602.4594
1,1020.8811,418.8881,418888.0594
1,1021.6092,419.6162,419616.1594
1,1022.2334,420.2404,420240.3594
1,1023.5099,421.5169,421516.8594
1,1025.0759,423.0829,423082.8594
1,1027.8666,425.8736,425873.5594
1,1029.0517,427.0587,427058.6594
1,1029.1248,427.1318,427131.7594
1,1029.3074,427.3144,427314.3594
1,1029.4730,427.4800,427479.9594
1,1029.4826,427.4896,427489.5594
1,1030.1824,428.1894,428189.3594
1,1030.2348,428.2418,428241.7594
1,1030.6552,428.6622,428662.1594
1,1030.6890,428.6960,428695.9594
1,1030.7398,428.7468,428746.7594
1,1030.7548,428.7618,428761.7594
1,1031.2382,429.2452,429245.1594
1,1031.4821,429.4891,429489.0594
1,1032.0197,430.0267,430026.6594
1,1032.0526,430.0596,430059.5594
1,1032.1728,430.1798,430179.7594
1,1032.3826,430.3896,430389.5594
1,1033.7456,431.7526,431752.5594
1,1034.9241,432.9311,432931.0594
1,1035.7902,433.7972,433797.1594
1,1035.8470,433.8540,433853.9594
1,1036.4168,434.4238,434423.7594
1,1037.2584,435.2654,435265.3594
1,1037.3175,435.3245,435324.4594
1,1037.3348,435.3418,435341.7594
1,1038.1137,436.1207,436120.6594
1,1038.4561,436.4631,436463.0594
1,1039.1761,437.1831,437183.0594
1,1039.3100,437.3170,437316.9594
1,1039.5348,437.5418,437541.7594
1,1040.2463,438.2533,438253.2594
1,1040.4421,438.4491,438449.0594
1,1042.1709,440.1779,440177.8594
1,1042.3739,440.3809,440380.8594
1,1042.6910,440.6980,440697.9594
1,1046.6799,444.6869,444686.8594
1,1049.8769,447.8839,447883.8594
1,1052.0220,450.0290,450028.9594
1,1053.3941,451.4011,451401.0594
1,1054.1429,452.1499,452149.8594
1,1054.3147,452.3217,452321.6594
1,1056.9617,454.9687,454968.6594
1,1057.5170,455.5240,455523.9594
1,1058.1545,456.1615,456161.4594
1,1062.0447,460.0517,460051.6594
1,1063.3531,461.3601,461360.0594
1,1073.6518,471.6588,471658.7594
1,1074.9339,472.9409,472940.8594
1,1075.5222,473.5292,473529.1594
1,1077.1687,475.1757,475175.6594
1,1077.3979,475.4049,475404.8594
1,1078.2463,476.2533,476253.2594
1,1078.2625,476.2695,476269.4594
1,1080.4978,478.5048,478504.7594
1,1080.5878,478.5948,478594.7594
1,1080.9851,478.9921,478992.0594
1,1083.9466,481.9536,481953.5594
1,1084.3738,482.3808,482380.7594
1,1084.6360,482.6430,482642.9594
1,1084.6644,482.6714,482671.3594
1,1085.1330,483.1400,483139.9594
1,1085.2117,483.2187,483218.6594
1,1087.8811,485.8881,485888.0594
1,1090.3151,488.3221,488322.0594
1,1092.1081,490.1151,490115.0594
1,1093.7740,491.7810,491780.9594
1,1093.8361,491.8431,491843.0594
1,1094.1915,492.1985,492198.4594
1,1094.3749,492.3819,492381.8594
1,1096.6876,494.6946,494694.5594
1,1096.8228,494.8298,494829.7594
1,1097.2962,495.3032,495303.1594
1,1097.7498,495.7568,495756.7594
1,1098.9301,496.9371,496937.0594
1,1099.0641,497.0711,497071.0594
1,1099.2045,497.2115,497211.4594
1,1099.6661,497.6731,497673.0594
1,1099.8989,497.9059,497905.8594
1,1100.6088,498.6158,498615.7594
1,1100.6977,498.7047,498704.6594
1,1102.3055,500.3125,500312.4594
1,1102.3592,500.3662,500366.1594
1,1102.3705,500.3775,500377.4594
1,1102.4090,500.4160,500415.9594
1,1102.6536,500.6606,500660.5594
1,1102.7381,500.7451,500745.0594
1,1102.9453,500.9523,500952.2594
1,1103.1246,501.1316,501131.5594
1,1105.4639,503.4709,503470.8594
1,1106.2692,504.2762,504276.1594
1,1106.5939,504.6009,504600.8594
1,1106.6956,504.7026,504702.5594
1,1107.5268,505.5338,505533.7594
1,1109.1214,507.1284,507128.3594
1,1109.4982,507.5052,507505.1594
1,1112.2078,510.2148,510214.7594
1,1117.7914,515.7984,515798.3594
1,1117.8517,515.8587,515858.6594
1,1117.8828,515.8898,515889.7594
1,1121.6493,519.6563,519656.2594
1,1124.6137,522.6207,522620.6594
1,1128.8020,526.8090,526808.9594
1,1132.5259,530.5329,530532.8594
1,1134.3655,532.3725,532372.4594
1,1135.0441,533.0511,533051.0594
1,1138.8349,536.8419,536841.8594
1,1139.1425,537.1495,537149.4594
1,1139.5244,537.5314,537531.3594
1,1139.5772,537.5842,537584.1594
1,1140.2735,538.2805,538280.4594
1,1140.8762,538.8832,538883.1594
1,1141.2900,539.2970,539296.9594
1,1141.4783,539.4853,539485.2594
1,1141.4844,539.4914,539491.3594
1,1141.5406,539.5476,539547.5594
1,1143.0798,541.0868,541086.7594
1,1143.7545,541.7615,541761.4594
1,1145.8274,543.8344,543834.3594
1,1146.3340,544.3410,544340.9594
1,1146.3531,544.3601,544360.0594
1,1148.7341,546.7411,546741.0594
1,1151.5423,549.5493,549549.2594
1,1152.9177,550.9247,550924.6594
1,1153.8617,551.8687,551868.6594
1,1153.8769,551.8839,551883.8594
1,1155.0743,553.0813,553081.2594
1,1157.2734,555.2804,555280.3594
1,1160.2236,558.2306,558230.5594
1,1160.3633,558.3703,558370.2594
1,1160.9269,558.9339,558933.8594
1,1161.0318,559.0388,559038.7594
1,1161.4448,559.4518,559451.7594
1,1161.5843,559.5913,559591.2594
1,1161.6167,559.6237,559623.6594
1,1162.2555,560.2625,560262.4594
1,1162.3251,560.3321,560332.0594
1,1162.7268,560.7338,560733.7594
1,1162.8235,560.8305,560830.4594
1,1163.8424,561.8494,561849.3594
1,1163.9383,561.9453,561945.2594
1,1165.0815,563.0885,563088.4594
1,1165.5227,563.5297,563529.6594
1,1166.2722,564.2792,564279.1594
1,1166.4793,564.4863,564486.2594
1,1166.9838,564.9908,564990.7594
1,1168.4769,566.4839,566483.8594
1,1168.9399,566.9469,566946.8594
1,1170.5324,568.5394,568539.3594
1,1170.8194,568.8264,568826.3594
1,1170.9788,568.9858,568985.7594
1,1173.8174,571.8244,571824.3594
1,1174.1179,572.1249,572124.8594
1,1174.1315,572.1385,572138.4594
1,1175.1300,573.1370,573136.9594
1,1175.2798,573.2868,573286.7594
1,1176.5078,574.5148,574514.7594
1,1177.0362,575.0432,575043.1594
1,1178.7849,576.7919,576791.8594
1,1179.3788,577.3858,577385.7594
1,1179.5671,577.5741,577574.0594
1,1179.7752,577.7822,577782.1594
1,1181.6164,579.6234,579623.3594
1,1182.1231,580.1301,580130.0594
1,1182.9382,580.9452,580945.1594
1,1183.7672,581.7742,581774.1594
1,1184.9985,583.0055,583005.4594
1,1185.8706,583.8776,583877.5594
1,1186.4642,584.4712,584471.1594
1,1186.6999,584.7069,584706.8594
1,1186.7062,584.7132,584713.1594
1,1186.8273,584.8343,584834.2594
1,1187.3094,585.3164,585316.3594
1,1187.3706,585.3776,585377.5594
1,1187.4818,585.4888,585488.7594
1,1188.4663,586.4733,586473.2594
1,1188.4886,586.4956,586495.5594
1,1188.5069,586.5139,586513.8594
1,1188.6151,586.6221,586622.0594
1,1188.6464,586.6534,586653.3594
1,1189.6401,587.6471,587647.0594
1,1195.8836,593.8906,593890.5594
1,1197.5356,595.5426,595542.5594
1,1198.7924,596.7994,596799.3594
1,1198.9552,596.9622,596962.1594
1,1201.8086,599.8156,599815.5594
1,1202.1701,600.1771,600177.0594
1,1203.6361,601.6431,601643.0594
1,1204.2831,602.2901,602290.0594
1,1204.9951,603.0021,603002.0594
1,1205.3729,603.3799,603379.8594
1,1205.5601,603.5671,603567.0594
1,1205.6430,603.6500,603649.9594
1,1205.8610,603.8680,603867.9594
1,1205.9139,603.9209,603920.8594
1,1206.2740,604.2810,604280.9594
1,1207.0968,605.1038,605103.7594
1,1209.1106,607.1176,607117.5594
1,1210.5096,608.5166,608516.5594
1,1215.5120,613.5190,613518.9594
1,1216.3454,614.3524,614352.3594
1,1216.4234,614.4304,614430.3594
1,1216.5956,614.6026,614602.5594
1,1216.6594,614.6664,614666.3594
1,1216.7818,614.7888,614788.7594
1,1217.1409,615.1479,615147.8594
1,1217.8720,615.8790,615878.9594
1,1220.5662,618.5732,618573.1594
1,1222.5251,620.5321,620532.0594
1,1222.6303,620.6373,620637.2594
1,1224.4037,622.4107,622410.6594
1,1226.9918,624.9988,624998.7594
1,1227.1449,625.1519,625151.8594
1,1227.2885,625.2955,625295.4594
1,1227.4337,625.4407,625440.6594
1,1230.4659,628.4729,628472.8594
1,1233.5382,631.5452,631545.1594
1,1236.8263,634.8333,634833.2594
1,1236.8421,634.8491,634849.0594
1,1237.2805,635.2875,635287.4594
1,1238.1325,636.1395,636139.4594
1,1238.1360,636.1430,636142.9594
1,1238.1684,636.1754,636175.3594
1,1238.5888,636.5958,636595.7594
1,1238.7613,636.7683,636768.2594
1,1238.8768,636.8838,636883.7594
1,1239.0674,637.0744,637074.3594
1,1239.1160,637.1230,637122.9594
1,1239.4726,637.4796,637479.5594
1,1242.0431,640.0501,640050.0594
1,1242.6739,640.6809,640680.8594
1,1242.8081,640.8151,640815.0594
1,1243.6007,641.6077,641607.6594
1,1243.7826,641.7896,641789.5594
1,1245.2730,643.2800,643279.9594
1,1245.6436,643.6506,643650.5594
1,1245.8751,643.8821,643882.0594
1,1246.7959,644.8029,644802.8594
1,1246.9126,644.9196,644919.5594
1,1248.1303,646.1373,646137.2594
1,1248.1843,646.1913,646191.2594
1,1248.1947,646.2017,646201.6594
1,1248.3365,646.3435,646343.4594
1,1248.6188,646.6258,646625.7594
1,1248.6732,646.6802,646680.1594
1,1248.9014,646.9084,646908.3594
1,1250.1042,648.1112,648111.1594
1,1250.6199,648.6269,648626.8594
1,1252.0883,650.0953,650095.2594
1,1252.7737,650.7807,650780.6594
1,1254.4800,652.4870,652486.9594
1,1255.1802,653.1872,653187.1594
1,1258.2617,656.2687,656268.6594
1,1258.4280,656.4350,656434.9594
1,1258.6368,656.6438,656643.7594
1,1260.2730,658.2800,658279.9594
1,1261.0285,659.0355,659035.4594
1,1261.3253,659.3323,659332.2594
1,1263.0317,661.0387,661038.6594
1,1263.4626,661.4696,661469.5594
1,1263.8641,661.8711,661871.0594
1,1266.7764,664.7834,664783.3594
1,1271.3885,669.3955,669395.4594
1,1272.2487,670.2557,670255.6594
1,1272.9815,670.9885,670988.4594
1,1273.8651,671.8721,671872.0594
1,1273.9596,671.9666,671966.5594
1,1274.3560,672.3630,672362.9594
1,1274.4214,672.4284,672428.3594
1,1274.6815,672.6885,672688.4594
1,1275.1376,673.1446,673144.5594
1,1275.2717,673.2787,673278.6594
1,1275.9417,673.9487,673948.6594
1,1276.3981,674.4051,674405.0594
