units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1111.6466,509.6536,509653.5594
1,1111.6716,509.6786,509678.5594
1,1111.8089,509.8159,509815.8594
1,1112.8758,510.8828,510882.7594
1,1113.0731,511.0801,511080.0594
1,1114.0276,512.0346,512034.5594
1,1118.4207,516.4277,516427.6594
1,1124.7201,522.7271,522727.0594
1,1124.8071,522.8141,522814.0594
1,1132.5074,530.5144,530514.3594
1,1133.8866,531.8936,531893.5594
1,1135.5655,533.5725,533572.4594
1,1138.3891,536.3961,536396.0594
1,1139.1779,537.1849,537184.8594
1,1139.1867,537.1937,537193.6594
1,1139.4751,537.4821,537482.0594
1,1141.0673,539.0743,539074.2594
1,1144.0652,542.0722,542072.1594
1,1144.3790,542.3860,542385.9594
1,1146.8031,544.8101,544810.0594
1,1154.8305,552.8375,552837.4594
1,1155.9005,553.9075,553907.4594
1,1160.2718,558.2788,558278.7594
1,1172.3109,570.3179,570317.8594
1,1172.9411,570.9481,570948.0594
1,1174.6672,572.6742,572674.1594
1,1177.1155,575.1225,575122.4594
1,1177.4931,575.5001,575500.0594
1,1186.6273,584.6343,584634.2594
1,1186.6686,584.6756,584675.5594
1,1192.3766,590.3836,590383.5594
1,1198.2382,596.2452,596245.1594
1,1198.6454,596.6524,596652.3594
1,1198.6863,596.6933,596693.2594
1,1198.7150,596.7220,596721.9594
1,1198.8110,596.8180,596817.9594
1,1199.4425,597.4495,597449.4594
1,1199.4675,597.4745,597474.4594
1,1199.5949,597.6019,597601.8594
1,1199.6076,597.6146,597614.5594
1,1199.7261,597.7331,597733.0594
1,1199.8091,597.8161,597816.0594
1,1206.3088,604.3158,604315.7594
1,1211.5647,609.5717,609571.6594
1,1213.3535,611.3605,611360.4594
1,1217.3864,615.3934,615393.3594
1,1233.3734,631.3804,631380.3594
1,1233.6317,631.6387,631638.6594
1,1234.8307,632.8377,632837.6594
1,1240.6484,638.6554,638655.3594
1,1240.6813,638.6883,638688.2594
1,1243.0749,641.0819,641081.8594
1,1243.2214,641.2284,641228.3594
1,1243.5656,641.5726,641572.5594
1,1243.8202,641.8272,641827.1594
1,1245.8595,643.8665,643866.4594
1,1249.6677,647.6747,647674.6594
1,1250.5832,648.5902,648590.1594
1,1256.3021,654.3091,654309.0594
1,1256.7810,654.7880,654787.9594
1,1256.9955,655.0025,655002.4594
1,1258.4543,656.4613,656461.2594
1,1258.8778,656.8848,656884.7594
1,1258.8936,656.9006,656900.5594
1,1259.0597,657.0667,657066.6594
1,1260.7733,658.7803,658780.2594
1,1261.7255,659.7325,659732.4594
1,1262.7922,660.7992,660799.1594
1,1264.4415,662.4485,662448.4594
1,1265.7839,663.7909,663790.8594
1,1277.7873,675.7943,675794.2594
1,1279.7302,677.7372,677737.1594
1,1280.8046,678.8116,678811.5594
1,1288.5278,686.5348,686534.7594
1,1293.8063,691.8133,691813.2594
1,1297.1049,695.1119,695111.8594
1,1297.2312,695.2382,695238.1594
1,1297.2380,695.2450,695244.9594
1,1298.9795,696.9865,696986.4594
1,1311.4581,709.4651,709465.0594
1,1313.3626,711.3696,711369.5594
1,1325.2610,723.2680,723267.9594
1,1328.3237,726.3307,726330.6594
1,1338.5807,736.5877,736587.6594
1,1341.7547,739.7617,739761.6594
1,1343.3511,741.3581,741358.0594
1,1349.3785,747.3855,747385.4594
1,1353.5058,751.5128,751512.7594
1,1355.4705,753.4775,753477.4594
1,1359.9295,757.9365,757936.4594
1,1359.9638,757.9708,757970.7594
1,1361.2451,759.2521,759252.0594
1,1368.6244,766.6314,766631.3594
1,1368.8334,766.8404,766840.3594
1,1376.6072,774.6142,774614.1594
1,1376.9733,774.9803,774980.2594
1,1383.9553,781.9623,781962.2594
1,1385.5446,783.5516,783551.5594
1,1385.6902,783.6972,783697.1594
1,1396.8018,794.8088,794808.7594
1,1397.2010,795.2080,795207.9594
1,1398.6063,796.6133,796613.2594
1,1398.6947,796.7017,796701.6594
1,1398.7164,796.7234,796723.3594
1,1398.9796,796.9866,796986.5594
1,1399.0370,797.0440,797043.9594
1,1400.8769,798.8839,798883.8594
1,1401.0469,799.0539,799053.8594
1,1401.2117,799.2187,799218.6594
1,1401.4393,799.4463,799446.2594
1,1401.5778,799.5848,799584.7594
1,1401.8552,799.8622,799862.1594
1,1402.1091,800.1161,800116.0594
1,1402.9083,800.9153,800915.2594
1,1403.0656,801.0726,801072.5594
1,1403.1175,801.1245,801124.4594
1,1407.2618,805.2688,805268.7594
1,1407.2706,805.2776,805277.5594
1,1422.0426,820.0496,820049.5594
1,1426.6844,824.6914,824691.3594
1,1428.5673,826.5743,826574.2594
1,1428.9024,826.9094,826909.3594
1,1429.8352,827.8422,827842.1594
1,1441.7138,839.7208,839720.7594
1,1441.7356,839.7426,839742.5594
1,1442.0513,840.0583,840058.2594
1,1442.5472,840.5542,840554.1594
1,1447.5065,845.5135,845513.4594
1,1447.5892,845.5962,845596.1594
1,1448.1236,846.1306,846130.5594
1,1453.0315,851.0385,851038.4594
1,1453.4720,851.4790,851478.9594
1,1456.1892,854.1962,854196.1594
1,1456.2392,854.2462,854246.1594
1,1456.4970,854.5040,854503.9594
1,1457.0924,855.0994,855099.3594
1,1458.0762,856.0832,856083.1594
1,1458.9515,856.9585,856958.4594
1,1459.4212,857.4282,857428.1594
1,1464.9569,862.9639,862963.8594
1,1468.7684,866.7754,866775.3594
1,1470.8541,868.8611,868861.0594
1,1472.6006,870.6076,870607.5594
1,1476.1759,874.1829,874182.8594
1,1480.0970,878.1040,878103.9594
1,1480.1135,878.1205,878120.4594
1,1485.6518,883.6588,883658.7594
1,1486.6815,884.6885,884688.4594
1,1488.5446,886.5516,886551.5594
1,1488.6419,886.6489,886648.8594
1,1488.7113,886.7183,886718.2594
1,1489.6825,887.6895,887689.4594
1,1490.4133,888.4203,888420.2594
1,1494.6387,892.6457,892645.6594
1,1494.6925,892.6995,892699.4594
1,1494.8045,892.8115,892811.4594
1,1495.3555,893.3625,893362.4594
1,1499.0148,897.0218,897021.7594
1,1506.4756,904.4826,904482.5594
1,1518.5023,916.5093,916509.2594
1,1524.8176,922.8246,922824.5594
1,1527.7662,925.7732,925773.1594
1,1535.6257,933.6327,933632.6594
1,1537.8669,935.8739,935873.8594
1,1538.4643,936.4713,936471.2594
1,1539.8430,937.8500,937849.9594
1,1540.8879,938.8949,938894.8594
1,1548.5990,946.6060,946605.9594
1,1548.7271,946.7341,946734.0594
1,1550.6993,948.7063,948706.2594
1,1551.6507,949.6577,949657.6594
1,1582.8685,980.8755,980875.4594
1,1584.8825,982.8895,982889.4594
1,1585.5717,983.5787,983578.6594
1,1586.1316,984.1386,984138.5594
1,1587.1171,985.1241,985124.0594
1,1593.2908,991.2978,991297.7594
1,1596.8100,994.8170,994816.9594
1,1599.0556,997.0626,997062.5594
1,1602.3051,1000.3121,1000312.0594
1,1602.4570,1000.4640,1000463.9594
1,1609.6374,1007.6444,1007644.3594
1,1610.9093,1008.9163,1008916.2594
1,1612.7120,1010.7190,1010718.9594
1,1614.1038,1012.1108,1012110.7594
1,1615.3246,1013.3316,1013331.5594
1,1616.5091,1014.5161,1014516.0594
1,1616.7818,1014.7888,1014788.7594
1,1617.1255,1015.1325,1015132.4594
1,1620.8747,1018.8817,1018881.6594
1,1621.0118,1019.0188,1019018.7594
1,1621.2982,1019.3052,1019305.1594
1,1642.7966,1040.8036,1040803.5594
1,1642.9866,1040.9936,1040993.5594
1,1643.1803,1041.1873,1041187.2594
1,1649.1999,1047.2069,1047206.8594
1,1649.2772,1047.2842,1047284.1594
1,1649.9658,1047.9728,1047972.7594
1,1651.8718,1049.8788,1049878.7594
1,1653.6132,1051.6202,1051620.1594
1,1656.4098,1054.4168,1054416.7594
1,1661.1848,1059.1918,1059191.7594
1,1661.4065,1059.4135,1059413.4594
1,1661.5613,1059.5683,1059568.2594
1,1661.7773,1059.7843,1059784.2594
1,1662.1009,1060.1079,1060107.8594
1,1662.1451,1060.1521,1060152.0594
1,1663.3817,1061.3887,1061388.6594
1,1663.5061,1061.5131,1061513.0594
1,1669.0326,1067.0396,1067039.5594
1,1669.8120,1067.8190,1067818.9594
1,1670.3482,1068.3552,1068355.1594
1,1670.4337,1068.4407,1068440.6594
1,1670.6845,1068.6915,1068691.4594
1,1676.4518,1074.4588,1074458.7594
1,1678.2799,1076.2869,1076286.8594
1,1678.3040,1076.3110,1076310.9594
1,1685.1069,1083.1139,1083113.8594
1,1685.1286,1083.1356,1083135.5594
1,1686.7692,1084.7762,1084776.1594
1,1687.6432,1085.6502,1085650.1594
1,1690.2345,1088.2415,1088241.4594
1,1691.6892,1089.6962,1089696.1594
1,1692.6444,1090.6514,1090651.3594
1,1698.2885,1096.2955,1096295.4594
1,1698.6437,1096.6507,1096650.6594
1,1701.5188,1099.5258,1099525.7594
1,1703.3054,1101.3124,1101312.3594
1,1703.9699,1101.9769,1101976.8594
1,1704.3846,1102.3916,1102391.5594
1,1705.5977,1103.6047,1103604.6594
1,1709.0803,1107.0873,1107087.2594
1,1709.6581,1107.6651,1107665.0594
1,1714.3540,1112.3610,1112360.9594
1,1721.7581,1119.7651,1119765.0594
1,1741.7696,1139.7766,1139776.5594
1,1745.4127,1143.4197,1143419.6594
1,1750.6371,1148.6441,1148644.0594
1,1753.2054,1151.2124,1151212.3594
1,1760.4283,1158.4353,1158435.2594
1,1763.1253,1161.1323,1161132.2594
1,1763.2265,1161.2335,1161233.4594
1,1763.3139,1161.3209,1161320.8594
1,1763.4734,1161.4804,1161480.3594
1,1765.7187,1163.7257,1163725.6594
1,1771.0531,1169.0601,1169060.0594
1,1784.5319,1182.5389,1182538.8594
1,1785.3092,1183.3162,1183316.1594
1,1785.4405,1183.4475,1183447.4594
1,1793.6277,1191.6347,1191634.6594
1,1794.1469,1192.1539,1192153.8594
1,1811.0330,1209.0400,1209039.9594
1,1824.8720,1222.8790,1222878.9594
1,1825.7637,1223.7707,1223770.6594
1,1828.0404,1226.0474,1226047.3594
1,1837.9600,1235.9670,1235966.9594
1,1838.2408,1236.2478,1236247.7594
1,1839.3537,1237.3607,1237360.6594
1,1844.5773,1242.5843,1242584.2594
1,1844.6902,1242.6972,1242697.1594
1,1848.8600,1246.8670,1246866.9594
1,1849.0837,1247.0907,1247090.6594
1,1849.9190,1247.9260,1247925.9594
1,1853.4069,1251.4139,1251413.8594
1,1855.5412,1253.5482,1253548.1594
1,1862.2935,1260.3005,1260300.4594
1,1863.0908,1261.0978,1261097.7594
1,1864.5567,1262.5637,1262563.6594
1,1866.1101,1264.1171,1264117.0594
1,1867.7314,1265.7384,1265738.3594
1,1868.3172,1266.3242,1266324.1594
1,1869.6302,1267.6372,1267637.1594
1,1870.8723,1268.8793,1268879.2594
1,1871.0233,1269.0303,1269030.2594
1,1871.0500,1269.0570,1269056.9594
1,1875.7538,1273.7608,1273760.7594
1,1881.6554,1279.6624,1279662.3594
1,1882.2077,1280.2147,1280214.6594
1,1882.3117,1280.3187,1280318.6594
1,1882.3345,1280.3415,1280341.4594
1,1882.5562,1280.5632,1280563.1594
1,1882.8565,1280.8635,1280863.4594
1,1885.1883,1283.1953,1283195.2594
1,1890.2196,1288.2266,1288226.5594
1,1890.2410,1288.2480,1288247.9594
1,1891.5429,1289.5499,1289549.8594
1,1891.5680,1289.5750,1289574.9594
1,1892.4414,1290.4484,1290448.3594
1,1896.8653,1294.8723,1294872.2594
1,1897.8421,1295.8491,1295849.0594
1,1899.1700,1297.1770,1297176.9594
1,1900.9688,1298.9758,1298975.7594
1,1905.9864,1303.9934,1303993.3594
1,1912.4259,1310.4329,1310432.8594
1,1916.1914,1314.1984,1314198.3594
1,1916.5540,1314.5610,1314560.9594
1,1916.6696,1314.6766,1314676.5594
1,1918.2844,1316.2914,1316291.3594
1,1918.7185,1316.7255,1316725.4594
1,1918.9215,1316.9285,1316928.4594
1,1921.9677,1319.9747,1319974.6594
1,1925.4861,1323.4931,1323493.0594
1,1930.3393,1328.3463,1328346.2594
1,1931.4534,1329.4604,1329460.3594
1,1932.2888,1330.2958,1330295.7594
1,1932.9847,1330.9917,1330991.6594
1,1937.3662,1335.3732,1335373.1594
1,1937.4601,1335.4671,1335467.0594
1,1938.5157,1336.5227,1336522.6594
1,1945.0995,1343.1065,1343106.4594
1,1956.3313,1354.3383,1354338.2594
1,1965.6883,1363.6953,1363695.2594
1,1966.5597,1364.5667,1364566.6594
1,1967.5050,1365.5120,1365511.9594
1,1968.3955,1366.4025,1366402.4594
1,1968.7876,1366.7946,1366794.5594
1,1968.9136,1366.9206,1366920.5594
1,1973.7599,1371.7669,1371766.8594
1,1974.4228,1372.4298,1372429.7594
1,1975.4304,1373.4374,1373437.3594
1,1977.1792,1375.1862,1375186.1594
1,1979.5265,1377.5335,1377533.4594
1,1979.5387,1377.5457,1377545.6594
1,1979.5446,1377.5516,1377551.5594
1,1979.9160,1377.9230,1377922.9594
1,1980.8070,1378.8140,1378813.9594
1,1982.7429,1380.7499,1380749.8594
1,1988.0648,1386.0718,1386071.7594
1,1989.8667,1387.8737,1387873.6594
1,1990.5085,1388.5155,1388515.4594
1,1990.9856,1388.9926,1388992.5594
1,2000.0434,1398.0504,1398050.3594
1,2009.9252,1407.9322,1407932.1594
1,2014.9122,1412.9192,1412919.1594
1,2015.3210,1413.3280,1413327.9594
1,2015.4894,1413.4964,1413496.3594
1,2016.3980,1414.4050,1414404.9594
1,2020.8314,1418.8384,1418838.3594
1,2021.0282,1419.0352,1419035.1594
1,2021.6905,1419.6975,1419697.4594
1,2035.1442,1433.1512,1433151.1594
1,2036.0970,1434.1040,1434103.9594
1,2042.4766,1440.4836,1440483.5594
1,2045.7439,1443.7509,1443750.8594
1,2045.7549,1443.7619,1443761.8594
1,2045.9964,1444.0034,1444003.3594
1,2046.2496,1444.2566,1444256.5594
1,2047.8535,1445.8605,1445860.4594
1,2048.3664,1446.3734,1446373.3594
1,2050.8944,1448.9014,1448901.3594
1,2051.1806,1449.1876,1449187.5594
1,2052.5796,1450.5866,1450586.5594
1,2053.2606,1451.2676,1451267.5594
1,2055.0715,1453.0785,1453078.4594
1,2055.8998,1453.9068,1453906.7594
1,2063.9050,1461.9120,1461911.9594
1,2065.5613,1463.5683,1463568.2594
1,2067.2498,1465.2568,1465256.7594
1,2067.3458,1465.3528,1465352.7594
1,2067.4994,1465.5064,1465506.3594
1,2067.5829,1465.5899,1465589.8594
1,2070.0560,1468.0630,1468062.9594
1,2075.5286,1473.5356,1473535.5594
1,2075.5964,1473.6034,1473603.3594
1,2075.7226,1473.7296,1473729.5594
1,2079.1549,1477.1619,1477161.8594
1,2082.9080,1480.9150,1480914.9594
1,2083.4599,1481.4669,1481466.8594
1,2084.4653,1482.4723,1482472.2594
1,2084.7721,1482.7791,1482779.0594
1,2085.7250,1483.7320,1483731.9594
1,2085.9160,1483.9230,1483922.9594
1,2087.1256,1485.1326,1485132.5594
1,2087.2909,1485.2979,1485297.8594
1,2087.3048,1485.3118,1485311.7594
1,2096.3752,1494.3822,1494382.1594
1,2098.6802,1496.6872,1496687.1594
1,2098.7415,1496.7485,1496748.4594
1,2100.1143,1498.1213,1498121.2594
1,2105.9193,1503.9263,1503926.2594
1,2110.0041,1508.0111,1508011.0594
1,2116.7356,1514.7426,1514742.5594
1,2117.0440,1515.0510,1515050.9594
1,2121.9104,1519.9174,1519917.3594
1,2126.3772,1524.3842,1524384.1594
1,2130.0156,1528.0226,1528022.5594
1,2132.4456,1530.4526,1530452.5594
1,2134.2062,1532.2132,1532213.1594
1,2134.3680,1532.3750,1532374.9594
1,2135.5389,1533.5459,1533545.8594
1,2140.0612,1538.0682,1538068.1594
1,2146.1128,1544.1198,1544119.7594
1,2150.3098,1548.3168,1548316.7594
1,2151.1647,1549.1717,1549171.6594
1,2153.5885,1551.5955,1551595.4594
1,2153.7514,1551.7584,1551758.3594
1,2160.4197,1558.4267,1558426.6594
1,2160.8777,1558.8847,1558884.6594
1,2161.9510,1559.9580,1559957.9594
1,2162.2200,1560.2270,1560226.9594
1,2162.3295,1560.3365,1560336.4594
1,2162.3753,1560.3823,1560382.2594
1,2166.0695,1564.0765,1564076.4594
1,2168.8569,1566.8639,1566863.8594
1,2172.6505,1570.6575,1570657.4594
1,2177.6169,1575.6239,1575623.8594
1,2177.8422,1575.8492,1575849.1594
1,2184.1828,1582.1898,1582189.7594
1,2196.7665,1594.7735,1594773.4594
1,2196.8918,1594.8988,1594898.7594
1,2206.0205,1604.0275,1604027.4594
1,2213.5004,1611.5074,1611507.3594
1,2215.9310,1613.9380,1613937.9594
1,2217.6729,1615.6799,1615679.8594
1,2224.3693,1622.3763,1622376.2594
1,2228.8843,1626.8913,1626891.2594
1,2229.1291,1627.1361,1627136.0594
1,2229.3746,1627.3816,1627381.5594
1,2229.4578,1627.4648,1627464.7594
1,2230.7042,1628.7112,1628711.1594
1,2236.9700,1634.9770,1634976.9594
1,2240.8745,1638.8815,1638881.4594
1,2242.3549,1640.3619,1640361.8594
1,2242.9247,1640.9317,1640931.6594
1,2243.0743,1641.0813,1641081.2594
1,2243.2616,1641.2686,1641268.5594
1,2243.9945,1642.0015,1642001.4594
1,2244.6043,1642.6113,1642611.2594
1,2244.9102,1642.9172,1642917.1594
1,2245.1089,1643.1159,1643115.8594
1,2245.1378,1643.1448,1643144.7594
1,2245.6433,1643.6503,1643650.2594
1,2248.0997,1646.1067,1646106.6594
1,2258.0960,1656.1030,1656102.9594
1,2267.4968,1665.5038,1665503.7594
1,2271.9995,1670.0065,1670006.4594
1,2281.3350,1679.3420,1679341.9594
1,2285.4263,1683.4333,1683433.2594
1,2289.2331,1687.2401,1687240.0594
1,2290.0657,1688.0727,1688072.6594
1,2290.0820,1688.0890,1688088.9594
1,2291.5119,1689.5189,1689518.8594
1,2292.1742,1690.1812,1690181.1594
1,2292.2207,1690.2277,1690227.6594
1,2305.6127,1703.6197,1703619.6594
1,2307.1099,1705.1169,1705116.8594
1,2307.6403,1705.6473,1705647.2594
1,2317.2145,1715.2215,1715221.4594
1,2317.4634,1715.4704,1715470.3594
1,2317.4788,1715.4858,1715485.7594
1,2319.3849,1717.3919,1717391.8594
1,2319.8105,1717.8175,1717817.4594
1,2332.4540,1730.4610,1730460.9594
1,2332.8718,1730.8788,1730878.7594
1,2341.0301,1739.0371,1739037.0594
1,2343.3980,1741.4050,1741404.9594
1,2345.2901,1743.2971,1743297.0594
1,2346.1511,1744.1581,1744158.0594
1,2352.6516,1750.6586,1750658.5594
1,2356.5259,1754.5329,1754532.8594
1,2358.3583,1756.3653,1756365.2594
1,2361.1504,1759.1574,1759157.3594
1,2364.9494,1762.9564,1762956.3594
1,2366.0471,1764.0541,1764054.0594
1,2366.3296,1764.3366,1764336.5594
1,2370.6101,1768.6171,1768617.0594
1,2373.4924,1771.4994,1771499.3594
1,2373.7855,1771.7925,1771792.4594
1,2375.5297,1773.5367,1773536.6594
1,2379.1573,1777.1643,1777164.2594
1,2379.2007,1777.2077,1777207.6594
1,2379.3403,1777.3473,1777347.2594
1,2379.6353,1777.6423,1777642.2594
1,2379.7580,1777.7650,1777764.9594
1,2379.8355,1777.8425,1777842.4594
1,2380.1600,1778.1670,1778166.9594
1,2383.8386,1781.8456,1781845.5594
1,2384.7947,1782.8017,1782801.6594
1,2384.9764,1782.9834,1782983.3594
1,2390.3157,1788.3227,1788322.6594
1,2395.4691,1793.4761,1793476.0594
1,2396.5765,1794.5835,1794583.4594
1,2402.4060,1800.4130,1800412.9594
1,2409.7303,1807.7373,1807737.2594
1,2409.9253,1807.9323,1807932.2594
1,2410.2897,1808.2967,1808296.6594
1,2410.3183,1808.3253,1808325.2594
1,2410.3567,1808.3637,1808363.6594
1,2423.8559,1821.8629,1821862.8594
1,2427.5628,1825.5698,1825569.7594
1,2427.7847,1825.7917,1825791.6594
1,2429.1082,1827.1152,1827115.1594
1,2430.5766,1828.5836,1828583.5594
1,2434.5827,1832.5897,1832589.6594
1,2436.6449,1834.6519,1834651.8594
1,2436.7646,1834.7716,1834771.5594
1,2442.9220,1840.9290,1840928.9594
1,2454.5565,1852.5635,1852563.4594
1,2455.2190,1853.2260,1853225.9594
1,2456.1688,1854.1758,1854175.7594
1,2457.2331,1855.2401,1855240.0594
1,2462.7607,1860.7677,1860767.6594
1,2464.4105,1862.4175,1862417.4594
1,2467.0847,1865.0917,1865091.6594
1,2471.7585,1869.7655,1869765.4594
1,2471.8259,1869.8329,1869832.8594
1,2474.3694,1872.3764,1872376.3594
1,2476.9360,1874.9430,1874942.9594
1,2479.1680,1877.1750,1877174.9594
1,2484.7553,1882.7623,1882762.2594
1,2489.3663,1887.3733,1887373.2594
