units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1068.2240,466.2310,466230.9594
1,1068.2409,466.2479,466247.8594
1,1068.3007,466.3077,466307.6594
1,1068.3090,466.3160,466315.9594
1,1068.6398,466.6468,466646.7594
1,1070.0096,468.0166,468016.5594
1,1070.1862,468.1932,468193.1594
1,1070.3418,468.3488,468348.7594
1,1070.3595,468.3665,468366.4594
1,1070.5106,468.5176,468517.5594
1,1070.5355,468.5425,468542.4594
1,1075.7115,473.7185,473718.4594
1,1075.7800,473.7870,473786.9594
1,1076.5743,474.5813,474581.2594
1,1076.5902,474.5972,474597.1594
1,1076.6686,474.6756,474675.5594
1,1076.9863,474.9933,474993.2594
1,1076.9902,474.9972,474997.1594
1,1077.7552,475.7622,475762.1594
1,1077.7582,475.7652,475765.1594
1,1077.9883,475.9953,475995.2594
1,1079.4133,477.4203,477420.2594
1,1080.2683,478.2753,478275.2594
1,1081.5608,479.5678,479567.7594
1,1081.5698,479.5768,479576.7594
1,1081.6881,479.6951,479695.0594
1,1082.7391,480.7461,480746.0594
1,1082.9273,480.9343,480934.2594
1,1082.9929,480.9999,480999.8594
1,1083.0806,481.0876,481087.5594
1,1083.0925,481.0995,481099.4594
1,1084.6005,482.6075,482607.4594
1,1084.6689,482.6759,482675.8594
1,1084.6954,482.7024,482702.3594
1,1084.7045,482.7115,482711.4594
1,1084.7437,482.7507,482750.6594
1,1084.8549,482.8619,482861.8594
1,1084.9146,482.9216,482921.5594
1,1085.0036,483.0106,483010.5594
1,1085.3793,483.3863,483386.2594
1,1085.4391,483.4461,483446.0594
1,1085.5097,483.5167,483516.6594
1,1088.2743,486.2813,486281.2594
1,1090.6915,488.6985,488698.4594
1,1090.7602,488.7672,488767.1594
1,1091.7218,489.7288,489728.7594
1,1092.1033,490.1103,490110.2594
1,1092.4111,490.4181,490418.0594
1,1092.4199,490.4269,490426.8594
1,1093.5447,491.5517,491551.6594
1,1093.6152,491.6222,491622.1594
1,1093.6855,491.6925,491692.4594
1,1093.6907,491.6977,491697.6594
1,1097.2092,495.2162,495216.1594
1,1097.3283,495.3353,495335.2594
1,1097.3770,495.3840,495383.9594
1,1097.5211,495.5281,495528.0594
1,1097.7608,495.7678,495767.7594
1,1097.9315,495.9385,495938.4594
1,1098.0591,496.0661,496066.0594
1,1098.1226,496.1296,496129.5594
1,1098.1524,496.1594,496159.3594
1,1098.2053,496.2123,496212.2594
1,1098.2371,496.2441,496244.0594
1,1098.3107,496.3177,496317.6594
1,1098.5039,496.5109,496510.8594
1,1098.7281,496.7351,496735.0594
1,1100.2792,498.2862,498286.1594
1,1101.1489,499.1559,499155.8594
1,1101.2778,499.2848,499284.7594
1,1101.3029,499.3099,499309.8594
1,1102.0856,500.0926,500092.5594
1,1102.1345,500.1415,500141.4594
1,1102.1746,500.1816,500181.5594
1,1102.1944,500.2014,500201.3594
1,1102.2697,500.2767,500276.6594
1,1102.2817,500.2887,500288.6594
1,1102.2892,500.2962,500296.1594
1,1102.3170,500.3240,500323.9594
1,1102.3481,500.3551,500355.0594
1,1102.3910,500.3980,500397.9594
1,1102.5689,500.5759,500575.8594
1,1102.5994,500.6064,500606.3594
1,1102.6300,500.6370,500636.9594
1,1102.6733,500.6803,500680.2594
1,1102.7908,500.7978,500797.7594
1,1102.7957,500.8027,500802.6594
1,1102.8772,500.8842,500884.1594
1,1102.8986,500.9056,500905.5594
1,1102.9415,500.9485,500948.4594
1,1102.9652,500.9722,500972.1594
1,1102.9792,500.9862,500986.1594
1,1103.3555,501.3625,501362.4594
1,1103.3784,501.3854,501385.3594
1,1103.3812,501.3882,501388.1594
1,1103.4352,501.4422,501442.1594
1,1103.4430,501.4500,501449.9594
1,1103.5432,501.5502,501550.1594
1,1103.5751,501.5821,501582.0594
1,1103.6153,501.6223,501622.2594
1,1103.6250,501.6320,501631.9594
1,1105.3456,503.3526,503352.5594
1,1106.3660,504.3730,504372.9594
1,1106.6875,504.6945,504694.4594
1,1106.7247,504.7317,504731.6594
1,1106.7540,504.7610,504760.9594
1,1106.7820,504.7890,504788.9594
1,1108.6050,506.6120,506611.9594
1,1109.4391,507.4461,507446.0594
1,1109.7925,507.7995,507799.4594
1,1110.7514,508.7584,508758.3594
1,1111.8077,509.8147,509814.6594
1,1112.0947,510.1017,510101.6594
1,1113.4500,511.4570,511456.9594
1,1113.8274,511.8344,511834.3594
1,1113.8958,511.9028,511902.7594
1,1114.0187,512.0257,512025.6594
1,1114.0436,512.0506,512050.5594
1,1114.9146,512.9216,512921.5594
1,1115.3529,513.3599,513359.8594
1,1115.5783,513.5853,513585.2594
1,1115.6072,513.6142,513614.1594
1,1115.6932,513.7002,513700.1594
1,1115.7376,513.7446,513744.5594
1,1115.7778,513.7848,513784.7594
1,1116.6243,514.6313,514631.2594
1,1116.7910,514.7980,514797.9594
1,1117.0820,515.0890,515088.9594
1,1120.3304,518.3374,518337.3594
1,1120.5385,518.5455,518545.4594
1,1120.6819,518.6889,518688.8594
1,1120.8920,518.8990,518898.9594
1,1120.9999,519.0069,519006.8594
1,1121.0169,519.0239,519023.8594
1,1123.1970,521.2040,521203.9594
1,1123.2939,521.3009,521300.8594
1,1123.9406,521.9476,521947.5594
1,1125.0415,523.0485,523048.4594
1,1125.1801,523.1871,523187.0594
1,1125.3272,523.3342,523334.1594
1,1125.9915,523.9985,523998.4594
1,1126.6640,524.6710,524670.9594
1,1127.3415,525.3485,525348.4594
1,1130.8947,528.9017,528901.6594
1,1131.0099,529.0169,529016.8594
1,1131.0303,529.0373,529037.2594
1,1131.1247,529.1317,529131.6594
1,1131.2483,529.2553,529255.2594
1,1131.5412,529.5482,529548.1594
1,1139.6237,537.6307,537630.6594
1,1140.6197,538.6267,538626.6594
1,1141.6423,539.6493,539649.2594
1,1141.7686,539.7756,539775.5594
1,1142.8239,540.8309,540830.8594
1,1142.8606,540.8676,540867.5594
1,1143.3093,541.3163,541316.2594
1,1145.4646,543.4716,543471.5594
1,1145.5439,543.5509,543550.8594
1,1145.5775,543.5845,543584.4594
1,1145.6774,543.6844,543684.3594
1,1145.7532,543.7602,543760.1594
1,1146.5052,544.5122,544512.1594
1,1146.9032,544.9102,544910.1594
1,1147.2315,545.2385,545238.4594
1,1148.4932,546.5002,546500.1594
1,1148.6028,546.6098,546609.7594
1,1149.9722,547.9792,547979.1594
1,1149.9889,547.9959,547995.8594
1,1150.0102,548.0172,548017.1594
1,1150.0262,548.0332,548033.1594
1,1150.0707,548.0777,548077.6594
1,1150.1173,548.1243,548124.2594
1,1150.1678,548.1748,548174.7594
1,1150.1915,548.1985,548198.4594
1,1150.2554,548.2624,548262.3594
1,1150.3097,548.3167,548316.6594
1,1150.4029,548.4099,548409.8594
1,1150.4647,548.4717,548471.6594
1,1150.5845,548.5915,548591.4594
1,1150.6144,548.6214,548621.3594
1,1150.7491,548.7561,548756.0594
1,1150.8570,548.8640,548863.9594
1,1150.9675,548.9745,548974.4594
1,1151.9395,549.9465,549946.4594
1,1151.9448,549.9518,549951.7594
1,1152.0478,550.0548,550054.7594
1,1152.0550,550.0620,550061.9594
1,1152.1020,550.1090,550108.9594
1,1152.1593,550.1663,550166.2594
1,1152.1735,550.1805,550180.4594
1,1152.1913,550.1983,550198.2594
1,1152.2420,550.2490,550248.9594
1,1152.2753,550.2823,550282.2594
1,1152.2996,550.3066,550306.5594
1,1152.3205,550.3275,550327.4594
1,1152.3462,550.3532,550353.1594
1,1152.3567,550.3637,550363.6594
1,1152.3886,550.3956,550395.5594
1,1152.3935,550.4005,550400.4594
1,1152.4501,550.4571,550457.0594
1,1152.4844,550.4914,550491.3594
1,1152.5118,550.5188,550518.7594
1,1152.5727,550.5797,550579.6594
1,1152.6063,550.6133,550613.2594
1,1152.6636,550.6706,550670.5594
1,1153.5173,551.5243,551524.2594
1,1153.5794,551.5864,551586.3594
1,1153.6995,551.7065,551706.4594
1,1153.9761,551.9831,551983.0594
1,1154.0948,552.1018,552101.7594
1,1154.3271,552.3341,552334.0594
1,1154.5143,552.5213,552521.2594
1,1154.5746,552.5816,552581.5594
1,1154.5802,552.5872,552587.1594
1,1154.6514,552.6584,552658.3594
1,1154.6716,552.6786,552678.5594
1,1154.6771,552.6841,552684.0594
1,1154.6966,552.7036,552703.5594
1,1154.7475,552.7545,552754.4594
1,1154.7883,552.7953,552795.2594
1,1154.8203,552.8273,552827.2594
1,1154.8803,552.8873,552887.2594
1,1154.9027,552.9097,552909.6594
1,1155.0777,553.0847,553084.6594
1,1156.5094,554.5164,554516.3594
1,1156.5377,554.5447,554544.6594
1,1156.5957,554.6027,554602.6594
1,1156.6240,554.6310,554630.9594
1,1156.6307,554.6377,554637.6594
1,1156.7178,554.7248,554724.7594
1,1156.8506,554.8576,554857.5594
1,1157.2634,555.2704,555270.3594
1,1157.3632,555.3702,555370.1594
1,1157.4432,555.4502,555450.1594
1,1157.5335,555.5405,555540.4594
1,1158.3815,556.3885,556388.4594
1,1159.5990,557.6060,557605.9594
1,1159.6831,557.6901,557690.0594
1,1159.7201,557.7271,557727.0594
1,1159.7419,557.7489,557748.8594
1,1159.8142,557.8212,557821.1594
1,1161.2785,559.2855,559285.4594
1,1161.3570,559.3640,559363.9594
1,1161.4411,559.4481,559448.0594
1,1161.4712,559.4782,559478.1594
1,1161.4804,559.4874,559487.3594
1,1161.6095,559.6165,559616.4594
1,1161.6150,559.6220,559621.9594
1,1161.6809,559.6879,559687.8594
1,1161.8103,559.8173,559817.2594
1,1161.8629,559.8699,559869.8594
1,1161.9489,559.9559,559955.8594
1,1161.9875,559.9945,559994.4594
1,1162.0028,560.0098,560009.7594
1,1162.1511,560.1581,560158.0594
1,1162.4972,560.5042,560504.1594
1,1162.6250,560.6320,560631.9594
1,1162.7044,560.7114,560711.3594
1,1162.8450,560.8520,560851.9594
1,1163.2406,561.2476,561247.5594
1,1164.8743,562.8813,562881.2594
1,1165.3012,563.3082,563308.1594
1,1165.3363,563.3433,563343.2594
1,1165.3451,563.3521,563352.0594
1,1165.3491,563.3561,563356.0594
1,1165.4956,563.5026,563502.5594
1,1165.8192,563.8262,563826.1594
1,1166.2308,564.2378,564237.7594
1,1166.3333,564.3403,564340.2594
1,1166.7591,564.7661,564766.0594
1,1169.2507,567.2577,567257.6594
1,1169.2996,567.3066,567306.5594
1,1169.3563,567.3633,567363.2594
1,1169.4345,567.4415,567441.4594
1,1169.5226,567.5296,567529.5594
1,1169.6013,567.6083,567608.2594
1,1169.6984,567.7054,567705.3594
1,1170.0802,568.0872,568087.1594
1,1170.1393,568.1463,568146.2594
1,1170.1768,568.1838,568183.7594
1,1170.2359,568.2429,568242.8594
1,1170.2842,568.2912,568291.1594
1,1170.6757,568.6827,568682.6594
1,1171.1663,569.1733,569173.2594
1,1171.3210,569.3280,569327.9594
1,1171.4890,569.4960,569495.9594
1,1171.7135,569.7205,569720.4594
1,1173.5192,571.5262,571526.1594
1,1173.5237,571.5307,571530.6594
1,1173.6637,571.6707,571670.6594
1,1173.6815,571.6885,571688.4594
1,1173.8137,571.8207,571820.6594
1,1173.8788,571.8858,571885.7594
1,1173.9132,571.9202,571920.1594
1,1173.9379,571.9449,571944.8594
1,1174.1450,572.1520,572151.9594
1,1176.8367,574.8437,574843.6594
1,1176.9203,574.9273,574927.2594
1,1177.0110,575.0180,575017.9594
1,1178.7313,576.7383,576738.2594
1,1179.1637,577.1707,577170.6594
1,1179.3184,577.3254,577325.3594
1,1180.0424,578.0494,578049.3594
1,1180.1687,578.1757,578175.6594
1,1180.2574,578.2644,578264.3594
1,1183.2808,581.2878,581287.7594
1,1183.3398,581.3468,581346.7594
1,1183.4067,581.4137,581413.6594
1,1183.5359,581.5429,581542.8594
1,1186.1696,584.1766,584176.5594
1,1187.3892,585.3962,585396.1594
1,1187.6985,585.7055,585705.4594
1,1187.8425,585.8495,585849.4594
1,1187.8601,585.8671,585867.0594
1,1193.0196,591.0266,591026.5594
1,1193.0949,591.1019,591101.8594
1,1193.1505,591.1575,591157.4594
1,1193.8786,591.8856,591885.5594
1,1198.3797,596.3867,596386.6594
1,1198.4406,596.4476,596447.5594
1,1198.5376,596.5446,596544.5594
1,1198.5735,596.5805,596580.4594
1,1199.6983,597.7053,597705.2594
1,1200.8457,598.8527,598852.6594
1,1200.9375,598.9445,598944.4594
1,1200.9920,598.9990,598998.9594
1,1204.1885,602.1955,602195.4594
1,1204.2168,602.2238,602223.7594
1,1204.3530,602.3600,602359.9594
1,1204.3601,602.3671,602367.0594
1,1204.3957,602.4027,602402.6594
1,1204.5321,602.5391,602539.0594
1,1204.8193,602.8263,602826.2594
1,1209.5958,607.6028,607602.7594
1,1209.6275,607.6345,607634.4594
1,1209.6926,607.6996,607699.5594
1,1209.7195,607.7265,607726.4594
1,1209.7670,607.7740,607773.9594
1,1209.8210,607.8280,607827.9594
1,1211.5283,609.5353,609535.2594
1,1213.8571,611.8641,611864.0594
1,1215.1832,613.1902,613190.1594
1,1215.2792,613.2862,613286.1594
1,1217.2807,615.2877,615287.6594
1,1217.3228,615.3298,615329.7594
1,1220.2890,618.2960,618295.9594
1,1220.7573,618.7643,618764.2594
1,1221.4149,619.4219,619421.8594
1,1221.5198,619.5268,619526.7594
1,1221.6998,619.7068,619706.7594
1,1222.3052,620.3122,620312.1594
1,1223.8319,621.8389,621838.8594
1,1224.6205,622.6275,622627.4594
1,1225.0469,623.0539,623053.8594
1,1225.7230,623.7300,623729.9594
1,1228.8787,626.8857,626885.6594
1,1229.0879,627.0949,627094.8594
1,1229.1104,627.1174,627117.3594
1,1230.7188,628.7258,628725.7594
1,1230.9623,628.9693,628969.2594
1,1231.0921,629.0991,629099.0594
1,1231.1739,629.1809,629180.8594
1,1231.6838,629.6908,629690.7594
1,1233.4679,631.4749,631474.8594
1,1234.1293,632.1363,632136.2594
1,1234.1659,632.1729,632172.8594
1,1234.3202,632.3272,632327.1594
1,1234.3441,632.3511,632351.0594
1,1234.3706,632.3776,632377.5594
1,1234.4202,632.4272,632427.1594
1,1234.5623,632.5693,632569.2594
1,1234.6229,632.6299,632629.8594
1,1234.6819,632.6889,632688.8594
1,1234.7940,632.8010,632800.9594
1,1234.8280,632.8350,632834.9594
1,1234.8951,632.9021,632902.0594
1,1236.5756,634.5826,634582.5594
1,1236.7229,634.7299,634729.8594
1,1236.9392,634.9462,634946.1594
1,1237.5329,635.5399,635539.8594
1,1237.5473,635.5543,635554.2594
1,1237.7210,635.7280,635727.9594
1,1237.8527,635.8597,635859.6594
1,1238.8813,636.8883,636888.2594
1,1239.1946,637.2016,637201.5594
1,1240.8109,638.8179,638817.8594
1,1241.5864,639.5934,639593.3594
1,1241.6605,639.6675,639667.4594
1,1242.1501,640.1571,640157.0594
1,1242.7207,640.7277,640727.6594
1,1242.7934,640.8004,640800.3594
1,1243.0516,641.0586,641058.5594
1,1243.0555,641.0625,641062.4594
1,1243.3031,641.3101,641310.0594
1,1243.3393,641.3463,641346.2594
1,1243.3537,641.3607,641360.6594
1,1243.4037,641.4107,641410.6594
1,1243.4164,641.4234,641423.3594
1,1243.4246,641.4316,641431.5594
1,1243.4440,641.4510,641450.9594
1,1243.4880,641.4950,641494.9594
1,1243.5095,641.5165,641516.4594
1,1243.5413,641.5483,641548.2594
1,1243.5596,641.5666,641566.5594
1,1243.6157,641.6227,641622.6594
1,1243.7065,641.7135,641713.4594
1,1243.8107,641.8177,641817.6594
1,1243.8683,641.8753,641875.2594
1,1244.0137,642.0207,642020.6594
1,1244.2179,642.2249,642224.8594
1,1244.3122,642.3192,642319.1594
1,1244.5333,642.5403,642540.2594
1,1244.7189,642.7259,642725.8594
1,1244.8160,642.8230,642822.9594
1,1244.8308,642.8378,642837.7594
1,1244.8360,642.8430,642842.9594
1,1244.8787,642.8857,642885.6594
1,1244.9314,642.9384,642938.3594
1,1244.9716,642.9786,642978.5594
1,1245.1115,643.1185,643118.4594
1,1245.3348,643.3418,643341.7594
1,1245.3627,643.3697,643369.6594
1,1245.5133,643.5203,643520.2594
1,1245.5535,643.5605,643560.4594
1,1245.5776,643.5846,643584.5594
1,1245.6717,643.6787,643678.6594
1,1245.8162,643.8232,643823.1594
1,1245.8955,643.9025,643902.4594
1,1246.2649,644.2719,644271.8594
1,1246.2946,644.3016,644301.5594
1,1246.3005,644.3075,644307.4594
1,1246.3824,644.3894,644389.3594
1,1246.3892,644.3962,644396.1594
1,1246.4524,644.4594,644459.3594
1,1249.0105,647.0175,647017.4594
1,1249.0660,647.0730,647072.9594
1,1249.1232,647.1302,647130.1594
1,1249.1430,647.1500,647149.9594
1,1249.1775,647.1845,647184.4594
1,1249.2105,647.2175,647217.4594
1,1249.2369,647.2439,647243.8594
1,1249.2477,647.2547,647254.6594
1,1249.2729,647.2799,647279.8594
1,1249.3137,647.3207,647320.6594
1,1250.1091,648.1161,648116.0594
1,1250.1888,648.1958,648195.7594
1,1250.2832,648.2902,648290.1594
1,1250.3930,648.4000,648399.9594
1,1251.1354,649.1424,649142.3594
1,1251.2189,649.2259,649225.8594
1,1251.3299,649.3369,649336.8594
1,1251.3944,649.4014,649401.3594
1,1251.4018,649.4088,649408.7594
1,1251.4679,649.4749,649474.8594
1,1251.5222,649.5292,649529.1594
1,1251.5321,649.5391,649539.0594
1,1251.9395,649.9465,649946.4594
1,1251.9448,649.9518,649951.7594
1,1252.0186,650.0256,650025.5594
1,1253.2929,651.2999,651299.8594
1,1255.0225,653.0295,653029.4594
1,1257.3777,655.3847,655384.6594
1,1264.4456,662.4526,662452.5594
1,1264.5037,662.5107,662510.6594
1,1266.8978,664.9048,664904.7594
1,1267.6817,665.6887,665688.6594
1,1268.0031,666.0101,666010.0594
1,1268.5521,666.5591,666559.0594
1,1268.5638,666.5708,666570.7594
1,1268.8003,666.8073,666807.2594
1,1268.8393,666.8463,666846.2594
1,1268.9343,666.9413,666941.2594
1,1268.9768,666.9838,666983.7594
1,1268.9952,667.0022,667002.1594
1,1269.0863,667.0933,667093.2594
1,1269.3995,667.4065,667406.4594
1,1276.7284,674.7354,674735.3594
1,1277.0833,675.0903,675090.2594
1,1277.3427,675.3497,675349.6594
1,1277.4886,675.4956,675495.5594
1,1277.7048,675.7118,675711.7594
1,1277.7448,675.7518,675751.7594
1,1277.7590,675.7660,675765.9594
1,1277.7661,675.7731,675773.0594
1,1277.8006,675.8076,675807.5594
1,1277.9692,675.9762,675976.1594
1,1278.0079,676.0149,676014.8594
1,1278.0336,676.0406,676040.5594
1,1278.0589,676.0659,676065.8594
1,1278.0642,676.0712,676071.1594
1,1278.0917,676.0987,676098.6594
1,1278.1152,676.1222,676122.1594
1,1278.1551,676.1621,676162.0594
1,1278.1881,676.1951,676195.0594
1,1278.1959,676.2029,676202.8594
1,1278.2098,676.2168,676216.7594
1,1278.2697,676.2767,676276.6594
1,1278.2762,676.2832,676283.1594
1,1278.3161,676.3231,676323.0594
1,1278.3682,676.3752,676375.1594
1,1278.8925,676.8995,676899.4594
1,1279.6870,677.6940,677693.9594
1,1279.7682,677.7752,677775.1594
1,1279.7930,677.8000,677799.9594
1,1279.8192,677.8262,677826.1594
1,1279.9761,677.9831,677983.0594
1,1284.7886,682.7956,682795.5594
1,1284.9031,682.9101,682910.0594
1,1285.6845,683.6915,683691.4594
1,1289.4479,687.4549,687454.8594
1,1289.4519,687.4589,687458.8594
1,1289.4928,687.4998,687499.7594
1,1289.7331,687.7401,687740.0594
1,1289.8176,687.8246,687824.5594
1,1289.8860,687.8930,687892.9594
1,1289.8959,687.9029,687902.8594
1,1289.9724,687.9794,687979.3594
1,1293.2950,691.3020,691301.9594
1,1294.6102,692.6172,692617.1594
1,1295.2568,693.2638,693263.7594
1,1295.3577,693.3647,693364.6594
1,1295.4412,693.4482,693448.1594
1,1299.0537,697.0607,697060.6594
1,1299.2061,697.2131,697213.0594
1,1299.3643,697.3713,697371.2594
1,1301.6958,699.7028,699702.7594
1,1301.8367,699.8437,699843.6594
1,1301.8759,699.8829,699882.8594
1,1302.8794,700.8864,700886.3594
1,1302.9521,700.9591,700959.0594
1,1303.0705,701.0775,701077.4594
1,1303.0794,701.0864,701086.3594
1,1304.2404,702.2474,702247.3594
1,1304.3491,702.3561,702356.0594
1,1305.6623,703.6693,703669.2594
1,1305.8190,703.8260,703825.9594
1,1305.9590,703.9660,703965.9594
1,1306.1824,704.1894,704189.3594
1,1306.7384,704.7454,704745.3594
1,1306.8704,704.8774,704877.3594
1,1306.8755,704.8825,704882.4594
1,1306.9936,705.0006,705000.5594
1,1307.0525,705.0595,705059.4594
1,1307.0625,705.0695,705069.4594
1,1307.1369,705.1439,705143.8594
1,1307.1976,705.2046,705204.5594
1,1307.2794,705.2864,705286.3594
1,1307.5106,705.5176,705517.5594
1,1307.5924,705.5994,705599.3594
1,1307.7652,705.7722,705772.1594
1,1308.4253,706.4323,706432.2594
1,1317.5908,715.5978,715597.7594
1,1317.6321,715.6391,715639.0594
1,1317.6748,715.6818,715681.7594
1,1320.1738,718.1808,718180.7594
1,1320.2447,718.2517,718251.6594
1,1320.3393,718.3463,718346.2594
1,1320.5603,718.5673,718567.2594
1,1320.6763,718.6833,718683.2594
1,1321.4081,719.4151,719415.0594
1,1322.9350,720.9420,720941.9594
1,1324.0202,722.0272,722027.1594
1,1324.0716,722.0786,722078.5594
1,1324.1319,722.1389,722138.8594
1,1324.1357,722.1427,722142.6594
1,1324.1823,722.1893,722189.2594
1,1324.2946,722.3016,722301.5594
1,1324.3249,722.3319,722331.8594
1,1325.0975,723.1045,723104.4594
1,1325.1802,723.1872,723187.1594
1,1325.4466,723.4536,723453.5594
1,1325.4667,723.4737,723473.6594
1,1325.4863,723.4933,723493.2594
1,1325.5112,723.5182,723518.1594
1,1325.5218,723.5288,723528.7594
1,1325.5722,723.5792,723579.1594
1,1325.6080,723.6150,723614.9594
1,1325.6393,723.6463,723646.2594
1,1325.7247,723.7317,723731.6594
1,1325.8012,723.8082,723808.1594
1,1325.8720,723.8790,723878.9594
1,1325.8959,723.9029,723902.8594
1,1325.9350,723.9420,723941.9594
1,1327.4674,725.4744,725474.3594
1,1328.2155,726.2225,726222.4594
1,1331.1859,729.1929,729192.8594
1,1331.2047,729.2117,729211.6594
1,1331.5493,729.5563,729556.2594
1,1331.7212,729.7282,729728.1594
1,1331.8326,729.8396,729839.5594
1,1332.0873,730.0943,730094.2594
1,1332.1293,730.1363,730136.2594
1,1332.2027,730.2097,730209.6594
1,1332.2187,730.2257,730225.6594
1,1332.2379,730.2449,730244.8594
1,1332.3786,730.3856,730385.5594
1,1332.4222,730.4292,730429.1594
1,1332.4952,730.5022,730502.1594
1,1332.5118,730.5188,730518.7594
1,1332.5373,730.5443,730544.2594
1,1332.6161,730.6231,730623.0594
1,1332.6649,730.6719,730671.8594
1,1332.7417,730.7487,730748.6594
1,1332.7469,730.7539,730753.8594
1,1332.8320,730.8390,730838.9594
1,1332.9355,730.9425,730942.4594
1,1333.2210,731.2280,731227.9594
1,1333.4631,731.4701,731470.0594
1,1334.7448,732.7518,732751.7594
1,1334.9794,732.9864,732986.3594
1,1334.9900,732.9970,732996.9594
1,1336.9516,734.9586,734958.5594
1,1338.6173,736.6243,736624.2594
1,1341.5561,739.5631,739563.0594
1,1341.9917,739.9987,739998.6594
1,1342.2750,740.2820,740281.9594
1,1342.4736,740.4806,740480.5594
1,1342.4779,740.4849,740484.8594
1,1342.4845,740.4915,740491.4594
1,1342.6637,740.6707,740670.6594
1,1342.6947,740.7017,740701.6594
1,1342.7387,740.7457,740745.6594
1,1342.7645,740.7715,740771.4594
1,1342.8050,740.8120,740811.9594
1,1344.1590,742.1660,742165.9594
1,1344.1706,742.1776,742177.5594
1,1344.2704,742.2774,742277.3594
1,1345.4412,743.4482,743448.1594
1,1346.0150,744.0220,744021.9594
1,1347.9216,745.9286,745928.5594
1,1348.3511,746.3581,746358.0594
1,1348.4764,746.4834,746483.3594
1,1348.7904,746.7974,746797.3594
1,1351.5677,749.5747,749574.6594
1,1351.6697,749.6767,749676.6594
1,1351.7466,749.7536,749753.5594
1,1351.8534,749.8604,749860.3594
1,1353.2546,751.2616,751261.5594
1,1353.3057,751.3127,751312.6594
1,1353.3806,751.3876,751387.5594
1,1353.4390,751.4460,751445.9594
1,1353.5509,751.5579,751557.8594
1,1354.0491,752.0561,752056.0594
1,1354.0996,752.1066,752106.5594
1,1355.4074,753.4144,753414.3594
1,1358.6787,756.6857,756685.6594
1,1359.0647,757.0717,757071.6594
1,1362.8664,760.8734,760873.3594
1,1363.0563,761.0633,761063.2594
1,1363.3618,761.3688,761368.7594
1,1363.4965,761.5035,761503.4594
1,1363.6279,761.6349,761634.8594
1,1370.9227,768.9297,768929.6594
1,1371.8245,769.8315,769831.4594
1,1375.2411,773.2481,773248.0594
1,1377.3294,775.3364,775336.3594
1,1378.4032,776.4102,776410.1594
1,1378.5083,776.5153,776515.2594
1,1379.1490,777.1560,777155.9594
1,1379.2447,777.2517,777251.6594
1,1379.4653,777.4723,777472.2594
1,1379.5036,777.5106,777510.5594
1,1379.5466,777.5536,777553.5594
1,1380.8263,778.8333,778833.2594
1,1380.9127,778.9197,778919.6594
1,1380.9210,778.9280,778927.9594
1,1380.9696,778.9766,778976.5594
1,1381.0114,779.0184,779018.3594
1,1381.0624,779.0694,779069.3594
1,1381.0732,779.0802,779080.1594
1,1381.1280,779.1350,779134.9594
1,1381.1761,779.1831,779183.0594
1,1382.8183,780.8253,780825.2594
1,1383.0542,781.0612,781061.1594
1,1383.9520,781.9590,781958.9594
1,1384.5732,782.5802,782580.1594
1,1384.9724,782.9794,782979.3594
1,1385.2161,783.2231,783223.0594
1,1392.2281,790.2351,790235.0594
1,1392.2647,790.2717,790271.6594
1,1392.3889,790.3959,790395.8594
1,1392.4250,790.4320,790431.9594
1,1392.4721,790.4791,790479.0594
1,1392.5491,790.5561,790556.0594
1,1396.3682,794.3752,794375.1594
1,1399.6145,797.6215,797621.4594
1,1399.9583,797.9653,797965.2594
1,1399.9820,797.9890,797988.9594
1,1400.0511,798.0581,798058.0594
1,1400.2712,798.2782,798278.1594
1,1400.3043,798.3113,798311.2594
1,1400.3833,798.3903,798390.2594
1,1400.4283,798.4353,798435.2594
1,1400.4753,798.4823,798482.2594
1,1400.5201,798.5271,798527.0594
1,1400.6693,798.6763,798676.2594
1,1400.6808,798.6878,798687.7594
1,1400.8828,798.8898,798889.7594
1,1400.9179,798.9249,798924.8594
1,1400.9405,798.9475,798947.4594
1,1400.9755,798.9825,798982.4594
1,1401.0031,799.0101,799010.0594
1,1401.0102,799.0172,799017.1594
1,1401.0233,799.0303,799030.2594
1,1401.0656,799.0726,799072.5594
1,1401.0712,799.0782,799078.1594
1,1401.1533,799.1603,799160.2594
1,1401.1725,799.1795,799179.4594
1,1401.1971,799.2041,799204.0594
1,1401.2241,799.2311,799231.0594
1,1401.2387,799.2457,799245.6594
1,1401.2866,799.2936,799293.5594
1,1401.3359,799.3429,799342.8594
1,1401.3619,799.3689,799368.8594
1,1401.3926,799.3996,799399.5594
1,1401.4452,799.4522,799452.1594
1,1401.5974,799.6044,799604.3594
1,1401.6431,799.6501,799650.0594
1,1401.9262,799.9332,799933.1594
1,1402.1060,800.1130,800112.9594
1,1402.4309,800.4379,800437.8594
1,1402.5506,800.5576,800557.5594
1,1402.6365,800.6435,800643.4594
1,1402.6569,800.6639,800663.8594
1,1402.6653,800.6723,800672.2594
1,1402.6956,800.7026,800702.5594
1,1402.6988,800.7058,800705.7594
1,1402.7838,800.7908,800790.7594
1,1402.7888,800.7958,800795.7594
1,1402.7994,800.8064,800806.3594
1,1402.8455,800.8525,800852.4594
1,1402.9472,800.9542,800954.1594
1,1403.0022,801.0092,801009.1594
1,1403.0390,801.0460,801045.9594
1,1403.0959,801.1029,801102.8594
