units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,816.6356,214.6426,214642.5594
2,817.2394,215.2464,215246.3594
2,824.9326,222.9396,222939.5594
2,825.4498,223.4568,223456.7594
2,825.5184,223.5254,223525.3594
2,833.3414,231.3484,231348.3594
2,833.4677,231.4747,231474.6594
2,839.6535,237.6605,237660.4594
2,839.6747,237.6817,237681.6594
2,843.2905,241.2975,241297.4594
2,843.9607,241.9677,241967.6594
2,844.0576,242.0646,242064.5594
2,848.3120,246.3190,246318.9594
2,848.3372,246.3442,246344.1594
2,849.4143,247.4213,247421.2594
2,851.3981,249.4051,249405.0594
2,853.4275,251.4345,251434.4594
2,863.9443,261.9513,261951.2594
2,863.9610,261.9680,261967.9594
2,875.0894,273.0964,273096.3594
2,875.1312,273.1382,273138.1594
2,878.6190,276.6260,276625.9594
2,880.8045,278.8115,278811.4594
2,883.0432,281.0502,281050.1594
2,887.1517,285.1587,285158.6594
2,899.4320,297.4390,297438.9594
2,901.8110,299.8180,299817.9594
2,902.7534,300.7604,300760.3594
2,903.1008,301.1078,301107.7594
2,903.1114,301.1184,301118.3594
2,903.2004,301.2074,301207.3594
2,904.6757,302.6827,302682.6594
2,904.7374,302.7444,302744.3594
2,905.1621,303.1691,303169.0594
2,906.7290,304.7360,304735.9594
2,908.4668,306.4738,306473.7594
2,908.4778,306.4848,306484.7594
2,908.6098,306.6168,306616.7594
2,913.1765,311.1835,311183.4594
2,913.4298,311.4368,311436.7594
2,913.5582,311.5652,311565.1594
2,913.5775,311.5845,311584.4594
2,913.6465,311.6535,311653.4594
2,914.0394,312.0464,312046.3594
2,915.0654,313.0724,313072.3594
2,916.8767,314.8837,314883.6594
2,917.0729,315.0799,315079.8594
2,933.1588,331.1658,331165.7594
2,935.3936,333.4006,333400.5594
2,938.6186,336.6256,336625.5594
2,938.6643,336.6713,336671.2594
2,947.7170,345.7240,345723.9594
2,950.9062,348.9132,348913.1594
2,950.9182,348.9252,348925.1594
2,950.9818,348.9888,348988.7594
2,951.0581,349.0651,349065.0594
2,954.0229,352.0299,352029.8594
2,954.0850,352.0920,352091.9594
2,954.1276,352.1346,352134.5594
2,957.6053,355.6123,355612.2594
2,957.6249,355.6319,355631.8594
2,958.6354,356.6424,356642.3594
2,958.6526,356.6596,356659.5594
2,958.6600,356.6670,356666.9594
2,975.1378,373.1448,373144.7594
2,975.2114,373.2184,373218.3594
2,975.3476,373.3546,373354.5594
2,975.3954,373.4024,373402.3594
2,980.6567,378.6637,378663.6594
2,982.3443,380.3513,380351.2594
2,983.7868,381.7938,381793.7594
2,985.9367,383.9437,383943.6594
2,995.2719,393.2789,393278.8594
2,995.2900,393.2970,393296.9594
2,995.4713,393.4783,393478.2594
2,1007.3759,405.3829,405382.8594
2,1007.5160,405.5230,405522.9594
2,1013.6196,411.6266,411626.5594
2,1015.3520,413.3590,413358.9594
2,1015.8462,413.8532,413853.1594
2,1016.0562,414.0632,414063.1594
2,1018.4970,416.5040,416503.9594
2,1021.7316,419.7386,419738.5594
2,1028.3948,426.4018,426401.7594
2,1029.8791,427.8861,427886.0594
2,1030.8498,428.8568,428856.7594
2,1035.7578,433.7648,433764.7594
2,1036.6060,434.6130,434612.9594
2,1040.2410,438.2480,438247.9594
2,1053.1941,451.2011,451201.0594
2,1053.8211,451.8281,451828.0594
2,1078.3178,476.3248,476324.7594
2,1090.3727,488.3797,488379.6594
2,1092.3442,490.3512,490351.1594
2,1093.9844,491.9914,491991.3594
2,1094.0197,492.0267,492026.6594
2,1097.7223,495.7293,495729.2594
2,1104.4415,502.4485,502448.4594
2,1108.8688,506.8758,506875.7594
2,1109.1792,507.1862,507186.1594
2,1113.5936,511.6006,511600.5594
2,1118.5611,516.5681,516568.0594
2,1118.6747,516.6817,516681.6594
2,1135.9280,533.9350,533934.9594
2,1140.1629,538.1699,538169.8594
2,1143.0589,541.0659,541065.8594
2,1143.2729,541.2799,541279.8594
2,1143.2986,541.3056,541305.5594
2,1143.4392,541.4462,541446.1594
2,1143.4611,541.4681,541468.0594
2,1143.5204,541.5274,541527.3594
2,1143.5364,541.5434,541543.3594
2,1144.7373,542.7443,542744.2594
2,1145.3075,543.3145,543314.4594
2,1147.3316,545.3386,545338.5594
2,1147.5564,545.5634,545563.3594
2,1150.0762,548.0832,548083.1594
2,1150.2516,548.2586,548258.5594
2,1150.3139,548.3209,548320.8594
2,1151.5396,549.5466,549546.5594
2,1153.0049,551.0119,551011.8594
2,1158.7464,556.7534,556753.3594
2,1158.8712,556.8782,556878.1594
2,1168.3433,566.3503,566350.2594
2,1171.4671,569.4741,569474.0594
2,1178.6112,576.6182,576618.1594
2,1178.6134,576.6204,576620.3594
2,1179.4910,577.4980,577497.9594
2,1186.7713,584.7783,584778.2594
2,1186.7894,584.7964,584796.3594
2,1186.8888,584.8958,584895.7594
2,1191.0368,589.0438,589043.7594
2,1205.9907,603.9977,603997.6594
2,1209.7798,607.7868,607786.7594
2,1215.1928,613.1998,613199.7594
2,1215.2064,613.2134,613213.3594
2,1215.2422,613.2492,613249.1594
2,1215.2566,613.2636,613263.5594
2,1220.3863,618.3933,618393.2594
2,1220.5028,618.5098,618509.7594
2,1220.5570,618.5640,618563.9594
2,1225.3899,623.3969,623396.8594
2,1225.4236,623.4306,623430.5594
2,1225.5277,623.5347,623534.6594
2,1226.0561,624.0631,624063.0594
2,1227.0744,625.0814,625081.3594
2,1227.0860,625.0930,625092.9594
2,1231.6618,629.6688,629668.7594
2,1237.4289,635.4359,635435.8594
2,1238.0752,636.0822,636082.1594
2,1238.0781,636.0851,636085.0594
2,1238.5505,636.5575,636557.4594
2,1242.4645,640.4715,640471.4594
2,1246.5983,644.6053,644605.2594
2,1268.3020,666.3090,666308.9594
2,1268.4120,666.4190,666418.9594
2,1268.4389,666.4459,666445.8594
2,1269.3359,667.3429,667342.8594
2,1269.3714,667.3784,667378.3594
2,1274.1596,672.1666,672166.5594
2,1274.2843,672.2913,672291.2594
2,1275.4600,673.4670,673466.9594
2,1275.5566,673.5636,673563.5594
2,1276.9591,674.9661,674966.0594
2,1278.6009,676.6079,676607.8594
2,1282.5965,680.6035,680603.4594
2,1282.8574,680.8644,680864.3594
2,1282.9276,680.9346,680934.5594
2,1282.9790,680.9860,680985.9594
2,1283.9130,681.9200,681919.9594
2,1288.7910,686.7980,686797.9594
2,1288.8625,686.8695,686869.4594
2,1288.9615,686.9685,686968.4594
2,1291.9458,689.9528,689952.7594
2,1295.9572,693.9642,693964.1594
2,1306.2409,704.2479,704247.8594
2,1306.2946,704.3016,704301.5594
2,1306.4207,704.4277,704427.6594
2,1306.6562,704.6632,704663.1594
2,1309.0090,707.0160,707015.9594
2,1317.5146,715.5216,715521.5594
2,1317.6342,715.6412,715641.1594
2,1317.6853,715.6923,715692.2594
2,1317.9779,715.9849,715984.8594
2,1319.5472,717.5542,717554.1594
2,1319.5933,717.6003,717600.2594
2,1320.0211,718.0281,718028.0594
2,1322.1998,720.2068,720206.7594
2,1322.2180,720.2250,720224.9594
2,1322.6852,720.6922,720692.1594
2,1322.8007,720.8077,720807.6594
2,1323.5498,721.5568,721556.7594
2,1323.5914,721.5984,721598.3594
2,1324.2744,722.2814,722281.3594
2,1330.1983,728.2053,728205.2594
2,1335.5274,733.5344,733534.3594
2,1335.5712,733.5782,733578.1594
2,1335.9421,733.9491,733949.0594
2,1336.0294,734.0364,734036.3594
2,1336.1112,734.1182,734118.1594
2,1338.4690,736.4760,736475.9594
2,1340.0545,738.0615,738061.4594
2,1344.4240,742.4310,742430.9594
2,1345.0877,743.0947,743094.6594
2,1346.4858,744.4928,744492.7594
2,1351.7321,749.7391,749739.0594
2,1351.7822,749.7892,749789.1594
2,1351.8964,749.9034,749903.3594
2,1358.5505,756.5575,756557.4594
2,1366.6470,764.6540,764653.9594
2,1367.5878,765.5948,765594.7594
2,1371.6201,769.6271,769627.0594
2,1385.4830,783.4900,783489.9594
2,1385.5756,783.5826,783582.5594
2,1385.5823,783.5893,783589.2594
2,1385.7579,783.7649,783764.8594
2,1407.3921,805.3991,805399.0594
2,1407.4456,805.4526,805452.5594
2,1407.7851,805.7921,805792.0594
2,1407.8082,805.8152,805815.1594
2,1412.3582,810.3652,810365.1594
2,1413.3709,811.3779,811377.8594
2,1413.7857,811.7927,811792.6594
2,1413.8093,811.8163,811816.2594
2,1435.7221,833.7291,833729.0594
2,1448.6654,846.6724,846672.3594
2,1448.7879,846.7949,846794.8594
2,1453.6977,851.7047,851704.6594
2,1461.9297,859.9367,859936.6594
2,1473.0296,871.0366,871036.5594
2,1478.0280,876.0350,876034.9594
2,1492.6857,890.6927,890692.6594
2,1497.5143,895.5213,895521.2594
2,1498.4100,896.4170,896416.9594
2,1498.4438,896.4508,896450.7594
2,1498.4722,896.4792,896479.1594
2,1515.8746,913.8816,913881.5594
2,1520.7390,918.7460,918745.9594
2,1521.7835,919.7905,919790.4594
2,1521.8257,919.8327,919832.6594
2,1522.0285,920.0355,920035.4594
2,1522.0364,920.0434,920043.3594
2,1522.0454,920.0524,920052.3594
2,1522.1503,920.1573,920157.2594
2,1534.1669,932.1739,932173.8594
2,1549.3052,947.3122,947312.1594
2,1554.8912,952.8982,952898.1594
2,1554.9166,952.9236,952923.5594
2,1555.0460,953.0530,953052.9594
2,1557.6574,955.6644,955664.3594
2,1572.1063,970.1133,970113.2594
2,1582.2442,980.2512,980251.1594
2,1585.4541,983.4611,983461.0594
2,1594.1135,992.1205,992120.4594
2,1598.1828,996.1898,996189.7594
2,1598.3137,996.3207,996320.6594
2,1598.3160,996.3230,996322.9594
2,1601.2360,999.2430,999242.9594
2,1601.4795,999.4865,999486.4594
2,1601.8409,999.8479,999847.8594
2,1601.8548,999.8618,999861.7594
2,1601.9104,999.9174,999917.3594
2,1607.4924,1005.4994,1005499.3594
2,1609.7242,1007.7312,1007731.1594
2,1609.9247,1007.9317,1007931.6594
2,1610.4017,1008.4087,1008408.6594
2,1610.4146,1008.4216,1008421.5594
2,1621.4982,1019.5052,1019505.1594
2,1621.6542,1019.6612,1019661.1594
2,1622.0738,1020.0808,1020080.7594
2,1622.1948,1020.2018,1020201.7594
2,1622.4170,1020.4240,1020423.9594
2,1622.5186,1020.5256,1020525.5594
2,1628.2496,1026.2566,1026256.5594
2,1628.6953,1026.7023,1026702.2594
2,1629.3448,1027.3518,1027351.7594
2,1629.7592,1027.7662,1027766.1594
2,1629.8764,1027.8834,1027883.3594
2,1634.7045,1032.7115,1032711.4594
2,1638.4313,1036.4383,1036438.2594
2,1638.5787,1036.5857,1036585.6594
2,1639.3799,1037.3869,1037386.8594
2,1647.8783,1045.8853,1045885.2594
2,1647.8951,1045.9021,1045902.0594
2,1648.0160,1046.0230,1046022.9594
2,1655.4711,1053.4781,1053478.0594
2,1655.9487,1053.9557,1053955.6594
2,1658.2162,1056.2232,1056223.1594
2,1659.5221,1057.5291,1057529.0594
2,1662.2930,1060.3000,1060299.9594
2,1674.0826,1072.0896,1072089.5594
2,1676.5127,1074.5197,1074519.6594
2,1681.6936,1079.7006,1079700.5594
2,1686.0456,1084.0526,1084052.5594
2,1690.9071,1088.9141,1088914.0594
2,1753.1344,1151.1414,1151141.3594
2,1755.2798,1153.2868,1153286.7594
2,1756.0025,1154.0095,1154009.4594
2,1762.7324,1160.7394,1160739.3594
2,1764.3746,1162.3816,1162381.5594
2,1764.3924,1162.3994,1162399.3594
2,1767.3860,1165.3930,1165392.9594
2,1773.8150,1171.8220,1171821.9594
2,1775.6291,1173.6361,1173636.0594
2,1775.9609,1173.9679,1173967.8594
2,1778.1372,1176.1442,1176144.1594
2,1785.0795,1183.0865,1183086.4594
2,1786.8419,1184.8489,1184848.8594
2,1789.5099,1187.5169,1187516.8594
2,1790.1397,1188.1467,1188146.6594
2,1790.1418,1188.1488,1188148.7594
2,1791.0096,1189.0166,1189016.5594
2,1795.4827,1193.4897,1193489.6594
2,1796.2447,1194.2517,1194251.6594
2,1800.6599,1198.6669,1198666.8594
2,1800.6676,1198.6746,1198674.5594
2,1801.2564,1199.2634,1199263.3594
2,1801.2802,1199.2872,1199287.1594
2,1801.3165,1199.3235,1199323.4594
2,1801.4249,1199.4319,1199431.8594
2,1810.8347,1208.8417,1208841.6594
2,1817.8451,1215.8521,1215852.0594
2,1836.4098,1234.4168,1234416.7594
2,1846.7673,1244.7743,1244774.2594
2,1846.9795,1244.9865,1244986.4594
2,1868.4400,1266.4470,1266446.9594
2,1868.8979,1266.9049,1266904.8594
2,1869.0577,1267.0647,1267064.6594
2,1878.0200,1276.0270,1276026.9594
2,1878.4510,1276.4580,1276457.9594
2,1884.7796,1282.7866,1282786.5594
2,1885.1939,1283.2009,1283200.8594
2,1894.2393,1292.2463,1292246.2594
2,1894.6737,1292.6807,1292680.6594
2,1899.4695,1297.4765,1297476.4594
2,1908.1851,1306.1921,1306192.0594
2,1908.1929,1306.1999,1306199.8594
2,1908.3159,1306.3229,1306322.8594
2,1917.7643,1315.7713,1315771.2594
2,1917.8772,1315.8842,1315884.1594
2,1925.0473,1323.0543,1323054.2594
2,1937.2651,1335.2721,1335272.0594
2,1937.3244,1335.3314,1335331.3594
2,1949.3556,1347.3626,1347362.5594
2,1952.6278,1350.6348,1350634.7594
2,1953.3759,1351.3829,1351382.8594
2,1959.1758,1357.1828,1357182.7594
2,1963.2469,1361.2539,1361253.8594
2,1963.2645,1361.2715,1361271.4594
2,1963.4736,1361.4806,1361480.5594
2,1963.5371,1361.5441,1361544.0594
2,1963.5693,1361.5763,1361576.2594
2,1963.9126,1361.9196,1361919.5594
2,1964.2066,1362.2136,1362213.5594
2,1968.3706,1366.3776,1366377.5594
2,1974.7737,1372.7807,1372780.6594
2,2023.8239,1421.8309,1421830.8594
2,2026.1281,1424.1351,1424135.0594
2,2041.6904,1439.6974,1439697.3594
2,2044.6150,1442.6220,1442621.9594
2,2057.1734,1455.1804,1455180.3594
2,2149.4711,1547.4781,1547478.0594
2,2155.8861,1553.8931,1553893.0594
2,2156.2961,1554.3031,1554303.0594
2,2159.5043,1557.5113,1557511.2594
2,2160.7748,1558.7818,1558781.7594
2,2161.0789,1559.0859,1559085.8594
2,2161.6164,1559.6234,1559623.3594
2,2211.0776,1609.0846,1609084.5594
2,2223.8916,1621.8986,1621898.5594
2,2233.4228,1631.4298,1631429.7594
2,2235.3503,1633.3573,1633357.2594
2,2250.6687,1648.6757,1648675.6594
2,2252.3558,1650.3628,1650362.7594
2,2253.5908,1651.5978,1651597.7594
2,2257.2387,1655.2457,1655245.6594
2,2257.5986,1655.6056,1655605.5594
2,2269.8696,1667.8766,1667876.5594
2,2273.1963,1671.2033,1671203.2594
2,2273.6694,1671.6764,1671676.3594
2,2273.8221,1671.8291,1671829.0594
2,2273.8320,1671.8390,1671838.9594
2,2279.2618,1677.2688,1677268.7594
2,2307.5795,1705.5865,1705586.4594
2,2338.9252,1736.9322,1736932.1594
2,2343.0266,1741.0336,1741033.5594
2,2375.4462,1773.4532,1773453.1594
2,2418.0419,1816.0489,1816048.8594
2,2423.0066,1821.0136,1821013.5594
2,2423.1276,1821.1346,1821134.5594
2,2423.9662,1821.9732,1821973.1594
2,2441.7221,1839.7291,1839729.0594
2,2441.8575,1839.8645,1839864.4594
2,2445.6161,1843.6231,1843623.0594
2,2448.1692,1846.1762,1846176.1594
2,2458.0857,1856.0927,1856092.6594
2,2484.4037,1882.4107,1882410.6594
2,2484.4743,1882.4813,1882481.2594
2,2493.8982,1891.9052,1891905.1594
2,2494.1947,1892.2017,1892201.6594
2,2494.1967,1892.2037,1892203.6594
2,2502.1754,1900.1824,1900182.3594
2,2532.3861,1930.3931,1930393.0594
2,2534.2358,1932.2428,1932242.7594
2,2546.7077,1944.7147,1944714.6594
2,2550.0043,1948.0113,1948011.2594
2,2551.4634,1949.4704,1949470.3594
2,2551.8775,1949.8845,1949884.4594
2,2554.2521,1952.2591,1952259.0594
2,2560.6508,1958.6578,1958657.7594
2,2560.6804,1958.6874,1958687.3594
2,2578.7483,1976.7553,1976755.2594
2,2595.9363,1993.9433,1993943.2594
2,2595.9486,1993.9556,1993955.5594
2,2607.8805,2005.8875,2005887.4594
2,2615.1285,2013.1355,2013135.4594
2,2617.2001,2015.2071,2015207.0594
2,2641.8266,2039.8336,2039833.5594
2,2641.9365,2039.9435,2039943.4594
2,2646.2904,2044.2974,2044297.3594
2,2655.6259,2053.6329,2053632.8594
2,2663.2449,2061.2519,2061251.8594
2,2663.2550,2061.2620,2061261.9594
2,2687.7646,2085.7716,2085771.5594
2,2702.2773,2100.2843,2100284.2594
2,2715.2898,2113.2968,2113296.7594
2,2722.8339,2120.8409,2120840.8594
2,2737.4827,2135.4897,2135489.6594
2,2749.6008,2147.6078,2147607.7594
2,2758.6519,2156.6589,2156658.8594
2,2764.7383,2162.7453,2162745.2594
