units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,646.6614,44.6684,44668.3594
1,647.9337,45.9407,45940.6594
1,649.2484,47.2554,47255.3594
1,649.9475,47.9545,47954.4594
1,650.1117,48.1187,48118.6594
1,650.2190,48.2260,48225.9594
1,650.9893,48.9963,48996.2594
1,651.0824,49.0894,49089.3594
1,651.3558,49.3628,49362.7594
1,652.0458,50.0528,50052.7594
1,652.3061,50.3131,50313.0594
1,652.3462,50.3532,50353.1594
1,653.3619,51.3689,51368.8594
1,654.3971,52.4041,52404.0594
1,655.3730,53.3800,53379.9594
1,655.4028,53.4098,53409.7594
1,655.4936,53.5006,53500.5594
1,655.5022,53.5092,53509.1594
1,655.5712,53.5782,53578.1594
1,661.7451,59.7521,59752.0594
1,661.9075,59.9145,59914.4594
1,662.2358,60.2428,60242.7594
1,662.9125,60.9195,60919.4594
1,663.0829,61.0899,61089.8594
1,663.7054,61.7124,61712.3594
1,664.7355,62.7425,62742.4594
1,665.2227,63.2297,63229.6594
1,665.9645,63.9715,63971.4594
1,666.2419,64.2489,64248.8594
1,667.2137,65.2207,65220.6594
1,667.6964,65.7034,65703.3594
1,667.9577,65.9647,65964.6594
1,667.9727,65.9797,65979.6594
1,667.9835,65.9905,65990.4594
1,668.1389,66.1459,66145.8594
1,668.3528,66.3598,66359.7594
1,668.5260,66.5330,66532.9594
1,669.0764,67.0834,67083.3594
1,669.3260,67.3330,67332.9594
1,669.8934,67.9004,67900.3594
1,669.9929,67.9999,67999.8594
1,670.1803,68.1873,68187.2594
1,670.2147,68.2217,68221.6594
1,670.2819,68.2889,68288.8594
1,670.3277,68.3347,68334.6594
1,670.3769,68.3839,68383.8594
1,670.8640,68.8710,68870.9594
1,671.3295,69.3365,69336.4594
1,671.4278,69.4348,69434.7594
1,678.8674,76.8744,76874.3594
1,679.6415,77.6485,77648.4594
1,679.8592,77.8662,77866.1594
1,680.6309,78.6379,78637.8594
1,681.4049,79.4119,79411.8594
1,681.7163,79.7233,79723.2594
1,681.7895,79.7965,79796.4594
1,682.4599,80.4669,80466.8594
1,682.5351,80.5421,80542.0594
1,683.4581,81.4651,81465.0594
1,683.5038,81.5108,81510.7594
1,684.3805,82.3875,82387.4594
1,684.4354,82.4424,82442.3594
1,685.2374,83.2444,83244.3594
1,685.4715,83.4785,83478.4594
1,686.2093,84.2163,84216.2594
1,686.2409,84.2479,84247.8594
1,686.8527,84.8597,84859.6594
1,687.6867,85.6937,85693.6594
1,687.7274,85.7344,85734.3594
1,687.8472,85.8542,85854.1594
1,687.8709,85.8779,85877.8594
1,687.9427,85.9497,85949.6594
1,688.0132,86.0202,86020.1594
1,688.3290,86.3360,86335.9594
1,689.0382,87.0452,87045.1594
1,689.6443,87.6513,87651.2594
1,689.7737,87.7807,87780.6594
1,690.6373,88.6443,88644.2594
1,690.7345,88.7415,88741.4594
1,690.7978,88.8048,88804.7594
1,690.8498,88.8568,88856.7594
1,692.2564,90.2634,90263.3594
1,692.4997,90.5067,90506.6594
1,692.5987,90.6057,90605.6594
1,693.4656,91.4726,91472.5594
1,693.6004,91.6074,91607.3594
1,694.3562,92.3632,92363.1594
1,694.4492,92.4562,92456.1594
1,694.8116,92.8186,92818.5594
1,695.7788,93.7858,93785.7594
1,698.4729,96.4799,96479.8594
1,699.6475,97.6545,97654.4594
1,699.7653,97.7723,97772.2594
1,700.4862,98.4932,98493.1594
1,700.7372,98.7442,98744.1594
1,700.7725,98.7795,98779.4594
1,702.4602,100.4672,100467.1594
1,702.5700,100.5770,100576.9594
1,705.0287,103.0357,103035.6594
1,706.0171,104.0241,104024.0594
1,706.7598,104.7668,104766.7594
1,706.8310,104.8380,104837.9594
1,707.0072,105.0142,105014.1594
1,707.0226,105.0296,105029.5594
1,707.1219,105.1289,105128.8594
1,707.1501,105.1571,105157.0594
1,709.0080,107.0150,107014.9594
1,709.6012,107.6082,107608.1594
1,712.0121,110.0191,110019.0594
1,713.1285,111.1355,111135.4594
1,713.2794,111.2864,111286.3594
1,713.4710,111.4780,111477.9594
1,715.6292,113.6362,113636.1594
1,715.6402,113.6472,113647.1594
1,740.0212,138.0282,138028.1594
1,741.1911,139.1981,139198.0594
1,741.8562,139.8632,139863.1594
1,743.1206,141.1276,141127.5594
1,743.8705,141.8775,141877.4594
1,748.4469,146.4539,146453.8594
1,753.7280,151.7350,151734.9594
1,755.8739,153.8809,153880.8594
1,756.9381,154.9451,154945.0594
1,763.0932,161.1002,161100.1594
1,767.1325,165.1395,165139.4594
1,767.2529,165.2599,165259.8594
1,773.1803,171.1873,171187.2594
1,781.3572,179.3642,179364.1594
1,784.5710,182.5780,182577.9594
1,785.3001,183.3071,183307.0594
1,785.3218,183.3288,183328.7594
1,785.3373,183.3443,183344.2594
1,785.3466,183.3536,183353.5594
1,786.5414,184.5484,184548.3594
1,793.5340,191.5410,191540.9594
1,794.7275,192.7345,192734.4594
1,795.7878,193.7948,193794.7594
1,798.7322,196.7392,196739.1594
1,799.9063,197.9133,197913.2594
1,801.8091,199.8161,199816.0594
1,805.6669,203.6739,203673.8594
1,805.8786,203.8856,203885.5594
1,807.3122,205.3192,205319.1594
1,810.0848,208.0918,208091.7594
1,815.8400,213.8470,213846.9594
1,820.8945,218.9015,218901.4594
1,821.0911,219.0981,219098.0594
1,822.0915,220.0985,220098.4594
1,822.2845,220.2915,220291.4594
1,830.8166,228.8236,228823.5594
1,832.7972,230.8042,230804.1594
1,834.7491,232.7561,232756.0594
1,839.8878,237.8948,237894.7594
1,845.1033,243.1103,243110.2594
1,845.9383,243.9453,243945.2594
1,846.1258,244.1328,244132.7594
1,855.3531,253.3601,253360.0594
1,857.3244,255.3314,255331.3594
1,857.3810,255.3880,255387.9594
1,857.9756,255.9826,255982.5594
1,858.2953,256.3023,256302.2594
1,858.3318,256.3388,256338.7594
1,859.2294,257.2364,257236.3594
1,859.3759,257.3829,257382.8594
1,860.3420,258.3490,258348.9594
1,865.2603,263.2673,263267.2594
1,866.2374,264.2444,264244.3594
1,867.2072,265.2142,265214.1594
1,868.0833,266.0903,266090.2594
1,868.2452,266.2522,266252.1594
1,869.3700,267.3770,267376.9594
1,869.4552,267.4622,267462.1594
1,871.3374,269.3444,269344.3594
1,871.4397,269.4467,269446.6594
1,872.7479,270.7549,270754.8594
1,872.8310,270.8380,270837.9594
1,874.3916,272.3986,272398.5594
1,874.4795,272.4865,272486.4594
1,876.2178,274.2248,274224.7594
1,884.4372,282.4442,282444.1594
1,885.8336,283.8406,283840.5594
1,899.8854,297.8924,297892.3594
1,903.4883,301.4953,301495.2594
1,903.5961,301.6031,301603.0594
1,909.2114,307.2184,307218.3594
1,915.1183,313.1253,313125.2594
1,916.0426,314.0496,314049.5594
1,916.1364,314.1434,314143.3594
1,1000.2807,398.2877,398287.6594
1,1140.3391,538.3461,538346.0594
1,1142.4418,540.4488,540448.7594
1,1201.3109,599.3179,599317.8594
1,1201.4245,599.4315,599431.4594
1,1205.1766,603.1836,603183.5594
1,1208.0932,606.1002,606100.1594
1,1208.0948,606.1018,606101.7594
1,1208.7244,606.7314,606731.3594
1,1211.1005,609.1075,609107.4594
1,1211.1247,609.1317,609131.6594
1,1213.6035,611.6105,611610.4594
1,1215.0782,613.0852,613085.1594
1,1221.5322,619.5392,619539.1594
1,1222.8133,620.8203,620820.2594
1,1233.1703,631.1773,631177.2594
1,1233.6996,631.7066,631706.5594
1,1238.1375,636.1445,636144.4594
1,1240.3393,638.3463,638346.2594
1,1246.3282,644.3352,644335.1594
1,1253.6782,651.6852,651685.1594
1,1256.6483,654.6553,654655.2594
1,1256.7750,654.7820,654781.9594
1,1256.8197,654.8267,654826.6594
1,1261.4134,659.4204,659420.3594
1,1261.5914,659.5984,659598.3594
1,1261.6781,659.6851,659685.0594
1,1263.4653,661.4723,661472.2594
1,1263.4893,661.4963,661496.2594
1,1265.2195,663.2265,663226.4594
1,1266.3989,664.4059,664405.8594
1,1267.3381,665.3451,665345.0594
1,1269.4262,667.4332,667433.1594
1,1271.3488,669.3558,669355.7594
1,1274.6111,672.6181,672618.0594
1,1281.7467,679.7537,679753.6594
1,1281.8392,679.8462,679846.1594
1,1281.8472,679.8542,679854.1594
1,1287.2045,685.2115,685211.4594
1,1287.2146,685.2216,685221.5594
1,1292.0201,690.0271,690027.0594
1,1292.2527,690.2597,690259.6594
1,1295.2668,693.2738,693273.7594
1,1297.1674,695.1744,695174.3594
1,1298.5175,696.5245,696524.4594
1,1298.5512,696.5582,696558.1594
1,1299.7652,697.7722,697772.1594
1,1304.7961,702.8031,702803.0594
1,1304.8986,702.9056,702905.5594
1,1304.9865,702.9935,702993.4594
1,1306.2010,704.2080,704207.9594
1,1307.4351,705.4421,705442.0594
1,1308.9134,706.9204,706920.3594
1,1310.0827,708.0897,708089.6594
1,1310.2620,708.2690,708268.9594
1,1310.4215,708.4285,708428.4594
1,1311.4556,709.4626,709462.5594
1,1311.6959,709.7029,709702.8594
1,1312.5791,710.5861,710586.0594
1,1313.2060,711.2130,711212.9594
1,1313.2810,711.2880,711287.9594
1,1315.1533,713.1603,713160.2594
1,1317.6796,715.6866,715686.5594
1,1323.6736,721.6806,721680.5594
1,1329.2167,727.2237,727223.6594
1,1331.4428,729.4498,729449.7594
1,1335.4194,733.4264,733426.3594
1,1338.8625,736.8695,736869.4594
1,1339.7041,737.7111,737711.0594
1,1340.7030,738.7100,738709.9594
1,1340.7711,738.7781,738778.0594
1,1341.1148,739.1218,739121.7594
1,1341.1247,739.1317,739131.6594
1,1342.8761,740.8831,740883.0594
1,1352.5754,750.5824,750582.3594
1,1356.9315,754.9385,754938.4594
1,1361.3960,759.4030,759402.9594
1,1365.5312,763.5382,763538.1594
1,1365.6638,763.6708,763670.7594
1,1367.4608,765.4678,765467.7594
1,1369.5582,767.5652,767565.1594
1,1372.3654,770.3724,770372.3594
1,1374.6081,772.6151,772615.0594
1,1381.6100,779.6170,779616.9594
1,1385.0797,783.0867,783086.6594
1,1390.7773,788.7843,788784.2594
1,1402.4513,800.4583,800458.2594
1,1403.6453,801.6523,801652.2594
1,1405.1242,803.1312,803131.1594
1,1409.2540,807.2610,807260.9594
1,1414.2437,812.2507,812250.6594
1,1418.2870,816.2940,816293.9594
1,1418.7548,816.7618,816761.7594
1,1422.7553,820.7623,820762.2594
1,1439.0497,837.0567,837056.6594
1,1452.5405,850.5475,850547.4594
1,1452.8294,850.8364,850836.3594
1,1460.8981,858.9051,858905.0594
1,1461.7480,859.7550,859754.9594
1,1463.8852,861.8922,861892.1594
1,1464.8550,862.8620,862861.9594
1,1464.9140,862.9210,862920.9594
1,1464.9279,862.9349,862934.8594
1,1471.8064,869.8134,869813.3594
1,1473.9538,871.9608,871960.7594
1,1478.9373,876.9443,876944.2594
1,1482.7948,880.8018,880801.7594
1,1483.7193,881.7263,881726.2594
1,1483.7552,881.7622,881762.1594
1,1484.6268,882.6338,882633.7594
1,1489.6507,887.6577,887657.6594
1,1490.5377,888.5447,888544.6594
1,1491.2595,889.2665,889266.4594
1,1492.3365,890.3435,890343.4594
1,1492.9405,890.9475,890947.4594
1,1494.4232,892.4302,892430.1594
1,1496.4607,894.4677,894467.6594
1,1497.4436,895.4506,895450.5594
1,1499.6625,897.6695,897669.4594
1,1503.3909,901.3979,901397.8594
1,1504.2653,902.2723,902272.2594
1,1506.3245,904.3315,904331.4594
1,1509.9081,907.9151,907915.0594
1,1510.6140,908.6210,908620.9594
1,1512.7268,910.7338,910733.7594
1,1514.6416,912.6486,912648.5594
1,1515.1311,913.1381,913138.0594
1,1522.3501,920.3571,920357.0594
1,1522.9104,920.9174,920917.3594
1,1523.0947,921.1017,921101.6594
1,1527.2750,925.2820,925281.9594
1,1527.9023,925.9093,925909.2594
1,1529.0908,927.0978,927097.7594
1,1531.4264,929.4334,929433.3594
1,1535.3600,933.3670,933366.9594
1,1535.4803,933.4873,933487.2594
1,1541.7441,939.7511,939751.0594
1,1542.8126,940.8196,940819.5594
1,1543.0197,941.0267,941026.6594
1,1544.1264,942.1334,942133.3594
1,1544.5408,942.5478,942547.7594
1,1549.4323,947.4393,947439.2594
1,1550.6834,948.6904,948690.3594
1,1551.8438,949.8508,949850.7594
1,1552.4534,950.4604,950460.3594
1,1553.3379,951.3449,951344.8594
1,1556.6790,954.6860,954685.9594
1,1557.8999,955.9069,955906.8594
1,1565.2819,963.2889,963288.8594
1,1569.4794,967.4864,967486.3594
1,1570.5288,968.5358,968535.7594
1,1570.7434,968.7504,968750.3594
1,1572.9405,970.9475,970947.4594
1,1576.0046,974.0116,974011.5594
1,1577.0317,975.0387,975038.6594
1,1583.6312,981.6382,981638.1594
1,1584.4711,982.4781,982478.0594
1,1586.2306,984.2376,984237.5594
1,1591.9527,989.9597,989959.6594
1,1592.8845,990.8915,990891.4594
1,1593.7275,991.7345,991734.4594
1,1595.6663,993.6733,993673.2594
1,1597.2617,995.2687,995268.6594
1,1597.2955,995.3025,995302.4594
1,1598.2548,996.2618,996261.7594
1,1599.2915,997.2985,997298.4594
1,1602.2657,1000.2727,1000272.6594
1,1603.0763,1001.0833,1001083.2594
1,1603.2891,1001.2961,1001296.0594
1,1604.0876,1002.0946,1002094.5594
1,1604.1321,1002.1391,1002139.0594
1,1607.1827,1005.1897,1005189.6594
1,1609.1931,1007.2001,1007200.0594
1,1613.2469,1011.2539,1011253.8594
1,1614.2593,1012.2663,1012266.2594
1,1619.0875,1017.0945,1017094.4594
1,1620.1761,1018.1831,1018183.0594
1,1623.3290,1021.3360,1021335.9594
1,1624.0526,1022.0596,1022059.5594
1,1629.6928,1027.6998,1027699.7594
1,1632.3137,1030.3207,1030320.6594
1,1635.7364,1033.7434,1033743.3594
1,1636.9593,1034.9663,1034966.2594
1,1642.3981,1040.4051,1040405.0594
1,1642.5844,1040.5914,1040591.3594
1,1645.4415,1043.4485,1043448.4594
1,1648.1792,1046.1862,1046186.1594
1,1651.1287,1049.1357,1049135.6594
1,1652.1072,1050.1142,1050114.1594
1,1654.4084,1052.4154,1052415.3594
1,1655.9953,1054.0023,1054002.2594
1,1658.1056,1056.1126,1056112.5594
1,1658.2618,1056.2688,1056268.7594
1,1658.2840,1056.2910,1056290.9594
1,1658.9775,1056.9845,1056984.4594
1,1661.0254,1059.0324,1059032.3594
1,1663.5456,1061.5526,1061552.5594
1,1666.5803,1064.5873,1064587.2594
1,1666.7712,1064.7782,1064778.1594
1,1666.8423,1064.8493,1064849.2594
1,1667.6121,1065.6191,1065619.0594
1,1667.9619,1065.9689,1065968.8594
1,1669.2616,1067.2686,1067268.5594
1,1669.7087,1067.7157,1067715.6594
1,1671.2959,1069.3029,1069302.8594
1,1671.4867,1069.4937,1069493.6594
1,1671.6375,1069.6445,1069644.4594
1,1671.6509,1069.6579,1069657.8594
1,1671.8090,1069.8160,1069815.9594
1,1672.8113,1070.8183,1070818.2594
1,1675.7269,1073.7339,1073733.8594
1,1675.8067,1073.8137,1073813.6594
1,1681.6081,1079.6151,1079615.0594
1,1682.7421,1080.7491,1080749.0594
1,1682.9591,1080.9661,1080966.0594
1,1683.0145,1081.0215,1081021.4594
1,1690.2276,1088.2346,1088234.5594
1,1690.6066,1088.6136,1088613.5594
1,1691.4681,1089.4751,1089475.0594
1,1691.6339,1089.6409,1089640.8594
1,1691.6772,1089.6842,1089684.1594
1,1694.8268,1092.8338,1092833.7594
1,1697.8681,1095.8751,1095875.0594
1,1701.2300,1099.2370,1099236.9594
1,1702.3915,1100.3985,1100398.4594
1,1703.5263,1101.5333,1101533.2594
1,1708.7377,1106.7447,1106744.6594
1,1708.8850,1106.8920,1106891.9594
1,1708.9330,1106.9400,1106939.9594
1,1709.8247,1107.8317,1107831.6594
1,1711.0097,1109.0167,1109016.6594
1,1713.8087,1111.8157,1111815.6594
1,1713.9033,1111.9103,1111910.2594
1,1726.5704,1124.5774,1124577.3594
1,1730.5698,1128.5768,1128576.7594
1,1748.6873,1146.6943,1146694.2594
1,1749.7047,1147.7117,1147711.6594
1,1750.0920,1148.0990,1148098.9594
1,1756.9852,1154.9922,1154992.1594
1,1762.9406,1160.9476,1160947.5594
1,1773.8007,1171.8077,1171807.6594
1,1775.9492,1173.9562,1173956.1594
1,1776.6460,1174.6530,1174652.9594
1,1779.3476,1177.3546,1177354.5594
1,1779.4147,1177.4217,1177421.6594
1,1782.0544,1180.0614,1180061.3594
1,1782.1837,1180.1907,1180190.6594
1,1783.4062,1181.4132,1181413.1594
1,1784.1427,1182.1497,1182149.6594
1,1784.3391,1182.3461,1182346.0594
1,1786.2012,1184.2082,1184208.1594
1,1787.4617,1185.4687,1185468.6594
1,1788.0468,1186.0538,1186053.7594
1,1791.4275,1189.4345,1189434.4594
1,1792.7292,1190.7362,1190736.1594
1,1793.3313,1191.3383,1191338.2594
1,1796.3590,1194.3660,1194365.9594
1,1796.5841,1194.5911,1194591.0594
1,1797.6322,1195.6392,1195639.1594
1,1817.6433,1215.6503,1215650.2594
1,1817.9674,1215.9744,1215974.3594
1,1820.8981,1218.9051,1218905.0594
1,1822.5866,1220.5936,1220593.5594
1,1823.1548,1221.1618,1221161.7594
1,1824.9826,1222.9896,1222989.5594
1,1827.3258,1225.3328,1225332.7594
1,1829.0513,1227.0583,1227058.2594
1,1829.3381,1227.3451,1227345.0594
1,1830.3726,1228.3796,1228379.5594
1,1836.1414,1234.1484,1234148.3594
1,1836.8883,1234.8953,1234895.2594
1,1841.8860,1239.8930,1239892.9594
1,1845.4141,1243.4211,1243421.0594
1,1845.4826,1243.4896,1243489.5594
1,1846.4137,1244.4207,1244420.6594
1,1847.6146,1245.6216,1245621.5594
1,1848.5379,1246.5449,1246544.8594
1,1853.9323,1251.9393,1251939.2594
1,1866.6489,1264.6559,1264655.8594
1,1868.4392,1266.4462,1266446.1594
1,1870.4717,1268.4787,1268478.6594
1,1873.4001,1271.4071,1271407.0594
1,1873.8737,1271.8807,1271880.6594
1,1874.1337,1272.1407,1272140.6594
1,1874.1659,1272.1729,1272172.8594
1,1877.0698,1275.0768,1275076.7594
1,1878.8523,1276.8593,1276859.2594
1,1882.4113,1280.4183,1280418.2594
1,1883.3528,1281.3598,1281359.7594
1,1884.5481,1282.5551,1282555.0594
1,1886.3338,1284.3408,1284340.7594
1,1887.3106,1285.3176,1285317.5594
1,1894.3376,1292.3446,1292344.5594
1,1905.6304,1303.6374,1303637.3594
1,1905.8516,1303.8586,1303858.5594
1,1906.4922,1304.4992,1304499.1594
1,1908.8770,1306.8840,1306883.9594
1,1913.3631,1311.3701,1311370.0594
1,1913.9257,1311.9327,1311932.6594
1,1915.6196,1313.6266,1313626.5594
1,1916.4852,1314.4922,1314492.1594
1,1917.2204,1315.2274,1315227.3594
1,1918.3414,1316.3484,1316348.3594
1,1919.6146,1317.6216,1317621.5594
1,1919.7354,1317.7424,1317742.3594
1,1922.0905,1320.0975,1320097.4594
1,1929.2181,1327.2251,1327225.0594
1,1931.2786,1329.2856,1329285.5594
1,1931.3468,1329.3538,1329353.7594
1,1932.0769,1330.0839,1330083.8594
1,1933.2281,1331.2351,1331235.0594
1,1933.5150,1331.5220,1331521.9594
1,1936.4277,1334.4347,1334434.6594
1,1936.7975,1334.8045,1334804.4594
1,1936.8025,1334.8095,1334809.4594
1,1936.9115,1334.9185,1334918.4594
1,1937.3167,1335.3237,1335323.6594
1,1937.7290,1335.7360,1335735.9594
1,1937.7438,1335.7508,1335750.7594
1,1938.7873,1336.7943,1336794.2594
1,1938.8554,1336.8624,1336862.3594
1,1938.8831,1336.8901,1336890.0594
1,1941.7714,1339.7784,1339778.3594
1,1942.2625,1340.2695,1340269.4594
1,1942.7166,1340.7236,1340723.5594
1,1943.8069,1341.8139,1341813.8594
1,1944.7258,1342.7328,1342732.7594
1,1946.1944,1344.2014,1344201.3594
1,1946.2242,1344.2312,1344231.1594
1,1946.4437,1344.4507,1344450.6594
1,1946.8301,1344.8371,1344837.0594
1,1947.1036,1345.1106,1345110.5594
1,1949.2986,1347.3056,1347305.5594
1,1950.1508,1348.1578,1348157.7594
1,1951.2535,1349.2605,1349260.4594
1,1951.4272,1349.4342,1349434.1594
1,1952.2954,1350.3024,1350302.3594
1,1955.7312,1353.7382,1353738.1594
1,1956.2294,1354.2364,1354236.3594
1,1956.6555,1354.6625,1354662.4594
1,1956.7043,1354.7113,1354711.2594
1,1956.7341,1354.7411,1354741.0594
1,1956.7926,1354.7996,1354799.5594
1,1956.8474,1354.8544,1354854.3594
1,1956.8849,1354.8919,1354891.8594
1,1960.0534,1358.0604,1358060.3594
1,1960.4989,1358.5059,1358505.8594
1,1963.0512,1361.0582,1361058.1594
1,1964.4324,1362.4394,1362439.3594
1,1969.4913,1367.4983,1367498.2594
1,1971.6822,1369.6892,1369689.1594
1,1984.0017,1382.0087,1382008.6594
1,1984.1547,1382.1617,1382161.6594
1,1985.4197,1383.4267,1383426.6594
1,1988.1968,1386.2038,1386203.7594
1,1999.9547,1397.9617,1397961.6594
1,2000.5468,1398.5538,1398553.7594
1,2000.9586,1398.9656,1398965.5594
1,2001.0541,1399.0611,1399061.0594
1,2002.0225,1400.0295,1400029.4594
1,2004.0355,1402.0425,1402042.4594
1,2004.5882,1402.5952,1402595.1594
1,2006.0096,1404.0166,1404016.5594
1,2007.2926,1405.2996,1405299.5594
1,2007.3104,1405.3174,1405317.3594
1,2008.4980,1406.5050,1406504.9594
1,2010.3721,1408.3791,1408379.0594
1,2010.9398,1408.9468,1408946.7594
1,2011.0360,1409.0430,1409042.9594
1,2011.1003,1409.1073,1409107.2594
1,2012.6064,1410.6134,1410613.3594
1,2013.0564,1411.0634,1411063.3594
1,2013.8923,1411.8993,1411899.2594
1,2014.0947,1412.1017,1412101.6594
1,2015.8505,1413.8575,1413857.4594
1,2015.8614,1413.8684,1413868.3594
1,2016.0145,1414.0215,1414021.4594
1,2017.7826,1415.7896,1415789.5594
1,2020.6107,1418.6177,1418617.6594
1,2020.7757,1418.7827,1418782.6594
1,2021.8881,1419.8951,1419895.0594
1,2026.0686,1424.0756,1424075.5594
1,2026.6839,1424.6909,1424690.8594
1,2029.9556,1427.9626,1427962.5594
1,2031.0983,1429.1053,1429105.2594
1,2031.9186,1429.9256,1429925.5594
1,2038.1809,1436.1879,1436187.8594
1,2039.3014,1437.3084,1437308.3594
1,2039.8904,1437.8974,1437897.3594
1,2041.8863,1439.8933,1439893.2594
1,2043.1246,1441.1316,1441131.5594
1,2051.0522,1449.0592,1449059.1594
1,2053.9896,1451.9966,1451996.5594
1,2054.2008,1452.2078,1452207.7594
1,2054.2134,1452.2204,1452220.3594
1,2054.2694,1452.2764,1452276.3594
1,2054.3421,1452.3491,1452349.0594
1,2054.9657,1452.9727,1452972.6594
1,2055.0576,1453.0646,1453064.5594
1,2055.2327,1453.2397,1453239.6594
1,2056.2010,1454.2080,1454207.9594
1,2056.2619,1454.2689,1454268.8594
1,2056.8616,1454.8686,1454868.5594
1,2057.3220,1455.3290,1455328.9594
1,2057.3667,1455.3737,1455373.6594
1,2058.0337,1456.0407,1456040.6594
1,2058.1280,1456.1350,1456134.9594
1,2059.5650,1457.5720,1457571.9594
1,2060.7433,1458.7503,1458750.2594
1,2060.7652,1458.7722,1458772.1594
1,2061.6411,1459.6481,1459648.0594
1,2062.6720,1460.6790,1460678.9594
1,2062.8343,1460.8413,1460841.2594
1,2062.9244,1460.9314,1460931.3594
1,2063.7704,1461.7774,1461777.3594
1,2063.8265,1461.8335,1461833.4594
1,2065.5522,1463.5592,1463559.1594
1,2065.6000,1463.6070,1463606.9594
1,2065.9740,1463.9810,1463980.9594
1,2066.5615,1464.5685,1464568.4594
1,2067.7777,1465.7847,1465784.6594
1,2068.0063,1466.0133,1466013.2594
1,2068.5271,1466.5341,1466534.0594
1,2069.6380,1467.6450,1467644.9594
1,2071.3385,1469.3455,1469345.4594
1,2071.5579,1469.5649,1469564.8594
1,2071.8059,1469.8129,1469812.8594
1,2072.4227,1470.4297,1470429.6594
1,2072.6675,1470.6745,1470674.4594
1,2073.7530,1471.7600,1471759.9594
1,2074.4284,1472.4354,1472435.3594
1,2074.9023,1472.9093,1472909.2594
1,2076.4506,1474.4576,1474457.5594
1,2076.6460,1474.6530,1474652.9594
1,2076.7544,1474.7614,1474761.3594
1,2077.6996,1475.7066,1475706.5594
1,2078.0931,1476.1001,1476100.0594
1,2078.5331,1476.5401,1476540.0594
1,2078.8908,1476.8978,1476897.7594
1,2080.7585,1478.7655,1478765.4594
1,2081.7065,1479.7135,1479713.4594
1,2083.0857,1481.0927,1481092.6594
1,2083.7950,1481.8020,1481801.9594
1,2086.2602,1484.2672,1484267.1594
1,2087.9496,1485.9566,1485956.5594
1,2088.1435,1486.1505,1486150.4594
