units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,737.1857,135.1927,135192.6594
1,737.4455,135.4525,135452.4594
1,738.2552,136.2622,136262.1594
1,738.2947,136.3017,136301.6594
1,739.4988,137.5058,137505.7594
1,739.6335,137.6405,137640.4594
1,741.4800,139.4870,139486.9594
1,742.1651,140.1721,140172.0594
1,742.3959,140.4029,140402.8594
1,742.4510,140.4580,140457.9594
1,745.5832,143.5902,143590.1594
1,745.8790,143.8860,143885.9594
1,745.9653,143.9723,143972.2594
1,745.9846,143.9916,143991.5594
1,745.9970,144.0040,144003.9594
1,746.2142,144.2212,144221.1594
1,746.2368,144.2438,144243.7594
1,746.3204,144.3274,144327.3594
1,746.4244,144.4314,144431.3594
1,747.5983,145.6053,145605.2594
1,747.6388,145.6458,145645.7594
1,747.9555,145.9625,145962.4594
1,747.9622,145.9692,145969.1594
1,748.2175,146.2245,146224.4594
1,748.2378,146.2448,146244.7594
1,748.2631,146.2701,146270.0594
1,749.4252,147.4322,147432.1594
1,750.2979,148.3049,148304.8594
1,750.3184,148.3254,148325.3594
1,751.0889,149.0959,149095.8594
1,751.9177,149.9247,149924.6594
1,752.2187,150.2257,150225.6594
1,752.2351,150.2421,150242.0594
1,752.7744,150.7814,150781.3594
1,752.8292,150.8362,150836.1594
1,753.3774,151.3844,151384.3594
1,753.7963,151.8033,151803.2594
1,754.3106,152.3176,152317.5594
1,754.5098,152.5168,152516.7594
1,756.4935,154.5005,154500.4594
1,756.5092,154.5162,154516.1594
1,756.7616,154.7686,154768.5594
1,757.3206,155.3276,155327.5594
1,758.0844,156.0914,156091.3594
1,761.9365,159.9435,159943.4594
1,762.3644,160.3714,160371.3594
1,762.9879,160.9949,160994.8594
1,763.5124,161.5194,161519.3594
1,763.5184,161.5254,161525.3594
1,763.5285,161.5355,161535.4594
1,763.5859,161.5929,161592.8594
1,763.6279,161.6349,161634.8594
1,763.7065,161.7135,161713.4594
1,763.7812,161.7882,161788.1594
1,763.8956,161.9026,161902.5594
1,764.2176,162.2246,162224.5594
1,764.4339,162.4409,162440.8594
1,764.6053,162.6123,162612.2594
1,764.6630,162.6700,162669.9594
1,764.8349,162.8419,162841.8594
1,765.1288,163.1358,163135.7594
1,765.2055,163.2125,163212.4594
1,765.3198,163.3268,163326.7594
1,765.4187,163.4257,163425.6594
1,765.5219,163.5289,163528.8594
1,766.3214,164.3284,164328.3594
1,766.9224,164.9294,164929.3594
1,767.0760,165.0830,165082.9594
1,767.1936,165.2006,165200.5594
1,767.2354,165.2424,165242.3594
1,767.2848,165.2918,165291.7594
1,767.3212,165.3282,165328.1594
1,767.4920,165.4990,165498.9594
1,767.6564,165.6634,165663.3594
1,767.7341,165.7411,165741.0594
1,767.7458,165.7528,165752.7594
1,767.9038,165.9108,165910.7594
1,767.9583,165.9653,165965.2594
1,768.0243,166.0313,166031.2594
1,768.0616,166.0686,166068.5594
1,768.2837,166.2907,166290.6594
1,768.5811,166.5881,166588.0594
1,768.6539,166.6609,166660.8594
1,768.7445,166.7515,166751.4594
1,768.7793,166.7863,166786.2594
1,770.2383,168.2453,168245.2594
1,770.6967,168.7037,168703.6594
1,770.7244,168.7314,168731.3594
1,770.7338,168.7408,168740.7594
1,770.8277,168.8347,168834.6594
1,771.5184,169.5254,169525.3594
1,771.8323,169.8393,169839.2594
1,772.7822,170.7892,170789.1594
1,772.9166,170.9236,170923.5594
1,774.5101,172.5171,172517.0594
1,774.5798,172.5868,172586.7594
1,775.0287,173.0357,173035.6594
1,775.7378,173.7448,173744.7594
1,775.7642,173.7712,173771.1594
1,775.8680,173.8750,173874.9594
1,776.5883,174.5953,174595.2594
1,776.6210,174.6280,174627.9594
1,776.6793,174.6863,174686.2594
1,777.3990,175.4060,175405.9594
1,777.4257,175.4327,175432.6594
1,778.3091,176.3161,176316.0594
1,779.7458,177.7528,177752.7594
1,780.1180,178.1250,178124.9594
1,780.1257,178.1327,178132.6594
1,780.2151,178.2221,178222.0594
1,780.2331,178.2401,178240.0594
1,780.2609,178.2679,178267.8594
1,780.4776,178.4846,178484.5594
1,780.5092,178.5162,178516.1594
1,780.6400,178.6470,178646.9594
1,781.4447,179.4517,179451.6594
1,781.5753,179.5823,179582.2594
1,781.5971,179.6041,179604.0594
1,782.1828,180.1898,180189.7594
1,783.4504,181.4574,181457.3594
1,783.4556,181.4626,181462.5594
1,783.9963,182.0033,182003.2594
1,785.2060,183.2130,183212.9594
1,785.7783,183.7853,183785.2594
1,786.5314,184.5384,184538.3594
1,787.5993,185.6063,185606.2594
1,789.3802,187.3872,187387.1594
1,789.4628,187.4698,187469.7594
1,789.6279,187.6349,187634.8594
1,789.7560,187.7630,187762.9594
1,790.1066,188.1136,188113.5594
1,790.1577,188.1647,188164.6594
1,790.2921,188.2991,188299.0594
1,790.9252,188.9322,188932.1594
1,790.9403,188.9473,188947.2594
1,790.9899,188.9969,188996.8594
1,791.4856,189.4926,189492.5594
1,791.5840,189.5910,189590.9594
1,791.7125,189.7195,189719.4594
1,792.1478,190.1548,190154.7594
1,792.5166,190.5236,190523.5594
1,792.5359,190.5429,190542.8594
1,792.8594,190.8664,190866.3594
1,792.8938,190.9008,190900.7594
1,793.0769,191.0839,191083.8594
1,793.6970,191.7040,191703.9594
1,793.7288,191.7358,191735.7594
1,794.3812,192.3882,192388.1594
1,794.3839,192.3909,192390.8594
1,794.4849,192.4919,192491.8594
1,795.1149,193.1219,193121.8594
1,795.9356,193.9426,193942.5594
1,796.1516,194.1586,194158.5594
1,797.0335,195.0405,195040.4594
1,797.5341,195.5411,195541.0594
1,798.2323,196.2393,196239.2594
1,799.7265,197.7335,197733.4594
1,799.7358,197.7428,197742.7594
1,801.0156,199.0226,199022.5594
1,801.1244,199.1314,199131.3594
1,801.6423,199.6493,199649.2594
1,802.2362,200.2432,200243.1594
1,802.4679,200.4749,200474.8594
1,803.1208,201.1278,201127.7594
1,803.8167,201.8237,201823.6594
1,804.1472,202.1542,202154.1594
1,804.1587,202.1657,202165.6594
1,804.2269,202.2339,202233.8594
1,804.3986,202.4056,202405.5594
1,804.5561,202.5631,202563.0594
1,804.6093,202.6163,202616.2594
1,805.0005,203.0075,203007.4594
1,805.4098,203.4168,203416.7594
1,806.0358,204.0428,204042.7594
1,806.0554,204.0624,204062.3594
1,806.0788,204.0858,204085.7594
1,807.7952,205.8022,205802.1594
1,807.7972,205.8042,205804.1594
1,808.2690,206.2760,206275.9594
1,808.3408,206.3478,206347.7594
1,808.3776,206.3846,206384.5594
1,810.0091,208.0161,208016.0594
1,811.0005,209.0075,209007.4594
1,812.0324,210.0394,210039.3594
1,812.0525,210.0595,210059.4594
1,812.3108,210.3178,210317.7594
1,812.7290,210.7360,210735.9594
1,812.9075,210.9145,210914.4594
1,813.0592,211.0662,211066.1594
1,819.0234,217.0304,217030.3594
1,819.3415,217.3485,217348.4594
1,819.5179,217.5249,217524.8594
1,819.7608,217.7678,217767.7594
1,820.0641,218.0711,218071.0594
1,820.5660,218.5730,218572.9594
1,820.5721,218.5791,218579.0594
1,820.6480,218.6550,218654.9594
1,820.6725,218.6795,218679.4594
1,821.4990,219.5060,219505.9594
1,822.6108,220.6178,220617.7594
1,822.7017,220.7087,220708.6594
1,822.7247,220.7317,220731.6594
1,823.4488,221.4558,221455.7594
1,823.5768,221.5838,221583.7594
1,823.6537,221.6607,221660.6594
1,823.6882,221.6952,221695.1594
1,823.7500,221.7570,221756.9594
1,823.7979,221.8049,221804.8594
1,825.2395,223.2465,223246.4594
1,825.7193,223.7263,223726.2594
1,825.9695,223.9765,223976.4594
1,826.7438,224.7508,224750.7594
1,827.9769,225.9839,225983.8594
1,827.9996,226.0066,226006.5594
1,828.0568,226.0638,226063.7594
1,828.0764,226.0834,226083.3594
1,828.4644,226.4714,226471.3594
1,828.5166,226.5236,226523.5594
1,829.2482,227.2552,227255.1594
1,829.4986,227.5056,227505.5594
1,829.5628,227.5698,227569.7594
1,830.9570,228.9640,228963.9594
1,832.2392,230.2462,230246.1594
1,832.2944,230.3014,230301.3594
1,832.3227,230.3297,230329.6594
1,832.7365,230.7435,230743.4594
1,833.0056,231.0126,231012.5594
1,833.4061,231.4131,231413.0594
1,833.5271,231.5341,231534.0594
1,833.5711,231.5781,231578.0594
1,833.6983,231.7053,231705.2594
1,835.1187,233.1257,233125.6594
1,835.2114,233.2184,233218.3594
1,839.8913,237.8983,237898.2594
1,840.1509,238.1579,238157.8594
1,841.9795,239.9865,239986.4594
1,842.7744,240.7814,240781.3594
1,842.9401,240.9471,240947.0594
1,843.5921,241.5991,241599.0594
1,844.5798,242.5868,242586.7594
1,846.0576,244.0646,244064.5594
1,847.2634,245.2704,245270.3594
1,847.6096,245.6166,245616.5594
1,848.2467,246.2537,246253.6594
1,848.6303,246.6373,246637.2594
1,848.6468,246.6538,246653.7594
1,848.6530,246.6600,246659.9594
1,848.6963,246.7033,246703.2594
1,848.7727,246.7797,246779.6594
1,849.0098,247.0168,247016.7594
1,849.0795,247.0865,247086.4594
1,849.2996,247.3066,247306.5594
1,849.3274,247.3344,247334.3594
1,849.3419,247.3489,247348.8594
1,849.3602,247.3672,247367.1594
1,850.1185,248.1255,248125.4594
1,850.2874,248.2944,248294.3594
1,852.1370,250.1440,250143.9594
1,852.1815,250.1885,250188.4594
1,852.5808,250.5878,250587.7594
1,853.2169,251.2239,251223.8594
1,853.2542,251.2612,251261.1594
1,853.2592,251.2662,251266.1594
1,853.2810,251.2880,251287.9594
1,853.3406,251.3476,251347.5594
1,853.4610,251.4680,251467.9594
1,853.5441,251.5511,251551.0594
1,853.5725,251.5795,251579.4594
1,853.5861,251.5931,251593.0594
1,853.6187,251.6257,251625.6594
1,853.6327,251.6397,251639.6594
1,853.6534,251.6604,251660.3594
1,854.0521,252.0591,252059.0594
1,854.1917,252.1987,252198.6594
1,854.3700,252.3770,252376.9594
1,857.8058,255.8128,255812.7594
1,860.1998,258.2068,258206.7594
1,860.9688,258.9758,258975.7594
1,861.0649,259.0719,259071.8594
1,861.1203,259.1273,259127.2594
1,861.7209,259.7279,259727.8594
1,862.6725,260.6795,260679.4594
1,863.0857,261.0927,261092.6594
1,864.0764,262.0834,262083.3594
1,864.4007,262.4077,262407.6594
1,864.8492,262.8562,262856.1594
1,865.7243,263.7313,263731.2594
1,865.8029,263.8099,263809.8594
1,868.0903,266.0973,266097.2594
1,869.8972,267.9042,267904.1594
1,869.9119,267.9189,267918.8594
1,870.0171,268.0241,268024.0594
1,870.1931,268.2001,268200.0594
1,870.2159,268.2229,268222.8594
1,870.6469,268.6539,268653.8594
1,871.5895,269.5965,269596.4594
1,872.4310,270.4380,270437.9594
1,874.0838,272.0908,272090.7594
1,874.7635,272.7705,272770.4594
1,874.8930,272.9000,272899.9594
1,874.9160,272.9230,272922.9594
1,875.6321,273.6391,273639.0594
1,875.6620,273.6690,273668.9594
1,875.9572,273.9642,273964.1594
1,876.1951,274.2021,274202.0594
1,876.8701,274.8771,274877.0594
1,877.0071,275.0141,275014.0594
1,878.7537,276.7607,276760.6594
1,878.8437,276.8507,276850.6594
1,879.7100,277.7170,277716.9594
1,879.7739,277.7809,277780.8594
1,880.0312,278.0382,278038.1594
1,880.8500,278.8570,278856.9594
1,882.6954,280.7024,280702.3594
1,882.8394,280.8464,280846.3594
1,882.8755,280.8825,280882.4594
1,883.0464,281.0534,281053.3594
1,885.1694,283.1764,283176.3594
1,885.3309,283.3379,283337.8594
1,885.4316,283.4386,283438.5594
1,885.7321,283.7391,283739.0594
1,885.9110,283.9180,283917.9594
1,886.2951,284.3021,284302.0594
1,886.3624,284.3694,284369.3594
1,886.4432,284.4502,284450.1594
1,888.0651,286.0721,286072.0594
1,888.3389,286.3459,286345.8594
1,888.3445,286.3515,286351.4594
1,888.4567,286.4637,286463.6594
1,889.5299,287.5369,287536.8594
1,889.5964,287.6034,287603.3594
1,890.4609,288.4679,288467.8594
1,891.8264,289.8334,289833.3594
1,892.0021,290.0091,290009.0594
1,892.0111,290.0181,290018.0594
1,892.1852,290.1922,290192.1594
1,892.2378,290.2448,290244.7594
1,892.3298,290.3368,290336.7594
1,892.3377,290.3447,290344.6594
1,893.8402,291.8472,291847.1594
1,893.8729,291.8799,291879.8594
1,893.8985,291.9055,291905.4594
1,893.9819,291.9889,291988.8594
1,894.6915,292.6985,292698.4594
1,894.7558,292.7628,292762.7594
1,895.4239,293.4309,293430.8594
1,896.2252,294.2322,294232.1594
1,896.7601,294.7671,294767.0594
1,896.7853,294.7923,294792.2594
1,896.8280,294.8350,294834.9594
1,896.9600,294.9670,294966.9594
1,897.0092,295.0162,295016.1594
1,897.0584,295.0654,295065.3594
1,897.3492,295.3562,295356.1594
1,898.7510,296.7580,296757.9594
1,898.7672,296.7742,296774.1594
1,899.1133,297.1203,297120.2594
1,901.6907,299.6977,299697.6594
1,901.7971,299.8041,299804.0594
1,901.9063,299.9133,299913.2594
1,903.0062,301.0132,301013.1594
1,903.0313,301.0383,301038.2594
1,903.9306,301.9376,301937.5594
1,904.5002,302.5072,302507.1594
1,907.4124,305.4194,305419.3594
1,909.3325,307.3395,307339.4594
1,909.7569,307.7639,307763.8594
1,909.8440,307.8510,307850.9594
1,913.6650,311.6720,311671.9594
1,913.8320,311.8390,311838.9594
1,913.8919,311.8989,311898.8594
1,914.0324,312.0394,312039.3594
1,914.3279,312.3349,312334.8594
1,914.5109,312.5179,312517.8594
1,916.1029,314.1099,314109.8594
1,917.1052,315.1122,315112.1594
1,917.1196,315.1266,315126.5594
1,917.1635,315.1705,315170.4594
1,917.3872,315.3942,315394.1594
1,917.6421,315.6491,315649.0594
1,917.8602,315.8672,315867.1594
1,917.9419,315.9489,315948.8594
1,917.9472,315.9542,315954.1594
1,918.2310,316.2380,316237.9594
1,918.4657,316.4727,316472.6594
1,918.9323,316.9393,316939.2594
1,918.9415,316.9485,316948.4594
1,918.9801,316.9871,316987.0594
1,920.4805,318.4875,318487.4594
1,920.4870,318.4940,318493.9594
1,920.9947,319.0017,319001.6594
1,921.1329,319.1399,319139.8594
1,922.1716,320.1786,320178.5594
1,926.6588,324.6658,324665.7594
1,926.6824,324.6894,324689.3594
1,926.8390,324.8460,324845.9594
1,929.2952,327.3022,327302.1594
1,929.9268,327.9338,327933.7594
1,930.2983,328.3053,328305.2594
1,930.3867,328.3937,328393.6594
1,930.4580,328.4650,328464.9594
1,931.6062,329.6132,329613.1594
1,931.7051,329.7121,329712.0594
1,931.9010,329.9080,329907.9594
1,932.2380,330.2450,330244.9594
1,932.3628,330.3698,330369.7594
1,932.3848,330.3918,330391.7594
1,932.4024,330.4094,330409.3594
1,932.5177,330.5247,330524.6594
1,932.5391,330.5461,330546.0594
1,932.5636,330.5706,330570.5594
1,932.5800,330.5870,330586.9594
1,932.6101,330.6171,330617.0594
1,932.6485,330.6555,330655.4594
1,932.7663,330.7733,330773.2594
1,932.8047,330.8117,330811.6594
1,932.8407,330.8477,330847.6594
1,933.0089,331.0159,331015.8594
1,933.0383,331.0453,331045.2594
1,933.1175,331.1245,331124.4594
1,933.1394,331.1464,331146.3594
1,933.1450,331.1520,331151.9594
1,933.1562,331.1632,331163.1594
1,933.1705,331.1775,331177.4594
1,933.1952,331.2022,331202.1594
1,933.2315,331.2385,331238.4594
1,933.3396,331.3466,331346.5594
1,933.3498,331.3568,331356.7594
1,933.6873,331.6943,331694.2594
1,933.7714,331.7784,331778.3594
1,933.8144,331.8214,331821.3594
1,933.8320,331.8390,331838.9594
1,934.2263,332.2333,332233.2594
1,935.1742,333.1812,333181.1594
1,938.1525,336.1595,336159.4594
1,938.3252,336.3322,336332.1594
1,938.3813,336.3883,336388.2594
1,938.9020,336.9090,336908.9594
1,939.2639,337.2709,337270.8594
1,939.3083,337.3153,337315.2594
1,939.3985,337.4055,337405.4594
1,939.6942,337.7012,337701.1594
1,940.2656,338.2726,338272.5594
1,941.1365,339.1435,339143.4594
1,941.2226,339.2296,339229.5594
1,941.3943,339.4013,339401.2594
1,941.5565,339.5635,339563.4594
1,942.2108,340.2178,340217.7594
1,942.7367,340.7437,340743.6594
1,943.0328,341.0398,341039.7594
1,943.5542,341.5612,341561.1594
1,944.4644,342.4714,342471.3594
1,944.5827,342.5897,342589.6594
1,944.7864,342.7934,342793.3594
1,944.8103,342.8173,342817.2594
1,945.0804,343.0874,343087.3594
1,946.2632,344.2702,344270.1594
1,947.7940,345.8010,345800.9594
1,947.8410,345.8480,345847.9594
1,948.1064,346.1134,346113.3594
1,948.4561,346.4631,346463.0594
1,948.9413,346.9483,346948.2594
1,949.5892,347.5962,347596.1594
1,949.7085,347.7155,347715.4594
1,951.7452,349.7522,349752.1594
1,951.7901,349.7971,349797.0594
1,951.8639,349.8709,349870.8594
1,952.9614,350.9684,350968.3594
1,953.0546,351.0616,351061.5594
1,953.2986,351.3056,351305.5594
1,953.9544,351.9614,351961.3594
1,954.0587,352.0657,352065.6594
1,954.0812,352.0882,352088.1594
1,954.7785,352.7855,352785.4594
1,954.8916,352.8986,352898.5594
1,954.9662,352.9732,352973.1594
1,955.5593,353.5663,353566.2594
1,955.5659,353.5729,353572.8594
1,956.6436,354.6506,354650.5594
1,957.1599,355.1669,355166.8594
