units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,982.5437,380.5507,380550.6594
1,988.0204,386.0274,386027.3594
1,988.7987,386.8057,386805.6594
1,996.3475,394.3545,394354.4594
1,997.3277,395.3347,395334.6594
1,1000.1478,398.1548,398154.7594
1,1001.3524,399.3594,399359.3594
1,1010.0073,408.0143,408014.2594
1,1010.0824,408.0894,408089.3594
1,1010.1187,408.1257,408125.6594
1,1012.7329,410.7399,410739.8594
1,1015.7422,413.7492,413749.1594
1,1016.1941,414.2011,414201.0594
1,1016.2482,414.2552,414255.1594
1,1030.0760,428.0830,428082.9594
1,1030.0961,428.1031,428103.0594
1,1030.4097,428.4167,428416.6594
1,1031.7471,429.7541,429754.0594
1,1035.3854,433.3924,433392.3594
1,1038.3833,436.3903,436390.2594
1,1038.8941,436.9011,436901.0594
1,1039.0078,437.0148,437014.7594
1,1041.7443,439.7513,439751.2594
1,1048.9484,446.9554,446955.3594
1,1049.0610,447.0680,447067.9594
1,1049.1465,447.1535,447153.4594
1,1051.1637,449.1707,449170.6594
1,1052.5222,450.5292,450529.1594
1,1053.4722,451.4792,451479.1594
1,1055.2766,453.2836,453283.5594
1,1057.8481,455.8551,455855.0594
1,1059.1142,457.1212,457121.1594
1,1062.8080,460.8150,460814.9594
1,1063.7976,461.8046,461804.5594
1,1066.8063,464.8133,464813.2594
1,1066.9641,464.9711,464971.0594
1,1070.0984,468.1054,468105.3594
1,1075.8391,473.8461,473846.0594
1,1076.8806,474.8876,474887.5594
1,1079.6368,477.6438,477643.7594
1,1080.7960,478.8030,478802.9594
1,1081.6369,479.6439,479643.8594
1,1083.9958,482.0028,482002.7594
1,1093.3766,491.3836,491383.5594
1,1103.9727,501.9797,501979.6594
1,1111.9619,509.9689,509968.8594
1,1115.4576,513.4646,513464.5594
1,1118.9894,516.9964,516996.3594
1,1121.6390,519.6460,519645.9594
1,1132.6585,530.6655,530665.4594
1,1140.7304,538.7374,538737.3594
1,1140.9284,538.9354,538935.3594
1,1141.8853,539.8923,539892.2594
1,1143.5992,541.6062,541606.1594
1,1143.9577,541.9647,541964.6594
1,1147.4267,545.4337,545433.6594
1,1149.6124,547.6194,547619.3594
1,1149.8193,547.8263,547826.2594
1,1150.0857,548.0927,548092.6594
1,1153.3651,551.3721,551372.0594
1,1154.5371,552.5441,552544.0594
1,1154.8517,552.8587,552858.6594
1,1156.3829,554.3899,554389.8594
1,1157.1934,555.2004,555200.3594
1,1164.6798,562.6868,562686.7594
1,1164.9692,562.9762,562976.1594
1,1165.6793,563.6863,563686.2594
1,1167.7046,565.7116,565711.5594
1,1167.8665,565.8735,565873.4594
1,1168.4810,566.4880,566487.9594
1,1171.5046,569.5116,569511.5594
1,1172.7031,570.7101,570710.0594
1,1182.0938,580.1008,580100.7594
1,1182.7031,580.7101,580710.0594
1,1183.1775,581.1845,581184.4594
1,1183.3169,581.3239,581323.8594
1,1185.1384,583.1454,583145.3594
1,1188.3516,586.3586,586358.5594
1,1197.5955,595.6025,595602.4594
1,1199.1391,597.1461,597146.0594
1,1200.7307,598.7377,598737.6594
1,1201.5249,599.5319,599531.8594
1,1203.4507,601.4577,601457.6594
1,1205.6352,603.6422,603642.1594
1,1206.6095,604.6165,604616.4594
1,1211.5169,609.5239,609523.8594
1,1217.3311,615.3381,615338.0594
1,1219.1524,617.1594,617159.3594
1,1222.5100,620.5170,620516.9594
1,1231.0605,629.0675,629067.4594
1,1231.5342,629.5412,629541.1594
1,1233.4307,631.4377,631437.6594
1,1233.7064,631.7134,631713.3594
1,1236.4711,634.4781,634478.0594
1,1237.6854,635.6924,635692.3594
1,1238.6916,636.6986,636698.5594
1,1240.0381,638.0451,638045.0594
1,1240.7315,638.7385,638738.4594
1,1245.7082,643.7152,643715.1594
1,1248.8831,646.8901,646890.0594
1,1250.7787,648.7857,648785.6594
1,1254.1667,652.1737,652173.6594
1,1254.9251,652.9321,652932.0594
1,1255.9656,653.9726,653972.5594
1,1256.7799,654.7869,654786.8594
1,1261.1141,659.1211,659121.0594
1,1262.7795,660.7865,660786.4594
1,1263.6533,661.6603,661660.2594
1,1282.1031,680.1101,680110.0594
1,1283.3093,681.3163,681316.2594
1,1283.4998,681.5068,681506.7594
1,1298.8636,696.8706,696870.5594
1,1300.2628,698.2698,698269.7594
1,1304.1453,702.1523,702152.2594
1,1311.8636,709.8706,709870.5594
1,1328.4498,726.4568,726456.7594
1,1331.8132,729.8202,729820.1594
1,1341.3601,739.3671,739367.0594
1,1342.3676,740.3746,740374.5594
1,1355.1682,753.1752,753175.1594
1,1358.6614,756.6684,756668.3594
1,1361.6956,759.7026,759702.5594
1,1364.3031,762.3101,762310.0594
1,1370.0437,768.0507,768050.6594
1,1370.2599,768.2669,768266.8594
1,1373.1892,771.1962,771196.1594
1,1382.5112,780.5182,780518.1594
1,1386.0569,784.0639,784063.8594
1,1388.2842,786.2912,786291.1594
1,1389.5165,787.5235,787523.4594
1,1389.7598,787.7668,787766.7594
1,1402.4757,800.4827,800482.6594
1,1409.7998,807.8068,807806.7594
1,1410.8210,808.8280,808827.9594
1,1410.8660,808.8730,808872.9594
1,1412.0083,810.0153,810015.2594
1,1413.0652,811.0722,811072.1594
1,1414.2542,812.2612,812261.1594
1,1418.4251,816.4321,816432.0594
1,1419.1469,817.1539,817153.8594
1,1422.2901,820.2971,820297.0594
1,1448.1653,846.1723,846172.2594
1,1448.7216,846.7286,846728.5594
1,1450.8972,848.9042,848904.1594
1,1453.1408,851.1478,851147.7594
1,1473.2847,871.2917,871291.6594
1,1473.4710,871.4780,871477.9594
1,1475.8264,873.8334,873833.3594
1,1483.1902,881.1972,881197.1594
1,1493.8311,891.8381,891838.0594
1,1496.1736,894.1806,894180.5594
1,1500.1983,898.2053,898205.2594
1,1505.2636,903.2706,903270.5594
1,1507.4537,905.4607,905460.6594
1,1511.4144,909.4214,909421.3594
1,1512.3208,910.3278,910327.7594
1,1521.9462,919.9532,919953.1594
1,1525.9245,923.9315,923931.4594
1,1528.7234,926.7304,926730.3594
1,1528.8348,926.8418,926841.7594
1,1535.9274,933.9344,933934.3594
1,1536.0560,934.0630,934062.9594
1,1536.1916,934.1986,934198.5594
1,1554.2371,952.2441,952244.0594
1,1554.5573,952.5643,952564.2594
1,1555.4920,953.4990,953498.9594
1,1562.5114,960.5184,960518.3594
1,1569.8072,967.8142,967814.1594
1,1574.0863,972.0933,972093.2594
1,1581.6881,979.6951,979695.0594
1,1584.5724,982.5794,982579.3594
1,1593.5960,991.6030,991602.9594
1,1602.5794,1000.5864,1000586.3594
1,1604.5610,1002.5680,1002567.9594
1,1624.2668,1022.2738,1022273.7594
1,1629.3776,1027.3846,1027384.5594
1,1637.7425,1035.7495,1035749.4594
1,1643.0352,1041.0422,1041042.1594
1,1647.2038,1045.2108,1045210.7594
1,1647.3219,1045.3289,1045328.8594
1,1650.3908,1048.3978,1048397.7594
1,1651.4450,1049.4520,1049451.9594
1,1651.8053,1049.8123,1049812.2594
1,1653.4533,1051.4603,1051460.2594
1,1654.9258,1052.9328,1052932.7594
1,1658.3790,1056.3860,1056385.9594
1,1659.8720,1057.8790,1057878.9594
1,1686.5852,1084.5922,1084592.1594
1,1687.6686,1085.6756,1085675.5594
1,1690.1515,1088.1585,1088158.4594
1,1692.0891,1090.0961,1090096.0594
1,1692.8646,1090.8716,1090871.5594
1,1693.0089,1091.0159,1091015.8594
1,1697.3055,1095.3125,1095312.4594
1,1714.3596,1112.3666,1112366.5594
1,1718.4553,1116.4623,1116462.2594
1,1718.5076,1116.5146,1116514.5594
1,1718.6273,1116.6343,1116634.2594
1,1720.6006,1118.6076,1118607.5594
1,1721.6223,1119.6293,1119629.2594
1,1722.6650,1120.6720,1120671.9594
1,1734.0584,1132.0654,1132065.3594
1,1735.1525,1133.1595,1133159.4594
1,1737.2926,1135.2996,1135299.5594
1,1737.4596,1135.4666,1135466.5594
1,1739.5258,1137.5328,1137532.7594
1,1739.7018,1137.7088,1137708.7594
1,1739.8028,1137.8098,1137809.7594
1,1741.1067,1139.1137,1139113.6594
1,1742.9708,1140.9778,1140977.7594
1,1744.1334,1142.1404,1142140.3594
1,1745.7877,1143.7947,1143794.6594
1,1745.9810,1143.9880,1143987.9594
1,1753.0534,1151.0604,1151060.3594
1,1754.2345,1152.2415,1152241.4594
1,1754.3469,1152.3539,1152353.8594
1,1754.4132,1152.4202,1152420.1594
1,1761.4063,1159.4133,1159413.2594
1,1771.1686,1169.1756,1169175.5594
1,1772.3770,1170.3840,1170383.9594
1,1775.4303,1173.4373,1173437.2594
1,1777.0707,1175.0777,1175077.6594
1,1779.6809,1177.6879,1177687.8594
1,1786.8038,1184.8108,1184810.7594
1,1787.8818,1185.8888,1185888.7594
1,1790.9905,1188.9975,1188997.4594
1,1798.7794,1196.7864,1196786.3594
1,1801.2770,1199.2840,1199283.9594
1,1801.9645,1199.9715,1199971.4594
1,1811.1622,1209.1692,1209169.1594
1,1811.6704,1209.6774,1209677.3594
1,1816.1871,1214.1941,1214194.0594
1,1817.5748,1215.5818,1215581.7594
1,1823.2514,1221.2584,1221258.3594
1,1827.3864,1225.3934,1225393.3594
1,1828.7180,1226.7250,1226724.9594
1,1831.7632,1229.7702,1229770.1594
1,1832.4121,1230.4191,1230419.0594
1,1832.4360,1230.4430,1230442.9594
1,1838.4028,1236.4098,1236409.7594
1,1839.2091,1237.2161,1237216.0594
1,1853.4135,1251.4205,1251420.4594
1,1862.1907,1260.1977,1260197.6594
1,1862.5734,1260.5804,1260580.3594
1,1863.5575,1261.5645,1261564.4594
1,1865.1675,1263.1745,1263174.4594
1,1865.9293,1263.9363,1263936.2594
1,1867.7955,1265.8025,1265802.4594
1,1868.2300,1266.2370,1266236.9594
1,1868.3031,1266.3101,1266310.0594
1,1876.7462,1274.7532,1274753.1594
1,1878.4533,1276.4603,1276460.2594
1,1882.6371,1280.6441,1280644.0594
1,1894.2067,1292.2137,1292213.6594
1,1898.1948,1296.2018,1296201.7594
1,1905.1641,1303.1711,1303171.0594
1,1906.5711,1304.5781,1304578.0594
1,1914.9588,1312.9658,1312965.7594
1,1916.0177,1314.0247,1314024.6594
1,1917.1195,1315.1265,1315126.4594
1,1917.8149,1315.8219,1315821.8594
1,1920.9386,1318.9456,1318945.5594
1,1921.9644,1319.9714,1319971.3594
1,1931.1210,1329.1280,1329127.9594
1,1933.6571,1331.6641,1331664.0594
1,1935.1354,1333.1424,1333142.3594
1,1937.0872,1335.0942,1335094.1594
1,1938.2780,1336.2850,1336284.9594
1,1940.0927,1338.0997,1338099.6594
1,1961.1620,1359.1690,1359168.9594
1,1965.8374,1363.8444,1363844.3594
1,1971.4864,1369.4934,1369493.3594
1,1978.1363,1376.1433,1376143.2594
1,1979.0337,1377.0407,1377040.6594
1,1980.3711,1378.3781,1378378.0594
1,1984.5039,1382.5109,1382510.8594
1,1992.2082,1390.2152,1390215.1594
1,1994.7399,1392.7469,1392746.8594
1,2000.2520,1398.2590,1398258.9594
1,2008.2164,1406.2234,1406223.3594
1,2012.4178,1410.4248,1410424.7594
1,2013.4326,1411.4396,1411439.5594
1,2014.3453,1412.3523,1412352.2594
1,2015.2327,1413.2397,1413239.6594
1,2018.2524,1416.2594,1416259.3594
1,2019.3351,1417.3421,1417342.0594
1,2030.4761,1428.4831,1428483.0594
1,2032.9813,1430.9883,1430988.2594
1,2052.4276,1450.4346,1450434.5594
1,2069.1043,1467.1113,1467111.2594
1,2076.1606,1474.1676,1474167.5594
1,2089.2732,1487.2802,1487280.1594
1,2105.0316,1503.0386,1503038.5594
1,2108.3102,1506.3172,1506317.1594
1,2109.2520,1507.2590,1507258.9594
1,2109.8228,1507.8298,1507829.7594
1,2110.2130,1508.2200,1508219.9594
1,2110.4503,1508.4573,1508457.2594
1,2114.3656,1512.3726,1512372.5594
1,2117.5931,1515.6001,1515600.0594
1,2121.3604,1519.3674,1519367.3594
1,2122.1073,1520.1143,1520114.2594
1,2123.1206,1521.1276,1521127.5594
1,2125.7916,1523.7986,1523798.5594
1,2128.8557,1526.8627,1526862.6594
1,2148.3217,1546.3287,1546328.6594
1,2149.1729,1547.1799,1547179.8594
1,2153.3900,1551.3970,1551396.9594
1,2160.1380,1558.1450,1558144.9594
1,2160.4190,1558.4260,1558425.9594
1,2162.3025,1560.3095,1560309.4594
1,2167.6178,1565.6248,1565624.7594
1,2172.9270,1570.9340,1570933.9594
1,2180.4287,1578.4357,1578435.6594
1,2190.4020,1588.4090,1588408.9594
1,2196.5185,1594.5255,1594525.4594
1,2197.9342,1595.9412,1595941.1594
1,2198.0946,1596.1016,1596101.5594
1,2200.0513,1598.0583,1598058.2594
1,2201.0155,1599.0225,1599022.4594
1,2202.9981,1601.0051,1601005.0594
1,2204.4280,1602.4350,1602434.9594
1,2206.2972,1604.3042,1604304.1594
1,2206.3756,1604.3826,1604382.5594
1,2213.0189,1611.0259,1611025.8594
1,2230.4403,1628.4473,1628447.2594
1,2231.0209,1629.0279,1629027.8594
1,2231.0805,1629.0875,1629087.4594
1,2234.6806,1632.6876,1632687.5594
1,2234.7799,1632.7869,1632786.8594
1,2236.5687,1634.5757,1634575.6594
1,2238.8545,1636.8615,1636861.4594
1,2239.8497,1637.8567,1637856.6594
1,2240.0615,1638.0685,1638068.4594
1,2240.9508,1638.9578,1638957.7594
1,2243.2613,1641.2683,1641268.2594
1,2244.9853,1642.9923,1642992.2594
1,2245.3962,1643.4032,1643403.1594
1,2247.1469,1645.1539,1645153.8594
1,2248.0041,1646.0111,1646011.0594
1,2252.1786,1650.1856,1650185.5594
1,2259.9880,1657.9950,1657994.9594
1,2264.1324,1662.1394,1662139.3594
1,2266.6147,1664.6217,1664621.6594
1,2267.4329,1665.4399,1665439.8594
1,2269.4910,1667.4980,1667497.9594
1,2272.2644,1670.2714,1670271.3594
1,2273.8666,1671.8736,1671873.5594
1,2289.1970,1687.2040,1687203.9594
1,2294.4558,1692.4628,1692462.7594
1,2296.8520,1694.8590,1694858.9594
1,2297.5442,1695.5512,1695551.1594
1,2304.2516,1702.2586,1702258.5594
1,2315.4136,1713.4206,1713420.5594
1,2329.7419,1727.7489,1727748.8594
1,2330.1389,1728.1459,1728145.8594
1,2334.6348,1732.6418,1732641.7594
1,2335.5755,1733.5825,1733582.4594
1,2341.5492,1739.5562,1739556.1594
1,2341.6836,1739.6906,1739690.5594
1,2342.4885,1740.4955,1740495.4594
1,2343.7858,1741.7928,1741792.7594
1,2344.1971,1742.2041,1742204.0594
1,2344.4981,1742.5051,1742505.0594
1,2347.0993,1745.1063,1745106.2594
1,2351.4403,1749.4473,1749447.2594
1,2353.6959,1751.7029,1751702.8594
1,2355.0961,1753.1031,1753103.0594
1,2356.9699,1754.9769,1754976.8594
1,2357.1524,1755.1594,1755159.3594
1,2357.8930,1755.9000,1755899.9594
1,2358.1815,1756.1885,1756188.4594
1,2359.4395,1757.4465,1757446.4594
1,2374.7977,1772.8047,1772804.6594
1,2382.6239,1780.6309,1780630.8594
1,2387.1371,1785.1441,1785144.0594
1,2387.4156,1785.4226,1785422.5594
1,2388.2442,1786.2512,1786251.1594
1,2400.3926,1798.3996,1798399.5594
1,2401.1970,1799.2040,1799203.9594
1,2404.2331,1802.2401,1802240.0594
1,2416.8190,1814.8260,1814825.9594
1,2417.5637,1815.5707,1815570.6594
1,2421.4442,1819.4512,1819451.1594
1,2424.4204,1822.4274,1822427.3594
1,2424.4315,1822.4385,1822438.4594
1,2424.4858,1822.4928,1822492.7594
1,2427.8616,1825.8686,1825868.5594
1,2427.8728,1825.8798,1825879.7594
1,2430.2640,1828.2710,1828270.9594
1,2436.2833,1834.2903,1834290.2594
1,2438.7124,1836.7194,1836719.3594
1,2439.6520,1837.6590,1837658.9594
1,2453.2575,1851.2645,1851264.4594
1,2454.4679,1852.4749,1852474.8594
1,2454.6505,1852.6575,1852657.4594
1,2455.3324,1853.3394,1853339.3594
1,2456.9629,1854.9699,1854969.8594
1,2457.0568,1855.0638,1855063.7594
1,2458.0308,1856.0378,1856037.7594
1,2458.3558,1856.3628,1856362.7594
1,2460.1255,1858.1325,1858132.4594
1,2462.0650,1860.0720,1860071.9594
1,2462.5428,1860.5498,1860549.7594
1,2463.4127,1861.4197,1861419.6594
1,2463.5274,1861.5344,1861534.3594
1,2466.1728,1864.1798,1864179.7594
1,2466.3881,1864.3951,1864395.0594
1,2466.5670,1864.5740,1864573.9594
1,2468.3699,1866.3769,1866376.8594
1,2470.5687,1868.5757,1868575.6594
1,2488.0009,1886.0079,1886007.8594
1,2491.3013,1889.3083,1889308.2594
1,2492.9293,1890.9363,1890936.2594
1,2495.7867,1893.7937,1893793.6594
1,2498.7146,1896.7216,1896721.5594
1,2509.5906,1907.5976,1907597.5594
1,2512.0766,1910.0836,1910083.5594
1,2515.3511,1913.3581,1913358.0594
1,2516.1234,1914.1304,1914130.3594
1,2519.8335,1917.8405,1917840.4594
1,2521.0705,1919.0775,1919077.4594
1,2521.3521,1919.3591,1919359.0594
1,2522.1514,1920.1584,1920158.3594
1,2523.1915,1921.1985,1921198.4594
1,2526.2555,1924.2625,1924262.4594
1,2526.3774,1924.3844,1924384.3594
1,2527.0178,1925.0248,1925024.7594
1,2527.0259,1925.0329,1925032.8594
1,2527.7304,1925.7374,1925737.3594
1,2529.6893,1927.6963,1927696.2594
1,2530.3346,1928.3416,1928341.5594
1,2531.0044,1929.0114,1929011.3594
1,2531.1362,1929.1432,1929143.1594
1,2533.2275,1931.2345,1931234.4594
1,2533.5015,1931.5085,1931508.4594
1,2533.7631,1931.7701,1931770.0594
1,2533.9623,1931.9693,1931969.2594
1,2534.2286,1932.2356,1932235.5594
1,2534.3504,1932.3574,1932357.3594
1,2534.4701,1932.4771,1932477.0594
1,2535.3160,1933.3230,1933322.9594
1,2537.1926,1935.1996,1935199.5594
1,2537.4986,1935.5056,1935505.5594
1,2538.3180,1936.3250,1936324.9594
1,2539.4819,1937.4889,1937488.8594
1,2542.2954,1940.3024,1940302.3594
1,2545.3010,1943.3080,1943307.9594
1,2546.4419,1944.4489,1944448.8594
1,2546.8766,1944.8836,1944883.5594
1,2550.1061,1948.1131,1948113.0594
1,2558.0454,1956.0524,1956052.3594
1,2561.6049,1959.6119,1959611.8594
1,2563.6533,1961.6603,1961660.2594
1,2564.8774,1962.8844,1962884.3594
1,2572.5128,1970.5198,1970519.7594
1,2572.6103,1970.6173,1970617.2594
1,2576.9399,1974.9469,1974946.8594
1,2579.1703,1977.1773,1977177.2594
1,2599.4235,1997.4305,1997430.4594
1,2601.2493,1999.2563,1999256.2594
1,2601.9187,1999.9257,1999925.6594
1,2607.2666,2005.2736,2005273.5594
1,2612.6146,2010.6216,2010621.5594
1,2616.0480,2014.0550,2014054.9594
1,2617.8362,2015.8432,2015843.1594
1,2618.0709,2016.0779,2016077.8594
1,2621.7140,2019.7210,2019720.9594
1,2624.5179,2022.5249,2022524.8594
1,2631.0705,2029.0775,2029077.4594
1,2640.7706,2038.7776,2038777.5594
1,2653.1246,2051.1316,2051131.5594
1,2660.1227,2058.1297,2058129.6594
1,2687.1003,2085.1073,2085107.2594
1,2687.8529,2085.8599,2085859.8594
1,2694.8310,2092.8380,2092837.9594
1,2701.0034,2099.0104,2099010.3594
1,2702.2343,2100.2413,2100241.2594
1,2704.2472,2102.2542,2102254.1594
1,2704.4335,2102.4405,2102440.4594
1,2715.4665,2113.4735,2113473.4594
1,2715.6611,2113.6681,2113668.0594
1,2718.4203,2116.4273,2116427.2594
1,2722.0367,2120.0437,2120043.6594
1,2723.3774,2121.3844,2121384.3594
1,2724.6059,2122.6129,2122612.8594
1,2728.6495,2126.6565,2126656.4594
1,2729.4859,2127.4929,2127492.8594
1,2730.3761,2128.3831,2128383.0594
1,2734.4188,2132.4258,2132425.7594
1,2739.7959,2137.8029,2137802.8594
1,2746.1780,2144.1850,2144184.9594
1,2746.6989,2144.7059,2144705.8594
1,2750.0220,2148.0290,2148028.9594
1,2760.2841,2158.2911,2158291.0594
1,2762.0931,2160.1001,2160100.0594
1,2762.5649,2160.5719,2160571.8594
