units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,720.5340,118.5410,118540.9594
1,722.1945,120.2015,120201.4594
1,722.4641,120.4711,120471.0594
1,723.2671,121.2741,121274.0594
1,726.6224,124.6294,124629.3594
1,728.1389,126.1459,126145.8594
1,728.9619,126.9689,126968.8594
1,734.3494,132.3564,132356.3594
1,738.1716,136.1786,136178.5594
1,741.9248,139.9318,139931.7594
1,744.0388,142.0458,142045.7594
1,746.0123,144.0193,144019.2594
1,746.1769,144.1839,144183.8594
1,748.4626,146.4696,146469.5594
1,749.1428,147.1498,147149.7594
1,749.3343,147.3413,147341.2594
1,751.5126,149.5196,149519.5594
1,752.2331,150.2401,150240.0594
1,753.4238,151.4308,151430.7594
1,754.4056,152.4126,152412.5594
1,755.9549,153.9619,153961.8594
1,762.0071,160.0141,160014.0594
1,763.4037,161.4107,161410.6594
1,765.6738,163.6808,163680.7594
1,766.2884,164.2954,164295.3594
1,766.8578,164.8648,164864.7594
1,766.9369,164.9439,164943.8594
1,768.2666,166.2736,166273.5594
1,772.5060,170.5130,170512.9594
1,773.9767,171.9837,171983.6594
1,775.1584,173.1654,173165.3594
1,775.2699,173.2769,173276.8594
1,776.4234,174.4304,174430.3594
1,776.4281,174.4351,174435.0594
1,776.4406,174.4476,174447.5594
1,776.5853,174.5923,174592.2594
1,783.6901,181.6971,181697.0594
1,783.7085,181.7155,181715.4594
1,785.0026,183.0096,183009.5594
1,787.0311,185.0381,185038.0594
1,788.4643,186.4713,186471.2594
1,795.8004,193.8074,193807.3594
1,798.6170,196.6240,196623.9594
1,799.2733,197.2803,197280.2594
1,803.8114,201.8184,201818.3594
1,809.2271,207.2341,207234.0594
1,820.2297,218.2367,218236.6594
1,820.5979,218.6049,218604.8594
1,824.1498,222.1568,222156.7594
1,825.9776,223.9846,223984.5594
1,827.4378,225.4448,225444.7594
1,830.4500,228.4570,228456.9594
1,831.3979,229.4049,229404.8594
1,833.5390,231.5460,231545.9594
1,834.5156,232.5226,232522.5594
1,835.3039,233.3109,233310.8594
1,836.5027,234.5097,234509.6594
1,836.5469,234.5539,234553.8594
1,838.8240,236.8310,236830.9594
1,839.8667,237.8737,237873.6594
1,840.2243,238.2313,238231.2594
1,844.6584,242.6654,242665.3594
1,851.9150,249.9220,249921.9594
1,852.1420,250.1490,250148.9594
1,854.4051,252.4121,252412.0594
1,855.4309,253.4379,253437.8594
1,857.4744,255.4814,255481.3594
1,857.6817,255.6887,255688.6594
1,858.0940,256.1010,256100.9594
1,858.7391,256.7461,256746.0594
1,860.5402,258.5472,258547.1594
1,861.4119,259.4189,259418.8594
1,861.5638,259.5708,259570.7594
1,863.3990,261.4060,261405.9594
1,870.6047,268.6117,268611.6594
1,870.6482,268.6552,268655.1594
1,871.9195,269.9265,269926.4594
1,873.1125,271.1195,271119.4594
1,873.3566,271.3636,271363.5594
1,875.1372,273.1442,273144.1594
1,879.0105,277.0175,277017.4594
1,888.7092,286.7162,286716.1594
1,891.4266,289.4336,289433.5594
1,892.0569,290.0639,290063.8594
1,892.6003,290.6073,290607.2594
1,892.9933,291.0003,291000.2594
1,893.2348,291.2418,291241.7594
1,893.3006,291.3076,291307.5594
1,893.3054,291.3124,291312.3594
1,895.8509,293.8579,293857.8594
1,896.2010,294.2080,294207.9594
1,896.2107,294.2177,294217.6594
1,896.6032,294.6102,294610.1594
1,896.6565,294.6635,294663.4594
1,897.5795,295.5865,295586.4594
1,899.2424,297.2494,297249.3594
1,899.2772,297.2842,297284.1594
1,900.9544,298.9614,298961.3594
1,902.7489,300.7559,300755.8594
1,907.9954,306.0024,306002.3594
1,910.4872,308.4942,308494.1594
1,910.6450,308.6520,308651.9594
1,910.9023,308.9093,308909.2594
1,914.0192,312.0262,312026.1594
1,916.2225,314.2295,314229.4594
1,918.4640,316.4710,316470.9594
1,924.8650,322.8720,322871.9594
1,924.9262,322.9332,322933.1594
1,926.9481,324.9551,324955.0594
1,927.4692,325.4762,325476.1594
1,927.4965,325.5035,325503.4594
1,930.7379,328.7449,328744.8594
1,933.6768,331.6838,331683.7594
1,938.6162,336.6232,336623.1594
1,938.7205,336.7275,336727.4594
1,939.0412,337.0482,337048.1594
1,948.2844,346.2914,346291.3594
1,949.3403,347.3473,347347.2594
1,949.3583,347.3653,347365.2594
1,949.6775,347.6845,347684.4594
1,950.0199,348.0269,348026.8594
1,950.1662,348.1732,348173.1594
1,951.0941,349.1011,349101.0594
1,951.5656,349.5726,349572.5594
1,951.8873,349.8943,349894.2594
1,957.2776,355.2846,355284.5594
1,958.7518,356.7588,356758.7594
1,959.5515,357.5585,357558.4594
1,964.0476,362.0546,362054.5594
1,968.7622,366.7692,366769.1594
1,970.2666,368.2736,368273.5594
1,971.8149,369.8219,369821.8594
1,973.2151,371.2221,371222.0594
1,974.9477,372.9547,372954.6594
1,975.3607,373.3677,373367.6594
1,975.8475,373.8545,373854.4594
1,975.8618,373.8688,373868.7594
1,976.4033,374.4103,374410.2594
1,977.2212,375.2282,375228.1594
1,981.4754,379.4824,379482.3594
1,981.5580,379.5650,379564.9594
1,982.4315,380.4385,380438.4594
1,983.0532,381.0602,381060.1594
1,986.3673,384.3743,384374.2594
1,986.9725,384.9795,384979.4594
1,989.6662,387.6732,387673.1594
1,989.9554,387.9624,387962.3594
1,990.1857,388.1927,388192.6594
1,992.7261,390.7331,390733.0594
1,994.9615,392.9685,392968.4594
1,998.4986,396.5056,396505.5594
1,1002.7043,400.7113,400711.2594
1,1004.6978,402.7048,402704.7594
1,1006.3556,404.3626,404362.5594
1,1007.4368,405.4438,405443.7594
1,1009.0630,407.0700,407069.9594
1,1009.1978,407.2048,407204.7594
1,1017.3248,415.3318,415331.7594
1,1018.5066,416.5136,416513.5594
1,1019.9721,417.9791,417979.0594
1,1021.0198,419.0268,419026.7594
1,1023.3222,421.3292,421329.1594
1,1025.2691,423.2761,423276.0594
1,1025.4714,423.4784,423478.3594
1,1026.6459,424.6529,424652.8594
1,1029.0917,427.0987,427098.6594
1,1030.7736,428.7806,428780.5594
1,1030.7955,428.8025,428802.4594
1,1030.9956,429.0026,429002.5594
1,1032.5830,430.5900,430589.9594
1,1033.6537,431.6607,431660.6594
1,1033.6756,431.6826,431682.5594
1,1035.1283,433.1353,433135.2594
1,1035.2313,433.2383,433238.2594
1,1037.0044,435.0114,435011.3594
1,1037.2395,435.2465,435246.4594
1,1039.6239,437.6309,437630.8594
1,1039.9346,437.9416,437941.5594
1,1041.5355,439.5425,439542.4594
1,1042.3567,440.3637,440363.6594
1,1042.3660,440.3730,440372.9594
1,1044.9457,442.9527,442952.6594
1,1052.1732,450.1802,450180.1594
1,1053.0950,451.1020,451101.9594
1,1055.7771,453.7841,453784.0594
1,1057.3266,455.3336,455333.5594
1,1057.7580,455.7650,455764.9594
1,1058.0353,456.0423,456042.2594
1,1059.8253,457.8323,457832.2594
1,1060.6600,458.6670,458666.9594
1,1062.3213,460.3283,460328.2594
1,1062.3478,460.3548,460354.7594
1,1062.7029,460.7099,460709.8594
1,1068.0635,466.0705,466070.4594
1,1069.1564,467.1634,467163.3594
1,1074.2888,472.2958,472295.7594
1,1074.4527,472.4597,472459.6594
1,1075.3418,473.3488,473348.7594
1,1077.3355,475.3425,475342.4594
1,1077.3997,475.4067,475406.6594
1,1088.4298,486.4368,486436.7594
1,1090.9387,488.9457,488945.6594
1,1091.1312,489.1382,489138.1594
1,1092.4142,490.4212,490421.1594
1,1094.1799,492.1869,492186.8594
1,1094.3221,492.3291,492329.0594
1,1094.4085,492.4155,492415.4594
1,1095.3556,493.3626,493362.5594
1,1097.2775,495.2845,495284.4594
1,1097.3471,495.3541,495354.0594
1,1097.7123,495.7193,495719.2594
1,1099.2141,497.2211,497221.0594
1,1100.6950,498.7020,498701.9594
1,1102.0076,500.0146,500014.5594
1,1103.1232,501.1302,501130.1594
1,1104.9997,503.0067,503006.6594
1,1108.5761,506.5831,506583.0594
1,1111.2080,509.2150,509214.9594
1,1111.9860,509.9930,509992.9594
1,1112.8062,510.8132,510813.1594
1,1112.8157,510.8227,510822.6594
1,1113.0450,511.0520,511051.9594
1,1113.7666,511.7736,511773.5594
1,1114.9601,512.9671,512967.0594
1,1115.0672,513.0742,513074.1594
1,1115.6239,513.6309,513630.8594
1,1116.4450,514.4520,514451.9594
1,1123.4483,521.4553,521455.2594
1,1124.2102,522.2172,522217.1594
1,1124.7326,522.7396,522739.5594
1,1124.8833,522.8903,522890.2594
1,1126.3450,524.3520,524351.9594
1,1126.4148,524.4218,524421.7594
1,1126.4213,524.4283,524428.2594
1,1129.1042,527.1112,527111.1594
1,1134.1461,532.1531,532153.0594
1,1134.3220,532.3290,532328.9594
1,1134.4452,532.4522,532452.1594
1,1134.4650,532.4720,532471.9594
1,1135.1559,533.1629,533162.8594
1,1135.7742,533.7812,533781.1594
1,1138.0380,536.0450,536044.9594
1,1138.3301,536.3371,536337.0594
1,1138.9761,536.9831,536983.0594
1,1139.0417,537.0487,537048.6594
1,1139.1216,537.1286,537128.5594
1,1140.7304,538.7374,538737.3594
1,1141.7223,539.7293,539729.2594
1,1143.4924,541.4994,541499.3594
1,1144.9178,542.9248,542924.7594
1,1146.5066,544.5136,544513.5594
1,1150.9624,548.9694,548969.3594
1,1151.5890,549.5960,549595.9594
1,1155.3161,553.3231,553323.0594
1,1157.9606,555.9676,555967.5594
1,1158.3369,556.3439,556343.8594
1,1158.9559,556.9629,556962.8594
1,1160.4359,558.4429,558442.8594
1,1162.8006,560.8076,560807.5594
1,1163.6858,561.6928,561692.7594
1,1164.2068,562.2138,562213.7594
1,1164.3190,562.3260,562325.9594
1,1165.8798,563.8868,563886.7594
1,1167.8261,565.8331,565833.0594
1,1169.2012,567.2082,567208.1594
1,1172.6321,570.6391,570639.0594
1,1172.8015,570.8085,570808.4594
1,1172.8401,570.8471,570847.0594
1,1173.1741,571.1811,571181.0594
1,1174.7550,572.7620,572761.9594
1,1177.5362,575.5432,575543.1594
1,1178.6274,576.6344,576634.3594
1,1178.7511,576.7581,576758.0594
1,1179.9674,577.9744,577974.3594
1,1181.1999,579.2069,579206.8594
1,1185.5384,583.5454,583545.3594
1,1185.7165,583.7235,583723.4594
1,1188.8505,586.8575,586857.4594
1,1190.2039,588.2109,588210.8594
1,1198.8113,596.8183,596818.2594
1,1199.5917,597.5987,597598.6594
1,1200.8394,598.8464,598846.3594
1,1201.0698,599.0768,599076.7594
1,1201.1014,599.1084,599108.3594
1,1201.2137,599.2207,599220.6594
1,1201.3163,599.3233,599323.2594
1,1203.3369,601.3439,601343.8594
1,1203.9055,601.9125,601912.4594
1,1205.0055,603.0125,603012.4594
1,1205.0562,603.0632,603063.1594
1,1209.8811,607.8881,607888.0594
1,1213.1467,611.1537,611153.6594
1,1213.3652,611.3722,611372.1594
1,1214.4070,612.4140,612413.9594
1,1217.3941,615.4011,615401.0594
1,1217.9819,615.9889,615988.8594
1,1219.8944,617.9014,617901.3594
1,1222.5603,620.5673,620567.2594
1,1223.1241,621.1311,621131.0594
1,1224.0646,622.0716,622071.5594
1,1224.1779,622.1849,622184.8594
1,1228.2029,626.2099,626209.8594
1,1232.7328,630.7398,630739.7594
1,1232.8040,630.8110,630810.9594
1,1232.9903,630.9973,630997.2594
1,1233.3098,631.3168,631316.7594
1,1233.3124,631.3194,631319.3594
1,1234.0124,632.0194,632019.3594
1,1234.4157,632.4227,632422.6594
1,1236.1275,634.1345,634134.4594
1,1236.8616,634.8686,634868.5594
1,1241.6264,639.6334,639633.3594
1,1245.7484,643.7554,643755.3594
1,1245.8143,643.8213,643821.2594
1,1247.0879,645.0949,645094.8594
1,1247.7045,645.7115,645711.4594
1,1247.9771,645.9841,645984.0594
1,1248.4409,646.4479,646447.8594
1,1251.6210,649.6280,649627.9594
1,1252.2681,650.2751,650275.0594
1,1256.3021,654.3091,654309.0594
1,1256.3113,654.3183,654318.2594
1,1256.3172,654.3242,654324.1594
1,1256.8608,654.8678,654867.7594
1,1257.8539,655.8609,655860.8594
1,1258.1611,656.1681,656168.0594
1,1258.4122,656.4192,656419.1594
1,1262.0894,660.0964,660096.3594
1,1264.0430,662.0500,662049.9594
1,1267.6060,665.6130,665612.9594
1,1269.4834,667.4904,667490.3594
1,1270.2037,668.2107,668210.6594
1,1271.2546,669.2616,669261.5594
1,1271.9673,669.9743,669974.2594
1,1272.8971,670.9041,670904.0594
1,1277.7876,675.7946,675794.5594
1,1278.5396,676.5466,676546.5594
1,1285.7875,683.7945,683794.4594
1,1289.1780,687.1850,687184.9594
1,1290.1892,688.1962,688196.1594
1,1290.1921,688.1991,688199.0594
1,1294.7030,692.7100,692709.9594
1,1296.9241,694.9311,694931.0594
1,1297.1164,695.1234,695123.3594
1,1304.6454,702.6524,702652.3594
1,1304.9804,702.9874,702987.3594
1,1306.5927,704.5997,704599.6594
1,1309.1750,707.1820,707181.9594
1,1309.2837,707.2907,707290.6594
1,1312.5621,710.5691,710569.0594
1,1315.4692,713.4762,713476.1594
1,1315.4761,713.4831,713483.0594
1,1316.7577,714.7647,714764.6594
1,1317.1249,715.1319,715131.8594
1,1317.2273,715.2343,715234.2594
1,1321.5901,719.5971,719597.0594
1,1322.0077,720.0147,720014.6594
1,1322.1719,720.1789,720178.8594
1,1324.7376,722.7446,722744.5594
1,1325.7093,723.7163,723716.2594
1,1327.3066,725.3136,725313.5594
1,1327.9856,725.9926,725992.5594
1,1328.8858,726.8928,726892.7594
1,1329.1174,727.1244,727124.3594
1,1330.8638,728.8708,728870.7594
1,1332.6040,730.6110,730610.9594
1,1335.6324,733.6394,733639.3594
1,1338.6196,736.6266,736626.5594
1,1338.8952,736.9022,736902.1594
1,1339.1388,737.1458,737145.7594
1,1339.3930,737.4000,737399.9594
1,1339.6093,737.6163,737616.2594
1,1340.9974,739.0044,739004.3594
1,1341.0079,739.0149,739014.8594
1,1341.2010,739.2080,739207.9594
1,1343.8051,741.8121,741812.0594
1,1348.7330,746.7400,746739.9594
1,1348.7506,746.7576,746757.5594
1,1348.9010,746.9080,746907.9594
1,1350.6880,748.6950,748694.9594
1,1351.1494,749.1564,749156.3594
1,1360.3293,758.3363,758336.2594
1,1361.0950,759.1020,759101.9594
1,1366.1680,764.1750,764174.9594
1,1366.4431,764.4501,764450.0594
1,1367.3198,765.3268,765326.7594
1,1368.8334,766.8404,766840.3594
1,1373.9729,771.9799,771979.8594
1,1375.4377,773.4447,773444.6594
1,1376.0933,774.1003,774100.2594
1,1378.1514,776.1584,776158.3594
1,1378.2121,776.2191,776219.0594
1,1380.7458,778.7528,778752.7594
1,1380.7932,778.8002,778800.1594
1,1381.3252,779.3322,779332.1594
1,1382.4411,780.4481,780448.0594
1,1382.6379,780.6449,780644.8594
1,1385.1117,783.1187,783118.6594
1,1386.1013,784.1083,784108.2594
1,1387.6545,785.6615,785661.4594
1,1388.3688,786.3758,786375.7594
1,1390.2963,788.3033,788303.2594
1,1391.6719,789.6789,789678.8594
1,1391.8840,789.8910,789890.9594
1,1395.3341,793.3411,793341.0594
1,1395.4501,793.4571,793457.0594
1,1397.9325,795.9395,795939.4594
1,1398.8790,796.8860,796885.9594
1,1399.6035,797.6105,797610.4594
1,1399.7062,797.7132,797713.1594
1,1399.7190,797.7260,797725.9594
1,1399.8474,797.8544,797854.3594
1,1400.1648,798.1718,798171.7594
1,1400.2932,798.3002,798300.1594
1,1400.4916,798.4986,798498.5594
1,1401.2827,799.2897,799289.6594
1,1402.8082,800.8152,800815.1594
1,1402.8983,800.9053,800905.2594
1,1402.9223,800.9293,800929.2594
1,1403.1799,801.1869,801186.8594
1,1403.9119,801.9189,801918.8594
1,1404.1660,802.1730,802172.9594
1,1407.0186,805.0256,805025.5594
1,1407.4280,805.4350,805434.9594
1,1409.2893,807.2963,807296.2594
1,1412.4627,810.4697,810469.6594
1,1413.4472,811.4542,811454.1594
1,1415.2971,813.3041,813304.0594
1,1420.8281,818.8351,818835.0594
1,1422.9278,820.9348,820934.7594
1,1423.1590,821.1660,821165.9594
1,1424.8774,822.8844,822884.3594
1,1425.7563,823.7633,823763.2594
1,1427.1609,825.1679,825167.8594
1,1428.2604,826.2674,826267.3594
1,1428.6641,826.6711,826671.0594
1,1429.0799,827.0869,827086.8594
1,1429.3621,827.3691,827369.0594
1,1429.9334,827.9404,827940.3594
1,1431.6111,829.6181,829618.0594
1,1431.6503,829.6573,829657.2594
1,1436.6623,834.6693,834669.2594
1,1440.9911,838.9981,838998.0594
1,1440.9940,839.0010,839000.9594
1,1441.3706,839.3776,839377.5594
1,1441.6676,839.6746,839674.5594
1,1441.9517,839.9587,839958.6594
1,1442.3892,840.3962,840396.1594
1,1444.6587,842.6657,842665.6594
1,1446.2757,844.2827,844282.6594
1,1446.3154,844.3224,844322.3594
1,1446.3964,844.4034,844403.3594
1,1449.6751,847.6821,847682.0594
1,1453.0315,851.0385,851038.4594
1,1453.7686,851.7756,851775.5594
1,1455.1365,853.1435,853143.4594
1,1456.2546,854.2616,854261.5594
1,1456.4996,854.5066,854506.5594
1,1457.1447,855.1517,855151.6594
1,1458.7359,856.7429,856742.8594
1,1461.4032,859.4102,859410.1594
1,1461.7679,859.7749,859774.8594
1,1466.6967,864.7037,864703.6594
1,1468.7430,866.7500,866749.9594
1,1470.0888,868.0958,868095.7594
1,1473.6490,871.6560,871655.9594
1,1475.3408,873.3478,873347.7594
1,1476.5831,874.5901,874590.0594
1,1480.9382,878.9452,878945.1594
1,1485.6387,883.6457,883645.6594
1,1486.4599,884.4669,884466.8594
1,1489.8292,887.8362,887836.1594
1,1492.3489,890.3559,890355.8594
1,1497.2954,895.3024,895302.3594
1,1497.3903,895.3973,895397.2594
1,1497.7322,895.7392,895739.1594
1,1498.0236,896.0306,896030.5594
1,1498.8541,896.8611,896861.0594
1,1498.8580,896.8650,896864.9594
1,1498.9067,896.9137,896913.6594
1,1499.1393,897.1463,897146.2594
1,1501.2469,899.2539,899253.8594
1,1501.3120,899.3190,899318.9594
1,1501.9660,899.9730,899972.9594
1,1503.7396,901.7466,901746.5594
1,1504.1131,902.1201,902120.0594
1,1504.5032,902.5102,902510.1594
1,1504.7083,902.7153,902715.2594
1,1505.1037,903.1107,903110.6594
1,1505.4436,903.4506,903450.5594
1,1507.1885,905.1955,905195.4594
1,1509.6525,907.6595,907659.4594
1,1510.7257,908.7327,908732.6594
1,1511.9956,910.0026,910002.5594
1,1514.0678,912.0748,912074.7594
1,1515.9395,913.9465,913946.4594
1,1518.3806,916.3876,916387.5594
1,1519.0913,917.0983,917098.2594
1,1519.3225,917.3295,917329.4594
1,1521.8686,919.8756,919875.5594
1,1524.0056,922.0126,922012.5594
1,1524.1077,922.1147,922114.6594
1,1524.1465,922.1535,922153.4594
1,1524.1594,922.1664,922166.3594
1,1526.7343,924.7413,924741.2594
1,1527.2397,925.2467,925246.6594
1,1529.2594,927.2664,927266.3594
1,1532.4526,930.4596,930459.5594
1,1532.4550,930.4620,930461.9594
1,1533.2652,931.2722,931272.1594
1,1533.7915,931.7985,931798.4594
1,1534.2144,932.2214,932221.3594
1,1534.7187,932.7257,932725.6594
1,1535.6258,933.6328,933632.7594
1,1537.8613,935.8683,935868.2594
1,1539.5003,937.5073,937507.2594
1,1540.8503,938.8573,938857.2594
1,1542.3008,940.3078,940307.7594
1,1542.9616,940.9686,940968.5594
1,1545.5218,943.5288,943528.7594
1,1546.8083,944.8153,944815.2594
1,1551.2213,949.2283,949228.2594
1,1556.4408,954.4478,954447.7594
1,1558.9014,956.9084,956908.3594
1,1564.3839,962.3909,962390.8594
1,1569.3682,967.3752,967375.1594
1,1573.6537,971.6607,971660.6594
1,1580.9314,978.9384,978938.3594
1,1583.5397,981.5467,981546.6594
1,1583.6081,981.6151,981615.0594
1,1586.2769,984.2839,984283.8594
1,1586.4288,984.4358,984435.7594
1,1586.8370,984.8440,984843.9594
1,1587.2061,985.2131,985213.0594
1,1587.2161,985.2231,985223.0594
1,1590.1309,988.1379,988137.8594
1,1590.1550,988.1620,988161.9594
1,1591.7617,989.7687,989768.6594
1,1592.0205,990.0275,990027.4594
1,1593.0302,991.0372,991037.1594
1,1593.0818,991.0888,991088.7594
1,1593.1848,991.1918,991191.7594
1,1594.1046,992.1116,992111.5594
1,1594.2768,992.2838,992283.7594
1,1597.4289,995.4359,995435.8594
1,1597.8905,995.8975,995897.4594
1,1598.5366,996.5436,996543.5594
1,1599.0556,997.0626,997062.5594
1,1599.7060,997.7130,997712.9594
1,1600.3055,998.3125,998312.4594
1,1601.2117,999.2187,999218.6594
1,1602.3623,1000.3693,1000369.2594
1,1603.1038,1001.1108,1001110.7594
1,1605.4802,1003.4872,1003487.1594
1,1606.6523,1004.6593,1004659.2594
1,1606.6926,1004.6996,1004699.5594
1,1607.7432,1005.7502,1005750.1594
1,1607.8747,1005.8817,1005881.6594
1,1608.5026,1006.5096,1006509.5594
1,1609.9563,1007.9633,1007963.2594
1,1609.9935,1008.0005,1008000.4594
1,1611.4992,1009.5062,1009506.1594
1,1613.2777,1011.2847,1011284.6594
1,1613.4626,1011.4696,1011469.5594
1,1614.4024,1012.4094,1012409.3594
1,1616.9879,1014.9949,1014994.8594
1,1617.1731,1015.1801,1015180.0594
1,1618.7901,1016.7971,1016797.0594
1,1620.2318,1018.2388,1018238.7594
1,1620.4476,1018.4546,1018454.5594
1,1621.1404,1019.1474,1019147.3594
1,1622.0113,1020.0183,1020018.2594
1,1632.8289,1030.8359,1030835.8594
1,1634.6677,1032.6747,1032674.6594
1,1634.6850,1032.6920,1032691.9594
1,1637.1412,1035.1482,1035148.1594
1,1637.2832,1035.2902,1035290.1594
1,1638.6230,1036.6300,1036629.9594
1,1641.6659,1039.6729,1039672.8594
1,1641.7032,1039.7102,1039710.1594
1,1641.7159,1039.7229,1039722.8594
1,1642.7990,1040.8060,1040805.9594
1,1646.0533,1044.0603,1044060.2594
1,1647.3433,1045.3503,1045350.2594
1,1647.5822,1045.5892,1045589.1594
1,1651.2483,1049.2553,1049255.2594
1,1652.3363,1050.3433,1050343.2594
1,1652.9866,1050.9936,1050993.5594
1,1652.9918,1050.9988,1050998.7594
1,1653.2258,1051.2328,1051232.7594
1,1653.4614,1051.4684,1051468.3594
1,1653.6132,1051.6202,1051620.1594
1,1655.9542,1053.9612,1053961.1594
1,1660.8670,1058.8740,1058873.9594
1,1668.5385,1066.5455,1066545.4594
1,1669.7977,1067.8047,1067804.6594
1,1672.8240,1070.8310,1070830.9594
1,1672.9463,1070.9533,1070953.2594
1,1673.0959,1071.1029,1071102.8594
1,1677.5807,1075.5877,1075587.6594
1,1677.7025,1075.7095,1075709.4594
1,1678.3824,1076.3894,1076389.3594
1,1679.9119,1077.9189,1077918.8594
1,1680.1420,1078.1490,1078148.9594
1,1681.1258,1079.1328,1079132.7594
1,1682.9810,1080.9880,1080987.9594
1,1683.8395,1081.8465,1081846.4594
1,1683.8727,1081.8797,1081879.6594
1,1684.6440,1082.6510,1082650.9594
1,1684.8358,1082.8428,1082842.7594
1,1684.9062,1082.9132,1082913.1594
1,1684.9101,1082.9171,1082917.0594
1,1688.1328,1086.1398,1086139.7594
1,1689.9400,1087.9470,1087946.9594
1,1690.0996,1088.1066,1088106.5594
1,1691.0658,1089.0728,1089072.7594
1,1691.2735,1089.2805,1089280.4594
1,1691.5828,1089.5898,1089589.7594
1,1691.7304,1089.7374,1089737.3594
1,1691.7329,1089.7399,1089739.8594
1,1691.8316,1089.8386,1089838.5594
1,1692.6424,1090.6494,1090649.3594
1,1696.0744,1094.0814,1094081.3594
1,1696.6536,1094.6606,1094660.5594
1,1696.6873,1094.6943,1094694.2594
1,1697.0751,1095.0821,1095082.0594
1,1697.6251,1095.6321,1095632.0594
1,1697.6814,1095.6884,1095688.3594
1,1698.2116,1096.2186,1096218.5594
1,1698.2333,1096.2403,1096240.2594
1,1698.5490,1096.5560,1096555.9594
1,1698.7307,1096.7377,1096737.6594
1,1699.1508,1097.1578,1097157.7594
1,1699.2051,1097.2121,1097212.0594
1,1699.3334,1097.3404,1097340.3594
1,1700.0152,1098.0222,1098022.1594
1,1702.4118,1100.4188,1100418.7594
1,1702.5195,1100.5265,1100526.4594
1,1711.8230,1109.8300,1109829.9594
1,1711.8263,1109.8333,1109833.2594
1,1714.3540,1112.3610,1112360.9594
1,1724.0455,1122.0525,1122052.4594
1,1727.9166,1125.9236,1125923.5594
1,1733.8117,1131.8187,1131818.6594
1,1738.8279,1136.8349,1136834.8594
1,1744.8766,1142.8836,1142883.5594
1,1745.8797,1143.8867,1143886.6594
1,1746.5163,1144.5233,1144523.2594
1,1750.3070,1148.3140,1148313.9594
1,1750.3491,1148.3561,1148356.0594
1,1751.4854,1149.4924,1149492.3594
1,1751.8552,1149.8622,1149862.1594
1,1753.4304,1151.4374,1151437.3594
1,1753.5066,1151.5136,1151513.5594
1,1754.7915,1152.7985,1152798.4594
1,1757.5600,1155.5670,1155566.9594
1,1757.8806,1155.8876,1155887.5594
1,1760.1132,1158.1202,1158120.1594
1,1760.8095,1158.8165,1158816.4594
1,1760.9105,1158.9175,1158917.4594
1,1761.1891,1159.1961,1159196.0594
1,1761.8803,1159.8873,1159887.2594
1,1762.1214,1160.1284,1160128.3594
1,1762.8157,1160.8227,1160822.6594
1,1762.9380,1160.9450,1160944.9594
1,1762.9444,1160.9514,1160951.3594
1,1762.9721,1160.9791,1160979.0594
1,1763.4731,1161.4801,1161480.0594
1,1764.2774,1162.2844,1162284.3594
