units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,637.4021,35.4091,35409.0594
1,637.4755,35.4825,35482.4594
1,637.5453,35.5523,35552.2594
1,637.6424,35.6494,35649.3594
1,637.8412,35.8482,35848.1594
1,637.8632,35.8702,35870.1594
1,637.9031,35.9101,35910.0594
1,637.9124,35.9194,35919.3594
1,638.1316,36.1386,36138.5594
1,638.2142,36.2212,36221.1594
1,638.3771,36.3841,36384.0594
1,638.4011,36.4081,36408.0594
1,638.4229,36.4299,36429.8594
1,638.4761,36.4831,36483.0594
1,638.5888,36.5958,36595.7594
1,638.6074,36.6144,36614.3594
1,638.6101,36.6171,36617.0594
1,638.7479,36.7549,36754.8594
1,638.7774,36.7844,36784.3594
1,638.8969,36.9039,36903.8594
1,638.9480,36.9550,36954.9594
1,639.0379,37.0449,37044.8594
1,639.2348,37.2418,37241.7594
1,639.2754,37.2824,37282.3594
1,639.3464,37.3534,37353.3594
1,639.4222,37.4292,37429.1594
1,639.5311,37.5381,37538.0594
1,639.6612,37.6682,37668.1594
1,639.9366,37.9436,37943.5594
1,639.9890,37.9960,37995.9594
1,640.0550,38.0620,38061.9594
1,640.2245,38.2315,38231.4594
1,640.3268,38.3338,38333.7594
1,640.6585,38.6655,38665.4594
1,640.6661,38.6731,38673.0594
1,640.7238,38.7308,38730.7594
1,640.8038,38.8108,38810.7594
1,640.8238,38.8308,38830.7594
1,641.1206,39.1276,39127.5594
1,641.1549,39.1619,39161.8594
1,641.1691,39.1761,39176.0594
1,641.2572,39.2642,39264.1594
1,641.3485,39.3555,39355.4594
1,641.3869,39.3939,39393.8594
1,641.5718,39.5788,39578.7594
1,641.6416,39.6486,39648.5594
1,641.7173,39.7243,39724.2594
1,641.7996,39.8066,39806.5594
1,641.8368,39.8438,39843.7594
1,641.8992,39.9062,39906.1594
1,641.9354,39.9424,39942.3594
1,642.2357,40.2427,40242.6594
1,642.2665,40.2735,40273.4594
1,642.3269,40.3339,40333.8594
1,642.3365,40.3435,40343.4594
1,642.5578,40.5648,40564.7594
1,642.5824,40.5894,40589.3594
1,642.6593,40.6663,40666.2594
1,642.6718,40.6788,40678.7594
1,642.6802,40.6872,40687.1594
1,642.9201,40.9271,40927.0594
1,643.0272,41.0342,41034.1594
1,643.0495,41.0565,41056.4594
1,643.1464,41.1534,41153.3594
1,643.1796,41.1866,41186.5594
1,643.4575,41.4645,41464.4594
1,643.4792,41.4862,41486.1594
1,643.6775,41.6845,41684.4594
1,643.8864,41.8934,41893.3594
1,644.1411,42.1481,42148.0594
1,644.5556,42.5626,42562.5594
1,644.7945,42.8015,42801.4594
1,644.8024,42.8094,42809.3594
1,644.9825,42.9895,42989.4594
1,645.0089,43.0159,43015.8594
1,645.4243,43.4313,43431.2594
1,645.6650,43.6720,43671.9594
1,645.7188,43.7258,43725.7594
1,645.8843,43.8913,43891.2594
1,646.2078,44.2148,44214.7594
1,646.3465,44.3535,44353.4594
1,646.3603,44.3673,44367.2594
1,646.4429,44.4499,44449.8594
1,646.4603,44.4673,44467.2594
1,646.5347,44.5417,44541.6594
1,646.7110,44.7180,44717.9594
1,646.9706,44.9776,44977.5594
1,647.0115,45.0185,45018.4594
1,647.0864,45.0934,45093.3594
1,647.3017,45.3087,45308.6594
1,647.3451,45.3521,45352.0594
1,647.7342,45.7412,45741.1594
1,647.8798,45.8868,45886.7594
1,647.9635,45.9705,45970.4594
1,648.1772,46.1842,46184.1594
1,648.2331,46.2401,46240.0594
1,648.3475,46.3545,46354.4594
1,648.3693,46.3763,46376.2594
1,648.3792,46.3862,46386.1594
1,648.4359,46.4429,46442.8594
1,648.6015,46.6085,46608.4594
1,648.6166,46.6236,46623.5594
1,648.6897,46.6967,46696.6594
1,648.7560,46.7630,46762.9594
1,648.8219,46.8289,46828.8594
1,648.9056,46.9126,46912.5594
1,648.9961,47.0031,47003.0594
1,649.0274,47.0344,47034.3594
1,649.1154,47.1224,47122.3594
1,649.1727,47.1797,47179.6594
1,649.2418,47.2488,47248.7594
1,649.2501,47.2571,47257.0594
1,649.3696,47.3766,47376.5594
1,649.4122,47.4192,47419.1594
1,649.5439,47.5509,47550.8594
1,649.6191,47.6261,47626.0594
1,649.6390,47.6460,47645.9594
1,649.7216,47.7286,47728.5594
1,649.7605,47.7675,47767.4594
1,650.1341,48.1411,48141.0594
1,650.1916,48.1986,48198.5594
1,650.2608,48.2678,48267.7594
1,650.2996,48.3066,48306.5594
1,650.3296,48.3366,48336.5594
1,650.3592,48.3662,48366.1594
1,650.4893,48.4963,48496.2594
1,650.5121,48.5191,48519.0594
1,650.6469,48.6539,48653.8594
1,650.6495,48.6565,48656.4594
1,651.0225,49.0295,49029.4594
1,651.0683,49.0753,49075.2594
1,651.1333,49.1403,49140.2594
1,651.3409,49.3479,49347.8594
1,651.3669,49.3739,49373.8594
1,651.3774,49.3844,49384.3594
1,651.4106,49.4176,49417.5594
1,651.4730,49.4800,49479.9594
1,651.5457,49.5527,49552.6594
1,652.0190,50.0260,50025.9594
1,652.1338,50.1408,50140.7594
1,652.4330,50.4400,50439.9594
1,652.4859,50.4929,50492.8594
1,652.5274,50.5344,50534.3594
1,652.8692,50.8762,50876.1594
1,653.0678,51.0748,51074.7594
1,653.1991,51.2061,51206.0594
1,653.2819,51.2889,51288.8594
1,653.3554,51.3624,51362.3594
1,653.5900,51.5970,51596.9594
1,653.5958,51.6028,51602.7594
1,653.7231,51.7301,51730.0594
1,653.9193,51.9263,51926.2594
1,654.0591,52.0661,52066.0594
1,654.3267,52.3337,52333.6594
1,654.3976,52.4046,52404.5594
1,654.5051,52.5121,52512.0594
1,654.5163,52.5233,52523.2594
1,654.6684,52.6754,52675.3594
1,654.8029,52.8099,52809.8594
1,654.8626,52.8696,52869.5594
1,654.8727,52.8797,52879.6594
1,654.9202,52.9272,52927.1594
1,655.0567,53.0637,53063.6594
1,655.1050,53.1120,53111.9594
1,655.1075,53.1145,53114.4594
1,655.1656,53.1726,53172.5594
1,655.2165,53.2235,53223.4594
1,655.4559,53.4629,53462.8594
1,655.6190,53.6260,53625.9594
1,655.6954,53.7024,53702.3594
1,655.7394,53.7464,53746.3594
1,655.8833,53.8903,53890.2594
1,655.9163,53.9233,53923.2594
1,656.0002,54.0072,54007.1594
1,656.0486,54.0556,54055.5594
1,656.1074,54.1144,54114.3594
1,656.1786,54.1856,54185.5594
1,656.2918,54.2988,54298.7594
1,656.6245,54.6315,54631.4594
1,656.6440,54.6510,54650.9594
1,656.6464,54.6534,54653.3594
1,656.7174,54.7244,54724.3594
1,656.7490,54.7560,54755.9594
1,656.7697,54.7767,54776.6594
1,656.8199,54.8269,54826.8594
1,657.3476,55.3546,55354.5594
1,657.5358,55.5428,55542.7594
1,657.8974,55.9044,55904.3594
1,658.3066,56.3136,56313.5594
1,658.3562,56.3632,56363.1594
1,658.4993,56.5063,56506.2594
1,658.5776,56.5846,56584.5594
1,658.6025,56.6095,56609.4594
1,658.6605,56.6675,56667.4594
1,658.8004,56.8074,56807.3594
1,658.8157,56.8227,56822.6594
1,658.8467,56.8537,56853.6594
1,658.9774,56.9844,56984.3594
1,659.0446,57.0516,57051.5594
1,659.1506,57.1576,57157.5594
1,659.3664,57.3734,57373.3594
1,659.4080,57.4150,57414.9594
1,659.7339,57.7409,57740.8594
1,659.9476,57.9546,57954.5594
1,660.0353,58.0423,58042.2594
1,660.1329,58.1399,58139.8594
1,660.1357,58.1427,58142.6594
1,660.1516,58.1586,58158.5594
1,660.3569,58.3639,58363.8594
1,660.3882,58.3952,58395.1594
1,660.4835,58.4905,58490.4594
1,660.4866,58.4936,58493.5594
1,660.4892,58.4962,58496.1594
1,660.6346,58.6416,58641.5594
1,660.7141,58.7211,58721.0594
1,660.7989,58.8059,58805.8594
1,660.8584,58.8654,58865.3594
1,661.2314,59.2384,59238.3594
1,661.2913,59.2983,59298.2594
1,661.3190,59.3260,59325.9594
1,661.3851,59.3921,59392.0594
1,661.5670,59.5740,59573.9594
1,661.7222,59.7292,59729.1594
1,661.7436,59.7506,59750.5594
1,661.7576,59.7646,59764.5594
1,661.7709,59.7779,59777.8594
1,661.7888,59.7958,59795.7594
1,661.8294,59.8364,59836.3594
1,661.9867,59.9937,59993.6594
1,662.1879,60.1949,60194.8594
1,662.3727,60.3797,60379.6594
1,662.4696,60.4766,60476.5594
1,662.6738,60.6808,60680.7594
1,662.7081,60.7151,60715.0594
1,662.8738,60.8808,60880.7594
1,663.0452,61.0522,61052.1594
1,663.0793,61.0863,61086.2594
1,663.0843,61.0913,61091.2594
1,663.3191,61.3261,61326.0594
1,663.6930,61.7000,61699.9594
1,663.7544,61.7614,61761.3594
1,663.7775,61.7845,61784.4594
1,663.7931,61.8001,61800.0594
1,663.8433,61.8503,61850.2594
1,663.9370,61.9440,61943.9594
1,663.9768,61.9838,61983.7594
1,664.2991,62.3061,62306.0594
1,664.3428,62.3498,62349.7594
1,664.3670,62.3740,62373.9594
1,664.5238,62.5308,62530.7594
1,664.5888,62.5958,62595.7594
1,664.6080,62.6150,62614.9594
1,664.8785,62.8855,62885.4594
1,665.1632,63.1702,63170.1594
1,665.1696,63.1766,63176.5594
1,665.3795,63.3865,63386.4594
1,665.5864,63.5934,63593.3594
1,665.7363,63.7433,63743.2594
1,665.8067,63.8137,63813.6594
1,665.9268,63.9338,63933.7594
1,665.9554,63.9624,63962.3594
1,665.9923,63.9993,63999.2594
1,666.2495,64.2565,64256.4594
1,666.2782,64.2852,64285.1594
1,666.4273,64.4343,64434.2594
1,666.6114,64.6184,64618.3594
1,666.8572,64.8642,64864.1594
1,667.0678,65.0748,65074.7594
1,667.0772,65.0842,65084.1594
1,667.0922,65.0992,65099.1594
1,667.1763,65.1833,65183.2594
1,667.1887,65.1957,65195.6594
1,667.2818,65.2888,65288.7594
1,667.5294,65.5364,65536.3594
1,667.6969,65.7039,65703.8594
1,667.8118,65.8188,65818.7594
1,667.8359,65.8429,65842.8594
1,667.9914,65.9984,65998.3594
1,668.2983,66.3053,66305.2594
1,668.3827,66.3897,66389.6594
1,668.4230,66.4300,66429.9594
1,668.4596,66.4666,66466.5594
1,668.5487,66.5557,66555.6594
1,668.5720,66.5790,66578.9594
1,668.5927,66.5997,66599.6594
1,668.7499,66.7569,66756.8594
1,668.8875,66.8945,66894.4594
1,669.2416,67.2486,67248.5594
1,669.3768,67.3838,67383.7594
1,669.4009,67.4079,67407.8594
1,669.5593,67.5663,67566.2594
1,669.6194,67.6264,67626.3594
1,669.6383,67.6453,67645.2594
1,669.6414,67.6484,67648.3594
1,669.7894,67.7964,67796.3594
1,669.8206,67.8276,67827.5594
1,669.9091,67.9161,67916.0594
1,670.0908,68.0978,68097.7594
1,670.1026,68.1096,68109.5594
1,670.1480,68.1550,68154.9594
1,670.2000,68.2070,68206.9594
1,670.3412,68.3482,68348.1594
1,670.4867,68.4937,68493.6594
1,670.5086,68.5156,68515.5594
1,670.5285,68.5355,68535.4594
1,670.6626,68.6696,68669.5594
1,670.8856,68.8926,68892.5594
1,670.9258,68.9328,68932.7594
1,671.1757,69.1827,69182.6594
1,671.2102,69.2172,69217.1594
1,671.3396,69.3466,69346.5594
1,671.7642,69.7712,69771.1594
1,671.7925,69.7995,69799.4594
1,671.9037,69.9107,69910.6594
1,671.9667,69.9737,69973.6594
1,671.9922,69.9992,69999.1594
1,672.0131,70.0201,70020.0594
1,672.0807,70.0877,70087.6594
1,672.1506,70.1576,70157.5594
1,672.1535,70.1605,70160.4594
1,672.1846,70.1916,70191.5594
1,672.1977,70.2047,70204.6594
1,672.2135,70.2205,70220.4594
1,672.2329,70.2399,70239.8594
1,672.3281,70.3351,70335.0594
1,672.3389,70.3459,70345.8594
1,672.5009,70.5079,70507.8594
1,672.8063,70.8133,70813.2594
1,672.9297,70.9367,70936.6594
1,673.1426,71.1496,71149.5594
1,673.2148,71.2218,71221.7594
1,673.2405,71.2475,71247.4594
1,673.3208,71.3278,71327.7594
1,673.4779,71.4849,71484.8594
1,673.5043,71.5113,71511.2594
1,673.5874,71.5944,71594.3594
1,673.6385,71.6455,71645.4594
1,673.6794,71.6864,71686.3594
1,673.6921,71.6991,71699.0594
1,673.8194,71.8264,71826.3594
1,673.8283,71.8353,71835.2594
1,673.8410,71.8480,71847.9594
1,674.2044,72.2114,72211.3594
1,674.2498,72.2568,72256.7594
1,674.3394,72.3464,72346.3594
1,674.3693,72.3763,72376.2594
1,674.4508,72.4578,72457.7594
1,674.8033,72.8103,72810.2594
1,674.9899,72.9969,72996.8594
1,675.0044,73.0114,73011.3594
1,675.1578,73.1648,73164.7594
1,675.2726,73.2796,73279.5594
1,675.4642,73.4712,73471.1594
1,675.9308,73.9378,73937.7594
1,676.1750,74.1820,74181.9594
1,676.3589,74.3659,74365.8594
1,676.3798,74.3868,74386.7594
1,676.3926,74.3996,74399.5594
1,676.3955,74.4025,74402.4594
1,676.5494,74.5564,74556.3594
1,676.6206,74.6276,74627.5594
1,676.7909,74.7979,74797.8594
1,676.8554,74.8624,74862.3594
1,676.9324,74.9394,74939.3594
1,677.0468,75.0538,75053.7594
1,677.0991,75.1061,75106.0594
1,677.4651,75.4721,75472.0594
1,677.5476,75.5546,75554.5594
1,677.6108,75.6178,75617.7594
1,677.7718,75.7788,75778.7594
1,677.9809,75.9879,75987.8594
1,678.0237,76.0307,76030.6594
1,678.0394,76.0464,76046.3594
1,678.1084,76.1154,76115.3594
1,678.4371,76.4441,76444.0594
1,678.5847,76.5917,76591.6594
1,678.5870,76.5940,76593.9594
1,678.7345,76.7415,76741.4594
1,678.8011,76.8081,76808.0594
1,678.8099,76.8169,76816.8594
1,678.8376,76.8446,76844.5594
1,678.8709,76.8779,76877.8594
1,679.0040,77.0110,77010.9594
1,679.2449,77.2519,77251.8594
1,679.3711,77.3781,77378.0594
1,679.6305,77.6375,77637.4594
1,679.7762,77.7832,77783.1594
1,680.0217,78.0287,78028.6594
1,680.2699,78.2769,78276.8594
1,680.3864,78.3934,78393.3594
1,680.4010,78.4080,78407.9594
1,680.4405,78.4475,78447.4594
1,680.5206,78.5276,78527.5594
1,680.5999,78.6069,78606.8594
1,680.8461,78.8531,78853.0594
1,681.0342,79.0412,79041.1594
1,681.1849,79.1919,79191.8594
1,681.2376,79.2446,79244.5594
1,681.2554,79.2624,79262.3594
1,681.3915,79.3985,79398.4594
1,681.6547,79.6617,79661.6594
1,681.7844,79.7914,79791.3594
1,681.8481,79.8551,79855.0594
1,681.8709,79.8779,79877.8594
1,682.4327,80.4397,80439.6594
1,682.4708,80.4778,80477.7594
1,682.5898,80.5968,80596.7594
1,682.6256,80.6326,80632.5594
1,682.9912,80.9982,80998.1594
1,683.3207,81.3277,81327.6594
1,683.5204,81.5274,81527.3594
1,683.5440,81.5510,81550.9594
1,683.5945,81.6015,81601.4594
1,683.6160,81.6230,81622.9594
1,683.6472,81.6542,81654.1594
1,683.6608,81.6678,81667.7594
1,683.7082,81.7152,81715.1594
1,683.7230,81.7300,81729.9594
1,683.7812,81.7882,81788.1594
1,683.8261,81.8331,81833.0594
1,683.8738,81.8808,81880.7594
1,683.8807,81.8877,81887.6594
1,683.9263,81.9333,81933.2594
1,683.9336,81.9406,81940.5594
1,683.9764,81.9834,81983.3594
1,684.0202,82.0272,82027.1594
1,684.1721,82.1791,82179.0594
1,684.3357,82.3427,82342.6594
1,684.3908,82.3978,82397.7594
1,684.4658,82.4728,82472.7594
1,684.5996,82.6066,82606.5594
1,684.7207,82.7277,82727.6594
1,685.1875,83.1945,83194.4594
1,685.3198,83.3268,83326.7594
1,685.4205,83.4275,83427.4594
1,685.4659,83.4729,83472.8594
1,685.5326,83.5396,83539.5594
1,685.7602,83.7672,83767.1594
1,685.7885,83.7955,83795.4594
1,685.8584,83.8654,83865.3594
1,685.8977,83.9047,83904.6594
1,685.9453,83.9523,83952.2594
1,685.9750,83.9820,83981.9594
1,686.0748,84.0818,84081.7594
1,686.4803,84.4873,84487.2594
1,686.5152,84.5222,84522.1594
1,686.5180,84.5250,84524.9594
1,686.6483,84.6553,84655.2594
1,686.6893,84.6963,84696.2594
1,686.8555,84.8625,84862.4594
1,686.9891,84.9961,84996.0594
1,687.0264,85.0334,85033.3594
1,687.0467,85.0537,85053.6594
1,687.3239,85.3309,85330.8594
1,687.4546,85.4616,85461.5594
1,687.5300,85.5370,85536.9594
1,687.6202,85.6272,85627.1594
1,687.7151,85.7221,85722.0594
1,687.9153,85.9223,85922.2594
1,687.9229,85.9299,85929.8594
1,687.9925,85.9995,85999.4594
1,688.0433,86.0503,86050.2594
1,688.0546,86.0616,86061.5594
1,688.0768,86.0838,86083.7594
1,688.0969,86.1039,86103.8594
1,688.1794,86.1864,86186.3594
1,688.1829,86.1899,86189.8594
1,688.2109,86.2179,86217.8594
1,688.4333,86.4403,86440.2594
1,688.5320,86.5390,86538.9594
1,688.6021,86.6091,86609.0594
1,688.9065,86.9135,86913.4594
1,689.1667,87.1737,87173.6594
1,689.3244,87.3314,87331.3594
1,689.4086,87.4156,87415.5594
1,689.7244,87.7314,87731.3594
1,689.9823,87.9893,87989.2594
1,689.9970,88.0040,88003.9594
1,690.2329,88.2399,88239.8594
1,690.3140,88.3210,88320.9594
1,690.4586,88.4656,88465.5594
1,690.4987,88.5057,88505.6594
1,690.5376,88.5446,88544.5594
1,690.6916,88.6986,88698.5594
1,690.7230,88.7300,88729.9594
1,690.8144,88.8214,88821.3594
1,690.8779,88.8849,88884.8594
1,691.6307,89.6377,89637.6594
1,691.8622,89.8692,89869.1594
1,692.0088,90.0158,90015.7594
1,692.2513,90.2583,90258.2594
1,692.4519,90.4589,90458.8594
1,692.5335,90.5405,90540.4594
1,692.6353,90.6423,90642.2594
1,692.6702,90.6772,90677.1594
1,692.7194,90.7264,90726.3594
1,696.0264,94.0334,94033.3594
1,696.0488,94.0558,94055.7594
1,696.0569,94.0639,94063.8594
1,696.5343,94.5413,94541.2594
1,696.5683,94.5753,94575.2594
1,696.6758,94.6828,94682.7594
1,696.7471,94.7541,94754.0594
1,696.8998,94.9068,94906.7594
1,696.9153,94.9223,94922.2594
1,697.0648,95.0718,95071.7594
1,697.1699,95.1769,95176.8594
1,697.4737,95.4807,95480.6594
1,697.6659,95.6729,95672.8594
1,697.7812,95.7882,95788.1594
1,697.8090,95.8160,95815.9594
