units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,606.1266,4.1336,4133.5594
1,606.1401,4.1471,4147.0594
1,606.1947,4.2017,4201.6594
1,606.3086,4.3156,4315.5594
1,606.3654,4.3724,4372.3594
1,606.3764,4.3834,4383.3594
1,606.4530,4.4600,4459.9594
1,606.4857,4.4927,4492.6594
1,606.5100,4.5170,4516.9594
1,606.6169,4.6239,4623.8594
1,606.6837,4.6907,4690.6594
1,606.6975,4.7045,4704.4594
1,606.7468,4.7538,4753.7594
1,606.8355,4.8425,4842.4594
1,606.8500,4.8570,4856.9594
1,606.8599,4.8669,4866.8594
1,606.8626,4.8696,4869.5594
1,606.9765,4.9835,4983.4594
1,606.9893,4.9963,4996.2594
1,607.0563,5.0633,5063.2594
1,607.0704,5.0774,5077.3594
1,607.0931,5.1001,5100.0594
1,607.1314,5.1384,5138.3594
1,607.1824,5.1894,5189.3594
1,607.1874,5.1944,5194.3594
1,607.3344,5.3414,5341.3594
1,607.3588,5.3658,5365.7594
1,607.3660,5.3730,5372.9594
1,607.4047,5.4117,5411.6594
1,607.4212,5.4282,5428.1594
1,607.4272,5.4342,5434.1594
1,607.4397,5.4467,5446.6594
1,607.4698,5.4768,5476.7594
1,607.4880,5.4950,5494.9594
1,607.4915,5.4985,5498.4594
1,607.4987,5.5057,5505.6594
1,607.5307,5.5377,5537.6594
1,607.6328,5.6398,5639.7594
1,607.6524,5.6594,5659.3594
1,607.6829,5.6899,5689.8594
1,607.6952,5.7022,5702.1594
1,607.7082,5.7152,5715.1594
1,607.7156,5.7226,5722.5594
1,607.7317,5.7387,5738.6594
1,607.7546,5.7616,5761.5594
1,607.7982,5.8052,5805.1594
1,607.8412,5.8482,5848.1594
1,607.8449,5.8519,5851.8594
1,607.9300,5.9370,5936.9594
1,608.0123,6.0193,6019.2594
1,608.0568,6.0638,6063.7594
1,608.0730,6.0800,6079.9594
1,608.1461,6.1531,6153.0594
1,608.1711,6.1781,6178.0594
1,608.2107,6.2177,6217.6594
1,608.2310,6.2380,6237.9594
1,608.2362,6.2432,6243.1594
1,608.2488,6.2558,6255.7594
1,608.2606,6.2676,6267.5594
1,608.2717,6.2787,6278.6594
1,608.3021,6.3091,6309.0594
1,608.3183,6.3253,6325.2594
1,608.3369,6.3439,6343.8594
1,608.4056,6.4126,6412.5594
1,608.4217,6.4287,6428.6594
1,608.4266,6.4336,6433.5594
1,608.4495,6.4565,6456.4594
1,608.5093,6.5163,6516.2594
1,608.5419,6.5489,6548.8594
1,608.5577,6.5647,6564.6594
1,608.6173,6.6243,6624.2594
1,608.7408,6.7478,6747.7594
1,608.7507,6.7577,6757.6594
1,608.7713,6.7783,6778.2594
1,608.7807,6.7877,6787.6594
1,608.7843,6.7913,6791.2594
1,608.7974,6.8044,6804.3594
1,608.8048,6.8118,6811.7594
1,608.8452,6.8522,6852.1594
1,608.9056,6.9126,6912.5594
1,608.9257,6.9327,6932.6594
1,608.9333,6.9403,6940.2594
1,608.9584,6.9654,6965.3594
1,608.9851,6.9921,6992.0594
1,609.0046,7.0116,7011.5594
1,609.0287,7.0357,7035.6594
1,609.0389,7.0459,7045.8594
1,609.0447,7.0517,7051.6594
1,609.0526,7.0596,7059.5594
1,609.0675,7.0745,7074.4594
1,609.0755,7.0825,7082.4594
1,609.1324,7.1394,7139.3594
1,609.1989,7.2059,7205.8594
1,609.2315,7.2385,7238.4594
1,609.2692,7.2762,7276.1594
1,609.2881,7.2951,7295.0594
1,609.2909,7.2979,7297.8594
1,609.3280,7.3350,7334.9594
1,609.3360,7.3430,7342.9594
1,609.4137,7.4207,7420.6594
1,609.4920,7.4990,7498.9594
1,609.5148,7.5218,7521.7594
1,609.5241,7.5311,7531.0594
1,609.5500,7.5570,7556.9594
1,609.5733,7.5803,7580.2594
1,609.5993,7.6063,7606.2594
1,609.6050,7.6120,7611.9594
1,609.6110,7.6180,7617.9594
1,609.6732,7.6802,7680.1594
1,609.7273,7.7343,7734.2594
1,609.7611,7.7681,7768.0594
1,609.7954,7.8024,7802.3594
1,609.8453,7.8523,7852.2594
1,609.8770,7.8840,7883.9594
1,609.8975,7.9045,7904.4594
1,609.9045,7.9115,7911.4594
1,609.9902,7.9972,7997.1594
1,609.9995,8.0065,8006.4594
1,610.0151,8.0221,8022.0594
1,610.0289,8.0359,8035.8594
1,610.0539,8.0609,8060.8594
1,610.0698,8.0768,8076.7594
1,610.0933,8.1003,8100.2594
1,610.0962,8.1032,8103.1594
1,610.2731,8.2801,8280.0594
1,610.2933,8.3003,8300.2594
1,610.4147,8.4217,8421.6594
1,610.4460,8.4530,8452.9594
1,610.4855,8.4925,8492.4594
1,610.5138,8.5208,8520.7594
1,610.5360,8.5430,8542.9594
1,610.5891,8.5961,8596.0594
1,610.5921,8.5991,8599.0594
1,610.6545,8.6615,8661.4594
1,610.6732,8.6802,8680.1594
1,610.6983,8.7053,8705.2594
1,610.7083,8.7153,8715.2594
1,610.7231,8.7301,8730.0594
1,610.7943,8.8013,8801.2594
1,610.8803,8.8873,8887.2594
1,610.8921,8.8991,8899.0594
1,610.9315,8.9385,8938.4594
1,610.9697,8.9767,8976.6594
1,611.1016,9.1086,9108.5594
1,611.1071,9.1141,9114.0594
1,611.1608,9.1678,9167.7594
1,611.1960,9.2030,9202.9594
1,611.2298,9.2368,9236.7594
1,611.2485,9.2555,9255.4594
1,611.3480,9.3550,9354.9594
1,611.3546,9.3616,9361.5594
1,611.3847,9.3917,9391.6594
1,611.3968,9.4038,9403.7594
1,611.4511,9.4581,9458.0594
1,611.4695,9.4765,9476.4594
1,611.4804,9.4874,9487.3594
1,611.5267,9.5337,9533.6594
1,611.5435,9.5505,9550.4594
1,611.5917,9.5987,9598.6594
1,611.6046,9.6116,9611.5594
1,611.6139,9.6209,9620.8594
1,611.6275,9.6345,9634.4594
1,611.6367,9.6437,9643.6594
1,611.7049,9.7119,9711.8594
1,611.7269,9.7339,9733.8594
1,611.7512,9.7582,9758.1594
1,611.8008,9.8078,9807.7594
1,611.8111,9.8181,9818.0594
1,611.8731,9.8801,9880.0594
1,611.8998,9.9068,9906.7594
1,611.9848,9.9918,9991.7594
1,612.0017,10.0087,10008.6594
1,612.0106,10.0176,10017.5594
1,612.0596,10.0666,10066.5594
1,612.0977,10.1047,10104.6594
1,612.1359,10.1429,10142.8594
1,612.2328,10.2398,10239.7594
1,612.2777,10.2847,10284.6594
1,612.2857,10.2927,10292.6594
1,612.3040,10.3110,10310.9594
1,612.3359,10.3429,10342.8594
1,612.3633,10.3703,10370.2594
1,612.4170,10.4240,10423.9594
1,612.4303,10.4373,10437.2594
1,612.4397,10.4467,10446.6594
1,612.4435,10.4505,10450.4594
1,612.4748,10.4818,10481.7594
1,612.5101,10.5171,10517.0594
1,612.5177,10.5247,10524.6594
1,612.5258,10.5328,10532.7594
1,612.5399,10.5469,10546.8594
1,612.6028,10.6098,10609.7594
1,612.6108,10.6178,10617.7594
1,612.6754,10.6824,10682.3594
1,612.6848,10.6918,10691.7594
1,612.7711,10.7781,10778.0594
1,612.7766,10.7836,10783.5594
1,612.7962,10.8032,10803.1594
1,612.9077,10.9147,10914.6594
1,612.9108,10.9178,10917.7594
1,613.0675,11.0745,11074.4594
1,613.0718,11.0788,11078.7594
1,613.0849,11.0919,11091.8594
1,613.0997,11.1067,11106.6594
1,613.1356,11.1426,11142.5594
1,613.3234,11.3304,11330.3594
1,613.3264,11.3334,11333.3594
1,613.3388,11.3458,11345.7594
1,613.3646,11.3716,11371.5594
1,613.3977,11.4047,11404.6594
1,613.4195,11.4265,11426.4594
1,613.4405,11.4475,11447.4594
1,613.4544,11.4614,11461.3594
1,613.4572,11.4642,11464.1594
1,613.4640,11.4710,11470.9594
1,613.5048,11.5118,11511.7594
1,613.5076,11.5146,11514.5594
1,613.5503,11.5573,11557.2594
1,613.6282,11.6352,11635.1594
1,613.6319,11.6389,11638.8594
1,613.6381,11.6451,11645.0594
1,613.6973,11.7043,11704.2594
1,613.7500,11.7570,11756.9594
1,613.7860,11.7930,11792.9594
1,613.8441,11.8511,11851.0594
1,613.9215,11.9285,11928.4594
1,613.9590,11.9660,11965.9594
1,614.0121,12.0191,12019.0594
1,614.0225,12.0295,12029.4594
1,614.0346,12.0416,12041.5594
1,614.1388,12.1458,12145.7594
1,614.1877,12.1947,12194.6594
1,614.2308,12.2378,12237.7594
1,614.2407,12.2477,12247.6594
1,614.2958,12.3028,12302.7594
1,614.3150,12.3220,12321.9594
1,614.3313,12.3383,12338.2594
1,614.4378,12.4448,12444.7594
1,614.4664,12.4734,12473.3594
1,614.4734,12.4804,12480.3594
1,614.5489,12.5559,12555.8594
1,614.6179,12.6249,12624.8594
1,614.6727,12.6797,12679.6594
1,614.6748,12.6818,12681.7594
1,614.7066,12.7136,12713.5594
1,614.7203,12.7273,12727.2594
1,614.7453,12.7523,12752.2594
1,614.7526,12.7596,12759.5594
1,614.7558,12.7628,12762.7594
1,614.7633,12.7703,12770.2594
1,614.7737,12.7807,12780.6594
1,614.7875,12.7945,12794.4594
1,614.8039,12.8109,12810.8594
1,614.8428,12.8498,12849.7594
1,614.8738,12.8808,12880.7594
1,614.9082,12.9152,12915.1594
1,614.9792,12.9862,12986.1594
1,614.9987,13.0057,13005.6594
1,615.0350,13.0420,13041.9594
1,615.0785,13.0855,13085.4594
1,615.1170,13.1240,13123.9594
1,615.1937,13.2007,13200.6594
1,615.2753,13.2823,13282.2594
1,615.2833,13.2903,13290.2594
1,615.3325,13.3395,13339.4594
1,615.3920,13.3990,13398.9594
1,615.4137,13.4207,13420.6594
1,615.4726,13.4796,13479.5594
1,615.5433,13.5503,13550.2594
1,615.5518,13.5588,13558.7594
1,615.5610,13.5680,13567.9594
1,615.5661,13.5731,13573.0594
1,615.5933,13.6003,13600.2594
1,615.5975,13.6045,13604.4594
1,615.6250,13.6320,13631.9594
1,615.6490,13.6560,13655.9594
1,615.6558,13.6628,13662.7594
1,615.6940,13.7010,13700.9594
1,615.7138,13.7208,13720.7594
1,615.7958,13.8028,13802.7594
1,615.8651,13.8721,13872.0594
1,615.9195,13.9265,13926.4594
1,615.9807,13.9877,13987.6594
1,616.0506,14.0576,14057.5594
1,616.0748,14.0818,14081.7594
1,616.0902,14.0972,14097.1594
1,616.1139,14.1209,14120.8594
1,616.1701,14.1771,14177.0594
1,616.1932,14.2002,14200.1594
1,616.2128,14.2198,14219.7594
1,616.2645,14.2715,14271.4594
1,616.2678,14.2748,14274.7594
1,616.2836,14.2906,14290.5594
1,616.2941,14.3011,14301.0594
1,616.3624,14.3694,14369.3594
1,616.3798,14.3868,14386.7594
1,616.3883,14.3953,14395.2594
1,616.5182,14.5252,14525.1594
1,616.5490,14.5560,14555.9594
1,616.5693,14.5763,14576.2594
1,616.6193,14.6263,14626.2594
1,616.6699,14.6769,14676.8594
1,616.6849,14.6919,14691.8594
1,616.7300,14.7370,14736.9594
1,616.7447,14.7517,14751.6594
1,616.7482,14.7552,14755.1594
1,616.8132,14.8202,14820.1594
1,616.8418,14.8488,14848.7594
1,616.8844,14.8914,14891.3594
1,616.9545,14.9615,14961.4594
1,616.9597,14.9667,14966.6594
1,616.9883,14.9953,14995.2594
1,617.0168,15.0238,15023.7594
1,617.0283,15.0353,15035.2594
1,617.1397,15.1467,15146.6594
1,617.1618,15.1688,15168.7594
1,617.2058,15.2128,15212.7594
1,617.2092,15.2162,15216.1594
1,617.2308,15.2378,15237.7594
1,617.2421,15.2491,15249.0594
1,617.3087,15.3157,15315.6594
1,617.3234,15.3304,15330.3594
1,617.3383,15.3453,15345.2594
1,617.3456,15.3526,15352.5594
1,617.3708,15.3778,15377.7594
1,617.3765,15.3835,15383.4594
1,617.4183,15.4253,15425.2594
1,617.4370,15.4440,15443.9594
1,617.5326,15.5396,15539.5594
1,617.5787,15.5857,15585.6594
1,617.5841,15.5911,15591.0594
1,617.5981,15.6051,15605.0594
1,617.6200,15.6270,15626.9594
1,617.6458,15.6528,15652.7594
1,617.6767,15.6837,15683.6594
1,617.6849,15.6919,15691.8594
1,617.7755,15.7825,15782.4594
1,617.8060,15.8130,15812.9594
1,617.8124,15.8194,15819.3594
1,617.8427,15.8497,15849.6594
1,617.8450,15.8520,15851.9594
1,617.8487,15.8557,15855.6594
1,617.8951,15.9021,15902.0594
1,618.0049,16.0119,16011.8594
1,618.0935,16.1005,16100.4594
1,618.0968,16.1038,16103.7594
1,618.1085,16.1155,16115.4594
1,618.1249,16.1319,16131.8594
1,618.1528,16.1598,16159.7594
1,618.1903,16.1973,16197.2594
1,618.1968,16.2038,16203.7594
1,618.2000,16.2070,16206.9594
1,618.2067,16.2137,16213.6594
1,618.2174,16.2244,16224.3594
1,618.2272,16.2342,16234.1594
1,618.2402,16.2472,16247.1594
1,618.2727,16.2797,16279.6594
1,618.2744,16.2814,16281.3594
1,618.2866,16.2936,16293.5594
1,618.4631,16.4701,16470.0594
1,618.4972,16.5042,16504.1594
1,618.5048,16.5118,16511.7594
1,618.5549,16.5619,16561.8594
1,618.5776,16.5846,16584.5594
1,618.5930,16.6000,16599.9594
1,618.6187,16.6257,16625.6594
1,618.6313,16.6383,16638.2594
1,618.6840,16.6910,16690.9594
1,618.7371,16.7441,16744.0594
1,618.7677,16.7747,16774.6594
1,618.8093,16.8163,16816.2594
1,618.8748,16.8818,16881.7594
1,618.8916,16.8986,16898.5594
1,618.9357,16.9427,16942.6594
1,618.9634,16.9704,16970.3594
1,618.9702,16.9772,16977.1594
1,618.9793,16.9863,16986.2594
1,619.0380,17.0450,17044.9594
1,619.0475,17.0545,17054.4594
1,619.0965,17.1035,17103.4594
1,619.1282,17.1352,17135.1594
1,619.1582,17.1652,17165.1594
1,619.2157,17.2227,17222.6594
1,619.2278,17.2348,17234.7594
1,619.2545,17.2615,17261.4594
1,619.2652,17.2722,17272.1594
1,619.3184,17.3254,17325.3594
1,619.3253,17.3323,17332.2594
1,619.3331,17.3401,17340.0594
1,619.3794,17.3864,17386.3594
1,619.3878,17.3948,17394.7594
1,619.3943,17.4013,17401.2594
1,619.4147,17.4217,17421.6594
1,619.4347,17.4417,17441.6594
1,619.4588,17.4658,17465.7594
1,619.4663,17.4733,17473.2594
1,619.4791,17.4861,17486.0594
1,619.5080,17.5150,17514.9594
1,619.5221,17.5291,17529.0594
1,619.5317,17.5387,17538.6594
1,619.5385,17.5455,17545.4594
1,619.5683,17.5753,17575.2594
1,619.8128,17.8198,17819.7594
1,619.8154,17.8224,17822.3594
1,619.8852,17.8922,17892.1594
1,619.9021,17.9091,17909.0594
1,619.9127,17.9197,17919.6594
1,619.9285,17.9355,17935.4594
1,619.9305,17.9375,17937.4594
1,619.9364,17.9434,17943.3594
1,619.9465,17.9535,17953.4594
1,619.9903,17.9973,17997.2594
1,620.0277,18.0347,18034.6594
1,620.0425,18.0495,18049.4594
1,620.0493,18.0563,18056.2594
1,620.0632,18.0702,18070.1594
1,620.1172,18.1242,18124.1594
1,620.1221,18.1291,18129.0594
1,620.1300,18.1370,18136.9594
1,620.1353,18.1423,18142.2594
1,620.2213,18.2283,18228.2594
1,620.2570,18.2640,18263.9594
1,620.2981,18.3051,18305.0594
1,620.3295,18.3365,18336.4594
1,620.3503,18.3573,18357.2594
1,620.4509,18.4579,18457.8594
1,620.4739,18.4809,18480.8594
1,620.4769,18.4839,18483.8594
1,620.4858,18.4928,18492.7594
1,620.5669,18.5739,18573.8594
1,620.5903,18.5973,18597.2594
1,620.5993,18.6063,18606.2594
1,620.7180,18.7250,18724.9594
1,620.7586,18.7656,18765.5594
1,620.7611,18.7681,18768.0594
1,620.7850,18.7920,18791.9594
1,620.8617,18.8687,18868.6594
1,620.9591,18.9661,18966.0594
1,620.9733,18.9803,18980.2594
1,620.9864,18.9934,18993.3594
1,621.0367,19.0437,19043.6594
1,621.0639,19.0709,19070.8594
1,621.2769,19.2839,19283.8594
1,621.2803,19.2873,19287.2594
1,621.3742,19.3812,19381.1594
1,621.3945,19.4015,19401.4594
1,621.4109,19.4179,19417.8594
1,621.4531,19.4601,19460.0594
1,621.5009,19.5079,19507.8594
1,621.5105,19.5175,19517.4594
1,621.5292,19.5362,19536.1594
1,621.6216,19.6286,19628.5594
1,621.6338,19.6408,19640.7594
1,621.7655,19.7725,19772.4594
1,621.7972,19.8042,19804.1594
1,621.8680,19.8750,19874.9594
1,621.8777,19.8847,19884.6594
1,621.8893,19.8963,19896.2594
1,621.9019,19.9089,19908.8594
1,621.9163,19.9233,19923.2594
1,621.9234,19.9304,19930.3594
1,621.9421,19.9491,19949.0594
1,621.9513,19.9583,19958.2594
1,621.9711,19.9781,19978.0594
1,621.9814,19.9884,19988.3594
1,622.0031,20.0101,20010.0594
1,622.0442,20.0512,20051.1594
1,622.0541,20.0611,20061.0594
1,622.0681,20.0751,20075.0594
1,622.1555,20.1625,20162.4594
1,622.1792,20.1862,20186.1594
1,622.1997,20.2067,20206.6594
1,622.2075,20.2145,20214.4594
1,622.2126,20.2196,20219.5594
1,622.2524,20.2594,20259.3594
1,622.2672,20.2742,20274.1594
1,622.2809,20.2879,20287.8594
1,622.2868,20.2938,20293.7594
1,622.3033,20.3103,20310.2594
1,622.3179,20.3249,20324.8594
1,622.3609,20.3679,20367.8594
1,622.3684,20.3754,20375.3594
1,622.3894,20.3964,20396.3594
1,622.4184,20.4254,20425.3594
1,622.4649,20.4719,20471.8594
1,622.4702,20.4772,20477.1594
1,622.4806,20.4876,20487.5594
1,622.5689,20.5759,20575.8594
1,622.5745,20.5815,20581.4594
1,622.6242,20.6312,20631.1594
1,622.6298,20.6368,20636.7594
1,622.6544,20.6614,20661.3594
1,622.6920,20.6990,20698.9594
1,622.7021,20.7091,20709.0594
1,622.7656,20.7726,20772.5594
1,622.7746,20.7816,20781.5594
1,622.9229,20.9299,20929.8594
1,622.9300,20.9370,20936.9594
1,622.9600,20.9670,20966.9594
1,623.0418,21.0488,21048.7594
1,623.0494,21.0564,21056.3594
1,623.1014,21.1084,21108.3594
1,623.1208,21.1278,21127.7594
1,623.1451,21.1521,21152.0594
1,623.1492,21.1562,21156.1594
1,623.2844,21.2914,21291.3594
1,623.3433,21.3503,21350.2594
1,623.3498,21.3568,21356.7594
1,623.3913,21.3983,21398.2594
1,623.3945,21.4015,21401.4594
1,623.4103,21.4173,21417.2594
1,623.4163,21.4233,21423.2594
1,623.4323,21.4393,21439.2594
1,623.4566,21.4636,21463.5594
1,623.5016,21.5086,21508.5594
1,623.6108,21.6178,21617.7594
1,623.7487,21.7557,21755.6594
1,623.7748,21.7818,21781.7594
1,623.7823,21.7893,21789.2594
1,623.7994,21.8064,21806.3594
1,623.8452,21.8522,21852.1594
1,623.9184,21.9254,21925.3594
1,623.9853,21.9923,21992.2594
1,624.0543,22.0613,22061.2594
1,624.0667,22.0737,22073.6594
1,624.0754,22.0824,22082.3594
1,624.1926,22.1996,22199.5594
1,624.2443,22.2513,22251.2594
1,624.2765,22.2835,22283.4594
1,624.2838,22.2908,22290.7594
1,624.3225,22.3295,22329.4594
1,624.3338,22.3408,22340.7594
1,624.4126,22.4196,22419.5594
1,624.4202,22.4272,22427.1594
1,624.4531,22.4601,22460.0594
1,624.4943,22.5013,22501.2594
1,624.5051,22.5121,22512.0594
1,624.5282,22.5352,22535.1594
1,624.5412,22.5482,22548.1594
1,624.5678,22.5748,22574.7594
1,624.5919,22.5989,22598.8594
1,624.6742,22.6812,22681.1594
1,624.6895,22.6965,22696.4594
1,624.7603,22.7673,22767.2594
1,624.7907,22.7977,22797.6594
1,624.8683,22.8753,22875.2594
1,624.8740,22.8810,22880.9594
1,624.8816,22.8886,22888.5594
1,624.8874,22.8944,22894.3594
1,624.8953,22.9023,22902.2594
1,625.0047,23.0117,23011.6594
1,625.0167,23.0237,23023.6594
1,625.0269,23.0339,23033.8594
1,625.0300,23.0370,23036.9594
1,625.1285,23.1355,23135.4594
1,625.1319,23.1389,23138.8594
1,625.1501,23.1571,23157.0594
1,625.1817,23.1887,23188.6594
1,625.1999,23.2069,23206.8594
1,625.2289,23.2359,23235.8594
1,625.2465,23.2535,23253.4594
1,625.3579,23.3649,23364.8594
1,625.3607,23.3677,23367.6594
1,625.4352,23.4422,23442.1594
1,625.5179,23.5249,23524.8594
1,625.5208,23.5278,23527.7594
1,625.5744,23.5814,23581.3594
1,625.6230,23.6300,23629.9594
1,625.6351,23.6421,23642.0594
1,625.6401,23.6471,23647.0594
1,625.7071,23.7141,23714.0594
1,625.7100,23.7170,23716.9594
1,625.7178,23.7248,23724.7594
1,625.7457,23.7527,23752.6594
1,625.7555,23.7625,23762.4594
1,625.7892,23.7962,23796.1594
1,625.7957,23.8027,23802.6594
1,625.7981,23.8051,23805.0594
1,625.8063,23.8133,23813.2594
1,625.8293,23.8363,23836.2594
1,625.8772,23.8842,23884.1594
1,625.9359,23.9429,23942.8594
1,626.0044,24.0114,24011.3594
1,626.0077,24.0147,24014.6594
1,626.0397,24.0467,24046.6594
1,626.0492,24.0562,24056.1594
1,626.1148,24.1218,24121.7594
1,626.1260,24.1330,24132.9594
1,626.1822,24.1892,24189.1594
1,626.2548,24.2618,24261.7594
1,626.2593,24.2663,24266.2594
1,626.3055,24.3125,24312.4594
1,626.3727,24.3797,24379.6594
1,626.3801,24.3871,24387.0594
1,626.3821,24.3891,24389.0594
1,626.4999,24.5069,24506.8594
1,626.5230,24.5300,24529.9594
1,626.5479,24.5549,24554.8594
1,626.5540,24.5610,24560.9594
1,626.5680,24.5750,24574.9594
1,626.6554,24.6624,24662.3594
1,626.6780,24.6850,24684.9594
1,626.6810,24.6880,24687.9594
1,626.6933,24.7003,24700.2594
1,626.6993,24.7063,24706.2594
1,626.7012,24.7082,24708.1594
1,626.7290,24.7360,24735.9594
1,626.7324,24.7394,24739.3594
1,626.7762,24.7832,24783.1594
1,626.7787,24.7857,24785.6594
1,626.8413,24.8483,24848.2594
1,626.8512,24.8582,24858.1594
1,626.9131,24.9201,24920.0594
1,626.9554,24.9624,24962.3594
1,627.0178,25.0248,25024.7594
1,627.0437,25.0507,25050.6594
1,627.0708,25.0778,25077.7594
1,627.1158,25.1228,25122.7594
1,627.1612,25.1682,25168.1594
1,627.1672,25.1742,25174.1594
1,627.1714,25.1784,25178.3594
1,627.1942,25.2012,25201.1594
1,627.2455,25.2525,25252.4594
1,627.2588,25.2658,25265.7594
1,627.2690,25.2760,25275.9594
1,627.2968,25.3038,25303.7594
1,627.2993,25.3063,25306.2594
1,627.3023,25.3093,25309.2594
1,627.3600,25.3670,25366.9594
1,627.3696,25.3766,25376.5594
1,627.3734,25.3804,25380.3594
1,627.3763,25.3833,25383.2594
1,627.3842,25.3912,25391.1594
1,627.3936,25.4006,25400.5594
1,627.4412,25.4482,25448.1594
1,627.4474,25.4544,25454.3594
1,627.4506,25.4576,25457.5594
1,627.4625,25.4695,25469.4594
1,627.5099,25.5169,25516.8594
1,627.5822,25.5892,25589.1594
1,627.5890,25.5960,25595.9594
1,627.6011,25.6081,25608.0594
1,627.6844,25.6914,25691.3594
1,627.7204,25.7274,25727.3594
1,627.7303,25.7373,25737.2594
1,627.7742,25.7812,25781.1594
1,627.8736,25.8806,25880.5594
1,627.9613,25.9683,25968.2594
1,627.9660,25.9730,25972.9594
1,627.9702,25.9772,25977.1594
1,627.9798,25.9868,25986.7594
1,628.0493,26.0563,26056.2594
1,628.0524,26.0594,26059.3594
1,628.1067,26.1137,26113.6594
1,628.1631,26.1701,26170.0594
1,628.1767,26.1837,26183.6594
1,628.1989,26.2059,26205.8594
1,628.2621,26.2691,26269.0594
1,628.2750,26.2820,26281.9594
1,628.2931,26.3001,26300.0594
1,628.3044,26.3114,26311.3594
1,628.3139,26.3209,26320.8594
1,628.3473,26.3543,26354.2594
1,628.3724,26.3794,26379.3594
1,628.3986,26.4056,26405.5594
1,628.4067,26.4137,26413.6594
