units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,879.4405,277.4475,277447.4594
1,880.7687,278.7757,278775.6594
1,881.0869,279.0939,279093.8594
1,881.3911,279.3981,279398.0594
1,881.7239,279.7309,279730.8594
1,882.6289,280.6359,280635.8594
1,883.6609,281.6679,281667.8594
1,885.2602,283.2672,283267.1594
1,885.5916,283.5986,283598.5594
1,885.8830,283.8900,283889.9594
1,886.5716,284.5786,284578.5594
1,887.1707,285.1777,285177.6594
1,887.3117,285.3187,285318.6594
1,891.1157,289.1227,289122.6594
1,891.6844,289.6914,289691.3594
1,892.1370,290.1440,290143.9594
1,892.3348,290.3418,290341.7594
1,892.3408,290.3478,290347.7594
1,892.4432,290.4502,290450.1594
1,892.5861,290.5931,290593.0594
1,892.5886,290.5956,290595.5594
1,892.7495,290.7565,290756.4594
1,893.1502,291.1572,291157.1594
1,893.7020,291.7090,291708.9594
1,893.8542,291.8612,291861.1594
1,893.9039,291.9109,291910.8594
1,894.0536,292.0606,292060.5594
1,894.1897,292.1967,292196.6594
1,895.1051,293.1121,293112.0594
1,895.7810,293.7880,293787.9594
1,895.9477,293.9547,293954.6594
1,896.4693,294.4763,294476.2594
1,896.7509,294.7579,294757.8594
1,896.8840,294.8910,294890.9594
1,896.9160,294.9230,294922.9594
1,897.1134,295.1204,295120.3594
1,897.1879,295.1949,295194.8594
1,897.2636,295.2706,295270.5594
1,898.0064,296.0134,296013.3594
1,899.5964,297.6034,297603.3594
1,904.0400,302.0470,302046.9594
1,904.0945,302.1015,302101.4594
1,904.3949,302.4019,302401.8594
1,905.8066,303.8136,303813.5594
1,909.5867,307.5937,307593.6594
1,911.5042,309.5112,309511.1594
1,914.9594,312.9664,312966.3594
1,915.2638,313.2708,313270.7594
1,916.9259,314.9329,314932.8594
1,919.8449,317.8519,317851.8594
1,930.3961,328.4031,328403.0594
1,931.2653,329.2723,329272.2594
1,932.8179,330.8249,330824.8594
1,933.1696,331.1766,331176.5594
1,934.0875,332.0945,332094.4594
1,934.8488,332.8558,332855.7594
1,935.3433,333.3503,333350.2594
1,935.7749,333.7819,333781.8594
1,936.7516,334.7586,334758.5594
1,936.8172,334.8242,334824.1594
1,937.5946,335.6016,335601.5594
1,938.2153,336.2223,336222.2594
1,938.3439,336.3509,336350.8594
1,938.8052,336.8122,336812.1594
1,938.9803,336.9873,336987.2594
1,939.5134,337.5204,337520.3594
1,940.0061,338.0131,338013.0594
1,941.1505,339.1575,339157.4594
1,941.4601,339.4671,339467.0594
1,941.5120,339.5190,339518.9594
1,941.5368,339.5438,339543.7594
1,942.2352,340.2422,340242.1594
1,942.9657,340.9727,340972.6594
1,943.2822,341.2892,341289.1594
1,943.5503,341.5573,341557.2594
1,944.0167,342.0237,342023.6594
1,945.7033,343.7103,343710.2594
1,946.5171,344.5241,344524.0594
1,948.9117,346.9187,346918.6594
1,950.2578,348.2648,348264.7594
1,951.7289,349.7359,349735.8594
1,952.1531,350.1601,350160.0594
1,953.2650,351.2720,351271.9594
1,953.9509,351.9579,351957.8594
1,954.8459,352.8529,352852.8594
1,954.9878,352.9948,352994.7594
1,955.1533,353.1603,353160.2594
1,957.1640,355.1710,355170.9594
1,958.3199,356.3269,356326.8594
1,958.5303,356.5373,356537.2594
1,958.7516,356.7586,356758.5594
1,960.3654,358.3724,358372.3594
1,960.5852,358.5922,358592.1594
1,963.8585,361.8655,361865.4594
1,966.5180,364.5250,364524.9594
1,967.6777,365.6847,365684.6594
1,969.3141,367.3211,367321.0594
1,969.4964,367.5034,367503.3594
1,971.5302,369.5372,369537.1594
1,972.0721,370.0791,370079.0594
1,972.9552,370.9622,370962.1594
1,973.2727,371.2797,371279.6594
1,973.5085,371.5155,371515.4594
1,974.0791,372.0861,372086.0594
1,975.2818,373.2888,373288.7594
1,978.1189,376.1259,376125.8594
1,978.7540,376.7610,376760.9594
1,979.7300,377.7370,377736.9594
1,980.6586,378.6656,378665.5594
1,981.3578,379.3648,379364.7594
1,981.3858,379.3928,379392.7594
1,982.8343,380.8413,380841.2594
1,984.0232,382.0302,382030.1594
1,986.2385,384.2455,384245.4594
1,987.6649,385.6719,385671.8594
1,990.5679,388.5749,388574.8594
1,991.7322,389.7392,389739.1594
1,993.0331,391.0401,391040.0594
1,995.5800,393.5870,393586.9594
1,995.7101,393.7171,393717.0594
1,997.3914,395.3984,395398.3594
1,999.1208,397.1278,397127.7594
1,1000.7052,398.7122,398712.1594
1,1001.0536,399.0606,399060.5594
1,1001.4679,399.4749,399474.8594
1,1003.0282,401.0352,401035.1594
1,1003.4889,401.4959,401495.8594
1,1003.8345,401.8415,401841.4594
1,1004.3488,402.3558,402355.7594
1,1004.5332,402.5402,402540.1594
1,1005.0085,403.0155,403015.4594
1,1005.5941,403.6011,403601.0594
1,1005.9472,403.9542,403954.1594
1,1006.8968,404.9038,404903.7594
1,1006.9277,404.9347,404934.6594
1,1006.9411,404.9481,404948.0594
1,1007.4698,405.4768,405476.7594
1,1007.7371,405.7441,405744.0594
1,1010.0482,408.0552,408055.1594
1,1010.7386,408.7456,408745.5594
1,1010.8504,408.8574,408857.3594
1,1011.9428,409.9498,409949.7594
1,1013.7843,411.7913,411791.2594
1,1015.0282,413.0352,413035.1594
1,1015.3877,413.3947,413394.6594
1,1016.2502,414.2572,414257.1594
1,1016.4688,414.4758,414475.7594
1,1016.4999,414.5069,414506.8594
1,1016.5212,414.5282,414528.1594
1,1016.6306,414.6376,414637.5594
1,1016.8836,414.8906,414890.5594
1,1017.3232,415.3302,415330.1594
1,1017.4196,415.4266,415426.5594
1,1022.9991,421.0061,421006.0594
1,1023.1487,421.1557,421155.6594
1,1023.9461,421.9531,421953.0594
1,1024.1600,422.1670,422166.9594
1,1025.4138,423.4208,423420.7594
1,1025.4702,423.4772,423477.1594
1,1025.7296,423.7366,423736.5594
1,1026.1795,424.1865,424186.4594
1,1026.4404,424.4474,424447.3594
1,1026.6309,424.6379,424637.8594
1,1027.5941,425.6011,425601.0594
1,1027.7699,425.7769,425776.8594
1,1028.5089,426.5159,426515.8594
1,1030.4129,428.4199,428419.8594
1,1031.1839,429.1909,429190.8594
1,1033.2639,431.2709,431270.8594
1,1035.4674,433.4744,433474.3594
1,1035.4937,433.5007,433500.6594
1,1037.1151,435.1221,435122.0594
1,1038.1290,436.1360,436135.9594
1,1039.7997,437.8067,437806.6594
1,1041.6877,439.6947,439694.6594
1,1043.4405,441.4475,441447.4594
1,1045.6105,443.6175,443617.4594
1,1046.3222,444.3292,444329.1594
1,1046.3330,444.3400,444339.9594
1,1046.4686,444.4756,444475.5594
1,1048.2529,446.2599,446259.8594
1,1048.5554,446.5624,446562.3594
1,1050.7360,448.7430,448742.9594
1,1051.1619,449.1689,449168.8594
1,1055.0902,453.0972,453097.1594
1,1055.4199,453.4269,453426.8594
1,1055.6466,453.6536,453653.5594
1,1059.1835,457.1905,457190.4594
1,1061.2755,459.2825,459282.4594
1,1062.1737,460.1807,460180.6594
1,1062.3954,460.4024,460402.3594
1,1063.2004,461.2074,461207.3594
1,1064.1863,462.1933,462193.2594
1,1064.2717,462.2787,462278.6594
1,1064.3384,462.3454,462345.3594
1,1064.3560,462.3630,462362.9594
1,1064.3669,462.3739,462373.8594
1,1064.3843,462.3913,462391.2594
1,1064.7871,462.7941,462794.0594
1,1065.6785,463.6855,463685.4594
1,1065.9604,463.9674,463967.3594
1,1067.0466,465.0536,465053.5594
1,1068.2434,466.2504,466250.3594
1,1069.7333,467.7403,467740.2594
1,1072.0132,470.0202,470020.1594
1,1074.1537,472.1607,472160.6594
1,1074.3654,472.3724,472372.3594
1,1074.9256,472.9326,472932.5594
1,1075.2652,473.2722,473272.1594
1,1076.7828,474.7898,474789.7594
1,1080.1363,478.1433,478143.2594
1,1080.9385,478.9455,478945.4594
1,1081.6223,479.6293,479629.2594
1,1085.4191,483.4261,483426.0594
1,1086.2506,484.2576,484257.5594
1,1086.8952,484.9022,484902.1594
1,1087.1728,485.1798,485179.7594
1,1087.3408,485.3478,485347.7594
1,1090.0606,488.0676,488067.5594
1,1091.2783,489.2853,489285.2594
1,1091.6462,489.6532,489653.1594
1,1092.9613,490.9683,490968.2594
1,1095.6400,493.6470,493646.9594
1,1096.6946,494.7016,494701.5594
1,1097.8114,495.8184,495818.3594
1,1099.8732,497.8802,497880.1594
1,1100.1409,498.1479,498147.8594
1,1100.6843,498.6913,498691.2594
1,1102.6943,500.7013,500701.2594
1,1104.5990,502.6060,502605.9594
1,1109.4914,507.4984,507498.3594
1,1111.8972,509.9042,509904.1594
1,1112.0265,510.0335,510033.4594
1,1112.4722,510.4792,510479.1594
1,1113.2066,511.2136,511213.5594
1,1114.9553,512.9623,512962.2594
1,1115.0308,513.0378,513037.7594
1,1116.7931,514.8001,514800.0594
1,1116.7971,514.8041,514804.0594
1,1117.4127,515.4197,515419.6594
1,1118.3547,516.3617,516361.6594
1,1118.3690,516.3760,516375.9594
1,1118.7135,516.7205,516720.4594
1,1118.9602,516.9672,516967.1594
1,1119.6519,517.6589,517658.8594
1,1120.3373,518.3443,518344.2594
1,1122.5456,520.5526,520552.5594
1,1122.7370,520.7440,520743.9594
1,1122.8444,520.8514,520851.3594
1,1123.2339,521.2409,521240.8594
1,1125.0326,523.0396,523039.5594
1,1125.0532,523.0602,523060.1594
1,1126.1379,524.1449,524144.8594
1,1127.8232,525.8302,525830.1594
1,1127.8607,525.8677,525867.6594
1,1128.0196,526.0266,526026.5594
1,1131.8162,529.8232,529823.1594
1,1132.1312,530.1382,530138.1594
1,1134.9636,532.9706,532970.5594
1,1139.2950,537.3020,537301.9594
1,1139.9124,537.9194,537919.3594
1,1144.5710,542.5780,542577.9594
1,1144.8013,542.8083,542808.2594
1,1146.4022,544.4092,544409.1594
1,1146.9909,544.9979,544997.8594
1,1147.7022,545.7092,545709.1594
1,1149.2116,547.2186,547218.5594
1,1153.1738,551.1808,551180.7594
1,1156.5548,554.5618,554561.7594
1,1156.7546,554.7616,554761.5594
1,1157.8437,555.8507,555850.6594
1,1158.7944,556.8014,556801.3594
1,1159.3008,557.3078,557307.7594
1,1161.7111,559.7181,559718.0594
1,1162.4158,560.4228,560422.7594
1,1169.1236,567.1306,567130.5594
1,1170.5818,568.5888,568588.7594
1,1172.2590,570.2660,570265.9594
1,1176.5334,574.5404,574540.3594
1,1176.8123,574.8193,574819.2594
1,1178.1840,576.1910,576190.9594
1,1178.7995,576.8065,576806.4594
1,1178.9176,576.9246,576924.5594
1,1179.8196,577.8266,577826.5594
1,1180.4030,578.4100,578409.9594
1,1183.1325,581.1395,581139.4594
1,1183.9918,581.9988,581998.7594
1,1184.7671,582.7741,582774.0594
1,1185.0222,583.0292,583029.1594
1,1185.1721,583.1791,583179.0594
1,1185.7187,583.7257,583725.6594
1,1188.8759,586.8829,586882.8594
1,1189.9058,587.9128,587912.7594
1,1190.2841,588.2911,588291.0594
1,1191.1978,589.2048,589204.7594
1,1191.5923,589.5993,589599.2594
1,1191.6252,589.6322,589632.1594
1,1192.8375,590.8445,590844.4594
1,1192.8403,590.8473,590847.2594
1,1192.8871,590.8941,590894.0594
1,1193.6196,591.6266,591626.5594
1,1193.8991,591.9061,591906.0594
1,1194.6235,592.6305,592630.4594
1,1195.1182,593.1252,593125.1594
1,1195.4197,593.4267,593426.6594
1,1196.3386,594.3456,594345.5594
1,1197.0155,595.0225,595022.4594
1,1199.3077,597.3147,597314.6594
1,1199.4999,597.5069,597506.8594
1,1200.1636,598.1706,598170.5594
1,1205.2680,603.2750,603274.9594
1,1209.2481,607.2551,607255.0594
1,1210.9121,608.9191,608919.0594
1,1218.3029,616.3099,616309.8594
1,1223.8012,621.8082,621808.1594
1,1224.5441,622.5511,622551.0594
1,1225.1345,623.1415,623141.4594
1,1225.8847,623.8917,623891.6594
1,1226.3795,624.3865,624386.4594
1,1226.4476,624.4546,624454.5594
1,1227.4395,625.4465,625446.4594
1,1227.4969,625.5039,625503.8594
1,1228.9489,626.9559,626955.8594
1,1229.4874,627.4944,627494.3594
1,1229.7158,627.7228,627722.7594
1,1230.9038,628.9108,628910.7594
1,1231.5619,629.5689,629568.8594
1,1237.4848,635.4918,635491.7594
1,1237.9420,635.9490,635948.9594
1,1245.3978,643.4048,643404.7594
1,1249.0589,647.0659,647065.8594
1,1249.3793,647.3863,647386.2594
1,1251.2156,649.2226,649222.5594
1,1252.1883,650.1953,650195.2594
1,1254.5422,652.5492,652549.1594
1,1254.5874,652.5944,652594.3594
1,1256.8010,654.8080,654807.9594
1,1256.8554,654.8624,654862.3594
1,1259.4572,657.4642,657464.1594
1,1259.6305,657.6375,657637.4594
1,1260.8027,658.8097,658809.6594
1,1263.5858,661.5928,661592.7594
1,1264.5237,662.5307,662530.6594
1,1264.7243,662.7313,662731.2594
1,1264.7997,662.8067,662806.6594
1,1268.6914,666.6984,666698.3594
1,1268.7136,666.7206,666720.5594
1,1269.8727,667.8797,667879.6594
1,1270.0273,668.0343,668034.2594
1,1271.0826,669.0896,669089.5594
1,1271.0991,669.1061,669106.0594
1,1274.4548,672.4618,672461.7594
1,1274.5261,672.5331,672533.0594
1,1277.3885,675.3955,675395.4594
1,1279.6354,677.6424,677642.3594
1,1280.8196,678.8266,678826.5594
1,1281.3562,679.3632,679363.1594
1,1285.3290,683.3360,683335.9594
1,1285.3568,683.3638,683363.7594
1,1286.3987,684.4057,684405.6594
1,1287.5969,685.6039,685603.8594
1,1289.4362,687.4432,687443.1594
1,1290.2144,688.2214,688221.3594
1,1290.3348,688.3418,688341.7594
1,1290.8700,688.8770,688876.9594
1,1292.2728,690.2798,690279.7594
1,1292.2903,690.2973,690297.2594
1,1294.1080,692.1150,692114.9594
1,1295.2681,693.2751,693275.0594
1,1295.4109,693.4179,693417.8594
1,1296.0903,694.0973,694097.2594
1,1296.9556,694.9626,694962.5594
1,1297.0862,695.0932,695093.1594
1,1297.9887,695.9957,695995.6594
1,1298.0822,696.0892,696089.1594
1,1298.5430,696.5500,696549.9594
1,1302.0618,700.0688,700068.7594
1,1302.2021,700.2091,700209.0594
1,1306.1797,704.1867,704186.6594
1,1307.4726,705.4796,705479.5594
1,1307.5594,705.5664,705566.3594
1,1308.6015,706.6085,706608.4594
1,1308.7485,706.7555,706755.4594
1,1309.6076,707.6146,707614.5594
1,1312.7994,710.8064,710806.3594
1,1314.4777,712.4847,712484.6594
1,1315.7246,713.7316,713731.5594
1,1316.6928,714.6998,714699.7594
1,1317.3592,715.3662,715366.1594
1,1317.4546,715.4616,715461.5594
1,1317.7301,715.7371,715737.0594
1,1318.7337,716.7407,716740.6594
1,1319.0137,717.0207,717020.6594
1,1319.2861,717.2931,717293.0594
1,1321.8202,719.8272,719827.1594
1,1323.8908,721.8978,721897.7594
1,1324.3727,722.3797,722379.6594
1,1329.5605,727.5675,727567.4594
1,1329.6989,727.7059,727705.8594
1,1330.7337,728.7407,728740.6594
1,1330.8622,728.8692,728869.1594
1,1331.8438,729.8508,729850.7594
1,1333.0225,731.0295,731029.4594
1,1335.6258,733.6328,733632.7594
1,1335.7239,733.7309,733730.8594
1,1338.7997,736.8067,736806.6594
1,1339.9906,737.9976,737997.5594
1,1341.0823,739.0893,739089.2594
1,1341.3977,739.4047,739404.6594
1,1341.5632,739.5702,739570.1594
1,1341.8790,739.8860,739885.9594
1,1342.2139,740.2209,740220.8594
1,1342.3201,740.3271,740327.0594
1,1343.0468,741.0538,741053.7594
1,1343.2552,741.2622,741262.1594
1,1343.2608,741.2678,741267.7594
1,1343.3105,741.3175,741317.4594
1,1345.2556,743.2626,743262.5594
1,1345.6221,743.6291,743629.0594
1,1346.3716,744.3786,744378.5594
1,1346.6581,744.6651,744665.0594
1,1346.9087,744.9157,744915.6594
1,1346.9369,744.9439,744943.8594
1,1347.0322,745.0392,745039.1594
1,1347.1462,745.1532,745153.1594
1,1347.1788,745.1858,745185.7594
1,1347.3138,745.3208,745320.7594
1,1347.5562,745.5632,745563.1594
1,1348.5566,746.5636,746563.5594
1,1348.6205,746.6275,746627.4594
1,1349.3018,747.3088,747308.7594
1,1349.4760,747.4830,747482.9594
1,1350.3151,748.3221,748322.0594
1,1350.3814,748.3884,748388.3594
1,1350.4626,748.4696,748469.5594
1,1350.9176,748.9246,748924.5594
1,1351.6255,749.6325,749632.4594
1,1355.0633,753.0703,753070.2594
1,1355.6164,753.6234,753623.3594
1,1355.8418,753.8488,753848.7594
1,1356.1414,754.1484,754148.3594
1,1357.4436,755.4506,755450.5594
1,1357.9492,755.9562,755956.1594
1,1358.1556,756.1626,756162.5594
1,1358.6154,756.6224,756622.3594
1,1359.7057,757.7127,757712.6594
1,1359.9469,757.9539,757953.8594
1,1360.5836,758.5906,758590.5594
1,1360.6601,758.6671,758667.0594
1,1360.9226,758.9296,758929.5594
1,1361.0956,759.1026,759102.5594
1,1362.4613,760.4683,760468.2594
1,1363.8992,761.9062,761906.1594
1,1363.9600,761.9670,761966.9594
1,1365.2743,763.2813,763281.2594
1,1365.5100,763.5170,763516.9594
1,1365.5429,763.5499,763549.8594
1,1365.5833,763.5903,763590.2594
1,1366.7296,764.7366,764736.5594
1,1367.2244,765.2314,765231.3594
1,1368.0820,766.0890,766088.9594
1,1368.1183,766.1253,766125.2594
1,1368.3399,766.3469,766346.8594
1,1369.1463,767.1533,767153.2594
1,1370.2903,768.2973,768297.2594
1,1370.8620,768.8690,768868.9594
1,1373.6719,771.6789,771678.8594
1,1374.2642,772.2712,772271.1594
1,1374.7419,772.7489,772748.8594
1,1375.0818,773.0888,773088.7594
1,1375.3698,773.3768,773376.7594
