units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,605.7656,3.7726,3772.5594
1,605.7975,3.8045,3804.4594
1,605.8228,3.8298,3829.7594
1,605.8892,3.8962,3896.1594
1,605.9196,3.9266,3926.5594
1,605.9266,3.9336,3933.5594
1,605.9651,3.9721,3972.0594
1,606.0064,4.0134,4013.3594
1,606.0130,4.0200,4019.9594
1,606.0664,4.0734,4073.3594
1,606.0757,4.0827,4082.6594
1,606.0900,4.0970,4096.9594
1,606.1076,4.1146,4114.5594
1,606.1151,4.1221,4122.0594
1,606.1213,4.1283,4128.2594
1,606.1460,4.1530,4152.9594
1,606.1582,4.1652,4165.1594
1,606.2245,4.2315,4231.4594
1,606.2710,4.2780,4277.9594
1,606.2739,4.2809,4280.8594
1,606.2868,4.2938,4293.7594
1,606.2895,4.2965,4296.4594
1,606.2959,4.3029,4302.8594
1,606.3344,4.3414,4341.3594
1,606.3468,4.3538,4353.7594
1,606.3957,4.4027,4402.6594
1,606.3998,4.4068,4406.7594
1,606.4219,4.4289,4428.8594
1,606.4439,4.4509,4450.8594
1,606.4826,4.4896,4489.5594
1,606.4888,4.4958,4495.7594
1,606.5119,4.5189,4518.8594
1,606.5136,4.5206,4520.5594
1,606.5603,4.5673,4567.2594
1,606.6131,4.6201,4620.0594
1,606.6243,4.6313,4631.2594
1,606.7215,4.7285,4728.4594
1,606.7436,4.7506,4750.5594
1,606.7490,4.7560,4755.9594
1,606.7952,4.8022,4802.1594
1,606.8149,4.8219,4821.8594
1,606.8254,4.8324,4832.3594
1,606.8393,4.8463,4846.2594
1,606.8503,4.8573,4857.2594
1,606.8876,4.8946,4894.5594
1,606.9107,4.9177,4917.6594
1,606.9406,4.9476,4947.5594
1,606.9808,4.9878,4987.7594
1,607.0218,5.0288,5028.7594
1,607.0242,5.0312,5031.1594
1,607.0569,5.0639,5063.8594
1,607.0605,5.0675,5067.4594
1,607.1170,5.1240,5123.9594
1,607.1312,5.1382,5138.1594
1,607.2007,5.2077,5207.6594
1,607.2068,5.2138,5213.7594
1,607.2968,5.3038,5303.7594
1,607.4873,5.4943,5494.2594
1,607.5130,5.5200,5519.9594
1,607.5231,5.5301,5530.0594
1,607.5480,5.5550,5554.9594
1,607.6350,5.6420,5641.9594
1,607.6864,5.6934,5693.3594
1,607.7175,5.7245,5724.4594
1,607.7555,5.7625,5762.4594
1,607.8327,5.8397,5839.6594
1,607.9420,5.9490,5948.9594
1,607.9544,5.9614,5961.3594
1,607.9818,5.9888,5988.7594
1,608.0250,6.0320,6031.9594
1,608.0625,6.0695,6069.4594
1,608.0706,6.0776,6077.5594
1,608.1263,6.1333,6133.2594
1,608.1553,6.1623,6162.2594
1,608.1893,6.1963,6196.2594
1,608.2158,6.2228,6222.7594
1,608.2317,6.2387,6238.6594
1,608.2495,6.2565,6256.4594
1,608.3027,6.3097,6309.6594
1,608.3306,6.3376,6337.5594
1,608.3382,6.3452,6345.1594
1,608.4376,6.4446,6444.5594
1,608.4662,6.4732,6473.1594
1,608.4755,6.4825,6482.4594
1,608.4828,6.4898,6489.7594
1,608.5099,6.5169,6516.8594
1,608.5854,6.5924,6592.3594
1,608.6087,6.6157,6615.6594
1,608.6213,6.6283,6628.2594
1,608.6240,6.6310,6630.9594
1,608.6548,6.6618,6661.7594
1,608.6598,6.6668,6666.7594
1,608.6967,6.7037,6703.6594
1,608.7028,6.7098,6709.7594
1,608.7515,6.7585,6758.4594
1,608.7851,6.7921,6792.0594
1,608.8121,6.8191,6819.0594
1,608.8546,6.8616,6861.5594
1,608.8721,6.8791,6879.0594
1,608.8821,6.8891,6889.0594
1,608.9073,6.9143,6914.2594
1,608.9345,6.9415,6941.4594
1,608.9889,6.9959,6995.8594
1,609.0042,7.0112,7011.1594
1,609.0518,7.0588,7058.7594
1,609.0888,7.0958,7095.7594
1,609.1060,7.1130,7112.9594
1,609.1223,7.1293,7129.2594
1,609.1988,7.2058,7205.7594
1,609.2249,7.2319,7231.8594
1,609.2295,7.2365,7236.4594
1,609.2927,7.2997,7299.6594
1,609.3398,7.3468,7346.7594
1,609.3454,7.3524,7352.3594
1,609.3503,7.3573,7357.2594
1,609.3546,7.3616,7361.5594
1,609.3612,7.3682,7368.1594
1,609.4063,7.4133,7413.2594
1,609.4187,7.4257,7425.6594
1,609.4232,7.4302,7430.1594
1,609.4315,7.4385,7438.4594
1,609.4827,7.4897,7489.6594
1,609.4922,7.4992,7499.1594
1,609.5020,7.5090,7508.9594
1,609.5733,7.5803,7580.2594
1,609.5763,7.5833,7583.2594
1,609.5823,7.5893,7589.2594
1,609.6053,7.6123,7612.2594
1,609.6683,7.6753,7675.2594
1,609.6959,7.7029,7702.8594
1,609.7010,7.7080,7707.9594
1,609.7425,7.7495,7749.4594
1,609.8034,7.8104,7810.3594
1,609.8155,7.8225,7822.4594
1,609.8341,7.8411,7841.0594
1,609.8418,7.8488,7848.7594
1,609.8477,7.8547,7854.6594
1,609.9098,7.9168,7916.7594
1,609.9578,7.9648,7964.7594
1,609.9967,8.0037,8003.6594
1,610.0338,8.0408,8040.7594
1,610.0533,8.0603,8060.2594
1,610.0726,8.0796,8079.5594
1,610.0861,8.0931,8093.0594
1,610.1184,8.1254,8125.3594
1,610.1287,8.1357,8135.6594
1,610.1502,8.1572,8157.1594
1,610.1734,8.1804,8180.3594
1,610.2280,8.2350,8234.9594
1,610.2333,8.2403,8240.2594
1,610.2810,8.2880,8287.9594
1,610.3144,8.3214,8321.3594
1,610.3925,8.3995,8399.4594
1,610.4321,8.4391,8439.0594
1,610.4415,8.4485,8448.4594
1,610.4439,8.4509,8450.8594
1,610.5258,8.5328,8532.7594
1,610.5459,8.5529,8552.8594
1,610.5546,8.5616,8561.5594
1,610.6065,8.6135,8613.4594
1,610.6243,8.6313,8631.2594
1,610.6551,8.6621,8662.0594
1,610.6570,8.6640,8663.9594
1,610.6716,8.6786,8678.5594
1,610.7294,8.7364,8736.3594
1,610.7535,8.7605,8760.4594
1,610.7587,8.7657,8765.6594
1,610.7724,8.7794,8779.3594
1,610.7747,8.7817,8781.6594
1,610.9063,8.9133,8913.2594
1,610.9889,8.9959,8995.8594
1,610.9956,9.0026,9002.5594
1,610.9976,9.0046,9004.5594
1,611.0547,9.0617,9061.6594
1,611.0723,9.0793,9079.2594
1,611.0911,9.0981,9098.0594
1,611.1480,9.1550,9154.9594
1,611.1647,9.1717,9171.6594
1,611.2283,9.2353,9235.2594
1,611.2308,9.2378,9237.7594
1,611.2578,9.2648,9264.7594
1,611.3818,9.3888,9388.7594
1,611.4011,9.4081,9408.0594
1,611.4172,9.4242,9424.1594
1,611.4391,9.4461,9446.0594
1,611.5147,9.5217,9521.6594
1,611.5323,9.5393,9539.2594
1,611.5491,9.5561,9556.0594
1,611.5691,9.5761,9576.0594
1,611.5723,9.5793,9579.2594
1,611.7231,9.7301,9730.0594
1,611.7557,9.7627,9762.6594
1,611.7678,9.7748,9774.7594
1,611.8149,9.8219,9821.8594
1,611.8324,9.8394,9839.3594
1,611.8635,9.8705,9870.4594
1,611.9015,9.9085,9908.4594
1,611.9468,9.9538,9953.7594
1,611.9889,9.9959,9995.8594
1,615.0527,13.0597,13059.6594
1,615.0967,13.1037,13103.6594
1,615.0999,13.1069,13106.8594
1,615.1376,13.1446,13144.5594
1,615.1530,13.1600,13159.9594
1,615.1820,13.1890,13188.9594
1,615.2134,13.2204,13220.3594
1,615.2158,13.2228,13222.7594
1,615.2800,13.2870,13286.9594
1,615.4247,13.4317,13431.6594
1,615.4865,13.4935,13493.4594
1,615.5092,13.5162,13516.1594
1,615.5689,13.5759,13575.8594
1,615.5910,13.5980,13597.9594
1,615.6379,13.6449,13644.8594
1,615.7118,13.7188,13718.7594
1,615.7315,13.7385,13738.4594
1,615.7341,13.7411,13741.0594
1,615.7928,13.7998,13799.7594
1,615.8058,13.8128,13812.7594
1,615.8336,13.8406,13840.5594
1,615.8619,13.8689,13868.8594
1,615.8689,13.8759,13875.8594
1,615.8758,13.8828,13882.7594
1,615.9307,13.9377,13937.6594
1,615.9740,13.9810,13980.9594
1,616.0150,14.0220,14021.9594
1,616.1507,14.1577,14157.6594
1,616.1667,14.1737,14173.6594
1,616.2022,14.2092,14209.1594
1,616.2042,14.2112,14211.1594
1,616.2095,14.2165,14216.4594
1,616.2260,14.2330,14232.9594
1,616.2758,14.2828,14282.7594
1,616.2858,14.2928,14292.7594
1,616.3069,14.3139,14313.8594
1,616.3401,14.3471,14347.0594
1,616.3660,14.3730,14372.9594
1,616.3693,14.3763,14376.2594
1,616.3903,14.3973,14397.2594
1,616.4176,14.4246,14424.5594
1,616.4208,14.4278,14427.7594
1,616.4312,14.4382,14438.1594
1,616.4344,14.4414,14441.3594
1,616.4410,14.4480,14447.9594
1,616.5048,14.5118,14511.7594
1,616.5733,14.5803,14580.2594
1,616.5761,14.5831,14583.0594
1,616.6133,14.6203,14620.2594
1,616.6184,14.6254,14625.3594
1,616.6562,14.6632,14663.1594
1,616.6797,14.6867,14686.6594
1,616.6853,14.6923,14692.2594
1,616.7575,14.7645,14764.4594
1,616.7891,14.7961,14796.0594
1,616.7918,14.7988,14798.7594
1,616.7968,14.8038,14803.7594
1,616.8147,14.8217,14821.6594
1,616.8558,14.8628,14862.7594
1,616.8620,14.8690,14868.9594
1,616.8724,14.8794,14879.3594
1,616.9280,14.9350,14934.9594
1,616.9601,14.9671,14967.0594
1,616.9947,15.0017,15001.6594
1,617.0004,15.0074,15007.3594
1,617.0323,15.0393,15039.2594
1,617.0423,15.0493,15049.2594
1,617.0553,15.0623,15062.2594
1,617.1188,15.1258,15125.7594
1,617.1412,15.1482,15148.1594
1,617.1603,15.1673,15167.2594
1,617.1749,15.1819,15181.8594
1,617.1794,15.1864,15186.3594
1,617.2170,15.2240,15223.9594
1,617.2219,15.2289,15228.8594
1,617.2292,15.2362,15236.1594
1,617.2468,15.2538,15253.7594
1,617.2820,15.2890,15288.9594
1,617.3088,15.3158,15315.7594
1,617.3433,15.3503,15350.2594
1,617.3819,15.3889,15388.8594
1,617.4000,15.4070,15406.9594
1,617.4218,15.4288,15428.7594
1,617.4906,15.4976,15497.5594
1,617.5262,15.5332,15533.1594
1,617.5543,15.5613,15561.2594
1,617.5681,15.5751,15575.0594
1,617.5965,15.6035,15603.4594
1,617.6451,15.6521,15652.0594
1,617.6701,15.6771,15677.0594
1,617.7219,15.7289,15728.8594
1,617.7348,15.7418,15741.7594
1,617.7844,15.7914,15791.3594
1,617.8724,15.8794,15879.3594
1,617.9106,15.9176,15917.5594
1,617.9752,15.9822,15982.1594
1,618.0243,16.0313,16031.2594
1,618.0306,16.0376,16037.5594
1,618.0984,16.1054,16105.3594
1,618.1133,16.1203,16120.2594
1,618.1218,16.1288,16128.7594
1,618.1255,16.1325,16132.4594
1,618.1774,16.1844,16184.3594
1,618.1929,16.1999,16199.8594
1,618.2111,16.2181,16218.0594
1,618.2223,16.2293,16229.2594
1,618.2924,16.2994,16299.3594
1,618.2943,16.3013,16301.2594
1,618.3242,16.3312,16331.1594
1,618.3741,16.3811,16381.0594
1,618.3924,16.3994,16399.3594
1,618.3956,16.4026,16402.5594
1,618.4133,16.4203,16420.2594
1,618.4488,16.4558,16455.7594
1,618.4847,16.4917,16491.6594
1,618.4872,16.4942,16494.1594
1,618.4901,16.4971,16497.0594
1,618.5035,16.5105,16510.4594
1,618.5269,16.5339,16533.8594
1,618.5638,16.5708,16570.7594
1,618.5806,16.5876,16587.5594
1,618.5849,16.5919,16591.8594
1,618.6079,16.6149,16614.8594
1,618.7274,16.7344,16734.3594
1,618.7691,16.7761,16776.0594
1,618.7850,16.7920,16791.9594
1,618.8187,16.8257,16825.6594
1,618.8401,16.8471,16847.0594
1,618.8842,16.8912,16891.1594
1,618.9723,16.9793,16979.2594
1,618.9959,17.0029,17002.8594
1,619.0257,17.0327,17032.6594
1,619.0456,17.0526,17052.5594
1,619.0644,17.0714,17071.3594
1,619.0853,17.0923,17092.2594
1,619.0895,17.0965,17096.4594
1,619.0918,17.0988,17098.7594
1,619.1025,17.1095,17109.4594
1,619.1281,17.1351,17135.0594
1,619.1428,17.1498,17149.7594
1,619.1453,17.1523,17152.2594
1,619.1646,17.1716,17171.5594
1,619.1887,17.1957,17195.6594
1,619.1949,17.2019,17201.8594
1,619.2171,17.2241,17224.0594
1,619.2898,17.2968,17296.7594
1,619.3018,17.3088,17308.7594
1,619.3054,17.3124,17312.3594
1,619.3195,17.3265,17326.4594
1,619.3795,17.3865,17386.4594
1,619.4495,17.4565,17456.4594
1,619.4640,17.4710,17470.9594
1,619.4888,17.4958,17495.7594
1,619.4921,17.4991,17499.0594
1,619.5306,17.5376,17537.5594
1,619.5444,17.5514,17551.3594
1,619.5502,17.5572,17557.1594
1,619.5535,17.5605,17560.4594
1,619.6133,17.6203,17620.2594
1,619.6226,17.6296,17629.5594
1,619.6255,17.6325,17632.4594
1,619.6334,17.6404,17640.3594
1,619.6799,17.6869,17686.8594
1,619.6986,17.7056,17705.5594
1,619.8149,17.8219,17821.8594
1,619.8421,17.8491,17849.0594
1,619.8461,17.8531,17853.0594
1,620.0162,18.0232,18023.1594
1,620.1050,18.1120,18111.9594
1,620.1374,18.1444,18144.3594
1,620.1607,18.1677,18167.6594
1,620.1850,18.1920,18191.9594
1,620.2057,18.2127,18212.6594
1,620.2093,18.2163,18216.2594
1,620.2329,18.2399,18239.8594
1,620.2690,18.2760,18275.9594
1,620.3198,18.3268,18326.7594
1,620.3431,18.3501,18350.0594
1,620.3498,18.3568,18356.7594
1,620.3694,18.3764,18376.3594
1,620.4217,18.4287,18428.6594
1,620.4662,18.4732,18473.1594
1,620.4747,18.4817,18481.6594
1,620.4778,18.4848,18484.7594
1,620.4939,18.5009,18500.8594
1,620.5086,18.5156,18515.5594
1,620.5459,18.5529,18552.8594
1,620.5598,18.5668,18566.7594
1,620.5698,18.5768,18576.7594
1,620.5731,18.5801,18580.0594
1,620.5766,18.5836,18583.5594
1,620.5908,18.5978,18597.7594
1,620.6174,18.6244,18624.3594
1,620.7082,18.7152,18715.1594
1,620.7259,18.7329,18732.8594
1,620.7504,18.7574,18757.3594
1,620.7652,18.7722,18772.1594
1,620.8496,18.8566,18856.5594
1,620.8683,18.8753,18875.2594
1,620.9035,18.9105,18910.4594
1,620.9062,18.9132,18913.1594
1,620.9295,18.9365,18936.4594
1,620.9618,18.9688,18968.7594
1,620.9743,18.9813,18981.2594
1,620.9933,19.0003,19000.2594
1,620.9980,19.0050,19004.9594
1,621.0073,19.0143,19014.2594
1,621.0133,19.0203,19020.2594
1,621.0287,19.0357,19035.6594
1,621.0305,19.0375,19037.4594
1,621.0404,19.0474,19047.3594
1,621.1445,19.1515,19151.4594
1,621.2337,19.2407,19240.6594
1,621.2512,19.2582,19258.1594
1,621.2554,19.2624,19262.3594
1,621.2756,19.2826,19282.5594
1,621.2843,19.2913,19291.2594
1,621.3196,19.3266,19326.5594
1,621.3231,19.3301,19330.0594
1,621.3472,19.3542,19354.1594
1,621.3925,19.3995,19399.4594
1,621.3957,19.4027,19402.6594
1,621.4666,19.4736,19473.5594
1,621.4688,19.4758,19475.7594
1,621.4787,19.4857,19485.6594
1,621.4922,19.4992,19499.1594
1,621.5012,19.5082,19508.1594
1,621.5316,19.5386,19538.5594
1,621.5477,19.5547,19554.6594
1,621.5512,19.5582,19558.1594
1,621.5547,19.5617,19561.6594
1,621.5941,19.6011,19601.0594
1,621.6302,19.6372,19637.1594
1,621.6725,19.6795,19679.4594
1,621.7044,19.7114,19711.3594
1,621.7862,19.7932,19793.1594
1,621.8590,19.8660,19865.9594
1,621.8652,19.8722,19872.1594
1,621.8686,19.8756,19875.5594
1,621.8930,19.9000,19899.9594
1,621.9596,19.9666,19966.5594
1,621.9648,19.9718,19971.7594
1,621.9783,19.9853,19985.2594
1,622.0330,20.0400,20039.9594
1,622.0356,20.0426,20042.5594
1,622.0503,20.0573,20057.2594
1,622.0713,20.0783,20078.2594
1,622.1220,20.1290,20128.9594
1,622.1713,20.1783,20178.2594
1,622.1865,20.1935,20193.4594
1,622.2459,20.2529,20252.8594
1,622.2981,20.3051,20305.0594
1,622.3053,20.3123,20312.2594
1,622.3434,20.3504,20350.3594
1,622.3501,20.3571,20357.0594
1,622.3747,20.3817,20381.6594
1,622.4203,20.4273,20427.2594
1,622.4479,20.4549,20454.8594
1,622.4592,20.4662,20466.1594
1,622.4743,20.4813,20481.2594
1,622.5597,20.5667,20566.6594
1,622.6171,20.6241,20624.0594
1,622.6210,20.6280,20627.9594
1,622.7101,20.7171,20717.0594
1,622.7852,20.7922,20792.1594
1,622.7958,20.8028,20802.7594
1,622.7981,20.8051,20805.0594
1,622.8240,20.8310,20830.9594
1,622.8273,20.8343,20834.2594
1,622.8296,20.8366,20836.5594
1,622.8330,20.8400,20839.9594
1,622.9055,20.9125,20912.4594
1,622.9145,20.9215,20921.4594
1,622.9337,20.9407,20940.6594
1,622.9712,20.9782,20978.1594
1,622.9844,20.9914,20991.3594
1,623.0378,21.0448,21044.7594
1,623.0445,21.0515,21051.4594
1,623.1180,21.1250,21124.9594
1,623.1539,21.1609,21160.8594
1,623.1931,21.2001,21200.0594
1,623.2050,21.2120,21211.9594
1,623.2193,21.2263,21226.2594
1,623.2364,21.2434,21243.3594
1,623.2953,21.3023,21302.2594
1,623.3233,21.3303,21330.2594
1,623.3477,21.3547,21354.6594
1,623.4026,21.4096,21409.5594
1,623.4288,21.4358,21435.7594
1,623.4527,21.4597,21459.6594
1,623.4596,21.4666,21466.5594
1,623.4692,21.4762,21476.1594
1,623.4783,21.4853,21485.2594
1,623.4809,21.4879,21487.8594
1,623.4937,21.5007,21500.6594
1,623.5266,21.5336,21533.5594
1,623.5374,21.5444,21544.3594
1,623.5435,21.5505,21550.4594
1,623.6451,21.6521,21652.0594
1,623.6625,21.6695,21669.4594
1,623.6954,21.7024,21702.3594
1,623.6972,21.7042,21704.1594
1,623.7076,21.7146,21714.5594
1,623.7097,21.7167,21716.6594
1,623.7423,21.7493,21749.2594
1,623.7750,21.7820,21781.9594
1,623.8039,21.8109,21810.8594
1,623.8123,21.8193,21819.2594
1,623.8194,21.8264,21826.3594
1,623.8306,21.8376,21837.5594
1,623.8393,21.8463,21846.2594
1,623.8577,21.8647,21864.6594
1,623.8699,21.8769,21876.8594
1,623.9582,21.9652,21965.1594
1,623.9830,21.9900,21989.9594
1,624.0094,22.0164,22016.3594
1,624.0299,22.0369,22036.8594
1,624.0525,22.0595,22059.4594
1,624.0823,22.0893,22089.2594
1,624.1217,22.1287,22128.6594
1,624.1590,22.1660,22165.9594
1,624.1653,22.1723,22172.2594
1,624.1891,22.1961,22196.0594
1,624.2378,22.2448,22244.7594
1,624.2397,22.2467,22246.6594
1,624.2698,22.2768,22276.7594
1,624.2718,22.2788,22278.7594
1,624.2897,22.2967,22296.6594
1,624.2954,22.3024,22302.3594
1,624.3603,22.3673,22367.2594
1,624.3776,22.3846,22384.5594
1,624.4030,22.4100,22409.9594
1,624.4307,22.4377,22437.6594
1,624.4331,22.4401,22440.0594
1,624.4599,22.4669,22466.8594
1,624.5630,22.5700,22569.9594
1,624.5693,22.5763,22576.2594
1,624.6042,22.6112,22611.1594
1,624.6227,22.6297,22629.6594
1,624.6385,22.6455,22645.4594
1,624.7199,22.7269,22726.8594
1,624.7446,22.7516,22751.5594
1,624.7672,22.7742,22774.1594
1,624.7732,22.7802,22780.1594
1,624.7762,22.7832,22783.1594
1,624.8034,22.8104,22810.3594
1,624.8070,22.8140,22813.9594
1,624.8242,22.8312,22831.1594
1,624.8319,22.8389,22838.8594
1,624.8604,22.8674,22867.3594
1,624.8753,22.8823,22882.2594
1,624.8806,22.8876,22887.5594
1,624.8914,22.8984,22898.3594
1,624.9909,22.9979,22997.8594
1,624.9965,23.0035,23003.4594
1,625.0106,23.0176,23017.5594
1,625.0360,23.0430,23042.9594
1,625.0675,23.0745,23074.4594
1,625.0869,23.0939,23093.8594
1,625.1075,23.1145,23114.4594
1,625.1227,23.1297,23129.6594
1,625.1975,23.2045,23204.4594
1,625.2496,23.2566,23256.5594
1,625.2592,23.2662,23266.1594
1,625.3081,23.3151,23315.0594
1,625.3207,23.3277,23327.6594
1,625.3496,23.3566,23356.5594
1,625.3740,23.3810,23380.9594
1,625.4333,23.4403,23440.2594
1,625.4352,23.4422,23442.1594
1,625.4692,23.4762,23476.1594
1,625.4745,23.4815,23481.4594
1,625.4956,23.5026,23502.5594
1,625.5057,23.5127,23512.6594
1,625.5856,23.5926,23592.5594
1,625.6375,23.6445,23644.4594
1,625.6397,23.6467,23646.6594
1,625.6493,23.6563,23656.2594
1,625.6558,23.6628,23662.7594
1,625.6628,23.6698,23669.7594
1,625.7137,23.7207,23720.6594
1,625.7734,23.7804,23780.3594
1,625.7963,23.8033,23803.2594
1,625.9497,23.9567,23956.6594
1,625.9879,23.9949,23994.8594
1,626.0410,24.0480,24047.9594
1,626.0495,24.0565,24056.4594
1,626.0523,24.0593,24059.2594
1,626.0565,24.0635,24063.4594
1,626.0586,24.0656,24065.5594
1,626.0792,24.0862,24086.1594
1,626.0845,24.0915,24091.4594
1,626.0953,24.1023,24102.2594
1,626.1087,24.1157,24115.6594
1,626.1127,24.1197,24119.6594
1,626.1716,24.1786,24178.5594
1,626.2283,24.2353,24235.2594
1,626.2863,24.2933,24293.2594
1,626.3016,24.3086,24308.5594
1,626.3796,24.3866,24386.5594
1,626.3825,24.3895,24389.4594
1,626.3878,24.3948,24394.7594
1,626.4268,24.4338,24433.7594
1,626.4286,24.4356,24435.5594
1,626.4427,24.4497,24449.6594
1,626.4447,24.4517,24451.6594
1,626.5450,24.5520,24551.9594
1,626.5646,24.5716,24571.5594
1,626.5747,24.5817,24581.6594
1,626.5842,24.5912,24591.1594
1,626.5870,24.5940,24593.9594
1,626.6005,24.6075,24607.4594
1,626.6035,24.6105,24610.4594
1,626.6133,24.6203,24620.2594
1,626.6591,24.6661,24666.0594
1,626.6620,24.6690,24668.9594
1,626.6872,24.6942,24694.1594
1,626.7058,24.7128,24712.7594
1,626.7122,24.7192,24719.1594
1,626.7374,24.7444,24744.3594
1,626.8091,24.8161,24816.0594
1,626.8641,24.8711,24871.0594
1,626.8881,24.8951,24895.0594
1,626.9381,24.9451,24945.0594
1,626.9510,24.9580,24957.9594
1,626.9614,24.9684,24968.3594
1,627.0076,25.0146,25014.5594
1,627.0163,25.0233,25023.2594
1,627.0456,25.0526,25052.5594
1,627.0511,25.0581,25058.0594
1,627.0587,25.0657,25065.6594
1,627.0798,25.0868,25086.7594
1,627.1078,25.1148,25114.7594
1,627.1736,25.1806,25180.5594
1,627.1777,25.1847,25184.6594
1,627.1853,25.1923,25192.2594
1,627.2455,25.2525,25252.4594
1,627.3159,25.3229,25322.8594
1,627.3422,25.3492,25349.1594
1,627.3446,25.3516,25351.5594
1,627.3822,25.3892,25389.1594
1,627.4442,25.4512,25451.1594
1,627.4951,25.5021,25502.0594
1,627.6205,25.6275,25627.4594
1,627.6328,25.6398,25639.7594
1,627.6753,25.6823,25682.2594
1,627.6933,25.7003,25700.2594
1,627.7797,25.7867,25786.6594
1,627.7837,25.7907,25790.6594
1,627.7975,25.8045,25804.4594
1,627.8682,25.8752,25875.1594
1,628.0104,26.0174,26017.3594
1,628.0715,26.0785,26078.4594
1,628.0759,26.0829,26082.8594
1,628.0781,26.0851,26085.0594
1,628.0927,26.0997,26099.6594
1,628.1168,26.1238,26123.7594
1,628.1383,26.1453,26145.2594
1,628.2117,26.2187,26218.6594
1,628.2137,26.2207,26220.6594
1,628.2350,26.2420,26241.9594
1,628.2517,26.2587,26258.6594
1,628.2651,26.2721,26272.0594
1,628.2752,26.2822,26282.1594
1,628.2888,26.2958,26295.7594
1,628.3067,26.3137,26313.6594
1,628.3370,26.3440,26343.9594
1,628.3706,26.3776,26377.5594
1,628.4009,26.4079,26407.8594
1,628.5128,26.5198,26519.7594
1,628.5343,26.5413,26541.2594
1,628.5508,26.5578,26557.7594
