units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,679.7674,77.7744,77774.3594
1,681.1815,79.1885,79188.4594
1,683.6687,81.6757,81675.6594
1,686.9170,84.9240,84923.9594
1,687.3457,85.3527,85352.6594
1,687.8768,85.8838,85883.7594
1,688.0221,86.0291,86029.0594
1,688.0435,86.0505,86050.4594
1,688.5168,86.5238,86523.7594
1,690.0958,88.1028,88102.7594
1,693.5755,91.5825,91582.4594
1,693.6268,91.6338,91633.7594
1,693.7400,91.7470,91746.9594
1,693.9226,91.9296,91929.5594
1,694.2578,92.2648,92264.7594
1,694.4908,92.4978,92497.7594
1,694.6281,92.6351,92635.0594
1,694.6789,92.6859,92685.8594
1,694.9513,92.9583,92958.2594
1,702.7699,100.7769,100776.8594
1,705.3589,103.3659,103365.8594
1,716.2776,114.2846,114284.5594
1,719.4752,117.4822,117482.1594
1,719.5416,117.5486,117548.5594
1,719.6732,117.6802,117680.1594
1,720.1033,118.1103,118110.2594
1,720.2019,118.2089,118208.8594
1,723.2672,121.2742,121274.1594
1,726.6185,124.6255,124625.4594
1,726.6445,124.6515,124651.4594
1,727.1896,125.1966,125196.5594
1,727.9783,125.9853,125985.2594
1,728.0842,126.0912,126091.1594
1,728.1545,126.1615,126161.4594
1,728.3663,126.3733,126373.2594
1,728.5238,126.5308,126530.7594
1,728.5918,126.5988,126598.7594
1,728.9311,126.9381,126938.0594
1,739.0232,137.0302,137030.1594
1,742.2751,140.2821,140282.0594
1,752.5082,150.5152,150515.1594
1,752.8260,150.8330,150832.9594
1,754.3448,152.3518,152351.7594
1,756.5229,154.5299,154529.8594
1,756.7124,154.7194,154719.3594
1,756.8149,154.8219,154821.8594
1,758.7158,156.7228,156722.7594
1,760.5735,158.5805,158580.4594
1,760.8183,158.8253,158825.2594
1,761.8207,159.8277,159827.6594
1,763.8004,161.8074,161807.3594
1,766.5796,164.5866,164586.5594
1,770.8145,168.8215,168821.4594
1,772.3010,170.3080,170307.9594
1,775.8768,173.8838,173883.7594
1,781.0783,179.0853,179085.2594
1,783.5407,181.5477,181547.6594
1,783.6901,181.6971,181697.0594
1,784.3482,182.3552,182355.1594
1,784.9615,182.9685,182968.4594
1,789.8513,187.8583,187858.2594
1,803.5809,201.5879,201587.8594
1,803.9377,201.9447,201944.6594
1,804.5746,202.5816,202581.5594
1,805.3751,203.3821,203382.0594
1,807.0379,205.0449,205044.8594
1,807.0958,205.1028,205102.7594
1,808.6435,206.6505,206650.4594
1,808.6743,206.6813,206681.2594
1,809.6558,207.6628,207662.7594
1,812.8490,210.8560,210855.9594
1,814.4659,212.4729,212472.8594
1,819.9156,217.9226,217922.5594
1,820.2875,218.2945,218294.4594
1,822.2050,220.2120,220211.9594
1,822.5865,220.5935,220593.4594
1,824.5831,222.5901,222590.0594
1,827.6048,225.6118,225611.7594
1,831.5184,229.5254,229525.3594
1,833.7810,231.7880,231787.9594
1,833.7896,231.7966,231796.5594
1,833.8319,231.8389,231838.8594
1,834.5807,232.5877,232587.6594
1,834.8739,232.8809,232880.8594
1,835.3039,233.3109,233310.8594
1,835.3917,233.3987,233398.6594
1,835.9099,233.9169,233916.8594
1,836.5469,234.5539,234553.8594
1,836.6862,234.6932,234693.1594
1,837.3887,235.3957,235395.6594
1,837.7862,235.7932,235793.1594
1,837.9669,235.9739,235973.8594
1,838.1670,236.1740,236173.9594
1,838.3576,236.3646,236364.5594
1,840.2642,238.2712,238271.1594
1,841.4638,239.4708,239470.7594
1,844.0031,242.0101,242010.0594
1,844.6507,242.6577,242657.6594
1,846.4175,244.4245,244424.4594
1,846.5371,244.5441,244544.0594
1,847.1666,245.1736,245173.5594
1,847.8646,245.8716,245871.5594
1,848.8418,246.8488,246848.7594
1,850.5300,248.5370,248536.9594
1,850.5754,248.5824,248582.3594
1,850.8223,248.8293,248829.2594
1,851.9547,249.9617,249961.6594
1,852.8268,250.8338,250833.7594
1,853.9366,251.9436,251943.5594
1,862.7099,260.7169,260716.8594
1,863.1508,261.1578,261157.7594
1,865.2702,263.2772,263277.1594
1,872.0606,270.0676,270067.5594
1,874.7094,272.7164,272716.3594
1,875.7721,273.7791,273779.0594
1,877.3231,275.3301,275330.0594
1,877.9842,275.9912,275991.1594
1,878.2341,276.2411,276241.0594
1,878.3808,276.3878,276387.7594
1,879.6811,277.6881,277688.0594
1,886.0341,284.0411,284041.0594
1,886.0445,284.0515,284051.4594
1,888.5171,286.5241,286524.0594
1,892.6163,290.6233,290623.2594
1,893.3145,291.3215,291321.4594
1,899.8090,297.8160,297815.9594
1,901.3402,299.3472,299347.1594
1,904.2725,302.2795,302279.4594
1,904.3110,302.3180,302317.9594
1,904.8963,302.9033,302903.2594
1,907.9954,306.0024,306002.3594
1,910.1179,308.1249,308124.8594
1,910.9023,308.9093,308909.2594
1,911.2930,309.3000,309299.9594
1,912.3988,310.4058,310405.7594
1,914.0192,312.0262,312026.1594
1,916.7724,314.7794,314779.3594
1,917.4427,315.4497,315449.6594
1,920.5569,318.5639,318563.8594
1,921.4043,319.4113,319411.2594
1,921.5231,319.5301,319530.0594
1,927.9747,325.9817,325981.6594
1,930.3195,328.3265,328326.4594
1,930.6423,328.6493,328649.2594
1,931.7242,329.7312,329731.1594
1,932.3292,330.3362,330336.1594
1,932.9485,330.9555,330955.4594
1,933.0381,331.0451,331045.0594
1,933.8591,331.8661,331866.0594
1,936.7458,334.7528,334752.7594
1,939.4134,337.4204,337420.3594
1,941.6458,339.6528,339652.7594
1,941.7779,339.7849,339784.8594
1,941.8100,339.8170,339816.9594
1,943.9923,341.9993,341999.2594
1,944.1333,342.1403,342140.2594
1,944.5066,342.5136,342513.5594
1,948.9334,346.9404,346940.3594
1,952.7236,350.7306,350730.5594
1,954.9280,352.9350,352934.9594
1,956.9065,354.9135,354913.4594
1,958.2077,356.2147,356214.6594
1,958.4346,356.4416,356441.5594
1,958.4620,356.4690,356468.9594
1,958.6899,356.6969,356696.8594
1,959.6439,357.6509,357650.8594
1,959.6538,357.6608,357660.7594
1,961.3711,359.3781,359378.0594
1,961.4596,359.4666,359466.5594
1,963.8046,361.8116,361811.5594
1,963.8809,361.8879,361887.8594
1,966.7160,364.7230,364722.9594
1,969.8229,367.8299,367829.8594
1,971.0995,369.1065,369106.4594
1,974.5475,372.5545,372554.4594
1,974.7587,372.7657,372765.6594
1,974.7793,372.7863,372786.2594
1,976.1272,374.1342,374134.1594
1,976.3675,374.3745,374374.4594
1,976.4532,374.4602,374460.1594
1,976.9616,374.9686,374968.5594
1,977.2494,375.2564,375256.3594
1,979.4950,377.5020,377501.9594
1,980.0691,378.0761,378076.0594
1,981.5309,379.5379,379537.8594
1,981.5924,379.5994,379599.3594
1,982.0833,380.0903,380090.2594
1,982.1485,380.1555,380155.4594
1,982.3159,380.3229,380322.8594
1,982.6624,380.6694,380669.3594
1,982.7731,380.7801,380780.0594
1,982.8354,380.8424,380842.3594
1,982.9847,380.9917,380991.6594
1,983.0062,381.0132,381013.1594
1,983.3127,381.3197,381319.6594
1,985.7288,383.7358,383735.7594
1,986.0472,384.0542,384054.1594
1,991.4839,389.4909,389490.8594
1,991.5866,389.5936,389593.5594
1,991.7297,389.7367,389736.6594
1,992.5324,390.5394,390539.3594
1,993.2663,391.2733,391273.2594
1,997.2338,395.2408,395240.7594
1,997.3735,395.3805,395380.4594
1,1001.8211,399.8281,399828.0594
1,1006.1250,404.1320,404131.9594
1,1009.0535,407.0605,407060.4594
1,1011.1384,409.1454,409145.3594
1,1011.3761,409.3831,409383.0594
1,1013.7796,411.7866,411786.5594
1,1013.8794,411.8864,411886.3594
1,1014.0177,412.0247,412024.6594
1,1014.2297,412.2367,412236.6594
1,1014.3193,412.3263,412326.2594
1,1014.4776,412.4846,412484.5594
1,1015.8133,413.8203,413820.2594
1,1029.4409,427.4479,427447.8594
1,1031.0556,429.0626,429062.5594
1,1032.1328,430.1398,430139.7594
1,1035.6533,433.6603,433660.2594
1,1036.9914,434.9984,434998.3594
1,1037.4171,435.4241,435424.0594
1,1037.6066,435.6136,435613.5594
1,1040.7719,438.7789,438778.8594
1,1041.6714,439.6784,439678.3594
1,1044.1029,442.1099,442109.8594
1,1044.2397,442.2467,442246.6594
1,1045.2406,443.2476,443247.5594
1,1045.2798,443.2868,443286.7594
1,1049.6245,447.6315,447631.4594
1,1050.1715,448.1785,448178.4594
1,1050.3835,448.3905,448390.4594
1,1052.6432,450.6502,450650.1594
1,1053.8892,451.8962,451896.1594
1,1054.0395,452.0465,452046.4594
1,1058.1079,456.1149,456114.8594
1,1058.2793,456.2863,456286.2594
1,1060.7772,458.7842,458784.1594
1,1064.8389,462.8459,462845.8594
1,1066.0602,464.0672,464067.1594
1,1066.2351,464.2421,464242.0594
1,1066.7224,464.7294,464729.3594
1,1068.0180,466.0250,466024.9594
1,1068.2379,466.2449,466244.8594
1,1068.2484,466.2554,466255.3594
1,1070.0424,468.0494,468049.3594
1,1070.1866,468.1936,468193.5594
1,1073.5857,471.5927,471592.6594
1,1073.6600,471.6670,471666.9594
1,1073.7548,471.7618,471761.7594
1,1074.0064,472.0134,472013.3594
1,1074.4508,472.4578,472457.7594
1,1074.6194,472.6264,472626.3594
1,1077.1905,475.1975,475197.4594
1,1083.0162,481.0232,481023.1594
1,1086.4316,484.4386,484438.5594
1,1087.4368,485.4438,485443.7594
1,1087.6626,485.6696,485669.5594
1,1088.0608,486.0678,486067.7594
1,1098.5643,496.5713,496571.2594
1,1107.7233,505.7303,505730.2594
1,1111.9611,509.9681,509968.0594
1,1112.7047,510.7117,510711.6594
1,1112.7123,510.7193,510719.2594
1,1112.8344,510.8414,510841.3594
1,1113.1620,511.1690,511168.9594
1,1113.2878,511.2948,511294.7594
1,1113.7774,511.7844,511784.3594
1,1113.8111,511.8181,511818.0594
1,1114.4500,512.4570,512456.9594
1,1115.1553,513.1623,513162.2594
1,1115.3919,513.3989,513398.8594
1,1115.4267,513.4337,513433.6594
1,1115.9413,513.9483,513948.2594
1,1116.4691,514.4761,514476.0594
1,1116.7515,514.7585,514758.4594
1,1117.3230,515.3300,515329.9594
1,1118.1252,516.1322,516132.1594
1,1122.2510,520.2580,520257.9594
1,1122.4820,520.4890,520488.9594
1,1122.5338,520.5408,520540.7594
1,1123.2285,521.2355,521235.4594
1,1124.5262,522.5332,522533.1594
1,1124.7392,522.7462,522746.1594
1,1125.6563,523.6633,523663.2594
1,1126.5463,524.5533,524553.2594
1,1126.5986,524.6056,524605.5594
1,1128.8122,526.8192,526819.1594
1,1130.7757,528.7827,528782.6594
1,1130.8616,528.8686,528868.5594
1,1131.0300,529.0370,529036.9594
1,1132.3619,530.3689,530368.8594
1,1132.7512,530.7582,530758.1594
1,1132.8613,530.8683,530868.2594
1,1133.5801,531.5871,531587.0594
1,1135.4222,533.4292,533429.1594
1,1138.2556,536.2626,536262.5594
1,1139.0274,537.0344,537034.3594
1,1139.1215,537.1285,537128.4594
1,1139.1572,537.1642,537164.1594
1,1139.8352,537.8422,537842.1594
1,1142.0611,540.0681,540068.0594
1,1144.2087,542.2157,542215.6594
1,1144.6357,542.6427,542642.6594
1,1145.6576,543.6646,543664.5594
1,1146.8528,544.8598,544859.7594
1,1156.5074,554.5144,554514.3594
1,1159.7890,557.7960,557795.9594
1,1165.2888,563.2958,563295.7594
1,1165.7652,563.7722,563772.1594
1,1170.7122,568.7192,568719.1594
1,1171.9589,569.9659,569965.8594
1,1173.1870,571.1940,571193.9594
1,1174.6311,572.6381,572638.0594
1,1174.9237,572.9307,572930.6594
1,1176.9730,574.9800,574979.9594
1,1183.3630,581.3700,581369.9594
1,1183.7623,581.7693,581769.2594
1,1186.2785,584.2855,584285.4594
1,1187.9074,585.9144,585914.3594
1,1190.2705,588.2775,588277.4594
1,1191.9093,589.9163,589916.2594
1,1192.0551,590.0621,590062.0594
1,1192.1219,590.1289,590128.8594
1,1192.1366,590.1436,590143.5594
1,1192.1971,590.2041,590204.0594
1,1192.6171,590.6241,590624.0594
1,1193.8299,591.8369,591836.8594
1,1197.1363,595.1433,595143.2594
1,1197.4839,595.4909,595490.8594
1,1198.4465,596.4535,596453.4594
1,1198.6484,596.6554,596655.3594
1,1198.8892,596.8962,596896.1594
1,1199.5300,597.5370,597536.9594
1,1199.6581,597.6651,597665.0594
1,1199.7176,597.7246,597724.5594
1,1200.3996,598.4066,598406.5594
1,1202.4459,600.4529,600452.8594
1,1204.7683,602.7753,602775.2594
1,1210.3871,608.3941,608394.0594
1,1213.3280,611.3350,611334.9594
1,1214.2393,612.2463,612246.2594
1,1215.5024,613.5094,613509.3594
1,1215.9195,613.9265,613926.4594
1,1220.2606,618.2676,618267.5594
1,1220.7128,618.7198,618719.7594
1,1220.7952,618.8022,618802.1594
1,1224.2236,622.2306,622230.5594
1,1224.9560,622.9630,622962.9594
1,1226.0450,624.0520,624051.9594
1,1226.9527,624.9597,624959.6594
1,1228.2464,626.2534,626253.3594
1,1228.2804,626.2874,626287.3594
1,1228.4672,626.4742,626474.1594
1,1232.8040,630.8110,630810.9594
1,1233.1037,631.1107,631110.6594
1,1233.3294,631.3364,631336.3594
1,1234.7348,632.7418,632741.7594
1,1238.4063,636.4133,636413.2594
1,1240.6497,638.6567,638656.6594
1,1241.4760,639.4830,639482.9594
1,1241.9958,640.0028,640002.7594
1,1242.1412,640.1482,640148.1594
1,1244.3691,642.3761,642376.0594
1,1245.6332,643.6402,643640.1594
1,1250.4319,648.4389,648438.8594
1,1256.3020,654.3090,654308.9594
1,1256.3612,654.3682,654368.1594
1,1256.6533,654.6603,654660.2594
1,1256.7591,654.7661,654766.0594
1,1256.8610,654.8680,654867.9594
1,1256.9091,654.9161,654916.0594
1,1257.1718,655.1788,655178.7594
1,1259.8406,657.8476,657847.5594
1,1259.9862,657.9932,657993.1594
1,1261.2381,659.2451,659245.0594
1,1261.3061,659.3131,659313.0594
1,1261.5914,659.5984,659598.3594
1,1269.3642,667.3712,667371.1594
1,1270.3246,668.3316,668331.5594
1,1271.1190,669.1260,669125.9594
1,1278.6739,676.6809,676680.8594
1,1281.7330,679.7400,679739.9594
1,1281.9699,679.9769,679976.8594
1,1283.4153,681.4223,681422.2594
1,1283.7035,681.7105,681710.4594
1,1287.5968,685.6038,685603.7594
1,1288.1355,686.1425,686142.4594
1,1288.7043,686.7113,686711.2594
1,1288.8902,686.8972,686897.1594
1,1292.2770,690.2840,690283.9594
1,1294.8515,692.8585,692858.4594
1,1294.8953,692.9023,692902.2594
1,1295.2339,693.2409,693240.8594
1,1295.2551,693.2621,693262.0594
1,1296.1366,694.1436,694143.5594
1,1296.1648,694.1718,694171.7594
1,1296.2932,694.3002,694300.1594
1,1296.8501,694.8571,694857.0594
1,1297.0068,695.0138,695013.7594
1,1301.9512,699.9582,699958.1594
1,1302.9085,700.9155,700915.4594
1,1303.0289,701.0359,701035.8594
1,1305.5420,703.5490,703548.9594
1,1305.5719,703.5789,703578.8594
1,1305.5777,703.5847,703584.6594
1,1305.7054,703.7124,703712.3594
1,1305.9347,703.9417,703941.6594
1,1307.3658,705.3728,705372.7594
1,1308.3608,706.3678,706367.7594
1,1308.3771,706.3841,706384.0594
1,1312.6301,710.6371,710637.0594
1,1313.6211,711.6281,711628.0594
1,1313.8076,711.8146,711814.5594
1,1315.4494,713.4564,713456.3594
1,1315.4897,713.4967,713496.6594
1,1315.6036,713.6106,713610.5594
1,1320.9224,718.9294,718929.3594
1,1322.0425,720.0495,720049.4594
1,1322.3024,720.3094,720309.3594
1,1323.8575,721.8645,721864.4594
1,1323.8995,721.9065,721906.4594
1,1323.9382,721.9452,721945.1594
1,1324.6213,722.6283,722628.2594
1,1325.5143,723.5213,723521.2594
1,1326.1748,724.1818,724181.7594
1,1327.3867,725.3937,725393.6594
1,1327.5922,725.5992,725599.1594
1,1327.8670,725.8740,725873.9594
1,1328.0095,726.0165,726016.4594
1,1328.0503,726.0573,726057.2594
1,1328.2337,726.2407,726240.6594
1,1328.2903,726.2973,726297.2594
1,1328.5277,726.5347,726534.6594
1,1328.6663,726.6733,726673.2594
1,1329.0230,727.0300,727029.9594
1,1331.9233,729.9303,729930.2594
1,1332.0884,730.0954,730095.3594
1,1332.3176,730.3246,730324.5594
1,1332.8658,730.8728,730872.7594
1,1334.2525,732.2595,732259.4594
1,1339.3263,737.3333,737333.2594
1,1340.0060,738.0130,738012.9594
1,1341.0362,739.0432,739043.1594
1,1342.8118,740.8188,740818.7594
1,1342.9164,740.9234,740923.3594
1,1342.9430,740.9500,740949.9594
1,1343.0330,741.0400,741039.9594
1,1343.2606,741.2676,741267.5594
1,1343.8843,741.8913,741891.2594
1,1344.4353,742.4423,742442.2594
1,1344.7094,742.7164,742716.3594
1,1345.3729,743.3799,743379.8594
1,1345.9460,743.9530,743952.9594
1,1347.4766,745.4836,745483.5594
1,1347.5156,745.5226,745522.5594
1,1347.9741,745.9811,745981.0594
1,1349.0584,747.0654,747065.3594
1,1349.2099,747.2169,747216.8594
1,1350.2996,748.3066,748306.5594
1,1351.0975,749.1045,749104.4594
1,1355.3246,753.3316,753331.5594
1,1355.7426,753.7496,753749.5594
1,1357.5466,755.5536,755553.5594
1,1357.6627,755.6697,755669.6594
1,1357.8221,755.8291,755829.0594
1,1358.7112,756.7182,756718.1594
1,1358.8907,756.8977,756897.6594
1,1363.6979,761.7049,761704.8594
1,1368.6254,766.6324,766632.3594
1,1368.8335,766.8405,766840.4594
1,1370.4158,768.4228,768422.7594
1,1370.7129,768.7199,768719.8594
1,1376.9304,774.9374,774937.3594
1,1378.0183,776.0253,776025.2594
1,1379.5294,777.5364,777536.3594
1,1380.7391,778.7461,778746.0594
1,1380.7976,778.8046,778804.5594
1,1383.9087,781.9157,781915.6594
1,1384.2078,782.2148,782214.7594
1,1384.5235,782.5305,782530.4594
1,1384.9324,782.9394,782939.3594
1,1390.2692,788.2762,788276.1594
1,1394.2310,792.2380,792237.9594
1,1398.5552,796.5622,796562.1594
1,1398.6858,796.6928,796692.7594
1,1403.0453,801.0523,801052.2594
1,1405.7577,803.7647,803764.6594
1,1406.6914,804.6984,804698.3594
1,1407.2227,805.2297,805229.6594
1,1410.5207,808.5277,808527.6594
1,1412.5809,810.5879,810587.8594
1,1412.7244,810.7314,810731.3594
1,1412.8542,810.8612,810861.1594
1,1416.7580,814.7650,814764.9594
1,1421.5666,819.5736,819573.5594
1,1422.7281,820.7351,820735.0594
1,1423.4129,821.4199,821419.8594
1,1423.4387,821.4457,821445.6594
1,1424.9130,822.9200,822919.9594
1,1425.0019,823.0089,823008.8594
1,1426.0672,824.0742,824074.1594
1,1426.6844,824.6914,824691.3594
1,1427.3696,825.3766,825376.5594
1,1430.1541,828.1611,828161.0594
1,1430.7713,828.7783,828778.2594
1,1430.9189,828.9259,828925.8594
1,1434.9823,832.9893,832989.2594
1,1435.3270,833.3340,833333.9594
1,1435.3545,833.3615,833361.4594
1,1436.6076,834.6146,834614.5594
1,1436.9613,834.9683,834968.2594
1,1440.7533,838.7603,838760.2594
1,1440.7836,838.7906,838790.5594
1,1440.8508,838.8578,838857.7594
1,1441.1500,839.1570,839156.9594
1,1441.3229,839.3299,839329.8594
1,1441.4595,839.4665,839466.4594
1,1444.5728,842.5798,842579.7594
1,1446.2654,844.2724,844272.3594
1,1446.3121,844.3191,844319.0594
1,1447.5065,845.5135,845513.4594
1,1451.5489,849.5559,849555.8594
1,1452.1246,850.1316,850131.5594
1,1453.0315,851.0385,851038.4594
1,1453.0534,851.0604,851060.3594
1,1454.8017,852.8087,852808.6594
1,1455.8939,853.9009,853900.8594
1,1457.1287,855.1357,855135.6594
1,1457.6141,855.6211,855621.0594
1,1458.4012,856.4082,856408.1594
1,1459.1806,857.1876,857187.5594
1,1460.1658,858.1728,858172.7594
1,1464.4281,862.4351,862435.0594
1,1468.7325,866.7395,866739.4594
1,1470.1848,868.1918,868191.7594
1,1470.5215,868.5285,868528.4594
1,1473.9186,871.9256,871925.5594
1,1475.6071,873.6141,873614.0594
1,1477.2283,875.2353,875235.2594
1,1477.2456,875.2526,875252.5594
1,1480.2702,878.2772,878277.1594
1,1481.2262,879.2332,879233.1594
1,1482.6887,880.6957,880695.6594
1,1484.5888,882.5958,882595.7594
1,1485.5408,883.5478,883547.7594
1,1486.5574,884.5644,884564.3594
1,1486.5645,884.5715,884571.4594
1,1488.0152,886.0222,886022.1594
1,1488.4092,886.4162,886416.1594
1,1492.1663,890.1733,890173.2594
1,1493.1163,891.1233,891123.2594
1,1494.3344,892.3414,892341.3594
1,1494.4101,892.4171,892417.0594
1,1494.6822,892.6892,892689.1594
1,1495.5064,893.5134,893513.3594
1,1501.3120,899.3190,899318.9594
1,1501.4283,899.4353,899435.2594
1,1504.2586,902.2656,902265.5594
1,1505.3751,903.3821,903382.0594
1,1509.3289,907.3359,907335.8594
1,1511.5314,909.5384,909538.3594
1,1511.7643,909.7713,909771.2594
1,1511.9569,909.9639,909963.8594
1,1512.6112,910.6182,910618.1594
1,1513.2354,911.2424,911242.3594
1,1516.3979,914.4049,914404.8594
1,1516.7677,914.7747,914774.6594
1,1519.4579,917.4649,917464.8594
1,1520.6210,918.6280,918627.9594
1,1520.7375,918.7445,918744.4594
1,1522.4724,920.4794,920479.3594
1,1527.7987,925.8057,925805.6594
1,1529.5566,927.5636,927563.5594
1,1533.1826,931.1896,931189.5594
1,1533.4097,931.4167,931416.6594
1,1533.4955,931.5025,931502.4594
1,1534.8086,932.8156,932815.5594
1,1537.6693,935.6763,935676.2594
1,1537.7991,935.8061,935806.0594
1,1539.0044,937.0114,937011.3594
1,1539.7490,937.7560,937755.9594
1,1540.4963,938.5033,938503.2594
1,1546.2678,944.2748,944274.7594
1,1546.7274,944.7344,944734.3594
1,1546.8070,944.8140,944813.9594
1,1548.2721,946.2791,946279.0594
1,1548.3138,946.3208,946320.7594
1,1551.1638,949.1708,949170.7594
1,1551.2524,949.2594,949259.3594
1,1552.4422,950.4492,950449.1594
1,1554.2513,952.2583,952258.2594
1,1554.8315,952.8385,952838.4594
1,1555.2058,953.2128,953212.7594
1,1555.5490,953.5560,953555.9594
1,1555.5682,953.5752,953575.1594
1,1556.3045,954.3115,954311.4594
1,1558.8922,956.8992,956899.1594
1,1561.9362,959.9432,959943.1594
1,1562.3232,960.3302,960330.1594
1,1562.5720,960.5790,960578.9594
1,1565.4794,963.4864,963486.3594
1,1566.0853,964.0923,964092.2594
1,1566.0904,964.0974,964097.3594
1,1570.8836,968.8906,968890.5594
1,1571.7755,969.7825,969782.4594
1,1572.8693,970.8763,970876.2594
1,1572.9100,970.9170,970916.9594
1,1572.9252,970.9322,970932.1594
1,1576.5701,974.5771,974577.0594
1,1576.8082,974.8152,974815.1594
1,1585.6013,983.6083,983608.2594
1,1586.0162,984.0232,984023.1594
1,1592.4220,990.4290,990428.9594
1,1592.4243,990.4313,990431.2594
1,1593.2513,991.2583,991258.2594
1,1595.6915,993.6985,993698.4594
1,1597.7500,995.7570,995756.9594
1,1599.6948,997.7018,997701.7594
1,1602.1365,1000.1435,1000143.4594
1,1606.6590,1004.6660,1004665.9594
1,1606.6612,1004.6682,1004668.1594
1,1606.6672,1004.6742,1004674.1594
1,1606.7568,1004.7638,1004763.7594
1,1606.7597,1004.7667,1004766.6594
1,1611.2588,1009.2658,1009265.7594
1,1611.3401,1009.3471,1009347.0594
1,1612.0630,1010.0700,1010069.9594
1,1612.1375,1010.1445,1010144.4594
1,1612.2847,1010.2917,1010291.6594
1,1612.3380,1010.3450,1010344.9594
1,1613.3997,1011.4067,1011406.6594
1,1615.6627,1013.6697,1013669.6594
1,1615.7085,1013.7155,1013715.4594
1,1616.0506,1014.0576,1014057.5594
1,1618.0972,1016.1042,1016104.1594
1,1618.8950,1016.9020,1016901.9594
1,1619.1190,1017.1260,1017125.9594
1,1619.2002,1017.2072,1017207.1594
1,1619.2411,1017.2481,1017248.0594
1,1619.4357,1017.4427,1017442.6594
1,1621.2280,1019.2350,1019234.9594
1,1630.9605,1028.9675,1028967.4594
1,1637.0495,1035.0565,1035056.4594
1,1637.8199,1035.8269,1035826.8594
1,1638.7611,1036.7681,1036768.0594
1,1640.7372,1038.7442,1038744.1594
1,1651.2483,1049.2553,1049255.2594
1,1651.8026,1049.8096,1049809.5594
1,1652.4639,1050.4709,1050470.8594
1,1652.5809,1050.5879,1050587.8594
1,1652.6770,1050.6840,1050683.9594
1,1653.6132,1051.6202,1051620.1594
1,1655.0364,1053.0434,1053043.3594
1,1656.4098,1054.4168,1054416.7594
1,1661.6152,1059.6222,1059622.1594
1,1661.8736,1059.8806,1059880.5594
1,1663.2686,1061.2756,1061275.5594
1,1663.5426,1061.5496,1061549.5594
1,1665.1289,1063.1359,1063135.8594
1,1667.9901,1065.9971,1065997.0594
1,1668.5360,1066.5430,1066542.9594
1,1670.5276,1068.5346,1068534.5594
1,1670.7100,1068.7170,1068716.9594
1,1670.7996,1068.8066,1068806.5594
1,1679.3202,1077.3272,1077327.1594
1,1680.3438,1078.3508,1078350.7594
1,1680.3680,1078.3750,1078374.9594
1,1681.2000,1079.2070,1079206.9594
1,1685.6680,1083.6750,1083674.9594
1,1689.9400,1087.9470,1087946.9594
1,1690.2346,1088.2416,1088241.5594
1,1690.3190,1088.3260,1088325.9594
1,1690.3529,1088.3599,1088359.8594
1,1690.5279,1088.5349,1088534.8594
1,1691.6738,1089.6808,1089680.7594
1,1693.2208,1091.2278,1091227.7594
1,1695.9517,1093.9587,1093958.6594
1,1697.0500,1095.0570,1095056.9594
1,1698.3380,1096.3450,1096344.9594
