units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,625.5686,23.5756,23575.5594
1,625.5825,23.5895,23589.4594
1,625.6672,23.6742,23674.1594
1,625.6864,23.6934,23693.3594
1,625.7948,23.8018,23801.7594
1,625.8395,23.8465,23846.4594
1,625.8662,23.8732,23873.1594
1,625.9242,23.9312,23931.1594
1,626.0032,24.0102,24010.1594
1,626.0261,24.0331,24033.0594
1,626.1177,24.1247,24124.6594
1,626.1298,24.1368,24136.7594
1,626.1784,24.1854,24185.3594
1,626.2096,24.2166,24216.5594
1,626.3497,24.3567,24356.6594
1,626.5102,24.5172,24517.1594
1,626.5479,24.5549,24554.8594
1,626.5832,24.5902,24590.1594
1,626.6118,24.6188,24618.7594
1,626.6661,24.6731,24673.0594
1,626.6794,24.6864,24686.3594
1,626.7496,24.7566,24756.5594
1,627.4465,25.4535,25453.4594
1,627.4746,25.4816,25481.5594
1,628.2207,26.2277,26227.6594
1,628.2358,26.2428,26242.7594
1,628.4012,26.4082,26408.1594
1,628.4883,26.4953,26495.2594
1,628.5696,26.5766,26576.5594
1,628.6264,26.6334,26633.3594
1,628.6295,26.6365,26636.4594
1,628.6325,26.6395,26639.4594
1,628.7561,26.7631,26763.0594
1,628.8138,26.8208,26820.7594
1,628.9541,26.9611,26961.0594
1,628.9874,26.9944,26994.3594
1,629.0086,27.0156,27015.5594
1,629.0456,27.0526,27052.5594
1,629.5809,27.5879,27587.8594
1,629.7176,27.7246,27724.5594
1,629.7525,27.7595,27759.4594
1,630.0371,28.0441,28044.0594
1,630.0517,28.0587,28058.6594
1,630.2311,28.2381,28238.0594
1,630.2849,28.2919,28291.8594
1,631.3538,29.3608,29360.7594
1,632.7054,30.7124,30712.3594
1,632.7076,30.7146,30714.5594
1,632.7109,30.7179,30717.8594
1,632.8418,30.8488,30848.7594
1,632.8486,30.8556,30855.5594
1,632.9951,31.0021,31002.0594
1,633.0378,31.0448,31044.7594
1,633.0848,31.0918,31091.7594
1,633.1261,31.1331,31133.0594
1,633.1956,31.2026,31202.5594
1,633.2059,31.2129,31212.8594
1,633.3721,31.3791,31379.0594
1,633.3745,31.3815,31381.4594
1,633.4256,31.4326,31432.5594
1,633.4867,31.4937,31493.6594
1,633.5062,31.5132,31513.1594
1,633.6602,31.6672,31667.1594
1,633.7832,31.7902,31790.1594
1,634.0689,32.0759,32075.8594
1,634.2712,32.2782,32278.1594
1,634.3060,32.3130,32312.9594
1,634.3090,32.3160,32315.9594
1,634.3623,32.3693,32369.2594
1,634.3831,32.3901,32390.0594
1,634.4116,32.4186,32418.5594
1,634.4235,32.4305,32430.4594
1,634.4317,32.4387,32438.6594
1,634.4860,32.4930,32492.9594
1,634.5070,32.5140,32513.9594
1,634.5417,32.5487,32548.6594
1,634.5727,32.5797,32579.6594
1,634.5816,32.5886,32588.5594
1,634.6162,32.6232,32623.1594
1,634.6585,32.6655,32665.4594
1,634.6981,32.7051,32705.0594
1,634.8570,32.8640,32863.9594
1,635.0320,33.0390,33038.9594
1,635.0979,33.1049,33104.8594
1,635.1266,33.1336,33133.5594
1,635.1803,33.1873,33187.2594
1,635.1835,33.1905,33190.4594
1,635.2741,33.2811,33281.0594
1,635.3250,33.3320,33331.9594
1,635.3479,33.3549,33354.8594
1,635.3508,33.3578,33357.7594
1,635.3591,33.3661,33366.0594
1,635.4443,33.4513,33451.2594
1,635.4750,33.4820,33481.9594
1,635.4850,33.4920,33491.9594
1,635.4870,33.4940,33493.9594
1,635.4894,33.4964,33496.3594
1,635.5819,33.5889,33588.8594
1,635.5837,33.5907,33590.6594
1,635.5883,33.5953,33595.2594
1,635.6144,33.6214,33621.3594
1,635.8370,33.8440,33843.9594
1,635.9834,33.9904,33990.3594
1,635.9896,33.9966,33996.5594
1,636.0083,34.0153,34015.2594
1,636.0453,34.0523,34052.2594
1,636.0771,34.0841,34084.0594
1,636.1354,34.1424,34142.3594
1,636.1533,34.1603,34160.2594
1,636.2246,34.2316,34231.5594
1,636.2310,34.2380,34237.9594
1,636.6553,34.6623,34662.2594
1,636.6583,34.6653,34665.2594
1,636.6994,34.7064,34706.3594
1,636.7205,34.7275,34727.4594
1,637.1427,35.1497,35149.6594
1,637.2132,35.2202,35220.1594
1,637.2718,35.2788,35278.7594
1,637.3040,35.3110,35310.9594
1,637.3337,35.3407,35340.6594
1,637.3395,35.3465,35346.4594
1,637.3449,35.3519,35351.8594
1,637.3611,35.3681,35368.0594
1,637.3677,35.3747,35374.6594
1,637.4928,35.4998,35499.7594
1,637.5790,35.5860,35585.9594
1,637.5892,35.5962,35596.1594
1,637.6544,35.6614,35661.3594
1,637.7255,35.7325,35732.4594
1,637.7607,35.7677,35767.6594
1,637.7999,35.8069,35806.8594
1,637.8098,35.8168,35816.7594
1,637.8151,35.8221,35822.0594
1,637.8342,35.8412,35841.1594
1,637.8390,35.8460,35845.9594
1,637.8758,35.8828,35882.7594
1,637.9333,35.9403,35940.2594
1,637.9463,35.9533,35953.2594
1,637.9531,35.9601,35960.0594
1,638.0184,36.0254,36025.3594
1,638.3736,36.3806,36380.5594
1,638.3795,36.3865,36386.4594
1,638.3824,36.3894,36389.3594
1,638.4625,36.4695,36469.4594
1,638.5070,36.5140,36513.9594
1,639.1721,37.1791,37179.0594
1,639.6646,37.6716,37671.5594
1,639.8872,37.8942,37894.1594
1,640.8638,38.8708,38870.7594
1,640.8832,38.8902,38890.1594
1,640.9247,38.9317,38931.6594
1,640.9833,38.9903,38990.2594
1,640.9859,38.9929,38992.8594
1,641.1798,39.1868,39186.7594
1,641.1938,39.2008,39200.7594
1,641.5412,39.5482,39548.1594
1,642.1413,40.1483,40148.2594
1,643.1614,41.1684,41168.3594
1,643.2104,41.2174,41217.3594
1,643.2929,41.2999,41299.8594
1,643.3467,41.3537,41353.6594
1,643.4554,41.4624,41462.3594
1,643.5335,41.5405,41540.4594
1,643.6278,41.6348,41634.7594
1,643.7948,41.8018,41801.7594
1,643.8155,41.8225,41822.4594
1,644.0080,42.0150,42014.9594
1,644.0259,42.0329,42032.8594
1,644.0373,42.0443,42044.2594
1,644.1105,42.1175,42117.4594
1,644.1143,42.1213,42121.2594
1,644.1903,42.1973,42197.2594
1,644.2342,42.2412,42241.1594
1,644.2922,42.2992,42299.1594
1,644.3294,42.3364,42336.3594
1,644.4120,42.4190,42418.9594
1,644.6523,42.6593,42659.2594
1,644.9896,42.9966,42996.5594
1,646.2576,44.2646,44264.5594
1,648.7335,46.7405,46740.4594
1,649.9806,47.9876,47987.5594
1,650.2049,48.2119,48211.8594
1,650.3036,48.3106,48310.5594
1,650.3792,48.3862,48386.1594
1,650.6844,48.6914,48691.3594
1,650.9221,48.9291,48929.0594
1,651.1536,49.1606,49160.5594
1,651.4286,49.4356,49435.5594
1,651.6577,49.6647,49664.6594
1,651.7431,49.7501,49750.0594
1,651.8464,49.8534,49853.3594
1,651.9175,49.9245,49924.4594
1,652.0023,50.0093,50009.2594
1,652.0167,50.0237,50023.6594
1,652.1192,50.1262,50126.1594
1,652.1763,50.1833,50183.2594
1,652.3358,50.3428,50342.7594
1,652.3880,50.3950,50394.9594
1,652.6522,50.6592,50659.1594
1,652.9714,50.9784,50978.3594
1,652.9895,50.9965,50996.4594
1,653.1417,51.1487,51148.6594
1,653.3156,51.3226,51322.5594
1,653.3633,51.3703,51370.2594
1,653.5371,51.5441,51544.0594
1,653.6094,51.6164,51616.3594
1,653.6551,51.6621,51662.0594
1,653.9236,51.9306,51930.5594
1,654.5357,52.5427,52542.6594
1,654.5864,52.5934,52593.3594
1,654.7239,52.7309,52730.8594
1,655.0509,53.0579,53057.8594
1,655.4421,53.4491,53449.0594
1,655.7389,53.7459,53745.8594
1,655.9459,53.9529,53952.8594
1,656.0669,54.0739,54073.8594
1,656.3872,54.3942,54394.1594
1,656.6408,54.6478,54647.7594
1,656.6902,54.6972,54697.1594
1,656.6932,54.7002,54700.1594
1,656.8690,54.8760,54875.9594
1,656.9099,54.9169,54916.8594
1,656.9645,54.9715,54971.4594
1,657.0170,55.0240,55023.9594
1,657.1205,55.1275,55127.4594
1,657.1228,55.1298,55129.7594
1,657.2296,55.2366,55236.5594
1,657.2718,55.2788,55278.7594
1,657.3233,55.3303,55330.2594
1,657.3259,55.3329,55332.8594
1,657.3952,55.4022,55402.1594
1,657.3985,55.4055,55405.4594
1,657.4188,55.4258,55425.7594
1,657.4547,55.4617,55461.6594
1,657.4991,55.5061,55506.0594
1,657.6395,55.6465,55646.4594
1,657.6707,55.6777,55677.6594
1,657.7058,55.7128,55712.7594
1,657.7359,55.7429,55742.8594
1,657.8083,55.8153,55815.2594
1,657.8648,55.8718,55871.7594
1,657.8817,55.8887,55888.6594
1,657.8842,55.8912,55891.1594
1,658.0351,56.0421,56042.0594
1,658.2193,56.2263,56226.2594
1,658.3847,56.3917,56391.6594
1,658.3941,56.4011,56401.0594
1,658.4208,56.4278,56427.7594
1,658.6383,56.6453,56645.2594
1,658.6481,56.6551,56655.0594
1,658.9130,56.9200,56919.9594
1,658.9201,56.9271,56927.0594
1,659.0052,57.0122,57012.1594
1,659.1790,57.1860,57185.9594
1,659.2453,57.2523,57252.2594
1,659.3406,57.3476,57347.5594
1,659.3480,57.3550,57354.9594
1,659.3865,57.3935,57393.4594
1,659.4333,57.4403,57440.2594
1,659.5210,57.5280,57527.9594
1,659.6362,57.6432,57643.1594
1,660.0732,58.0802,58080.1594
1,660.4074,58.4144,58414.3594
1,660.5348,58.5418,58541.7594
1,660.6584,58.6654,58665.3594
1,660.7666,58.7736,58773.5594
1,660.9013,58.9083,58908.2594
1,660.9426,58.9496,58949.5594
1,661.0415,59.0485,59048.4594
1,661.0980,59.1050,59104.9594
1,661.2485,59.2555,59255.4594
1,661.2670,59.2740,59273.9594
1,661.3085,59.3155,59315.4594
1,661.3695,59.3765,59376.4594
1,661.5092,59.5162,59516.1594
1,661.6382,59.6452,59645.1594
1,661.6739,59.6809,59680.8594
1,661.9801,59.9871,59987.0594
1,662.1118,60.1188,60118.7594
1,662.4842,60.4912,60491.1594
1,663.7196,61.7266,61726.5594
1,663.9429,61.9499,61949.8594
1,664.1781,62.1851,62185.0594
1,664.2451,62.2521,62252.0594
1,664.2477,62.2547,62254.6594
1,664.3768,62.3838,62383.7594
1,664.5252,62.5322,62532.1594
1,664.6969,62.7039,62703.8594
1,668.2629,66.2699,66269.8594
1,668.4410,66.4480,66447.9594
1,668.4564,66.4634,66463.3594
1,668.9409,66.9479,66947.8594
1,669.1796,67.1866,67186.5594
1,669.2427,67.2497,67249.6594
1,669.8833,67.8903,67890.2594
1,670.2218,68.2288,68228.7594
1,670.3559,68.3629,68362.8594
1,670.4342,68.4412,68441.1594
1,670.4750,68.4820,68481.9594
1,670.6644,68.6714,68671.3594
1,670.7200,68.7270,68726.9594
1,670.7747,68.7817,68781.6594
1,670.7813,68.7883,68788.2594
1,670.8064,68.8134,68813.3594
1,670.8097,68.8167,68816.6594
1,670.8827,68.8897,68889.6594
1,671.0155,69.0225,69022.4594
1,671.0192,69.0262,69026.1594
1,671.0306,69.0376,69037.5594
1,671.2462,69.2532,69253.1594
1,671.2607,69.2677,69267.6594
1,671.2801,69.2871,69287.0594
1,671.3262,69.3332,69333.1594
1,671.3742,69.3812,69381.1594
1,671.4208,69.4278,69427.7594
1,671.5611,69.5681,69568.0594
1,671.6148,69.6218,69621.7594
1,671.7338,69.7408,69740.7594
1,671.8731,69.8801,69880.0594
1,672.3365,70.3435,70343.4594
1,672.5575,70.5645,70564.4594
1,672.6254,70.6324,70632.3594
1,672.6474,70.6544,70654.3594
1,672.7457,70.7527,70752.6594
1,672.7516,70.7586,70758.5594
1,672.7631,70.7701,70770.0594
1,672.8558,70.8628,70862.7594
1,672.8905,70.8975,70897.4594
1,672.9743,70.9813,70981.2594
1,673.0128,71.0198,71019.7594
1,673.1409,71.1479,71147.8594
1,673.1583,71.1653,71165.2594
1,673.1666,71.1736,71173.5594
1,673.1815,71.1885,71188.4594
1,673.2099,71.2169,71216.8594
1,673.2736,71.2806,71280.5594
1,673.3012,71.3082,71308.1594
1,673.3542,71.3612,71361.1594
1,673.3764,71.3834,71383.3594
1,673.4058,71.4128,71412.7594
1,673.4999,71.5069,71506.8594
1,673.5196,71.5266,71526.5594
1,673.5721,71.5791,71579.0594
1,673.6467,71.6537,71653.6594
1,673.8584,71.8654,71865.3594
1,674.1312,72.1382,72138.1594
1,674.2280,72.2350,72234.9594
1,675.0523,73.0593,73059.2594
1,675.3711,73.3781,73378.0594
1,675.3911,73.3981,73398.0594
1,675.5388,73.5458,73545.7594
1,675.5793,73.5863,73586.2594
1,675.5841,73.5911,73591.0594
1,675.6611,73.6681,73668.0594
1,676.0106,74.0176,74017.5594
1,676.2239,74.2309,74230.8594
1,676.2262,74.2332,74233.1594
1,676.3534,74.3604,74360.3594
1,676.3563,74.3633,74363.2594
1,676.5622,74.5692,74569.1594
1,676.7720,74.7790,74778.9594
1,676.7897,74.7967,74796.6594
1,676.7919,74.7989,74798.8594
1,677.6505,75.6575,75657.4594
1,681.5021,79.5091,79509.0594
1,681.5277,79.5347,79534.6594
1,682.2729,80.2799,80279.8594
1,682.3211,80.3281,80328.0594
1,682.3790,80.3860,80385.9594
1,682.8779,80.8849,80884.8594
1,682.9931,81.0001,81000.0594
1,682.9952,81.0022,81002.1594
1,683.1411,81.1481,81148.0594
1,683.1491,81.1561,81156.0594
1,683.1911,81.1981,81198.0594
1,683.2163,81.2233,81223.2594
1,683.2365,81.2435,81243.4594
1,683.2432,81.2502,81250.1594
1,683.2620,81.2690,81268.9594
1,683.2922,81.2992,81299.1594
1,683.3002,81.3072,81307.1594
1,683.3691,81.3761,81376.0594
1,683.3716,81.3786,81378.5594
1,683.6004,81.6074,81607.3594
1,683.6512,81.6582,81658.1594
1,683.6853,81.6923,81692.2594
1,683.7353,81.7423,81742.2594
1,683.7413,81.7483,81748.2594
1,683.7892,81.7962,81796.1594
1,683.7996,81.8066,81806.5594
1,683.8102,81.8172,81817.1594
1,683.8173,81.8243,81824.2594
1,683.8859,81.8929,81892.8594
1,684.0223,82.0293,82029.2594
1,684.0251,82.0321,82032.0594
1,684.0815,82.0885,82088.4594
1,684.0870,82.0940,82093.9594
1,684.1204,82.1274,82127.3594
1,684.1414,82.1484,82148.3594
1,684.1503,82.1573,82157.2594
1,684.2337,82.2407,82240.6594
1,684.2359,82.2429,82242.8594
1,684.3484,82.3554,82355.3594
1,684.3523,82.3593,82359.2594
1,684.3548,82.3618,82361.7594
1,684.4174,82.4244,82424.3594
1,684.4210,82.4280,82427.9594
1,684.4982,82.5052,82505.1594
1,684.5006,82.5076,82507.5594
1,684.5548,82.5618,82561.7594
1,684.5838,82.5908,82590.7594
1,684.6089,82.6159,82615.8594
1,684.6802,82.6872,82687.1594
1,684.7795,82.7865,82786.4594
1,684.8371,82.8441,82844.0594
1,684.8740,82.8810,82880.9594
1,684.8774,82.8844,82884.3594
1,684.8800,82.8870,82886.9594
1,685.0194,83.0264,83026.3594
1,685.0306,83.0376,83037.5594
1,685.0354,83.0424,83042.3594
1,685.1733,83.1803,83180.2594
1,685.1761,83.1831,83183.0594
1,685.2826,83.2896,83289.5594
1,685.2906,83.2976,83297.5594
1,685.3220,83.3290,83328.9594
1,685.3252,83.3322,83332.1594
1,685.3970,83.4040,83403.9594
1,685.4762,83.4832,83483.1594
1,685.6071,83.6141,83614.0594
1,685.6734,83.6804,83680.3594
1,685.6974,83.7044,83704.3594
1,685.7118,83.7188,83718.7594
1,686.0211,84.0281,84028.0594
1,686.0664,84.0734,84073.3594
1,686.3161,84.3231,84323.0594
1,686.5719,84.5789,84578.8594
1,686.7223,84.7293,84729.2594
1,686.7246,84.7316,84731.5594
1,686.7337,84.7407,84740.6594
1,687.0115,85.0185,85018.4594
1,687.1354,85.1424,85142.3594
1,687.2947,85.3017,85301.6594
1,687.3106,85.3176,85317.5594
1,687.3367,85.3437,85343.6594
1,687.4840,85.4910,85490.9594
1,687.4990,85.5060,85505.9594
1,687.5440,85.5510,85550.9594
1,687.5826,85.5896,85589.5594
1,687.6634,85.6704,85670.3594
1,687.7041,85.7111,85711.0594
1,687.7264,85.7334,85733.3594
1,687.7373,85.7443,85744.2594
1,687.8356,85.8426,85842.5594
1,687.8849,85.8919,85891.8594
1,687.8914,85.8984,85898.3594
1,687.8967,85.9037,85903.6594
1,687.9049,85.9119,85911.8594
1,687.9543,85.9613,85961.2594
1,687.9662,85.9732,85973.1594
1,688.0612,86.0682,86068.1594
1,688.0637,86.0707,86070.6594
1,688.0693,86.0763,86076.2594
1,688.1303,86.1373,86137.2594
1,688.1868,86.1938,86193.7594
1,688.2155,86.2225,86222.4594
1,688.2177,86.2247,86224.6594
1,688.2256,86.2326,86232.5594
1,688.2454,86.2524,86252.3594
1,688.2603,86.2673,86267.2594
1,688.2648,86.2718,86271.7594
1,688.2669,86.2739,86273.8594
1,688.3189,86.3259,86325.8594
1,688.3523,86.3593,86359.2594
1,688.3553,86.3623,86362.2594
1,688.3774,86.3844,86384.3594
1,688.4088,86.4158,86415.7594
1,688.4108,86.4178,86417.7594
1,688.4517,86.4587,86458.6594
1,688.4804,86.4874,86487.3594
1,688.6008,86.6078,86607.7594
1,689.0603,87.0673,87067.2594
1,689.0624,87.0694,87069.3594
1,690.2148,88.2218,88221.7594
1,690.4479,88.4549,88454.8594
1,690.6418,88.6488,88648.7594
1,690.6578,88.6648,88664.7594
1,691.5807,89.5877,89587.6594
1,692.3930,90.4000,90399.9594
1,692.4906,90.4976,90497.5594
1,692.6299,90.6369,90636.8594
1,693.2511,91.2581,91258.0594
1,693.4895,91.4965,91496.4594
1,693.6193,91.6263,91626.2594
1,693.6224,91.6294,91629.3594
1,693.8425,91.8495,91849.4594
1,693.9280,91.9350,91934.9594
1,694.6713,92.6783,92678.2594
1,694.8338,92.8408,92840.7594
1,695.6385,93.6455,93645.4594
1,695.7282,93.7352,93735.1594
1,695.7306,93.7376,93737.5594
1,695.9983,94.0053,94005.2594
1,696.1861,94.1931,94193.0594
1,696.4050,94.4120,94411.9594
1,696.4835,94.4905,94490.4594
1,696.5215,94.5285,94528.4594
1,696.7973,94.8043,94804.2594
1,696.8353,94.8423,94842.2594
1,696.8514,94.8584,94858.3594
1,696.8575,94.8645,94864.4594
1,696.9100,94.9170,94916.9594
1,697.0374,95.0444,95044.3594
1,697.0398,95.0468,95046.7594
1,697.0575,95.0645,95064.4594
1,697.1610,95.1680,95167.9594
1,697.2328,95.2398,95239.7594
1,697.2658,95.2728,95272.7594
1,697.2702,95.2772,95277.1594
1,697.3272,95.3342,95334.1594
1,697.3833,95.3903,95390.2594
1,697.4241,95.4311,95431.0594
1,697.4910,95.4980,95497.9594
1,697.5406,95.5476,95547.5594
1,697.5579,95.5649,95564.8594
1,698.0792,96.0862,96086.1594
1,698.8936,96.9006,96900.5594
1,699.0674,97.0744,97074.3594
1,699.0734,97.0804,97080.3594
1,699.3270,97.3340,97333.9594
1,699.4057,97.4127,97412.6594
1,699.4283,97.4353,97435.2594
1,699.4909,97.4979,97497.8594
1,699.5338,97.5408,97540.7594
1,699.5465,97.5535,97553.4594
1,699.5683,97.5753,97575.2594
1,699.5786,97.5856,97585.5594
1,699.5843,97.5913,97591.2594
1,699.6086,97.6156,97615.5594
1,699.7383,97.7453,97745.2594
1,699.7669,97.7739,97773.8594
1,699.7933,97.8003,97800.2594
1,699.9176,97.9246,97924.5594
1,699.9770,97.9840,97983.9594
1,700.0994,98.1064,98106.3594
1,700.1060,98.1130,98112.9594
1,700.2033,98.2103,98210.2594
1,700.7704,98.7774,98777.3594
1,700.9132,98.9202,98920.1594
1,700.9984,99.0054,99005.3594
1,701.0073,99.0143,99014.2594
1,701.3440,99.3510,99350.9594
1,701.6892,99.6962,99696.1594
1,701.6922,99.6992,99699.1594
1,701.8374,99.8444,99844.3594
1,701.8961,99.9031,99903.0594
1,702.0250,100.0320,100031.9594
1,702.1572,100.1642,100164.1594
1,702.1977,100.2047,100204.6594
1,702.2062,100.2132,100213.1594
1,702.2827,100.2897,100289.6594
1,703.0718,101.0788,101078.7594
1,703.6406,101.6476,101647.5594
1,704.2149,102.2219,102221.8594
1,704.2177,102.2247,102224.6594
1,705.1484,103.1554,103155.3594
1,705.2609,103.2679,103267.8594
1,705.2851,103.2921,103292.0594
1,705.5305,103.5375,103537.4594
1,705.7932,103.8002,103800.1594
1,705.8387,103.8457,103845.6594
1,706.2924,104.2994,104299.3594
1,706.3959,104.4029,104402.8594
1,707.7872,105.7942,105794.1594
1,707.8372,105.8442,105844.1594
1,707.8614,105.8684,105868.3594
1,708.4347,106.4417,106441.6594
1,708.5676,106.5746,106574.5594
1,708.6268,106.6338,106633.7594
1,708.6294,106.6364,106636.3594
1,708.6683,106.6753,106675.2594
1,708.7133,106.7203,106720.2594
1,708.7463,106.7533,106753.2594
1,708.7700,106.7770,106776.9594
1,708.7727,106.7797,106779.6594
1,708.7861,106.7931,106793.0594
1,708.7897,106.7967,106796.6594
1,708.8280,106.8350,106834.9594
1,709.3705,107.3775,107377.4594
1,709.3736,107.3806,107380.5594
1,709.5809,107.5879,107587.8594
1,709.5834,107.5904,107590.3594
1,710.5208,108.5278,108527.7594
1,710.6747,108.6817,108681.6594
1,711.6037,109.6107,109610.6594
1,712.4456,110.4526,110452.5594
1,712.5256,110.5326,110532.5594
1,712.5378,110.5448,110544.7594
1,713.1022,111.1092,111109.1594
1,713.2346,111.2416,111241.5594
1,713.2678,111.2748,111274.7594
1,713.2737,111.2807,111280.6594
1,713.3007,111.3077,111307.6594
1,713.3069,111.3139,111313.8594
1,713.3968,111.4038,111403.7594
1,713.4079,111.4149,111414.8594
1,713.4254,111.4324,111432.3594
1,713.4686,111.4756,111475.5594
1,713.4944,111.5014,111501.3594
1,713.5075,111.5145,111514.4594
1,713.5357,111.5427,111542.6594
1,713.5975,111.6045,111604.4594
1,713.6807,111.6877,111687.6594
1,713.6937,111.7007,111700.6594
1,713.7278,111.7348,111734.7594
1,713.7767,111.7837,111783.6594
1,713.7853,111.7923,111792.2594
1,713.7947,111.8017,111801.6594
1,713.8782,111.8852,111885.1594
1,713.9002,111.9072,111907.1594
1,713.9292,111.9362,111936.1594
1,713.9367,111.9437,111943.6594
1,713.9747,111.9817,111981.6594
1,713.9909,111.9979,111997.8594
1,714.0056,112.0126,112012.5594
1,714.0885,112.0955,112095.4594
1,714.1035,112.1105,112110.4594
1,714.1352,112.1422,112142.1594
1,714.1375,112.1445,112144.4594
1,714.2108,112.2178,112217.7594
1,714.2131,112.2201,112220.0594
1,715.0213,113.0283,113028.2594
1,715.2020,113.2090,113208.9594
1,716.1372,114.1442,114144.1594
1,716.1680,114.1750,114174.9594
1,716.1912,114.1982,114198.1594
1,716.7154,114.7224,114722.3594
1,716.8311,114.8381,114838.0594
1,717.2601,115.2671,115267.0594
1,717.5586,115.5656,115565.5594
1,717.5824,115.5894,115589.3594
1,717.5893,115.5963,115596.2594
1,717.6349,115.6419,115641.8594
1,717.6376,115.6446,115644.5594
1,717.6760,115.6830,115682.9594
1,717.7423,115.7493,115749.2594
1,717.7821,115.7891,115789.0594
1,717.8467,115.8537,115853.6594
1,717.9406,115.9476,115947.5594
1,717.9468,115.9538,115953.7594
1,717.9981,116.0051,116005.0594
1,718.0029,116.0099,116009.8594
1,718.1019,116.1089,116108.8594
