units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1245.4019,643.4089,643408.8594
1,1245.4911,643.4981,643498.0594
1,1245.7693,643.7763,643776.2594
1,1251.5200,649.5270,649526.9594
1,1254.9590,652.9660,652965.9594
1,1255.6879,653.6949,653694.8594
1,1266.8544,664.8614,664861.3594
1,1269.9815,667.9885,667988.4594
1,1274.6331,672.6401,672640.0594
1,1283.4712,681.4782,681478.1594
1,1288.8222,686.8292,686829.1594
1,1296.6498,694.6568,694656.7594
1,1297.0254,695.0324,695032.3594
1,1304.1517,702.1587,702158.6594
1,1307.8126,705.8196,705819.5594
1,1310.2316,708.2386,708238.5594
1,1312.9453,710.9523,710952.2594
1,1314.5951,712.6021,712602.0594
1,1320.2759,718.2829,718282.8594
1,1336.7114,734.7184,734718.3594
1,1339.6870,737.6940,737693.9594
1,1347.0898,745.0968,745096.7594
1,1350.4156,748.4226,748422.5594
1,1350.7083,748.7153,748715.2594
1,1353.3812,751.3882,751388.1594
1,1359.7648,757.7718,757771.7594
1,1363.8913,761.8983,761898.2594
1,1364.0741,762.0811,762081.0594
1,1365.8674,763.8744,763874.3594
1,1369.2088,767.2158,767215.7594
1,1370.0164,768.0234,768023.3594
1,1370.1586,768.1656,768165.5594
1,1372.2647,770.2717,770271.6594
1,1374.1491,772.1561,772156.0594
1,1379.9282,777.9352,777935.1594
1,1380.9469,778.9539,778953.8594
1,1383.8884,781.8954,781895.3594
1,1384.7859,782.7929,782792.8594
1,1385.5074,783.5144,783514.3594
1,1387.9686,785.9756,785975.5594
1,1388.7507,786.7577,786757.6594
1,1390.0538,788.0608,788060.7594
1,1390.5338,788.5408,788540.7594
1,1398.4493,796.4563,796456.2594
1,1399.0502,797.0572,797057.1594
1,1400.1035,798.1105,798110.4594
1,1401.7234,799.7304,799730.3594
1,1403.1511,801.1581,801158.0594
1,1404.4697,802.4767,802476.6594
1,1411.2865,809.2935,809293.4594
1,1412.1625,810.1695,810169.4594
1,1412.7510,810.7580,810757.9594
1,1412.9906,810.9976,810997.5594
1,1417.9766,815.9836,815983.5594
1,1420.2283,818.2353,818235.2594
1,1427.4876,825.4946,825494.5594
1,1429.1132,827.1202,827120.1594
1,1429.4835,827.4905,827490.4594
1,1432.0136,830.0206,830020.5594
1,1434.4491,832.4561,832456.0594
1,1435.3176,833.3246,833324.5594
1,1438.4369,836.4439,836443.8594
1,1441.5858,839.5928,839592.7594
1,1441.6637,839.6707,839670.6594
1,1441.7044,839.7114,839711.3594
1,1442.8087,840.8157,840815.6594
1,1443.4066,841.4136,841413.5594
1,1449.6334,847.6404,847640.3594
1,1449.7801,847.7871,847787.0594
1,1450.7909,848.7979,848797.8594
1,1452.0843,850.0913,850091.2594
1,1452.8207,850.8277,850827.6594
1,1453.4361,851.4431,851443.0594
1,1460.1139,858.1209,858120.8594
1,1461.2084,859.2154,859215.3594
1,1462.5833,860.5903,860590.2594
1,1463.2306,861.2376,861237.5594
1,1467.7416,865.7486,865748.5594
1,1474.2129,872.2199,872219.8594
1,1474.3605,872.3675,872367.4594
1,1480.3727,878.3797,878379.6594
1,1483.7999,881.8069,881806.8594
1,1486.4596,884.4666,884466.5594
1,1489.5538,887.5608,887560.7594
1,1490.0627,888.0697,888069.6594
1,1492.2797,890.2867,890286.6594
1,1492.2921,890.2991,890299.0594
1,1492.5781,890.5851,890585.0594
1,1493.2718,891.2788,891278.7594
1,1494.6802,892.6872,892687.1594
1,1494.8536,892.8606,892860.5594
1,1498.0614,896.0684,896068.3594
1,1499.0267,897.0337,897033.6594
1,1508.2576,906.2646,906264.5594
1,1516.3513,914.3583,914358.2594
1,1519.5605,917.5675,917567.4594
1,1528.9687,926.9757,926975.6594
1,1532.1901,930.1971,930197.0594
1,1534.6610,932.6680,932667.9594
1,1538.5126,936.5196,936519.5594
1,1541.8134,939.8204,939820.3594
1,1542.6847,940.6917,940691.6594
1,1543.1579,941.1649,941164.8594
1,1547.2273,945.2343,945234.2594
1,1556.2172,954.2242,954224.1594
1,1557.0483,955.0553,955055.2594
1,1559.9776,957.9846,957984.5594
1,1560.2126,958.2196,958219.5594
1,1564.2317,962.2387,962238.6594
1,1572.9496,970.9566,970956.5594
1,1578.9352,976.9422,976942.1594
1,1579.6735,977.6805,977680.4594
1,1581.6777,979.6847,979684.6594
1,1582.3295,980.3365,980336.4594
1,1582.4777,980.4847,980484.6594
1,1584.1458,982.1528,982152.7594
1,1584.7774,982.7844,982784.3594
1,1585.1347,983.1417,983141.6594
1,1585.1829,983.1899,983189.8594
1,1586.8074,984.8144,984814.3594
1,1586.8574,984.8644,984864.3594
1,1587.0071,985.0141,985014.0594
1,1587.0352,985.0422,985042.1594
1,1587.1008,985.1078,985107.7594
1,1587.5524,985.5594,985559.3594
1,1592.2592,990.2662,990266.1594
1,1592.6693,990.6763,990676.2594
1,1595.6720,993.6790,993678.9594
1,1601.9740,999.9810,999980.9594
1,1613.2221,1011.2291,1011229.0594
1,1617.8931,1015.9001,1015900.0594
1,1621.2516,1019.2586,1019258.5594
1,1622.2258,1020.2328,1020232.7594
1,1637.0072,1035.0142,1035014.1594
1,1637.0382,1035.0452,1035045.1594
1,1637.1343,1035.1413,1035141.2594
1,1637.8333,1035.8403,1035840.2594
1,1649.0299,1047.0369,1047036.8594
1,1652.7043,1050.7113,1050711.2594
1,1653.3166,1051.3236,1051323.5594
1,1655.5514,1053.5584,1053558.3594
1,1655.8111,1053.8181,1053818.0594
1,1659.7639,1057.7709,1057770.8594
1,1660.4822,1058.4892,1058489.1594
1,1664.9404,1062.9474,1062947.3594
1,1670.3335,1068.3405,1068340.4594
1,1670.8030,1068.8100,1068809.9594
1,1671.6274,1069.6344,1069634.3594
1,1672.8261,1070.8331,1070833.0594
1,1674.4391,1072.4461,1072446.0594
1,1677.1900,1075.1970,1075196.9594
1,1679.0534,1077.0604,1077060.3594
1,1681.3229,1079.3299,1079329.8594
1,1685.1495,1083.1565,1083156.4594
1,1685.9061,1083.9131,1083913.0594
1,1688.4404,1086.4474,1086447.3594
1,1691.3902,1089.3972,1089397.1594
1,1691.4970,1089.5040,1089503.9594
1,1695.3232,1093.3302,1093330.1594
1,1697.5482,1095.5552,1095555.1594
1,1698.0470,1096.0540,1096053.9594
1,1699.0396,1097.0466,1097046.5594
1,1708.2640,1106.2710,1106270.9594
1,1708.4768,1106.4838,1106483.7594
1,1709.0342,1107.0412,1107041.1594
1,1711.3101,1109.3171,1109317.0594
1,1711.7570,1109.7640,1109763.9594
1,1711.7988,1109.8058,1109805.7594
1,1712.5073,1110.5143,1110514.2594
1,1712.8602,1110.8672,1110867.1594
1,1713.5066,1111.5136,1111513.5594
1,1715.4451,1113.4521,1113452.0594
1,1719.8346,1117.8416,1117841.5594
1,1719.9438,1117.9508,1117950.7594
1,1721.0267,1119.0337,1119033.6594
1,1722.6399,1120.6469,1120646.8594
1,1723.5902,1121.5972,1121597.1594
1,1723.6000,1121.6070,1121606.9594
1,1726.3023,1124.3093,1124309.2594
1,1730.3620,1128.3690,1128368.9594
1,1731.9311,1129.9381,1129938.0594
1,1732.2888,1130.2958,1130295.7594
1,1732.4014,1130.4084,1130408.3594
1,1733.4755,1131.4825,1131482.4594
1,1743.2503,1141.2573,1141257.2594
1,1748.6304,1146.6374,1146637.3594
1,1750.1275,1148.1345,1148134.4594
1,1758.2690,1156.2760,1156275.9594
1,1758.6440,1156.6510,1156650.9594
1,1759.3950,1157.4020,1157401.9594
1,1760.7323,1158.7393,1158739.2594
1,1762.7817,1160.7887,1160788.6594
1,1762.7913,1160.7983,1160798.2594
1,1763.7761,1161.7831,1161783.0594
1,1764.0556,1162.0626,1162062.5594
1,1764.1368,1162.1438,1162143.7594
1,1766.1113,1164.1183,1164118.2594
1,1769.2569,1167.2639,1167263.8594
1,1774.8280,1172.8350,1172834.9594
1,1775.9768,1173.9838,1173983.7594
1,1782.5117,1180.5187,1180518.6594
1,1784.4960,1182.5030,1182502.9594
1,1784.7829,1182.7899,1182789.8594
1,1785.3722,1183.3792,1183379.1594
1,1787.9033,1185.9103,1185910.2594
1,1789.7253,1187.7323,1187732.2594
1,1796.0703,1194.0773,1194077.2594
1,1796.2747,1194.2817,1194281.6594
1,1808.6120,1206.6190,1206618.9594
1,1808.9210,1206.9280,1206927.9594
1,1811.6407,1209.6477,1209647.6594
1,1813.5601,1211.5671,1211567.0594
1,1816.2361,1214.2431,1214243.0594
1,1821.0526,1219.0596,1219059.5594
1,1821.4281,1219.4351,1219435.0594
1,1823.6461,1221.6531,1221653.0594
1,1824.3177,1222.3247,1222324.6594
1,1825.8317,1223.8387,1223838.6594
1,1825.9690,1223.9760,1223975.9594
1,1826.2502,1224.2572,1224257.1594
1,1826.3897,1224.3967,1224396.6594
1,1827.2198,1225.2268,1225226.7594
1,1829.2375,1227.2445,1227244.4594
1,1830.0233,1228.0303,1228030.2594
1,1831.9263,1229.9333,1229933.2594
1,1837.7629,1235.7699,1235769.8594
1,1841.5389,1239.5459,1239545.8594
1,1841.7339,1239.7409,1239740.8594
1,1842.2314,1240.2384,1240238.3594
1,1844.9388,1242.9458,1242945.7594
1,1845.2710,1243.2780,1243277.9594
1,1845.3722,1243.3792,1243379.1594
1,1848.6940,1246.7010,1246700.9594
1,1853.0645,1251.0715,1251071.4594
1,1853.9381,1251.9451,1251945.0594
1,1863.1468,1261.1538,1261153.7594
1,1870.9704,1268.9774,1268977.3594
1,1872.3861,1270.3931,1270393.0594
1,1876.9946,1275.0016,1275001.5594
1,1877.5588,1275.5658,1275565.7594
1,1878.1605,1276.1675,1276167.4594
1,1879.0315,1277.0385,1277038.4594
1,1886.6103,1284.6173,1284617.2594
1,1888.9137,1286.9207,1286920.6594
1,1896.9955,1295.0025,1295002.4594
1,1901.5430,1299.5500,1299549.9594
1,1909.1734,1307.1804,1307180.3594
1,1913.4031,1311.4101,1311410.0594
1,1915.5891,1313.5961,1313596.0594
1,1917.3820,1315.3890,1315388.9594
1,1917.6354,1315.6424,1315642.3594
1,1917.9218,1315.9288,1315928.7594
1,1921.9605,1319.9675,1319967.4594
1,1922.1251,1320.1321,1320132.0594
1,1922.6407,1320.6477,1320647.6594
1,1925.6576,1323.6646,1323664.5594
1,1936.0381,1334.0451,1334045.0594
1,1938.0356,1336.0426,1336042.5594
1,1941.4043,1339.4113,1339411.2594
1,1941.4130,1339.4200,1339419.9594
1,1941.5646,1339.5716,1339571.5594
1,1942.1586,1340.1656,1340165.5594
1,1944.8825,1342.8895,1342889.4594
1,1955.1446,1353.1516,1353151.5594
1,1956.8916,1354.8986,1354898.5594
1,1958.4766,1356.4836,1356483.5594
1,1966.6788,1364.6858,1364685.7594
1,1967.8386,1365.8456,1365845.5594
1,1968.0101,1366.0171,1366017.0594
1,1968.1194,1366.1264,1366126.3594
1,1968.2619,1366.2689,1366268.8594
1,1968.3413,1366.3483,1366348.2594
1,1968.7126,1366.7196,1366719.5594
1,1979.5635,1377.5705,1377570.4594
1,1980.5590,1378.5660,1378565.9594
1,1981.5501,1379.5571,1379557.0594
1,1981.9747,1379.9817,1379981.6594
1,1984.0656,1382.0726,1382072.5594
1,1984.8181,1382.8251,1382825.0594
1,1985.0052,1383.0122,1383012.1594
1,1987.4010,1385.4080,1385407.9594
1,1987.4679,1385.4749,1385474.8594
1,1990.4580,1388.4650,1388464.9594
1,1994.7909,1392.7979,1392797.8594
1,1995.3325,1393.3395,1393339.4594
1,1998.7478,1396.7548,1396754.7594
1,2000.2529,1398.2599,1398259.8594
1,2014.0185,1412.0255,1412025.4594
1,2020.7527,1418.7597,1418759.6594
1,2021.0291,1419.0361,1419036.0594
1,2022.8018,1420.8088,1420808.7594
1,2023.9302,1421.9372,1421937.1594
1,2025.8569,1423.8639,1423863.8594
1,2028.0583,1426.0653,1426065.2594
1,2036.1052,1434.1122,1434112.1594
1,2042.0880,1440.0950,1440094.9594
1,2044.9251,1442.9321,1442932.0594
1,2045.6783,1443.6853,1443685.2594
1,2046.6915,1444.6985,1444698.4594
1,2054.9796,1452.9866,1452986.5594
1,2055.2290,1453.2360,1453235.9594
1,2055.8689,1453.8759,1453875.8594
1,2057.7745,1455.7815,1455781.4594
1,2060.2660,1458.2730,1458272.9594
1,2061.0525,1459.0595,1459059.4594
1,2062.8202,1460.8272,1460827.1594
1,2065.2482,1463.2552,1463255.1594
1,2067.9154,1465.9224,1465922.3594
1,2071.6744,1469.6814,1469681.3594
1,2074.0258,1472.0328,1472032.7594
1,2075.0734,1473.0804,1473080.3594
1,2078.3046,1476.3116,1476311.5594
1,2079.2885,1477.2955,1477295.4594
1,2084.2875,1482.2945,1482294.4594
1,2087.7832,1485.7902,1485790.1594
1,2092.6680,1490.6750,1490674.9594
1,2093.1609,1491.1679,1491167.8594
1,2094.7218,1492.7288,1492728.7594
1,2102.3368,1500.3438,1500343.7594
1,2105.3747,1503.3817,1503381.6594
1,2107.1673,1505.1743,1505174.2594
1,2110.5712,1508.5782,1508578.1594
1,2113.1238,1511.1308,1511130.7594
1,2116.0068,1514.0138,1514013.7594
1,2122.6503,1520.6573,1520657.2594
1,2128.9378,1526.9448,1526944.7594
1,2131.5726,1529.5796,1529579.5594
1,2137.5136,1535.5206,1535520.5594
1,2138.7360,1536.7430,1536742.9594
1,2140.7887,1538.7957,1538795.6594
1,2143.0662,1541.0732,1541073.1594
1,2150.3374,1548.3444,1548344.3594
1,2158.5446,1556.5516,1556551.5594
1,2160.5154,1558.5224,1558522.3594
1,2160.7338,1558.7408,1558740.7594
1,2160.9003,1558.9073,1558907.2594
1,2165.2308,1563.2378,1563237.7594
1,2177.0721,1575.0791,1575079.0594
1,2177.3210,1575.3280,1575327.9594
1,2182.5422,1580.5492,1580549.1594
1,2185.3896,1583.3966,1583396.5594
1,2189.7047,1587.7117,1587711.6594
1,2191.3836,1589.3906,1589390.5594
1,2192.1444,1590.1514,1590151.3594
1,2195.0354,1593.0424,1593042.3594
1,2195.5291,1593.5361,1593536.0594
1,2195.8908,1593.8978,1593897.7594
1,2201.9938,1600.0008,1600000.7594
1,2202.5296,1600.5366,1600536.5594
1,2209.5358,1607.5428,1607542.7594
1,2211.3502,1609.3572,1609357.1594
1,2215.5188,1613.5258,1613525.7594
1,2232.5057,1630.5127,1630512.6594
1,2244.8797,1642.8867,1642886.6594
1,2246.2699,1644.2769,1644276.8594
1,2251.0343,1649.0413,1649041.2594
1,2251.2022,1649.2092,1649209.1594
1,2252.6706,1650.6776,1650677.5594
1,2254.0502,1652.0572,1652057.1594
1,2261.4066,1659.4136,1659413.5594
1,2264.2682,1662.2752,1662275.1594
1,2265.5767,1663.5837,1663583.6594
1,2281.2588,1679.2658,1679265.7594
1,2281.4716,1679.4786,1679478.5594
1,2283.5118,1681.5188,1681518.7594
1,2289.9650,1687.9720,1687971.9594
1,2291.4215,1689.4285,1689428.4594
1,2297.9790,1695.9860,1695985.9594
1,2298.4856,1696.4926,1696492.5594
1,2308.0269,1706.0339,1706033.8594
1,2316.5713,1714.5783,1714578.2594
1,2317.4649,1715.4719,1715471.8594
1,2318.7308,1716.7378,1716737.7594
1,2325.2851,1723.2921,1723292.0594
1,2325.7302,1723.7372,1723737.1594
1,2326.7801,1724.7871,1724787.0594
1,2333.3155,1731.3225,1731322.4594
1,2333.4243,1731.4313,1731431.2594
1,2333.4997,1731.5067,1731506.6594
1,2345.2875,1743.2945,1743294.4594
1,2346.6831,1744.6901,1744690.0594
1,2350.6171,1748.6241,1748624.0594
1,2350.8148,1748.8218,1748821.7594
1,2351.9422,1749.9492,1749949.1594
1,2352.6325,1750.6395,1750639.4594
1,2355.1609,1753.1679,1753167.8594
1,2355.4144,1753.4214,1753421.3594
1,2357.7846,1755.7916,1755791.5594
1,2357.9516,1755.9586,1755958.5594
1,2375.5197,1773.5267,1773526.6594
1,2381.8184,1779.8254,1779825.3594
1,2383.0731,1781.0801,1781080.0594
1,2384.4669,1782.4739,1782473.8594
1,2388.6416,1786.6486,1786648.5594
1,2388.7921,1786.7991,1786799.0594
1,2393.4280,1791.4350,1791434.9594
1,2393.6159,1791.6229,1791622.8594
1,2398.5960,1796.6030,1796602.9594
1,2400.4399,1798.4469,1798446.8594
1,2401.9302,1799.9372,1799937.1594
1,2421.5380,1819.5450,1819544.9594
1,2424.2450,1822.2520,1822251.9594
1,2426.0432,1824.0502,1824050.1594
1,2429.4919,1827.4989,1827498.8594
1,2436.3431,1834.3501,1834350.0594
1,2438.4144,1836.4214,1836421.3594
1,2441.8587,1839.8657,1839865.6594
1,2442.2141,1840.2211,1840221.0594
1,2443.6316,1841.6386,1841638.5594
1,2445.9313,1843.9383,1843938.2594
1,2446.3479,1844.3549,1844354.8594
1,2453.5557,1851.5627,1851562.6594
1,2456.9704,1854.9774,1854977.3594
1,2459.5102,1857.5172,1857517.1594
1,2462.4139,1860.4209,1860420.8594
1,2463.0852,1861.0922,1861092.1594
1,2466.8859,1864.8929,1864892.8594
1,2470.9841,1868.9911,1868991.0594
1,2484.5862,1882.5932,1882593.1594
1,2486.2878,1884.2948,1884294.7594
1,2487.6188,1885.6258,1885625.7594
1,2490.7298,1888.7368,1888736.7594
1,2499.4042,1897.4112,1897411.1594
1,2508.7181,1906.7251,1906725.0594
1,2511.5302,1909.5372,1909537.1594
1,2512.2718,1910.2788,1910278.7594
1,2522.9946,1921.0016,1921001.5594
1,2524.1299,1922.1369,1922136.8594
1,2525.6249,1923.6319,1923631.8594
1,2537.4264,1935.4334,1935433.3594
1,2538.7554,1936.7624,1936762.3594
1,2540.9761,1938.9831,1938983.0594
1,2541.3467,1939.3537,1939353.6594
1,2542.8215,1940.8285,1940828.4594
1,2546.4240,1944.4310,1944430.9594
1,2554.7203,1952.7273,1952727.2594
1,2558.5730,1956.5800,1956579.9594
1,2558.7844,1956.7914,1956791.3594
1,2569.6007,1967.6077,1967607.6594
1,2580.2575,1978.2645,1978264.4594
1,2581.5661,1979.5731,1979573.0594
1,2586.4018,1984.4088,1984408.7594
1,2586.7149,1984.7219,1984721.8594
1,2596.4527,1994.4597,1994459.6594
1,2597.3026,1995.3096,1995309.5594
1,2599.6192,1997.6262,1997626.1594
1,2607.5843,2005.5913,2005591.2594
1,2616.0250,2014.0320,2014031.9594
1,2620.0877,2018.0947,2018094.6594
1,2624.9624,2022.9694,2022969.3594
1,2640.3753,2038.3823,2038382.2594
1,2643.5359,2041.5429,2041542.8594
1,2643.8004,2041.8074,2041807.3594
1,2655.8144,2053.8214,2053821.3594
1,2661.2021,2059.2091,2059209.0594
1,2666.9391,2064.9461,2064946.0594
1,2669.4590,2067.4660,2067465.9594
1,2675.7250,2073.7320,2073731.9594
1,2679.0282,2077.0352,2077035.1594
1,2682.9681,2080.9751,2080975.0594
1,2692.3200,2090.3270,2090326.9594
1,2693.0751,2091.0821,2091082.0594
1,2693.2606,2091.2676,2091267.5594
1,2696.3677,2094.3747,2094374.6594
1,2696.4003,2094.4073,2094407.2594
1,2697.8438,2095.8508,2095850.7594
1,2699.2699,2097.2769,2097276.8594
1,2699.3876,2097.3946,2097394.5594
1,2703.7926,2101.7996,2101799.5594
1,2723.8503,2121.8573,2121857.2594
1,2737.2748,2135.2818,2135281.7594
1,2743.3177,2141.3247,2141324.6594
1,2743.3832,2141.3902,2141390.1594
1,2748.1379,2146.1449,2146144.8594
1,2749.0866,2147.0936,2147093.5594
1,2758.1889,2156.1959,2156195.8594
1,2761.3207,2159.3277,2159327.6594
1,2761.8560,2159.8630,2159862.9594
