units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,623.5111,21.5181,21518.0594
1,623.5576,21.5646,21564.5594
1,623.6593,21.6663,21666.2594
1,623.8465,21.8535,21853.4594
1,624.2766,22.2836,22283.5594
1,624.5007,22.5077,22507.6594
1,624.5754,22.5824,22582.3594
1,624.7677,22.7747,22774.6594
1,624.8196,22.8266,22826.5594
1,625.0478,23.0548,23054.7594
1,626.9932,25.0002,25000.1594
1,627.6959,25.7029,25702.8594
1,627.7775,25.7845,25784.4594
1,628.1981,26.2051,26205.0594
1,628.3321,26.3391,26339.0594
1,628.4455,26.4525,26452.4594
1,628.5949,26.6019,26601.8594
1,628.6344,26.6414,26641.3594
1,628.6512,26.6582,26658.1594
1,629.3901,27.3971,27397.0594
1,630.5978,28.6048,28604.7594
1,631.6769,29.6839,29683.8594
1,633.0361,31.0431,31043.0594
1,633.6194,31.6264,31626.3594
1,633.8862,31.8932,31893.1594
1,634.4284,32.4354,32435.3594
1,634.4741,32.4811,32481.0594
1,636.0063,34.0133,34013.2594
1,636.1053,34.1123,34112.2594
1,636.1565,34.1635,34163.4594
1,636.1818,34.1888,34188.7594
1,636.2390,34.2460,34245.9594
1,636.3538,34.3608,34360.7594
1,637.7364,35.7434,35743.3594
1,638.5507,36.5577,36557.6594
1,641.1607,39.1677,39167.6594
1,642.8536,40.8606,40860.5594
1,643.8700,41.8770,41876.9594
1,644.7420,42.7490,42748.9594
1,645.0681,43.0751,43075.0594
1,645.5667,43.5737,43573.6594
1,645.5708,43.5778,43577.7594
1,645.6843,43.6913,43691.2594
1,645.7919,43.7989,43798.8594
1,645.8243,43.8313,43831.2594
1,645.8396,43.8466,43846.5594
1,645.9205,43.9275,43927.4594
1,645.9423,43.9493,43949.2594
1,646.0206,44.0276,44027.5594
1,646.0562,44.0632,44063.1594
1,647.5412,45.5482,45548.1594
1,648.2120,46.2190,46218.9594
1,648.6068,46.6138,46613.7594
1,648.7368,46.7438,46743.7594
1,648.9547,46.9617,46961.6594
1,649.4653,47.4723,47472.2594
1,650.1941,48.2011,48201.0594
1,651.1253,49.1323,49132.2594
1,651.5904,49.5974,49597.3594
1,651.7139,49.7209,49720.8594
1,652.3319,50.3389,50338.8594
1,652.3480,50.3550,50354.9594
1,652.7770,50.7840,50783.9594
1,653.0089,51.0159,51015.8594
1,653.2525,51.2595,51259.4594
1,653.3165,51.3235,51323.4594
1,653.5639,51.5709,51570.8594
1,653.8317,51.8387,51838.6594
1,654.2333,52.2403,52240.2594
1,654.5084,52.5154,52515.3594
1,654.7613,52.7683,52768.2594
1,654.8741,52.8811,52881.0594
1,654.9648,52.9718,52971.7594
1,655.2243,53.2313,53231.2594
1,655.2990,53.3060,53305.9594
1,656.2962,54.3032,54303.1594
1,656.9495,54.9565,54956.4594
1,657.2900,55.2970,55296.9594
1,657.3171,55.3241,55324.0594
1,657.6571,55.6641,55664.0594
1,657.7242,55.7312,55731.1594
1,657.8357,55.8427,55842.6594
1,657.8810,55.8880,55887.9594
1,657.9067,55.9137,55913.6594
1,657.9460,55.9530,55952.9594
1,657.9728,55.9798,55979.7594
1,657.9903,55.9973,55997.2594
1,658.0141,56.0211,56021.0594
1,658.0193,56.0263,56026.2594
1,658.0362,56.0432,56043.1594
1,658.1047,56.1117,56111.6594
1,658.1155,56.1225,56122.4594
1,658.2355,56.2425,56242.4594
1,658.2923,56.2993,56299.2594
1,658.5715,56.5785,56578.4594
1,658.7774,56.7844,56784.3594
1,658.7849,56.7919,56791.8594
1,658.8167,56.8237,56823.6594
1,659.1558,57.1628,57162.7594
1,660.2037,58.2107,58210.6594
1,660.8294,58.8364,58836.3594
1,660.8531,58.8601,58860.0594
1,660.8592,58.8662,58866.1594
1,661.1784,59.1854,59185.3594
1,661.2590,59.2660,59265.9594
1,661.3668,59.3738,59373.7594
1,661.4391,59.4461,59446.0594
1,661.6806,59.6876,59687.5594
1,661.7432,59.7502,59750.1594
1,662.3907,60.3977,60397.6594
1,662.4258,60.4328,60432.7594
1,662.4883,60.4953,60495.2594
1,662.6970,60.7040,60703.9594
1,662.9076,60.9146,60914.5594
1,663.0287,61.0357,61035.6594
1,663.2481,61.2551,61255.0594
1,663.4060,61.4130,61412.9594
1,663.4481,61.4551,61455.0594
1,663.5227,61.5297,61529.6594
1,663.5935,61.6005,61600.4594
1,664.2656,62.2726,62272.5594
1,664.9371,62.9441,62944.0594
1,665.2027,63.2097,63209.6594
1,665.8016,63.8086,63808.5594
1,666.3279,64.3349,64334.8594
1,666.7945,64.8015,64801.4594
1,666.7974,64.8044,64804.3594
1,667.1150,65.1220,65121.9594
1,667.3105,65.3175,65317.4594
1,667.5571,65.5641,65564.0594
1,667.6716,65.6786,65678.5594
1,667.8098,65.8168,65816.7594
1,668.0935,66.1005,66100.4594
1,668.1067,66.1137,66113.6594
1,668.4125,66.4195,66419.4594
1,668.5156,66.5226,66522.5594
1,669.6524,67.6594,67659.3594
1,669.9880,67.9950,67994.9594
1,670.4332,68.4402,68440.1594
1,671.1327,69.1397,69139.6594
1,673.8253,71.8323,71832.2594
1,674.0000,72.0070,72006.9594
1,674.4904,72.4974,72497.3594
1,674.5153,72.5223,72522.2594
1,674.6140,72.6210,72620.9594
1,674.7222,72.7292,72729.1594
1,674.7527,72.7597,72759.6594
1,674.9201,72.9271,72927.0594
1,675.1679,73.1749,73174.8594
1,675.6908,73.6978,73697.7594
1,675.8450,73.8520,73851.9594
1,676.0943,74.1013,74101.2594
1,676.1606,74.1676,74167.5594
1,676.2918,74.2988,74298.7594
1,676.3899,74.3969,74396.8594
1,676.4973,74.5043,74504.2594
1,676.5125,74.5195,74519.4594
1,676.6342,74.6412,74641.1594
1,676.6932,74.7002,74700.1594
1,676.7212,74.7282,74728.1594
1,677.0394,75.0464,75046.3594
1,677.0855,75.0925,75092.4594
1,678.2848,76.2918,76291.7594
1,678.3771,76.3841,76384.0594
1,678.5037,76.5107,76510.6594
1,678.5750,76.5820,76581.9594
1,678.9080,76.9150,76914.9594
1,679.0218,77.0288,77028.7594
1,679.4025,77.4095,77409.4594
1,679.6088,77.6158,77615.7594
1,679.8911,77.8981,77898.0594
1,680.8215,78.8285,78828.4594
1,680.9948,79.0018,79001.7594
1,681.3927,79.3997,79399.6594
1,681.7169,79.7239,79723.8594
1,681.9396,79.9466,79946.5594
1,681.9914,79.9984,79998.3594
1,682.5031,80.5101,80510.0594
1,683.0586,81.0656,81065.5594
1,683.5522,81.5592,81559.1594
1,683.5838,81.5908,81590.7594
1,684.8994,82.9064,82906.3594
1,684.9770,82.9840,82983.9594
1,685.7864,83.7934,83793.3594
1,685.8727,83.8797,83879.6594
1,685.8883,83.8953,83895.2594
1,686.0055,84.0125,84012.4594
1,686.1772,84.1842,84184.1594
1,686.5437,84.5507,84550.6594
1,687.6519,85.6589,85658.8594
1,688.1615,86.1685,86168.4594
1,688.9918,86.9988,86998.7594
1,689.4941,87.5011,87501.0594
1,689.9699,87.9769,87976.8594
1,690.2414,88.2484,88248.3594
1,690.4802,88.4872,88487.1594
1,690.8788,88.8858,88885.7594
1,691.2516,89.2586,89258.5594
1,692.2862,90.2932,90293.1594
1,692.6383,90.6453,90645.2594
1,692.7988,90.8058,90805.7594
1,695.6027,93.6097,93609.6594
1,695.6089,93.6159,93615.8594
1,696.0587,94.0657,94065.6594
1,696.2121,94.2191,94219.0594
1,696.5398,94.5468,94546.7594
1,696.6515,94.6585,94658.4594
1,696.7944,94.8014,94801.3594
1,697.2012,95.2082,95208.1594
1,697.4823,95.4893,95489.2594
1,697.7666,95.7736,95773.5594
1,698.0832,96.0902,96090.1594
1,698.8740,96.8810,96880.9594
1,700.5573,98.5643,98564.2594
1,700.6727,98.6797,98679.6594
1,700.8608,98.8678,98867.7594
1,700.9623,98.9693,98969.2594
1,701.3474,99.3544,99354.3594
1,701.5102,99.5172,99517.1594
1,702.3737,100.3807,100380.6594
1,702.5683,100.5753,100575.2594
1,704.5138,102.5208,102520.7594
1,705.4942,103.5012,103501.1594
1,706.0517,104.0587,104058.6594
1,706.4900,104.4970,104496.9594
1,709.0199,107.0269,107026.8594
1,709.0412,107.0482,107048.1594
1,709.9550,107.9620,107961.9594
1,709.9639,107.9709,107970.8594
1,710.2797,108.2867,108286.6594
1,710.5127,108.5197,108519.6594
1,711.5833,109.5903,109590.2594
1,712.2142,110.2212,110221.1594
1,712.3213,110.3283,110328.2594
1,712.4671,110.4741,110474.0594
1,713.8983,111.9053,111905.2594
1,714.6910,112.6980,112697.9594
1,715.7196,113.7266,113726.5594
1,715.8359,113.8429,113842.8594
1,716.7677,114.7747,114774.6594
1,716.9014,114.9084,114908.3594
1,717.4082,115.4152,115415.1594
1,717.5127,115.5197,115519.6594
1,717.9047,115.9117,115911.6594
1,718.1422,116.1492,116149.1594
1,718.4319,116.4389,116438.8594
1,718.5284,116.5354,116535.3594
1,718.6341,116.6411,116641.0594
1,718.6844,116.6914,116691.3594
1,719.0807,117.0877,117087.6594
1,719.1920,117.1990,117198.9594
1,720.5721,118.5791,118579.0594
1,721.3986,119.4056,119405.5594
1,721.8812,119.8882,119888.1594
1,722.5192,120.5262,120526.1594
1,722.9091,120.9161,120916.0594
1,722.9994,121.0064,121006.3594
1,723.5382,121.5452,121545.1594
1,723.6005,121.6075,121607.4594
1,723.8169,121.8239,121823.8594
1,723.9005,121.9075,121907.4594
1,725.7311,123.7381,123738.0594
1,726.1374,124.1444,124144.3594
1,727.8611,125.8681,125868.0594
1,728.9573,126.9643,126964.2594
1,729.1986,127.2056,127205.5594
1,729.2231,127.2301,127230.0594
1,729.3011,127.3081,127308.0594
1,730.1478,128.1548,128154.7594
1,730.4686,128.4756,128475.5594
1,730.7993,128.8063,128806.2594
1,731.9588,129.9658,129965.7594
1,732.1559,130.1629,130162.8594
1,732.8893,130.8963,130896.2594
1,733.2757,131.2827,131282.6594
1,733.3679,131.3749,131374.8594
1,733.4322,131.4392,131439.1594
1,733.4577,131.4647,131464.6594
1,733.5398,131.5468,131546.7594
1,733.7843,131.7913,131791.2594
1,733.8395,131.8465,131846.4594
1,734.7939,132.8009,132800.8594
1,734.9611,132.9681,132968.0594
1,735.1073,133.1143,133114.2594
1,736.9591,134.9661,134966.0594
1,737.1427,135.1497,135149.6594
1,739.4079,137.4149,137414.8594
1,739.7091,137.7161,137716.0594
1,740.3175,138.3245,138324.4594
1,740.3319,138.3389,138338.8594
1,740.7996,138.8066,138806.5594
1,740.9774,138.9844,138984.3594
1,741.3259,139.3329,139332.8594
1,741.3659,139.3729,139372.8594
1,741.4563,139.4633,139463.2594
1,741.5478,139.5548,139554.7594
1,741.8238,139.8308,139830.7594
1,742.3208,140.3278,140327.7594
1,742.9788,140.9858,140985.7594
1,743.0993,141.1063,141106.2594
1,744.0800,142.0870,142086.9594
1,744.5520,142.5590,142558.9594
1,745.6805,143.6875,143687.4594
1,746.1330,144.1400,144139.9594
1,748.9683,146.9753,146975.2594
1,750.6587,148.6657,148665.6594
1,751.1074,149.1144,149114.3594
1,751.1545,149.1615,149161.4594
1,751.2496,149.2566,149256.5594
1,751.4004,149.4074,149407.3594
1,751.4494,149.4564,149456.3594
1,752.0816,150.0886,150088.5594
1,752.5079,150.5149,150514.8594
1,752.7887,150.7957,150795.6594
1,752.8908,150.8978,150897.7594
1,752.8950,150.9020,150901.9594
1,752.9634,150.9704,150970.3594
1,753.0005,151.0075,151007.4594
1,753.1883,151.1953,151195.2594
1,754.5237,152.5307,152530.6594
1,754.6887,152.6957,152695.6594
1,755.2241,153.2311,153231.0594
1,755.4218,153.4288,153428.7594
1,755.7759,153.7829,153782.8594
1,756.5570,154.5640,154563.9594
1,756.7241,154.7311,154731.0594
1,757.5969,155.6039,155603.8594
1,757.7494,155.7564,155756.3594
1,758.8763,156.8833,156883.2594
1,759.0809,157.0879,157087.8594
1,759.9789,157.9859,157985.8594
1,760.8369,158.8439,158843.8594
1,761.1763,159.1833,159183.2594
1,763.4464,161.4534,161453.3594
1,763.4791,161.4861,161486.0594
1,763.7934,161.8004,161800.3594
1,768.4467,166.4537,166453.6594
1,768.7338,166.7408,166740.7594
1,769.1574,167.1644,167164.3594
1,769.1840,167.1910,167190.9594
1,770.1918,168.1988,168198.7594
1,770.6113,168.6183,168618.2594
1,770.6428,168.6498,168649.7594
1,771.1780,169.1850,169184.9594
1,771.4184,169.4254,169425.3594
1,772.0007,170.0077,170007.6594
1,773.1044,171.1114,171111.3594
1,773.3624,171.3694,171369.3594
1,773.8903,171.8973,171897.2594
1,773.9341,171.9411,171941.0594
1,773.9974,172.0044,172004.3594
1,774.0743,172.0813,172081.2594
1,774.8139,172.8209,172820.8594
1,776.9383,174.9453,174945.2594
1,777.0927,175.0997,175099.6594
1,777.9618,175.9688,175968.7594
1,778.1002,176.1072,176107.1594
1,778.8981,176.9051,176905.0594
1,780.4500,178.4570,178456.9594
1,780.6265,178.6335,178633.4594
1,781.0592,179.0662,179066.1594
1,781.2961,179.3031,179303.0594
1,781.3293,179.3363,179336.2594
1,782.8269,180.8339,180833.8594
1,783.7301,181.7371,181737.0594
1,784.6742,182.6812,182681.1594
1,786.8745,184.8815,184881.4594
1,787.0907,185.0977,185097.6594
1,787.1923,185.1993,185199.2594
1,787.6810,185.6880,185687.9594
1,789.2554,187.2624,187262.3594
1,789.4493,187.4563,187456.2594
1,791.4321,189.4391,189439.0594
1,793.6464,191.6534,191653.3594
1,793.7044,191.7114,191711.3594
1,793.8235,191.8305,191830.4594
1,794.3319,192.3389,192338.8594
1,794.8941,192.9011,192901.0594
1,794.9559,192.9629,192962.8594
1,795.1601,193.1671,193167.0594
1,795.2613,193.2683,193268.2594
1,795.3522,193.3592,193359.1594
1,796.0982,194.1052,194105.1594
1,796.7657,194.7727,194772.6594
1,797.1566,195.1636,195163.5594
1,797.4901,195.4971,195497.0594
1,798.1635,196.1705,196170.4594
1,798.4185,196.4255,196425.4594
1,799.6551,197.6621,197662.0594
1,800.0266,198.0336,198033.5594
1,800.1024,198.1094,198109.3594
1,800.2123,198.2193,198219.2594
1,800.4612,198.4682,198468.1594
1,800.5702,198.5772,198577.1594
1,800.5933,198.6003,198600.2594
1,800.6680,198.6750,198674.9594
1,800.7202,198.7272,198727.1594
1,800.9215,198.9285,198928.4594
1,801.2100,199.2170,199216.9594
1,801.3526,199.3596,199359.5594
1,801.4723,199.4793,199479.2594
1,801.5524,199.5594,199559.3594
1,801.6116,199.6186,199618.5594
1,801.6331,199.6401,199640.0594
1,801.7740,199.7810,199780.9594
1,801.9091,199.9161,199916.0594
1,801.9257,199.9327,199932.6594
1,801.9676,199.9746,199974.5594
1,802.0196,200.0266,200026.5594
1,802.0534,200.0604,200060.3594
1,802.0723,200.0793,200079.2594
1,802.1608,200.1678,200167.7594
1,802.2117,200.2187,200218.6594
1,802.3394,200.3464,200346.3594
1,802.4172,200.4242,200424.1594
1,802.4674,200.4744,200474.3594
1,802.4823,200.4893,200489.2594
1,802.5455,200.5525,200552.4594
1,802.6244,200.6314,200631.3594
1,803.3664,201.3734,201373.3594
1,803.5093,201.5163,201516.2594
1,803.6706,201.6776,201677.5594
1,803.7588,201.7658,201765.7594
1,803.9737,201.9807,201980.6594
1,804.2527,202.2597,202259.6594
1,804.2885,202.2955,202295.4594
1,804.7466,202.7536,202753.5594
1,806.0579,204.0649,204064.8594
1,806.5546,204.5616,204561.5594
1,806.7147,204.7217,204721.6594
1,807.3174,205.3244,205324.3594
1,808.6261,206.6331,206633.0594
1,808.7861,206.7931,206793.0594
1,809.1975,207.2045,207204.4594
1,809.3763,207.3833,207383.2594
1,809.5091,207.5161,207516.0594
1,809.5378,207.5448,207544.7594
1,809.6939,207.7009,207700.8594
1,810.3927,208.3997,208399.6594
1,810.6247,208.6317,208631.6594
1,810.8456,208.8526,208852.5594
1,811.7858,209.7928,209792.7594
1,812.4342,210.4412,210441.1594
1,812.5425,210.5495,210549.4594
1,813.4510,211.4580,211457.9594
1,813.6048,211.6118,211611.7594
1,813.7628,211.7698,211769.7594
1,815.0784,213.0854,213085.3594
1,815.2515,213.2585,213258.4594
1,815.3389,213.3459,213345.8594
1,815.3438,213.3508,213350.7594
1,816.7628,214.7698,214769.7594
1,817.0338,215.0408,215040.7594
1,817.8602,215.8672,215867.1594
1,818.1199,216.1269,216126.8594
1,818.5757,216.5827,216582.6594
1,818.9241,216.9311,216931.0594
1,818.9446,216.9516,216951.5594
1,819.1621,217.1691,217169.0594
1,819.2079,217.2149,217214.8594
1,819.3272,217.3342,217334.1594
1,819.7250,217.7320,217731.9594
1,819.9653,217.9723,217972.2594
1,820.1466,218.1536,218153.5594
1,820.9562,218.9632,218963.1594
1,821.1290,219.1360,219135.9594
1,821.1370,219.1440,219143.9594
1,821.1548,219.1618,219161.7594
1,821.6320,219.6390,219638.9594
1,821.7559,219.7629,219762.8594
1,821.8748,219.8818,219881.7594
1,821.9319,219.9389,219938.8594
1,821.9513,219.9583,219958.2594
1,822.1072,220.1142,220114.1594
1,822.1364,220.1434,220143.3594
1,822.4907,220.4977,220497.6594
1,822.6344,220.6414,220641.3594
1,823.0319,221.0389,221038.8594
1,824.2469,222.2539,222253.8594
1,824.8955,222.9025,222902.4594
1,825.0982,223.1052,223105.1594
1,825.2387,223.2457,223245.6594
1,825.2514,223.2584,223258.3594
1,825.8277,223.8347,223834.6594
1,826.3400,224.3470,224346.9594
1,826.8156,224.8226,224822.5594
1,827.0023,225.0093,225009.2594
1,827.1564,225.1634,225163.3594
1,827.3749,225.3819,225381.8594
1,827.9538,225.9608,225960.7594
1,828.4218,226.4288,226428.7594
1,828.4764,226.4834,226483.3594
1,829.7345,227.7415,227741.4594
1,829.9947,228.0017,228001.6594
1,830.0392,228.0462,228046.1594
1,830.1342,228.1412,228141.1594
1,830.2116,228.2186,228218.5594
1,830.2562,228.2632,228263.1594
1,830.3589,228.3659,228365.8594
1,830.4090,228.4160,228415.9594
1,830.6896,228.6966,228696.5594
1,833.3159,231.3229,231322.8594
1,834.4632,232.4702,232470.1594
1,834.7817,232.7887,232788.6594
1,835.1364,233.1434,233143.3594
1,835.4693,233.4763,233476.2594
1,835.5922,233.5992,233599.1594
1,835.6041,233.6111,233611.0594
1,835.7171,233.7241,233724.0594
1,835.9067,233.9137,233913.6594
1,836.5533,234.5603,234560.2594
1,836.6415,234.6485,234648.4594
1,837.2247,235.2317,235231.6594
1,837.6298,235.6368,235636.7594
1,838.0170,236.0240,236023.9594
1,839.2754,237.2824,237282.3594
1,841.1047,239.1117,239111.6594
1,841.2149,239.2219,239221.8594
1,841.2833,239.2903,239290.2594
1,841.3231,239.3301,239330.0594
1,841.8153,239.8223,239822.2594
1,842.8069,240.8139,240813.8594
1,843.7798,241.7868,241786.7594
1,845.0940,243.1010,243100.9594
1,845.9557,243.9627,243962.6594
1,846.6420,244.6490,244648.9594
1,846.8389,244.8459,244845.8594
1,847.0018,245.0088,245008.7594
1,847.3718,245.3788,245378.7594
1,847.4430,245.4500,245449.9594
1,847.8239,245.8309,245830.8594
1,848.1799,246.1869,246186.8594
1,848.2699,246.2769,246276.8594
1,848.3052,246.3122,246312.1594
1,848.4041,246.4111,246411.0594
1,848.6293,246.6363,246636.2594
1,848.7552,246.7622,246762.1594
1,849.1866,247.1936,247193.5594
1,849.3854,247.3924,247392.3594
1,850.6544,248.6614,248661.3594
1,850.9935,249.0005,249000.4594
1,851.2011,249.2081,249208.0594
1,851.4946,249.5016,249501.5594
1,851.9496,249.9566,249956.5594
1,852.0729,250.0799,250079.8594
1,852.1059,250.1129,250112.8594
1,852.3295,250.3365,250336.4594
1,852.3992,250.4062,250406.1594
1,854.4303,252.4373,252437.2594
1,854.5568,252.5638,252563.7594
1,854.6725,252.6795,252679.4594
1,854.9302,252.9372,252937.1594
1,855.2010,253.2080,253207.9594
1,855.2503,253.2573,253257.2594
1,855.2956,253.3026,253302.5594
1,855.5949,253.6019,253601.8594
1,855.7389,253.7459,253745.8594
1,855.9897,253.9967,253996.6594
1,856.1339,254.1409,254140.8594
1,856.2394,254.2464,254246.3594
1,856.4094,254.4164,254416.3594
1,857.5483,255.5553,255555.2594
1,857.6849,255.6919,255691.8594
1,859.1025,257.1095,257109.4594
1,859.3307,257.3377,257337.6594
1,859.4551,257.4621,257462.0594
1,859.6195,257.6265,257626.4594
1,859.8712,257.8782,257878.1594
1,859.9484,257.9554,257955.3594
1,860.0686,258.0756,258075.5594
1,860.0749,258.0819,258081.8594
1,860.1482,258.1552,258155.1594
1,860.1664,258.1734,258173.3594
1,860.6210,258.6280,258627.9594
1,860.7686,258.7756,258775.5594
1,863.4605,261.4675,261467.4594
1,864.2727,262.2797,262279.6594
1,864.2836,262.2906,262290.5594
1,864.4938,262.5008,262500.7594
1,864.5071,262.5141,262514.0594
1,864.7972,262.8042,262804.1594
1,864.9409,262.9479,262947.8594
1,865.1051,263.1121,263112.0594
1,865.2581,263.2651,263265.0594
1,865.3319,263.3389,263338.8594
1,865.5796,263.5866,263586.5594
1,865.6752,263.6822,263682.1594
1,865.8498,263.8568,263856.7594
1,866.0079,264.0149,264014.8594
1,866.0616,264.0686,264068.5594
1,866.2484,264.2554,264255.3594
1,866.3589,264.3659,264365.8594
1,867.7770,265.7840,265783.9594
1,867.8526,265.8596,265859.5594
1,867.9404,265.9474,265947.3594
1,868.0326,266.0396,266039.5594
1,868.0589,266.0659,266065.8594
1,868.2794,266.2864,266286.3594
1,868.5959,266.6029,266602.8594
1,868.7364,266.7434,266743.3594
1,868.9005,266.9075,266907.4594
1,869.3012,267.3082,267308.1594
1,869.9577,267.9647,267964.6594
1,870.1559,268.1629,268162.8594
1,870.4062,268.4132,268413.1594
1,870.5434,268.5504,268550.3594
1,870.5505,268.5575,268557.4594
1,872.3959,270.4029,270402.8594
1,872.4357,270.4427,270442.6594
1,872.5976,270.6046,270604.5594
1,873.0584,271.0654,271065.3594
1,873.4434,271.4504,271450.3594
1,873.5197,271.5267,271526.6594
1,873.5996,271.6066,271606.5594
1,873.6093,271.6163,271616.2594
1,873.7713,271.7783,271778.2594
1,873.8155,271.8225,271822.4594
1,873.8593,271.8663,271866.2594
1,874.8576,272.8646,272864.5594
1,875.1484,273.1554,273155.3594
1,875.2976,273.3046,273304.5594
1,875.5948,273.6018,273601.7594
1,875.8053,273.8123,273812.2594
1,876.2195,274.2265,274226.4594
1,876.6504,274.6574,274657.3594
1,877.0023,275.0093,275009.2594
1,877.9574,275.9644,275964.3594
1,878.3130,276.3200,276319.9594
1,878.6082,276.6152,276615.1594
1,878.9712,276.9782,276978.1594
1,879.2791,277.2861,277286.0594
1,879.4256,277.4326,277432.5594
1,879.6923,277.6993,277699.2594
1,880.1003,278.1073,278107.2594
1,880.2447,278.2517,278251.6594
1,880.4199,278.4269,278426.8594
1,880.9152,278.9222,278922.1594
1,881.7441,279.7511,279751.0594
1,884.4820,282.4890,282488.9594
1,884.5421,282.5491,282549.0594
1,884.6966,282.7036,282703.5594
1,885.6296,283.6366,283636.5594
1,886.3119,284.3189,284318.8594
1,886.4390,284.4460,284445.9594
1,886.4509,284.4579,284457.8594
1,886.8983,284.9053,284905.2594
1,886.9269,284.9339,284933.8594
1,887.0276,285.0346,285034.5594
1,887.1969,285.2039,285203.8594
1,887.6443,285.6513,285651.2594
1,887.7262,285.7332,285733.1594
1,888.0358,286.0428,286042.7594
1,888.1031,286.1101,286110.0594
1,888.4098,286.4168,286416.7594
1,888.4682,286.4752,286475.1594
1,888.6162,286.6232,286623.1594
1,889.9671,287.9741,287974.0594
1,890.1253,288.1323,288132.2594
1,890.3660,288.3730,288372.9594
1,890.4130,288.4200,288419.9594
1,890.4579,288.4649,288464.8594
1,890.5051,288.5121,288512.0594
1,890.5805,288.5875,288587.4594
1,890.5883,288.5953,288595.2594
1,890.7555,288.7625,288762.4594
1,891.5076,289.5146,289514.5594
1,891.5219,289.5289,289528.8594
1,891.6178,289.6248,289624.7594
1,891.6501,289.6571,289657.0594
1,891.7409,289.7479,289747.8594
1,893.7750,291.7820,291781.9594
1,893.9927,291.9997,291999.6594
1,894.0291,292.0361,292036.0594
1,894.1494,292.1564,292156.3594
1,894.2613,292.2683,292268.2594
1,894.3290,292.3360,292335.9594
1,894.4024,292.4094,292409.3594
1,894.6105,292.6175,292617.4594
1,895.3516,293.3586,293358.5594
1,895.9222,293.9292,293929.1594
1,896.7552,294.7622,294762.1594
1,896.9312,294.9382,294938.1594
1,897.3745,295.3815,295381.4594
1,897.9765,295.9835,295983.4594
1,898.0216,296.0286,296028.5594
1,898.0272,296.0342,296034.1594
1,898.0622,296.0692,296069.1594
1,898.3954,296.4024,296402.3594
1,898.6848,296.6918,296691.7594
1,899.1684,297.1754,297175.3594
1,899.2775,297.2845,297284.4594
1,899.8250,297.8320,297831.9594
1,900.3520,298.3590,298358.9594
1,901.7328,299.7398,299739.7594
1,902.0042,300.0112,300011.1594
1,902.8143,300.8213,300821.2594
1,902.8837,300.8907,300890.6594
1,903.0099,301.0169,301016.8594
1,903.3268,301.3338,301333.7594
1,903.3562,301.3632,301363.1594
1,903.4370,301.4440,301443.9594
1,903.4879,301.4949,301494.8594
1,903.5658,301.5728,301572.7594
1,903.6207,301.6277,301627.6594
1,903.6678,301.6748,301674.7594
1,904.7096,302.7166,302716.5594
1,905.1419,303.1489,303148.8594
1,905.2021,303.2091,303209.0594
1,905.3644,303.3714,303371.3594
1,906.2886,304.2956,304295.5594
1,906.4686,304.4756,304475.5594
1,906.5580,304.5650,304564.9594
1,906.6213,304.6283,304628.2594
1,906.9104,304.9174,304917.3594
1,907.1008,305.1078,305107.7594
