units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1507.6876,905.6946,905694.5594
1,1512.9468,910.9538,910953.7594
1,1513.2291,911.2361,911236.0594
1,1516.6224,914.6294,914629.3594
1,1517.7695,915.7765,915776.4594
1,1524.7629,922.7699,922769.8594
1,1527.1347,925.1417,925141.6594
1,1530.9425,928.9495,928949.4594
1,1533.3610,931.3680,931367.9594
1,1535.9513,933.9583,933958.2594
1,1554.0424,952.0494,952049.3594
1,1554.8597,952.8667,952866.6594
1,1559.7033,957.7103,957710.2594
1,1560.6178,958.6248,958624.7594
1,1564.4399,962.4469,962446.8594
1,1565.5267,963.5337,963533.6594
1,1571.6471,969.6541,969654.0594
1,1574.9822,972.9892,972989.1594
1,1599.6029,997.6099,997609.8594
1,1619.5759,1017.5829,1017582.8594
1,1627.9895,1025.9965,1025996.4594
1,1634.0338,1032.0408,1032040.7594
1,1655.4830,1053.4900,1053489.9594
1,1667.9907,1065.9977,1065997.6594
1,1672.0890,1070.0960,1070095.9594
1,1672.3585,1070.3655,1070365.4594
1,1680.0884,1078.0954,1078095.3594
1,1684.4484,1082.4554,1082455.3594
1,1688.4127,1086.4197,1086419.6594
1,1691.3123,1089.3193,1089319.2594
1,1696.2822,1094.2892,1094289.1594
1,1700.2747,1098.2817,1098281.6594
1,1709.1013,1107.1083,1107108.2594
1,1715.2072,1113.2142,1113214.1594
1,1718.9906,1116.9976,1116997.5594
1,1722.2687,1120.2757,1120275.6594
1,1722.5627,1120.5697,1120569.6594
1,1725.0086,1123.0156,1123015.5594
1,1728.5212,1126.5282,1126528.1594
1,1730.3651,1128.3721,1128372.0594
1,1730.6413,1128.6483,1128648.2594
1,1730.6906,1128.6976,1128697.5594
1,1731.3204,1129.3274,1129327.3594
1,1741.4850,1139.4920,1139491.9594
1,1744.0533,1142.0603,1142060.2594
1,1758.4603,1156.4673,1156467.2594
1,1762.9404,1160.9474,1160947.3594
1,1772.6049,1170.6119,1170611.8594
1,1780.9467,1178.9537,1178953.6594
1,1781.6916,1179.6986,1179698.5594
1,1783.5722,1181.5792,1181579.1594
1,1787.9357,1185.9427,1185942.6594
1,1789.2137,1187.2207,1187220.6594
1,1799.6652,1197.6722,1197672.1594
1,1800.1792,1198.1862,1198186.1594
1,1800.5877,1198.5947,1198594.6594
1,1808.4561,1206.4631,1206463.0594
1,1808.6763,1206.6833,1206683.2594
1,1813.6306,1211.6376,1211637.5594
1,1816.5443,1214.5513,1214551.2594
1,1817.7867,1215.7937,1215793.6594
1,1818.0076,1216.0146,1216014.5594
1,1819.1805,1217.1875,1217187.4594
1,1819.5705,1217.5775,1217577.4594
1,1821.0476,1219.0546,1219054.5594
1,1822.3535,1220.3605,1220360.4594
1,1824.4619,1222.4689,1222468.8594
1,1828.7931,1226.8001,1226800.0594
1,1832.6082,1230.6152,1230615.1594
1,1837.1628,1235.1698,1235169.7594
1,1839.3731,1237.3801,1237380.0594
1,1853.0872,1251.0942,1251094.1594
1,1862.2477,1260.2547,1260254.6594
1,1866.7784,1264.7854,1264785.3594
1,1867.9720,1265.9790,1265978.9594
1,1876.0534,1274.0604,1274060.3594
1,1877.4579,1275.4649,1275464.8594
1,1879.5384,1277.5454,1277545.3594
1,1888.0502,1286.0572,1286057.1594
1,1894.8708,1292.8778,1292877.7594
1,1895.6106,1293.6176,1293617.5594
1,1895.8445,1293.8515,1293851.4594
1,1899.2138,1297.2208,1297220.7594
1,1902.4259,1300.4329,1300432.8594
1,1902.6715,1300.6785,1300678.4594
1,1902.7869,1300.7939,1300793.8594
1,1903.2415,1301.2485,1301248.4594
1,1905.9591,1303.9661,1303966.0594
1,1926.2982,1324.3052,1324305.1594
1,1930.0287,1328.0357,1328035.6594
1,1933.7055,1331.7125,1331712.4594
1,1934.8293,1332.8363,1332836.2594
1,1940.0362,1338.0432,1338043.1594
1,1968.4364,1366.4434,1366443.3594
1,1974.3968,1372.4038,1372403.7594
1,1974.7918,1372.7988,1372798.7594
1,1976.1093,1374.1163,1374116.2594
1,1976.5637,1374.5707,1374570.6594
1,1980.7042,1378.7112,1378711.1594
1,1981.3539,1379.3609,1379360.8594
1,1987.6502,1385.6572,1385657.1594
1,1991.5579,1389.5649,1389564.8594
1,1991.7355,1389.7425,1389742.4594
1,1997.9069,1395.9139,1395913.8594
1,2000.2302,1398.2372,1398237.1594
1,2002.0522,1400.0592,1400059.1594
1,2008.9441,1406.9511,1406951.0594
1,2009.9562,1407.9632,1407963.1594
1,2011.0354,1409.0424,1409042.3594
1,2013.8438,1411.8508,1411850.7594
1,2028.4457,1426.4527,1426452.6594
1,2046.5501,1444.5571,1444557.0594
1,2049.9051,1447.9121,1447912.0594
1,2050.5254,1448.5324,1448532.3594
1,2063.3949,1461.4019,1461401.8594
1,2064.2843,1462.2913,1462291.2594
1,2064.3273,1462.3343,1462334.2594
1,2064.4810,1462.4880,1462487.9594
1,2064.7955,1462.8025,1462802.4594
1,2071.2716,1469.2786,1469278.5594
1,2092.0366,1490.0436,1490043.5594
1,2095.8554,1493.8624,1493862.3594
1,2096.4378,1494.4448,1494444.7594
1,2096.8420,1494.8490,1494848.9594
1,2097.6684,1495.6754,1495675.3594
1,2102.8432,1500.8502,1500850.1594
1,2102.9471,1500.9541,1500954.0594
1,2105.9005,1503.9075,1503907.4594
1,2109.2062,1507.2132,1507213.1594
1,2114.7555,1512.7625,1512762.4594
1,2114.7577,1512.7647,1512764.6594
1,2115.1329,1513.1399,1513139.8594
1,2117.5441,1515.5511,1515551.0594
1,2120.9815,1518.9885,1518988.4594
1,2136.9966,1535.0036,1535003.5594
1,2148.4160,1546.4230,1546422.9594
1,2169.6935,1567.7005,1567700.4594
1,2171.9820,1569.9890,1569988.9594
1,2172.0529,1570.0599,1570059.8594
1,2177.8801,1575.8871,1575887.0594
1,2178.5532,1576.5602,1576560.1594
1,2182.7123,1580.7193,1580719.2594
1,2195.7324,1593.7394,1593739.3594
1,2200.7031,1598.7101,1598710.0594
1,2201.6073,1599.6143,1599614.2594
1,2206.8300,1604.8370,1604836.9594
1,2211.4727,1609.4797,1609479.6594
1,2212.4960,1610.5030,1610502.9594
1,2232.8946,1630.9016,1630901.5594
1,2234.1203,1632.1273,1632127.2594
1,2238.2485,1636.2555,1636255.4594
1,2243.0011,1641.0081,1641008.0594
1,2259.4577,1657.4647,1657464.6594
1,2260.6131,1658.6201,1658620.0594
1,2262.2789,1660.2859,1660285.8594
1,2262.8603,1660.8673,1660867.2594
1,2264.2612,1662.2682,1662268.1594
1,2265.7630,1663.7700,1663769.9594
1,2270.1012,1668.1082,1668108.1594
1,2273.2365,1671.2435,1671243.4594
1,2276.1838,1674.1908,1674190.7594
1,2281.9442,1679.9512,1679951.1594
1,2282.7050,1680.7120,1680711.9594
1,2289.0948,1687.1018,1687101.7594
1,2291.7383,1689.7453,1689745.2594
1,2300.9186,1698.9256,1698925.5594
1,2313.7502,1711.7572,1711757.1594
1,2314.4064,1712.4134,1712413.3594
1,2317.4929,1715.4999,1715499.8594
1,2317.6682,1715.6752,1715675.1594
1,2338.2112,1736.2182,1736218.1594
1,2344.8237,1742.8307,1742830.6594
1,2371.2145,1769.2215,1769221.4594
1,2379.3664,1777.3734,1777373.3594
1,2390.4611,1788.4681,1788468.0594
1,2397.7894,1795.7964,1795796.3594
1,2400.6858,1798.6928,1798692.7594
1,2406.9091,1804.9161,1804916.0594
1,2413.8690,1811.8760,1811875.9594
1,2414.3170,1812.3240,1812323.9594
1,2419.3346,1817.3416,1817341.5594
1,2423.7123,1821.7193,1821719.2594
1,2427.3613,1825.3683,1825368.2594
1,2428.6194,1826.6264,1826626.3594
1,2430.3415,1828.3485,1828348.4594
1,2433.7210,1831.7280,1831727.9594
1,2447.2734,1845.2804,1845280.3594
1,2450.6478,1848.6548,1848654.7594
1,2454.5808,1852.5878,1852587.7594
1,2458.3969,1856.4039,1856403.8594
1,2461.9669,1859.9739,1859973.8594
1,2473.7223,1871.7293,1871729.2594
1,2481.7496,1879.7566,1879756.5594
1,2492.2900,1890.2970,1890296.9594
1,2492.6837,1890.6907,1890690.6594
1,2507.1359,1905.1429,1905142.8594
1,2509.4046,1907.4116,1907411.5594
1,2510.1305,1908.1375,1908137.4594
1,2523.2916,1921.2986,1921298.5594
1,2525.3019,1923.3089,1923308.8594
1,2532.9338,1930.9408,1930940.7594
1,2538.7079,1936.7149,1936714.8594
1,2539.2952,1937.3022,1937302.1594
1,2540.0884,1938.0954,1938095.3594
1,2543.0998,1941.1068,1941106.7594
1,2543.2595,1941.2665,1941266.4594
1,2544.1717,1942.1787,1942178.6594
1,2545.9554,1943.9624,1943962.3594
1,2549.1169,1947.1239,1947123.8594
1,2555.4342,1953.4412,1953441.1594
1,2556.3283,1954.3353,1954335.2594
1,2561.6573,1959.6643,1959664.2594
1,2564.0905,1962.0975,1962097.4594
1,2578.8752,1976.8822,1976882.1594
1,2579.1198,1977.1268,1977126.7594
1,2582.1630,1980.1700,1980169.9594
1,2582.4048,1980.4118,1980411.7594
1,2590.1403,1988.1473,1988147.2594
1,2592.5198,1990.5268,1990526.7594
1,2595.0449,1993.0519,1993051.8594
1,2596.0374,1994.0444,1994044.3594
1,2596.4857,1994.4927,1994492.6594
1,2601.0099,1999.0169,1999016.8594
1,2601.0828,1999.0898,1999089.7594
1,2605.2175,2003.2245,2003224.4594
1,2612.6519,2010.6589,2010658.8594
1,2612.7545,2010.7615,2010761.4594
1,2614.1325,2012.1395,2012139.4594
1,2617.1706,2015.1776,2015177.5594
1,2618.7566,2016.7636,2016763.5594
1,2618.8157,2016.8227,2016822.6594
1,2619.9475,2017.9545,2017954.4594
1,2620.7636,2018.7706,2018770.5594
1,2622.1428,2020.1498,2020149.7594
1,2623.4572,2021.4642,2021464.1594
1,2629.3032,2027.3102,2027310.1594
1,2631.1586,2029.1656,2029165.5594
1,2631.2551,2029.2621,2029262.0594
1,2634.6950,2032.7020,2032701.9594
1,2635.3621,2033.3691,2033369.0594
1,2637.5207,2035.5277,2035527.6594
1,2647.7718,2045.7788,2045778.7594
1,2648.1285,2046.1355,2046135.4594
1,2651.9348,2049.9418,2049941.7594
1,2654.1028,2052.1098,2052109.7594
1,2658.0728,2056.0798,2056079.7594
1,2669.5479,2067.5549,2067554.8594
1,2674.7452,2072.7522,2072752.1594
1,2675.1854,2073.1924,2073192.3594
1,2680.4739,2078.4809,2078480.8594
1,2687.4471,2085.4541,2085454.0594
1,2690.4009,2088.4079,2088407.8594
1,2690.7624,2088.7694,2088769.3594
1,2690.7963,2088.8033,2088803.2594
1,2694.7228,2092.7298,2092729.7594
1,2703.1587,2101.1657,2101165.6594
1,2707.7511,2105.7581,2105758.0594
1,2710.2233,2108.2303,2108230.2594
1,2718.0020,2116.0090,2116008.9594
1,2722.2738,2120.2808,2120280.7594
1,2726.4004,2124.4074,2124407.3594
1,2726.6275,2124.6345,2124634.4594
1,2730.2446,2128.2516,2128251.5594
1,2736.5252,2134.5322,2134532.1594
1,2739.0189,2137.0259,2137025.8594
1,2750.2471,2148.2541,2148254.0594
1,2759.0590,2157.0660,2157065.9594
1,2764.2753,2162.2823,2162282.2594
