units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,923.4135,294.3095,294309.4999
2,923.8827,294.7787,294778.6999
2,924.0830,294.9790,294978.9999
2,924.1263,295.0223,295022.2999
2,926.3700,297.2660,297265.9999
2,927.6946,298.5906,298590.5999
2,927.7925,298.6885,298688.4999
2,929.8206,300.7166,300716.5999
2,929.8508,300.7468,300746.7999
2,929.8866,300.7826,300782.5999
2,931.1264,302.0224,302022.3999
2,931.1638,302.0598,302059.7999
2,931.7052,302.6012,302601.1999
2,931.7627,302.6587,302658.6999
2,932.7504,303.6464,303646.3999
2,932.8837,303.7797,303779.6999
2,934.1369,305.0329,305032.8999
2,934.1493,305.0453,305045.2999
2,934.1772,305.0732,305073.1999
2,934.7126,305.6086,305608.5999
2,935.9834,306.8794,306879.3999
2,936.1330,307.0290,307028.9999
2,936.5212,307.4172,307417.1999
2,936.5692,307.4652,307465.1999
2,936.9470,307.8430,307842.9999
2,937.7346,308.6306,308630.5999
2,938.4462,309.3422,309342.1999
2,938.8460,309.7420,309741.9999
2,939.0115,309.9075,309907.4999
2,940.2071,311.1031,311103.0999
2,940.2412,311.1372,311137.1999
2,940.5555,311.4515,311451.4999
2,943.0972,313.9932,313993.1999
2,943.1382,314.0342,314034.1999
2,943.1765,314.0725,314072.4999
2,943.8742,314.7702,314770.1999
2,943.8929,314.7889,314788.8999
2,943.9157,314.8117,314811.6999
2,943.9293,314.8253,314825.2999
2,944.1022,314.9982,314998.1999
2,944.1495,315.0455,315045.4999
2,944.1740,315.0700,315069.9999
2,946.3662,317.2622,317262.1999
2,946.7587,317.6547,317654.6999
2,947.7894,318.6854,318685.3999
2,947.8799,318.7759,318775.8999
2,948.1939,319.0899,319089.8999
2,948.2942,319.1902,319190.1999
2,949.3537,320.2497,320249.6999
2,949.3726,320.2686,320268.5999
2,949.4653,320.3613,320361.2999
2,949.5230,320.4190,320418.9999
2,949.5548,320.4508,320450.7999
2,951.0477,321.9437,321943.6999
2,952.0649,322.9609,322960.8999
2,958.8601,329.7561,329756.0999
2,962.1454,333.0414,333041.3999
2,964.4227,335.3187,335318.6999
2,964.6931,335.5891,335589.0999
2,968.0273,338.9233,338923.2999
2,968.0493,338.9453,338945.2999
2,968.1082,339.0042,339004.1999
2,968.7273,339.6233,339623.2999
2,968.8099,339.7059,339705.8999
2,970.0344,340.9304,340930.3999
2,970.0886,340.9846,340984.5999
2,970.1166,341.0126,341012.5999
2,970.2660,341.1620,341161.9999
2,970.3044,341.2004,341200.3999
2,970.3365,341.2325,341232.4999
2,975.8314,346.7274,346727.3999
2,977.2441,348.1401,348140.0999
2,977.2944,348.1904,348190.3999
2,978.9220,349.8180,349817.9999
2,979.1000,349.9960,349995.9999
2,979.1243,350.0203,350020.2999
2,979.3238,350.2198,350219.7999
2,980.2078,351.1038,351103.7999
2,980.2659,351.1619,351161.8999
2,980.3138,351.2098,351209.7999
2,980.4644,351.3604,351360.3999
2,980.5625,351.4585,351458.4999
2,980.6033,351.4993,351499.2999
2,980.8794,351.7754,351775.3999
2,980.9108,351.8068,351806.7999
2,984.7654,355.6614,355661.3999
2,986.4190,357.3150,357314.9999
2,992.6692,363.5652,363565.1999
2,1000.2892,371.1852,371185.1999
2,1000.3113,371.2073,371207.2999
2,1003.5630,374.4590,374458.9999
2,1006.8920,377.7880,377787.9999
2,1011.9775,382.8735,382873.4999
2,1013.2197,384.1157,384115.6999
2,1015.0705,385.9665,385966.4999
2,1016.6615,387.5575,387557.4999
2,1018.4061,389.3021,389302.0999
2,1023.4217,394.3177,394317.6999
2,1031.9100,402.8060,402805.9999
2,1037.7569,408.6529,408652.8999
2,1038.8124,409.7084,409708.3999
2,1038.8418,409.7378,409737.7999
2,1042.5785,413.4745,413474.4999
2,1045.2577,416.1537,416153.6999
2,1045.2820,416.1780,416177.9999
2,1046.2261,417.1221,417122.0999
2,1046.2542,417.1502,417150.1999
2,1048.4435,419.3395,419339.4999
2,1048.4755,419.3715,419371.4999
2,1052.0002,422.8962,422896.1999
2,1052.1255,423.0215,423021.4999
2,1052.2060,423.1020,423101.9999
2,1052.2419,423.1379,423137.8999
2,1052.2916,423.1876,423187.5999
2,1054.7903,425.6863,425686.2999
2,1056.3635,427.2595,427259.4999
2,1056.3917,427.2877,427287.6999
2,1059.9800,430.8760,430875.9999
2,1059.9993,430.8953,430895.2999
2,1064.2979,435.1939,435193.8999
2,1066.1029,436.9989,436998.8999
2,1066.9722,437.8682,437868.1999
2,1067.8841,438.7801,438780.0999
2,1068.5936,439.4896,439489.5999
2,1068.6394,439.5354,439535.3999
2,1069.5123,440.4083,440408.2999
2,1070.1465,441.0425,441042.4999
2,1071.6351,442.5311,442531.0999
2,1075.3479,446.2439,446243.8999
2,1075.6342,446.5302,446530.1999
2,1075.7513,446.6473,446647.2999
2,1075.8006,446.6966,446696.5999
2,1076.8449,447.7409,447740.8999
2,1077.8075,448.7035,448703.4999
2,1080.0062,450.9022,450902.1999
2,1107.2776,478.1736,478173.5999
2,1110.1822,481.0782,481078.1999
2,1111.6250,482.5210,482520.9999
2,1111.6569,482.5529,482552.8999
2,1123.1290,494.0250,494024.9999
2,1128.6910,499.5870,499586.9999
2,1129.3184,500.2144,500214.3999
2,1136.9429,507.8389,507838.8999
2,1138.9043,509.8003,509800.2999
2,1142.0139,512.9099,512909.8999
2,1142.1451,513.0411,513041.0999
2,1151.0349,521.9309,521930.8999
2,1172.4603,543.3563,543356.2999
2,1173.7801,544.6761,544676.0999
2,1173.7998,544.6958,544695.7999
2,1176.0824,546.9784,546978.3999
2,1176.1400,547.0360,547035.9999
2,1178.9787,549.8747,549874.6999
2,1179.7477,550.6437,550643.6999
2,1179.9235,550.8195,550819.4999
2,1180.5173,551.4133,551413.2999
2,1185.8274,556.7234,556723.3999
2,1186.6422,557.5382,557538.1999
2,1186.9274,557.8234,557823.3999
2,1187.0589,557.9549,557954.8999
2,1188.9090,559.8050,559804.9999
2,1191.7080,562.6040,562603.9999
2,1192.2794,563.1754,563175.3999
2,1194.9235,565.8195,565819.4999
2,1197.9028,568.7988,568798.7999
2,1198.9738,569.8698,569869.7999
2,1202.2368,573.1328,573132.7999
2,1202.4284,573.3244,573324.3999
2,1204.1352,575.0312,575031.1999
2,1204.2542,575.1502,575150.1999
2,1204.2962,575.1922,575192.1999
2,1204.6537,575.5497,575549.6999
2,1204.8364,575.7324,575732.3999
2,1204.8522,575.7482,575748.1999
2,1205.0423,575.9383,575938.2999
2,1205.5910,576.4870,576486.9999
2,1205.7069,576.6029,576602.8999
2,1210.6902,581.5862,581586.1999
2,1210.7064,581.6024,581602.3999
2,1211.8150,582.7110,582710.9999
2,1212.9019,583.7979,583797.8999
2,1213.2286,584.1246,584124.5999
2,1213.2623,584.1583,584158.2999
2,1217.3926,588.2886,588288.5999
2,1222.6756,593.5716,593571.5999
2,1222.7061,593.6021,593602.0999
2,1223.7064,594.6024,594602.3999
2,1224.0576,594.9536,594953.5999
2,1224.9513,595.8473,595847.2999
2,1225.1876,596.0836,596083.5999
2,1225.9360,596.8320,596831.9999
2,1230.7983,601.6943,601694.2999
2,1233.4598,604.3558,604355.7999
2,1234.2888,605.1848,605184.7999
2,1238.9317,609.8277,609827.6999
2,1239.9328,610.8288,610828.7999
2,1240.5405,611.4365,611436.4999
2,1241.0509,611.9469,611946.8999
2,1242.4547,613.3507,613350.6999
2,1242.6207,613.5167,613516.6999
2,1242.7701,613.6661,613666.0999
2,1247.7569,618.6529,618652.8999
2,1250.5507,621.4467,621446.6999
2,1250.5881,621.4841,621484.0999
2,1253.3042,624.2002,624200.1999
2,1259.3637,630.2597,630259.6999
2,1259.4064,630.3024,630302.3999
2,1267.9626,638.8586,638858.5999
2,1268.0337,638.9297,638929.6999
2,1268.9099,639.8059,639805.8999
2,1274.4915,645.3875,645387.4999
2,1276.7084,647.6044,647604.3999
2,1277.5268,648.4228,648422.7999
2,1279.7581,650.6541,650654.0999
2,1280.9920,651.8880,651887.9999
2,1281.0282,651.9242,651924.1999
2,1287.7051,658.6011,658601.0999
2,1288.8106,659.7066,659706.5999
2,1293.0626,663.9586,663958.5999
2,1293.1692,664.0652,664065.1999
2,1293.1860,664.0820,664081.9999
2,1293.2001,664.0961,664096.0999
2,1293.7384,664.6344,664634.3999
2,1293.8154,664.7114,664711.3999
2,1296.0059,666.9019,666901.8999
2,1304.1506,675.0466,675046.5999
2,1304.6872,675.5832,675583.1999
2,1311.0198,681.9158,681915.7999
2,1312.8961,683.7921,683792.0999
2,1316.4093,687.3053,687305.2999
2,1329.4122,700.3082,700308.1999
2,1334.0215,704.9175,704917.4999
2,1336.2476,707.1436,707143.5999
2,1338.3879,709.2839,709283.8999
2,1338.5610,709.4570,709456.9999
2,1338.6235,709.5195,709519.4999
2,1339.6967,710.5927,710592.6999
2,1339.7966,710.6926,710692.5999
2,1339.8433,710.7393,710739.2999
2,1340.6994,711.5954,711595.3999
2,1341.8326,712.7286,712728.5999
2,1354.4126,725.3086,725308.5999
2,1358.8960,729.7920,729791.9999
2,1358.9347,729.8307,729830.6999
2,1361.5858,732.4818,732481.7999
2,1362.6768,733.5728,733572.7999
2,1362.7215,733.6175,733617.4999
2,1362.7648,733.6608,733660.7999
2,1362.8777,733.7737,733773.6999
2,1366.3700,737.2660,737265.9999
2,1367.3753,738.2713,738271.2999
2,1368.1157,739.0117,739011.6999
2,1368.7165,739.6125,739612.4999
2,1370.2276,741.1236,741123.5999
2,1375.9374,746.8334,746833.3999
2,1383.8763,754.7723,754772.2999
2,1384.0124,754.9084,754908.3999
2,1390.2383,761.1343,761134.2999
2,1390.9446,761.8406,761840.5999
2,1393.8869,764.7829,764782.8999
2,1396.8946,767.7906,767790.5999
2,1396.9053,767.8013,767801.2999
2,1397.0860,767.9820,767981.9999
2,1397.1038,767.9998,767999.7999
2,1397.8978,768.7938,768793.7999
2,1398.2763,769.1723,769172.2999
2,1399.5238,770.4198,770419.7999
2,1404.9235,775.8195,775819.4999
2,1404.9612,775.8572,775857.1999
2,1408.8606,779.7566,779756.5999
2,1412.6551,783.5511,783551.0999
2,1413.1961,784.0921,784092.0999
2,1414.0349,784.9309,784930.8999
2,1417.5678,788.4638,788463.7999
2,1419.7658,790.6618,790661.7999
2,1420.9533,791.8493,791849.2999
2,1422.2753,793.1713,793171.2999
2,1426.0112,796.9072,796907.1999
2,1429.7554,800.6514,800651.3999
2,1433.9175,804.8135,804813.4999
2,1433.9303,804.8263,804826.2999
2,1434.3518,805.2478,805247.7999
2,1434.8799,805.7759,805775.8999
2,1435.9784,806.8744,806874.3999
2,1435.9998,806.8958,806895.7999
2,1436.0163,806.9123,806912.2999
2,1436.5665,807.4625,807462.4999
2,1436.6174,807.5134,807513.3999
2,1439.1441,810.0401,810040.0999
2,1439.1701,810.0661,810066.0999
2,1439.7528,810.6488,810648.7999
2,1446.3963,817.2923,817292.2999
2,1447.9285,818.8245,818824.4999
2,1447.9787,818.8747,818874.6999
2,1448.0151,818.9111,818911.0999
2,1448.1026,818.9986,818998.5999
2,1448.5103,819.4063,819406.2999
2,1451.6989,822.5949,822594.8999
2,1451.7216,822.6176,822617.5999
2,1452.9755,823.8715,823871.4999
2,1453.8304,824.7264,824726.3999
2,1454.0028,824.8988,824898.7999
2,1455.8345,826.7305,826730.4999
2,1455.9145,826.8105,826810.4999
2,1456.4417,827.3377,827337.6999
2,1456.4991,827.3951,827395.0999
2,1456.5332,827.4292,827429.1999
2,1458.3738,829.2698,829269.7999
2,1462.0189,832.9149,832914.8999
2,1465.5388,836.4348,836434.7999
2,1465.7828,836.6788,836678.7999
2,1468.8727,839.7687,839768.6999
2,1469.3866,840.2826,840282.5999
2,1470.4898,841.3858,841385.7999
2,1470.5597,841.4557,841455.6999
2,1471.6894,842.5854,842585.3999
2,1475.2023,846.0983,846098.2999
2,1478.3960,849.2920,849291.9999
2,1484.8048,855.7008,855700.7999
2,1488.6746,859.5706,859570.5999
2,1490.4367,861.3327,861332.6999
2,1490.8181,861.7141,861714.0999
2,1493.5200,864.4160,864415.9999
2,1493.5545,864.4505,864450.4999
2,1493.5701,864.4661,864466.0999
2,1494.1719,865.0679,865067.8999
2,1494.3835,865.2795,865279.4999
2,1494.4101,865.3061,865306.0999
2,1495.4055,866.3015,866301.4999
2,1495.7755,866.6715,866671.4999
2,1495.8103,866.7063,866706.2999
2,1499.2226,870.1186,870118.5999
2,1499.5115,870.4075,870407.4999
2,1499.7018,870.5978,870597.7999
2,1500.0234,870.9194,870919.3999
2,1500.4576,871.3536,871353.5999
2,1500.4981,871.3941,871394.0999
2,1500.5192,871.4152,871415.1999
2,1500.8290,871.7250,871724.9999
2,1501.2868,872.1828,872182.7999
2,1501.8983,872.7943,872794.2999
2,1503.0232,873.9192,873919.1999
2,1504.8516,875.7476,875747.5999
2,1508.2858,879.1818,879181.7999
2,1512.1150,883.0110,883010.9999
2,1515.4663,886.3623,886362.2999
2,1521.3846,892.2806,892280.5999
2,1523.9342,894.8302,894830.1999
2,1525.8480,896.7440,896743.9999
2,1527.0980,897.9940,897993.9999
2,1527.1141,898.0101,898010.0999
2,1527.1307,898.0267,898026.6999
2,1527.1721,898.0681,898068.0999
2,1529.8051,900.7011,900701.0999
2,1529.8403,900.7363,900736.2999
2,1529.9415,900.8375,900837.4999
2,1529.9978,900.8938,900893.7999
2,1530.1667,901.0627,901062.6999
2,1530.2123,901.1083,901108.2999
2,1530.2434,901.1394,901139.3999
2,1531.9734,902.8694,902869.3999
2,1537.6452,908.5412,908541.1999
2,1539.4691,910.3651,910365.0999
2,1544.8524,915.7484,915748.3999
2,1545.6858,916.5818,916581.7999
2,1545.7199,916.6159,916615.8999
2,1546.2623,917.1583,917158.2999
2,1547.5283,918.4243,918424.2999
2,1559.4142,930.3102,930310.1999
2,1559.8835,930.7795,930779.4999
2,1561.7911,932.6871,932687.0999
2,1571.1680,942.0640,942063.9999
2,1571.2107,942.1067,942106.6999
2,1571.9761,942.8721,942872.0999
2,1574.1247,945.0207,945020.6999
2,1576.4237,947.3197,947319.6999
2,1576.4753,947.3713,947371.2999
2,1576.4914,947.3874,947387.3999
2,1582.6300,953.5260,953525.9999
2,1582.7292,953.6252,953625.1999
2,1582.7733,953.6693,953669.2999
2,1583.1184,954.0144,954014.3999
2,1583.9717,954.8677,954867.6999
2,1586.2999,957.1959,957195.8999
2,1587.7946,958.6906,958690.5999
2,1587.8142,958.7102,958710.1999
2,1587.8268,958.7228,958722.7999
2,1588.6724,959.5684,959568.3999
2,1588.7938,959.6898,959689.7999
2,1589.0450,959.9410,959940.9999
2,1589.4218,960.3178,960317.7999
2,1589.4473,960.3433,960343.2999
2,1589.4649,960.3609,960360.8999
2,1591.2282,962.1242,962124.1999
2,1596.7222,967.6182,967618.1999
2,1597.7952,968.6912,968691.1999
2,1597.8330,968.7290,968728.9999
2,1599.5157,970.4117,970411.6999
2,1601.0396,971.9356,971935.5999
2,1611.5271,982.4231,982423.0999
2,1611.5403,982.4363,982436.2999
2,1611.7461,982.6421,982642.0999
2,1611.8944,982.7904,982790.3999
2,1612.6316,983.5276,983527.5999
2,1619.5173,990.4133,990413.2999
2,1619.5419,990.4379,990437.8999
2,1620.3638,991.2598,991259.7999
2,1620.6159,991.5119,991511.8999
2,1622.1333,993.0293,993029.2999
2,1623.1140,994.0100,994009.9999
2,1623.1341,994.0301,994030.0999
2,1636.4927,1007.3887,1007388.6999
2,1636.5017,1007.3977,1007397.6999
2,1640.6752,1011.5712,1011571.1999
2,1644.3955,1015.2915,1015291.4999
2,1644.6053,1015.5013,1015501.2999
2,1646.7109,1017.6069,1017606.8999
2,1646.7700,1017.6660,1017665.9999
2,1646.7891,1017.6851,1017685.0999
2,1651.1341,1022.0301,1022030.0999
2,1652.2305,1023.1265,1023126.4999
2,1652.2604,1023.1564,1023156.3999
2,1653.6364,1024.5324,1024532.3999
2,1660.9267,1031.8227,1031822.6999
2,1661.8409,1032.7369,1032736.8999
2,1670.4621,1041.3581,1041358.0999
2,1673.2345,1044.1305,1044130.4999
2,1674.7201,1045.6161,1045616.0999
2,1674.9733,1045.8693,1045869.2999
2,1674.9834,1045.8794,1045879.3999
2,1678.2030,1049.0990,1049098.9999
2,1678.6677,1049.5637,1049563.6999
2,1679.4413,1050.3373,1050337.2999
2,1679.5361,1050.4321,1050432.0999
2,1679.5653,1050.4613,1050461.2999
2,1679.5760,1050.4720,1050471.9999
2,1679.6191,1050.5151,1050515.0999
2,1679.6497,1050.5457,1050545.6999
2,1679.6586,1050.5546,1050554.5999
2,1680.2486,1051.1446,1051144.5999
2,1681.8604,1052.7564,1052756.3999
2,1701.8670,1072.7630,1072762.9999
2,1707.0001,1077.8961,1077896.0999
2,1713.2646,1084.1606,1084160.5999
2,1713.2910,1084.1870,1084186.9999
2,1713.3382,1084.2342,1084234.1999
2,1715.6334,1086.5294,1086529.3999
2,1715.6660,1086.5620,1086561.9999
2,1718.8106,1089.7066,1089706.5999
2,1718.8884,1089.7844,1089784.3999
2,1719.0561,1089.9521,1089952.0999
2,1719.0723,1089.9683,1089968.2999
2,1720.0027,1090.8987,1090898.6999
2,1720.9023,1091.7983,1091798.2999
2,1723.8153,1094.7113,1094711.2999
2,1724.7624,1095.6584,1095658.3999
2,1726.7165,1097.6125,1097612.4999
2,1728.3941,1099.2901,1099290.0999
2,1735.3028,1106.1988,1106198.7999
2,1735.7408,1106.6368,1106636.7999
2,1736.9455,1107.8415,1107841.4999
