units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,660.5750,31.4710,31470.9999
1,660.5794,31.4754,31475.3999
1,661.2091,32.1051,32105.0999
1,661.2695,32.1655,32165.4999
1,661.5215,32.4175,32417.4999
1,661.7163,32.6123,32612.2999
1,662.0118,32.9078,32907.7999
1,662.0205,32.9165,32916.4999
1,662.2177,33.1137,33113.6999
1,662.2259,33.1219,33121.8999
1,662.3878,33.2838,33283.7999
1,662.5125,33.4085,33408.4999
1,662.8741,33.7701,33770.0999
1,662.8804,33.7764,33776.3999
1,663.0137,33.9097,33909.6999
1,663.0196,33.9156,33915.5999
1,663.1375,34.0335,34033.4999
1,663.2675,34.1635,34163.4999
1,663.8728,34.7688,34768.7999
1,664.1127,35.0087,35008.6999
1,664.5121,35.4081,35408.0999
1,664.8975,35.7935,35793.4999
1,665.6305,36.5265,36526.4999
1,665.6434,36.5394,36539.3999
1,665.9770,36.8730,36872.9999
1,665.9867,36.8827,36882.6999
1,666.0009,36.8969,36896.8999
1,666.1737,37.0697,37069.6999
1,666.6079,37.5039,37503.8999
1,666.7534,37.6494,37649.3999
1,667.1024,37.9984,37998.3999
1,667.3211,38.2171,38217.0999
1,667.3345,38.2305,38230.4999
1,667.5430,38.4390,38438.9999
1,667.7176,38.6136,38613.5999
1,667.9283,38.8243,38824.2999
1,667.9379,38.8339,38833.8999
1,668.1352,39.0312,39031.1999
1,668.3786,39.2746,39274.5999
1,668.3842,39.2802,39280.1999
1,668.3948,39.2908,39290.7999
1,668.7472,39.6432,39643.1999
1,668.8868,39.7828,39782.7999
1,669.4882,40.3842,40384.1999
1,669.6084,40.5044,40504.3999
1,669.6141,40.5101,40510.0999
1,670.2076,41.1036,41103.5999
1,670.4222,41.3182,41318.1999
1,670.4409,41.3369,41336.8999
1,670.6813,41.5773,41577.2999
1,670.8199,41.7159,41715.8999
1,671.3397,42.2357,42235.6999
1,671.9672,42.8632,42863.1999
1,671.9730,42.8690,42868.9999
1,672.4830,43.3790,43378.9999
1,673.1852,44.0812,44081.1999
1,673.3115,44.2075,44207.4999
1,673.4538,44.3498,44349.7999
1,674.2805,45.1765,45176.4999
1,674.7531,45.6491,45649.0999
1,674.7590,45.6550,45654.9999
1,675.4691,46.3651,46365.0999
1,675.4842,46.3802,46380.1999
1,675.4927,46.3887,46388.6999
1,676.7351,47.6311,47631.0999
1,677.1996,48.0956,48095.5999
1,677.7023,48.5983,48598.2999
1,678.3170,49.2130,49212.9999
1,678.6293,49.5253,49525.2999
1,678.7201,49.6161,49616.0999
1,679.3599,50.2559,50255.8999
1,679.5191,50.4151,50415.0999
1,679.5244,50.4204,50420.3999
1,679.8808,50.7768,50776.7999
1,679.9090,50.8050,50804.9999
1,679.9152,50.8112,50811.1999
1,680.3544,51.2504,51250.3999
1,681.7471,52.6431,52643.0999
1,682.0793,52.9753,52975.2999
1,682.9768,53.8728,53872.7999
1,683.2995,54.1955,54195.4999
1,683.7398,54.6358,54635.7999
1,683.9630,54.8590,54858.9999
1,684.4016,55.2976,55297.5999
1,684.5615,55.4575,55457.4999
1,684.5673,55.4633,55463.2999
1,684.7529,55.6489,55648.8999
1,684.9479,55.8439,55843.8999
1,685.0969,55.9929,55992.8999
1,685.1623,56.0583,56058.2999
1,685.4799,56.3759,56375.8999
1,685.8663,56.7623,56762.2999
1,686.3853,57.2813,57281.2999
1,686.8011,57.6971,57697.0999
1,686.9413,57.8373,57837.2999
1,686.9481,57.8441,57844.0999
1,687.3354,58.2314,58231.3999
1,687.7269,58.6229,58622.8999
1,688.0019,58.8979,58897.8999
1,688.1041,59.0001,59000.0999
1,688.2891,59.1851,59185.0999
1,688.5163,59.4123,59412.2999
1,688.7870,59.6830,59682.9999
1,689.1829,60.0789,60078.8999
1,689.7952,60.6912,60691.1999
1,689.9881,60.8841,60884.0999
1,689.9958,60.8918,60891.7999
1,690.6437,61.5397,61539.6999
1,691.0414,61.9374,61937.3999
1,691.2744,62.1704,62170.3999
1,691.6466,62.5426,62542.5999
1,691.8605,62.7565,62756.4999
1,692.0082,62.9042,62904.1999
1,693.5233,64.4193,64419.2999
1,695.0872,65.9832,65983.1999
1,695.1028,65.9988,65998.7999
1,695.3248,66.2208,66220.7999
1,695.8867,66.7827,66782.6999
1,696.5871,67.4831,67483.0999
1,696.8101,67.7061,67706.0999
1,697.3496,68.2456,68245.5999
1,697.4573,68.3533,68353.2999
1,697.8054,68.7014,68701.3999
1,697.9372,68.8332,68833.1999
1,697.9433,68.8393,68839.2999
1,698.2917,69.1877,69187.6999
1,698.8154,69.7114,69711.3999
1,698.9877,69.8837,69883.6999
1,698.9955,69.8915,69891.4999
1,699.1789,70.0749,70074.8999
1,699.3648,70.2608,70260.7999
1,699.5064,70.4024,70402.3999
1,699.5487,70.4447,70444.6999
1,699.9239,70.8199,70819.8999
1,700.1861,71.0821,71082.0999
1,700.1886,71.0846,71084.5999
1,700.3377,71.2337,71233.6999
1,700.7066,71.6026,71602.5999
1,700.9882,71.8842,71884.1999
1,701.0597,71.9557,71955.6999
1,701.4827,72.3787,72378.6999
1,701.6108,72.5068,72506.7999
1,701.6167,72.5127,72512.6999
1,701.7090,72.6050,72604.9999
1,701.8896,72.7856,72785.5999
1,702.4956,73.3916,73391.5999
1,703.4848,74.3808,74380.7999
1,703.6067,74.5027,74502.6999
1,703.8171,74.7131,74713.0999
1,704.1178,75.0138,75013.7999
1,704.4394,75.3354,75335.3999
1,704.9759,75.8719,75871.8999
1,705.2154,76.1114,76111.3999
1,705.2267,76.1227,76122.6999
1,705.5819,76.4779,76477.8999
1,705.8387,76.7347,76734.6999
1,706.2907,77.1867,77186.6999
1,707.2064,78.1024,78102.3999
1,707.2484,78.1444,78144.3999
1,707.5774,78.4734,78473.3999
1,707.7386,78.6346,78634.5999
1,707.9944,78.8904,78890.3999
1,708.5767,79.4727,79472.6999
1,709.1442,80.0402,80040.1999
1,709.1543,80.0503,80050.2999
1,709.5539,80.4499,80449.8999
1,709.5620,80.4580,80457.9999
1,709.9728,80.8688,80868.7999
1,709.9779,80.8739,80873.8999
1,710.0812,80.9772,80977.1999
1,710.1878,81.0838,81083.7999
1,710.4694,81.3654,81365.3999
1,710.6525,81.5485,81548.4999
1,710.9112,81.8072,81807.1999
1,711.1397,82.0357,82035.6999
1,711.1474,82.0434,82043.3999
1,711.6034,82.4994,82499.3999
1,712.3195,83.2155,83215.4999
1,712.8469,83.7429,83742.8999
1,712.8534,83.7494,83749.3999
1,713.2240,84.1200,84119.9999
1,713.4617,84.3577,84357.6999
1,713.4699,84.3659,84365.8999
1,714.1622,85.0582,85058.1999
1,714.5556,85.4516,85451.5999
1,714.6827,85.5787,85578.6999
1,715.0550,85.9510,85950.9999
1,715.2358,86.1318,86131.7999
1,715.3475,86.2435,86243.4999
1,715.3709,86.2669,86266.8999
1,715.3803,86.2763,86276.2999
1,715.7390,86.6350,86634.9999
1,715.9491,86.8451,86845.0999
1,717.0921,87.9881,87988.0999
1,718.3295,89.2255,89225.4999
1,718.6453,89.5413,89541.2999
1,719.1058,90.0018,90001.7999
1,719.1101,90.0061,90006.0999
1,719.1164,90.0124,90012.3999
1,719.6760,90.5720,90571.9999
1,720.1109,91.0069,91006.8999
1,720.1395,91.0355,91035.4999
1,720.3251,91.2211,91221.0999
1,720.6795,91.5755,91575.4999
1,721.2046,92.1006,92100.5999
1,721.5442,92.4402,92440.1999
1,723.2943,94.1903,94190.2999
1,723.6385,94.5345,94534.4999
1,723.7990,94.6950,94694.9999
1,724.5691,95.4651,95465.0999
1,724.9966,95.8926,95892.5999
1,725.1781,96.0741,96074.0999
1,725.1810,96.0770,96076.9999
1,725.4419,96.3379,96337.8999
1,725.6924,96.5884,96588.3999
1,726.1029,96.9989,96998.8999
1,726.3055,97.2015,97201.4999
1,726.6783,97.5743,97574.2999
1,726.8193,97.7153,97715.2999
1,726.9257,97.8217,97821.6999
1,726.9364,97.8324,97832.3999
1,727.3231,98.2191,98219.0999
1,727.4107,98.3067,98306.6999
1,727.4171,98.3131,98313.0999
1,728.1959,99.0919,99091.8999
1,728.6061,99.5021,99502.0999
1,729.1787,100.0747,100074.6999
1,730.0321,100.9281,100928.0999
1,730.3390,101.2350,101234.9999
1,730.5225,101.4185,101418.4999
1,730.7424,101.6384,101638.3999
1,730.8577,101.7537,101753.6999
1,730.9552,101.8512,101851.1999
1,731.4090,102.3050,102304.9999
1,731.8393,102.7353,102735.2999
1,732.0428,102.9388,102938.7999
1,732.4367,103.3327,103332.6999
1,732.4676,103.3636,103363.5999
1,732.6606,103.5566,103556.5999
1,732.9353,103.8313,103831.2999
1,733.0977,103.9937,103993.6999
1,733.1120,104.0080,104007.9999
1,733.6432,104.5392,104539.1999
1,734.1164,105.0124,105012.3999
1,734.2942,105.1902,105190.1999
1,734.5100,105.4060,105405.9999
1,735.2199,106.1159,106115.8999
1,735.7564,106.6524,106652.3999
1,735.7709,106.6669,106666.8999
1,737.4970,108.3930,108392.9999
1,737.5267,108.4227,108422.6999
1,738.0302,108.9262,108926.1999
1,738.2624,109.1584,109158.3999
1,738.5978,109.4938,109493.7999
1,738.7766,109.6726,109672.5999
1,739.1277,110.0237,110023.6999
1,739.1385,110.0345,110034.4999
1,739.3792,110.2752,110275.1999
1,739.7119,110.6079,110607.8999
1,739.7214,110.6174,110617.3999
1,739.9504,110.8464,110846.3999
1,739.9631,110.8591,110859.0999
1,740.0366,110.9326,110932.5999
1,740.4403,111.3363,111336.2999
1,740.6600,111.5560,111555.9999
1,741.1461,112.0421,112042.0999
1,741.4949,112.3909,112390.8999
1,741.5020,112.3980,112397.9999
1,741.5141,112.4101,112410.0999
1,741.6743,112.5703,112570.2999
1,741.8584,112.7544,112754.3999
1,742.4609,113.3569,113356.8999
1,742.5127,113.4087,113408.6999
1,742.5182,113.4142,113414.1999
1,743.2327,114.1287,114128.6999
1,743.7998,114.6958,114695.7999
1,743.8294,114.7254,114725.3999
1,744.1225,115.0185,115018.4999
1,744.2332,115.1292,115129.1999
1,744.2407,115.1367,115136.6999
1,744.6643,115.5603,115560.2999
1,744.8458,115.7418,115741.7999
1,745.1434,116.0394,116039.3999
1,745.1503,116.0463,116046.2999
1,745.8262,116.7222,116722.1999
1,746.3717,117.2677,117267.6999
1,746.4568,117.3528,117352.7999
1,747.6341,118.5301,118530.0999
1,748.0100,118.9060,118905.9999
1,748.1115,119.0075,119007.4999
1,748.9439,119.8399,119839.8999
1,749.3407,120.2367,120236.6999
1,749.7664,120.6624,120662.3999
1,750.0855,120.9815,120981.4999
1,750.1850,121.0810,121080.9999
1,750.7779,121.6739,121673.8999
1,751.0246,121.9206,121920.5999
1,751.1388,122.0348,122034.7999
1,751.2351,122.1311,122131.0999
1,751.5654,122.4614,122461.3999
1,751.5817,122.4777,122477.6999
1,752.0228,122.9188,122918.7999
1,752.3260,123.2220,123221.9999
1,752.7983,123.6943,123694.2999
1,753.0419,123.9379,123937.8999
1,753.2361,124.1321,124132.0999
1,753.3111,124.2071,124207.0999
1,753.6168,124.5128,124512.7999
1,754.0631,124.9591,124959.0999
1,754.2048,125.1008,125100.7999
1,754.4976,125.3936,125393.5999
1,754.5042,125.4002,125400.1999
1,754.9496,125.8456,125845.5999
1,755.1923,126.0883,126088.2999
1,755.2381,126.1341,126134.0999
1,756.1135,127.0095,127009.4999
1,758.5860,129.4820,129481.9999
1,758.6732,129.5692,129569.1999
1,759.2533,130.1493,130149.2999
1,759.2594,130.1554,130155.3999
1,759.5145,130.4105,130410.4999
1,760.3636,131.2596,131259.5999
1,760.5010,131.3970,131396.9999
1,760.5089,131.4049,131404.8999
1,760.7842,131.6802,131680.1999
1,760.9784,131.8744,131874.3999
1,761.2288,132.1248,132124.7999
1,761.3420,132.2380,132237.9999
1,761.6881,132.5841,132584.0999
1,761.6954,132.5914,132591.3999
1,762.0480,132.9440,132943.9999
1,762.6063,133.5023,133502.2999
1,762.8225,133.7185,133718.4999
1,763.1668,134.0628,134062.7999
1,763.4050,134.3010,134300.9999
1,763.8729,134.7689,134768.8999
1,764.0589,134.9549,134954.8999
1,765.2203,136.1163,136116.2999
1,765.3368,136.2328,136232.7999
1,765.3421,136.2381,136238.0999
1,765.5310,136.4270,136426.9999
1,766.0791,136.9751,136975.0999
1,766.4021,137.2981,137298.0999
1,767.0620,137.9580,137957.9999
1,767.0755,137.9715,137971.4999
1,767.0834,137.9794,137979.3999
1,767.5427,138.4387,138438.6999
1,767.5486,138.4446,138444.5999
1,768.2750,139.1710,139170.9999
1,769.1530,140.0490,140048.9999
1,769.1818,140.0778,140077.7999
1,769.3639,140.2599,140259.8999
1,769.7712,140.6672,140667.1999
1,770.3203,141.2163,141216.2999
1,770.7789,141.6749,141674.8999
1,770.9206,141.8166,141816.5999
1,771.4087,142.3047,142304.6999
1,771.5040,142.4000,142399.9999
1,771.5883,142.4843,142484.2999
1,771.7609,142.6569,142656.8999
1,772.1753,143.0713,143071.2999
1,772.4020,143.2980,143297.9999
1,772.6123,143.5083,143508.2999
1,772.7528,143.6488,143648.7999
1,772.7808,143.6768,143676.7999
1,773.3199,144.2159,144215.8999
1,773.3740,144.2700,144269.9999
1,773.3896,144.2856,144285.5999
1,773.7538,144.6498,144649.7999
1,774.0185,144.9145,144914.4999
1,774.3116,145.2076,145207.5999
1,774.4239,145.3199,145319.8999
1,774.8174,145.7134,145713.3999
1,775.0104,145.9064,145906.3999
1,775.0225,145.9185,145918.4999
1,775.4052,146.3012,146301.1999
1,775.4098,146.3058,146305.7999
1,776.4343,147.3303,147330.2999
1,776.6114,147.5074,147507.3999
1,776.7432,147.6392,147639.1999
1,776.7527,147.6487,147648.6999
1,777.0261,147.9221,147922.0999
1,777.3751,148.2711,148271.0999
1,777.5244,148.4204,148420.3999
1,777.8510,148.7470,148746.9999
1,777.8592,148.7552,148755.1999
1,778.0827,148.9787,148978.6999
1,778.4141,149.3101,149310.0999
1,778.8845,149.7805,149780.4999
1,779.0138,149.9098,149909.7999
1,779.0770,149.9730,149972.9999
1,779.2637,150.1597,150159.6999
1,779.6165,150.5125,150512.4999
1,779.6452,150.5412,150541.1999
1,779.7972,150.6932,150693.1999
1,779.9237,150.8197,150819.6999
1,779.9357,150.8317,150831.6999
1,779.9423,150.8383,150838.2999
1,780.0685,150.9645,150964.4999
1,780.3788,151.2748,151274.7999
1,780.5682,151.4642,151464.1999
1,780.5735,151.4695,151469.4999
1,780.5908,151.4868,151486.7999
1,780.8735,151.7695,151769.4999
1,781.0547,151.9507,151950.6999
1,781.1339,152.0299,152029.8999
1,781.1394,152.0354,152035.3999
1,781.2103,152.1063,152106.2999
1,781.3906,152.2866,152286.5999
1,781.5036,152.3996,152399.5999
1,781.5189,152.4149,152414.8999
1,781.5333,152.4293,152429.2999
1,781.5403,152.4363,152436.2999
1,781.5673,152.4633,152463.2999
1,781.7330,152.6290,152628.9999
1,781.7538,152.6498,152649.7999
1,782.0597,152.9557,152955.6999
1,782.0649,152.9609,152960.8999
1,782.5436,153.4396,153439.5999
1,782.5661,153.4621,153462.0999
1,782.8690,153.7650,153764.9999
1,782.8737,153.7697,153769.6999
1,783.1187,154.0147,154014.6999
1,783.3031,154.1991,154199.0999
1,783.7556,154.6516,154651.5999
1,783.8614,154.7574,154757.3999
1,784.0578,154.9538,154953.7999
1,784.3797,155.2757,155275.6999
1,784.3958,155.2918,155291.7999
1,784.4902,155.3862,155386.1999
1,784.5109,155.4069,155406.8999
1,784.6563,155.5523,155552.2999
1,784.6681,155.5641,155564.0999
1,785.0499,155.9459,155945.8999
1,785.0595,155.9555,155955.4999
1,785.2332,156.1292,156129.1999
1,785.4386,156.3346,156334.5999
1,785.5322,156.4282,156428.1999
1,786.2649,157.1609,157160.8999
1,786.3832,157.2792,157279.1999
1,786.5411,157.4371,157437.0999
1,786.9519,157.8479,157847.8999
1,787.5558,158.4518,158451.7999
1,787.8896,158.7856,158785.5999
1,787.9120,158.8080,158807.9999
1,788.3539,159.2499,159249.8999
1,788.9518,159.8478,159847.7999
1,789.2590,160.1550,160154.9999
1,789.2661,160.1621,160162.0999
1,789.4461,160.3421,160342.0999
1,790.0836,160.9796,160979.5999
1,790.2990,161.1950,161194.9999
1,790.4693,161.3653,161365.2999
1,790.4802,161.3762,161376.1999
1,790.7811,161.6771,161677.0999
1,790.8007,161.6967,161696.6999
1,791.0152,161.9112,161911.1999
1,791.0904,161.9864,161986.3999
1,791.4258,162.3218,162321.7999
1,791.4433,162.3393,162339.2999
1,791.7525,162.6485,162648.4999
1,791.8797,162.7757,162775.6999
1,792.2074,163.1034,163103.3999
1,792.2161,163.1121,163112.0999
1,792.5128,163.4088,163408.7999
1,792.5434,163.4394,163439.3999
1,792.9495,163.8455,163845.4999
1,792.9552,163.8512,163851.1999
1,793.0291,163.9251,163925.0999
1,793.1981,164.0941,164094.0999
1,793.3697,164.2657,164265.6999
1,793.3771,164.2731,164273.0999
1,793.4658,164.3618,164361.7999
1,793.6494,164.5454,164545.3999
1,793.9280,164.8240,164823.9999
1,794.4619,165.3579,165357.8999
1,794.4671,165.3631,165363.0999
1,795.2092,166.1052,166105.1999
1,795.2150,166.1110,166110.9999
1,795.4753,166.3713,166371.2999
1,795.7861,166.6821,166682.0999
1,795.8796,166.7756,166775.5999
1,795.8946,166.7906,166790.5999
1,795.9070,166.8030,166802.9999
1,796.2807,167.1767,167176.6999
1,796.3527,167.2487,167248.6999
1,796.3603,167.2563,167256.2999
1,796.4096,167.3056,167305.5999
1,796.5993,167.4953,167495.2999
1,796.7361,167.6321,167632.0999
1,798.0309,168.9269,168926.8999
1,798.1435,169.0395,169039.4999
1,798.3796,169.2756,169275.5999
1,798.3896,169.2856,169285.5999
1,798.4283,169.3243,169324.2999
1,798.4679,169.3639,169363.8999
1,798.4734,169.3694,169369.3999
1,798.7766,169.6726,169672.5999
1,798.7841,169.6801,169680.0999
1,798.9248,169.8208,169820.7999
1,799.2869,170.1829,170182.8999
1,799.2921,170.1881,170188.0999
1,799.2966,170.1926,170192.5999
1,799.6054,170.5014,170501.3999
1,799.6109,170.5069,170506.8999
1,799.6245,170.5205,170520.4999
1,799.6294,170.5254,170525.3999
1,799.8616,170.7576,170757.5999
1,800.1336,171.0296,171029.5999
1,800.2826,171.1786,171178.5999
1,800.5762,171.4722,171472.1999
1,800.7921,171.6881,171688.0999
1,801.2956,172.1916,172191.5999
1,801.4977,172.3937,172393.6999
1,801.5056,172.4016,172401.5999
1,801.6114,172.5074,172507.3999
1,801.6183,172.5143,172514.2999
1,801.8190,172.7150,172714.9999
1,802.0184,172.9144,172914.3999
1,802.2618,173.1578,173157.7999
1,802.2666,173.1626,173162.5999
1,802.4516,173.3476,173347.5999
1,802.5361,173.4321,173432.0999
1,802.5418,173.4378,173437.7999
1,802.6690,173.5650,173564.9999
1,802.9259,173.8219,173821.8999
1,803.2754,174.1714,174171.3999
1,803.2820,174.1780,174177.9999
1,803.5466,174.4426,174442.5999
1,803.5522,174.4482,174448.1999
1,803.9400,174.8360,174835.9999
1,804.0396,174.9356,174935.5999
1,804.1996,175.0956,175095.5999
1,804.2061,175.1021,175102.0999
1,804.2215,175.1175,175117.4999
1,804.4810,175.3770,175376.9999
1,804.4888,175.3848,175384.7999
1,805.1831,176.0791,176079.0999
1,805.5472,176.4432,176443.1999
1,805.7954,176.6914,176691.3999
1,806.3259,177.2219,177221.8999
1,806.5635,177.4595,177459.4999
1,806.7354,177.6314,177631.3999
1,807.1375,178.0335,178033.4999
1,807.2611,178.1571,178157.0999
1,807.5280,178.4240,178423.9999
1,807.5411,178.4371,178437.0999
1,807.5702,178.4662,178466.1999
1,807.6583,178.5543,178554.2999
1,807.6666,178.5626,178562.5999
1,808.3447,179.2407,179240.6999
1,808.4827,179.3787,179378.6999
1,808.5900,179.4860,179485.9999
1,808.5965,179.4925,179492.4999
1,808.9406,179.8366,179836.5999
1,809.5767,180.4727,180472.6999
1,809.5821,180.4781,180478.0999
1,809.7754,180.6714,180671.3999
1,810.2092,181.1052,181105.1999
1,810.5972,181.4932,181493.1999
1,810.6063,181.5023,181502.2999
1,810.9655,181.8615,181861.4999
1,810.9715,181.8675,181867.4999
1,810.9864,181.8824,181882.3999
1,811.1951,182.0911,182091.0999
1,811.4110,182.3070,182306.9999
1,811.4667,182.3627,182362.6999
1,811.4725,182.3685,182368.4999
1,811.6636,182.5596,182559.5999
1,811.9360,182.8320,182831.9999
1,811.9425,182.8385,182838.4999
1,812.1648,183.0608,183060.7999
1,812.1721,183.0681,183068.0999
1,812.3340,183.2300,183229.9999
1,812.3837,183.2797,183279.6999
1,812.8470,183.7430,183742.9999
1,812.9526,183.8486,183848.5999
1,813.0369,183.9329,183932.8999
1,813.1978,184.0938,184093.7999
1,813.3760,184.2720,184271.9999
1,813.5017,184.3977,184397.6999
1,813.5597,184.4557,184455.6999
1,813.7215,184.6175,184617.4999
1,813.7346,184.6306,184630.5999
1,813.9911,184.8871,184887.0999
1,814.1799,185.0759,185075.8999
1,814.4233,185.3193,185319.2999
1,814.5005,185.3965,185396.4999
1,814.5085,185.4045,185404.4999
1,814.6271,185.5231,185523.0999
1,814.7282,185.6242,185624.1999
1,814.8358,185.7318,185731.7999
1,814.8678,185.7638,185763.7999
1,815.0942,185.9902,185990.1999
1,815.2083,186.1043,186104.2999
1,815.4675,186.3635,186363.4999
1,815.4730,186.3690,186368.9999
1,815.6675,186.5635,186563.4999
1,816.2570,187.1530,187152.9999
1,816.5315,187.4275,187427.4999
1,816.5374,187.4334,187433.3999
1,816.8287,187.7247,187724.6999
1,816.8366,187.7326,187732.5999
1,816.9085,187.8045,187804.4999
1,817.4133,188.3093,188309.2999
1,818.0386,188.9346,188934.5999
1,818.4942,189.3902,189390.1999
1,818.7255,189.6215,189621.4999
1,818.7430,189.6390,189638.9999
1,819.1927,190.0887,190088.6999
1,820.0016,190.8976,190897.5999
1,820.0500,190.9460,190945.9999
1,820.4976,191.3936,191393.5999
1,820.6663,191.5623,191562.2999
1,821.1072,192.0032,192003.1999
1,821.2559,192.1519,192151.8999
1,821.4165,192.3125,192312.4999
1,821.4223,192.3183,192318.2999
1,821.8800,192.7760,192775.9999
1,821.9050,192.8010,192800.9999
1,821.9345,192.8305,192830.4999
1,822.4443,193.3403,193340.2999
1,823.1075,194.0035,194003.4999
1,823.5277,194.4237,194423.6999
1,823.5835,194.4795,194479.4999
1,823.8058,194.7018,194701.7999
1,823.9679,194.8639,194863.8999
1,824.3905,195.2865,195286.4999
1,824.3954,195.2914,195291.3999
1,824.5574,195.4534,195453.3999
1,824.7993,195.6953,195695.2999
1,824.8903,195.7863,195786.2999
1,825.2109,196.1069,196106.8999
1,825.8311,196.7271,196727.0999
1,826.1510,197.0470,197046.9999
1,826.2044,197.1004,197100.3999
1,826.2178,197.1138,197113.7999
1,826.4281,197.3241,197324.0999
1,826.6789,197.5749,197574.8999
1,826.8618,197.7578,197757.7999
1,826.9245,197.8205,197820.4999
1,827.2739,198.1699,198169.8999
1,827.3568,198.2528,198252.7999
1,827.3746,198.2706,198270.5999
1,827.6052,198.5012,198501.1999
1,827.8130,198.7090,198708.9999
1,828.1506,199.0466,199046.5999
1,828.3002,199.1962,199196.1999
1,828.9615,199.8575,199857.4999
1,828.9666,199.8626,199862.5999
1,829.3180,200.2140,200213.9999
1,829.4002,200.2962,200296.1999
1,829.9309,200.8269,200826.8999
1,830.4589,201.3549,201354.8999
1,830.8744,201.7704,201770.3999
1,830.9005,201.7965,201796.4999
1,831.3202,202.2162,202216.1999
1,831.3275,202.2235,202223.4999
1,831.5076,202.4036,202403.5999
1,831.6868,202.5828,202582.7999
