units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1024.3124,395.2084,395208.3999
1,1024.3495,395.2455,395245.4999
1,1024.3817,395.2777,395277.6999
1,1024.7370,395.6330,395632.9999
1,1024.7701,395.6661,395666.0999
1,1024.7897,395.6857,395685.6999
1,1025.2038,396.0998,396099.7999
1,1025.3684,396.2644,396264.3999
1,1025.4029,396.2989,396298.8999
1,1025.6218,396.5178,396517.7999
1,1025.6700,396.5660,396565.9999
1,1025.8182,396.7142,396714.1999
1,1025.8268,396.7228,396722.7999
1,1025.8882,396.7842,396784.1999
1,1025.9405,396.8365,396836.4999
1,1025.9534,396.8494,396849.3999
1,1025.9879,396.8839,396883.8999
1,1026.0064,396.9024,396902.3999
1,1026.3686,397.2646,397264.5999
1,1026.5650,397.4610,397460.9999
1,1026.7928,397.6888,397688.7999
1,1026.8910,397.7870,397786.9999
1,1027.1203,398.0163,398016.2999
1,1027.1765,398.0725,398072.4999
1,1027.3174,398.2134,398213.3999
1,1027.3551,398.2511,398251.0999
1,1028.3411,399.2371,399237.0999
1,1028.3735,399.2695,399269.4999
1,1028.6639,399.5599,399559.8999
1,1028.9185,399.8145,399814.4999
1,1029.5918,400.4878,400487.7999
1,1029.9155,400.8115,400811.4999
1,1030.8543,401.7503,401750.2999
1,1030.9108,401.8068,401806.7999
1,1030.9331,401.8291,401829.0999
1,1030.9438,401.8398,401839.7999
1,1031.1935,402.0895,402089.4999
1,1031.3525,402.2485,402248.4999
1,1031.5076,402.4036,402403.5999
1,1031.6363,402.5323,402532.2999
1,1031.7102,402.6062,402606.1999
1,1032.1038,402.9998,402999.7999
1,1032.3941,403.2901,403290.0999
1,1032.4594,403.3554,403355.3999
1,1033.2276,404.1236,404123.5999
1,1034.2708,405.1668,405166.7999
1,1034.3040,405.2000,405199.9999
1,1034.3232,405.2192,405219.1999
1,1034.4809,405.3769,405376.8999
1,1034.6374,405.5334,405533.3999
1,1034.6739,405.5699,405569.8999
1,1034.7281,405.6241,405624.0999
1,1034.8353,405.7313,405731.2999
1,1034.8563,405.7523,405752.2999
1,1035.8056,406.7016,406701.5999
1,1036.7301,407.6261,407626.0999
1,1036.7378,407.6338,407633.7999
1,1036.7484,407.6444,407644.3999
1,1036.7542,407.6502,407650.1999
1,1037.1214,408.0174,408017.3999
1,1037.1411,408.0371,408037.0999
1,1037.1523,408.0483,408048.2999
1,1037.3627,408.2587,408258.6999
1,1037.8157,408.7117,408711.6999
1,1038.0822,408.9782,408978.1999
1,1038.2986,409.1946,409194.5999
1,1038.5528,409.4488,409448.7999
1,1038.6836,409.5796,409579.5999
1,1038.8405,409.7365,409736.4999
1,1038.8660,409.7620,409761.9999
1,1039.1313,410.0273,410027.2999
1,1039.2322,410.1282,410128.1999
1,1039.2658,410.1618,410161.7999
1,1039.2858,410.1818,410181.7999
1,1039.2985,410.1945,410194.4999
1,1039.3201,410.2161,410216.0999
1,1039.3574,410.2534,410253.3999
1,1039.4347,410.3307,410330.6999
1,1039.6498,410.5458,410545.7999
1,1039.6679,410.5639,410563.8999
1,1039.9920,410.8880,410887.9999
1,1040.0217,410.9177,410917.6999
1,1040.0356,410.9316,410931.5999
1,1040.0632,410.9592,410959.1999
1,1040.2056,411.1016,411101.5999
1,1040.2306,411.1266,411126.5999
1,1040.2707,411.1667,411166.6999
1,1041.1123,412.0083,412008.2999
1,1041.2006,412.0966,412096.5999
1,1041.2382,412.1342,412134.1999
1,1041.2659,412.1619,412161.8999
1,1041.5129,412.4089,412408.8999
1,1041.5762,412.4722,412472.1999
1,1041.6139,412.5099,412509.8999
1,1041.9203,412.8163,412816.2999
1,1041.9499,412.8459,412845.8999
1,1042.2929,413.1889,413188.8999
1,1042.3117,413.2077,413207.6999
1,1042.6681,413.5641,413564.0999
1,1042.6959,413.5919,413591.8999
1,1043.1243,414.0203,414020.2999
1,1043.3530,414.2490,414248.9999
1,1044.2793,415.1753,415175.2999
1,1044.3878,415.2838,415283.7999
1,1044.4563,415.3523,415352.2999
1,1044.5148,415.4108,415410.7999
1,1045.4112,416.3072,416307.1999
1,1045.4388,416.3348,416334.7999
1,1045.4516,416.3476,416347.5999
1,1045.4627,416.3587,416358.6999
1,1045.4745,416.3705,416370.4999
1,1045.4869,416.3829,416382.8999
1,1045.5066,416.4026,416402.5999
1,1046.0670,416.9630,416962.9999
1,1046.3242,417.2202,417220.1999
1,1046.3339,417.2299,417229.8999
1,1046.3410,417.2370,417236.9999
1,1046.3758,417.2718,417271.7999
1,1046.9179,417.8139,417813.8999
1,1046.9947,417.8907,417890.6999
1,1047.3516,418.2476,418247.5999
1,1047.3914,418.2874,418287.3999
1,1047.6856,418.5816,418581.5999
1,1047.9420,418.8380,418837.9999
1,1048.3870,419.2830,419282.9999
1,1048.4580,419.3540,419353.9999
1,1048.4831,419.3791,419379.0999
1,1048.5318,419.4278,419427.7999
1,1048.5589,419.4549,419454.8999
1,1048.7860,419.6820,419681.9999
1,1048.9971,419.8931,419893.0999
1,1049.5678,420.4638,420463.7999
1,1049.5802,420.4762,420476.1999
1,1049.5900,420.4860,420485.9999
1,1049.6157,420.5117,420511.6999
1,1049.7724,420.6684,420668.3999
1,1049.9106,420.8066,420806.5999
1,1050.6755,421.5715,421571.4999
1,1050.6903,421.5863,421586.2999
1,1050.6973,421.5933,421593.2999
1,1050.9003,421.7963,421796.2999
1,1050.9417,421.8377,421837.6999
1,1050.9841,421.8801,421880.0999
1,1051.1093,422.0053,422005.2999
1,1051.2397,422.1357,422135.6999
1,1051.7629,422.6589,422658.8999
1,1051.9691,422.8651,422865.0999
1,1052.0166,422.9126,422912.5999
1,1052.3819,423.2779,423277.8999
1,1052.4197,423.3157,423315.6999
1,1052.4514,423.3474,423347.3999
1,1053.5553,424.4513,424451.2999
1,1053.5744,424.4704,424470.3999
1,1053.6002,424.4962,424496.1999
1,1053.9498,424.8458,424845.7999
1,1053.9663,424.8623,424862.2999
1,1053.9802,424.8762,424876.1999
1,1054.0221,424.9181,424918.0999
1,1054.3930,425.2890,425288.9999
1,1054.4094,425.3054,425305.3999
1,1054.8384,425.7344,425734.3999
1,1055.3769,426.2729,426272.8999
1,1055.4112,426.3072,426307.1999
1,1056.1059,427.0019,427001.8999
1,1056.1177,427.0137,427013.6999
1,1056.1307,427.0267,427026.6999
1,1056.3312,427.2272,427227.1999
1,1056.3568,427.2528,427252.7999
1,1056.5713,427.4673,427467.2999
1,1056.6051,427.5011,427501.0999
1,1057.0754,427.9714,427971.3999
1,1057.1123,428.0083,428008.2999
1,1057.1692,428.0652,428065.1999
1,1057.2365,428.1325,428132.4999
1,1057.4649,428.3609,428360.8999
1,1057.7036,428.5996,428599.5999
1,1057.7148,428.6108,428610.7999
1,1057.7282,428.6242,428624.1999
1,1058.1035,428.9995,428999.4999
1,1058.2169,429.1129,429112.8999
1,1058.2494,429.1454,429145.3999
1,1059.4458,430.3418,430341.7999
1,1059.8171,430.7131,430713.0999
1,1059.8221,430.7181,430718.0999
1,1059.8384,430.7344,430734.3999
1,1060.0226,430.9186,430918.5999
1,1060.6793,431.5753,431575.2999
1,1061.4134,432.3094,432309.3999
1,1061.4251,432.3211,432321.0999
1,1061.4327,432.3287,432328.6999
1,1061.9768,432.8728,432872.7999
1,1062.0103,432.9063,432906.2999
1,1062.2069,433.1029,433102.8999
1,1062.4438,433.3398,433339.7999
1,1062.6335,433.5295,433529.4999
1,1062.8639,433.7599,433759.8999
1,1062.9782,433.8742,433874.1999
1,1063.3909,434.2869,434286.8999
1,1063.6514,434.5474,434547.3999
1,1064.1318,435.0278,435027.7999
1,1064.2339,435.1299,435129.8999
1,1064.8508,435.7468,435746.7999
1,1064.8827,435.7787,435778.6999
1,1065.0593,435.9553,435955.2999
1,1065.3204,436.2164,436216.3999
1,1065.4916,436.3876,436387.5999
1,1065.5296,436.4256,436425.5999
1,1065.6012,436.4972,436497.1999
1,1065.6222,436.5182,436518.1999
1,1065.6449,436.5409,436540.8999
1,1065.8962,436.7922,436792.1999
1,1066.0848,436.9808,436980.7999
1,1066.1035,436.9995,436999.4999
1,1066.1262,437.0222,437022.1999
1,1066.3495,437.2455,437245.4999
1,1066.4672,437.3632,437363.1999
1,1066.5890,437.4850,437484.9999
1,1066.9443,437.8403,437840.2999
1,1066.9630,437.8590,437858.9999
1,1066.9771,437.8731,437873.0999
1,1066.9899,437.8859,437885.8999
1,1067.7779,438.6739,438673.8999
1,1067.8334,438.7294,438729.3999
1,1068.0782,438.9742,438974.1999
1,1068.0884,438.9844,438984.3999
1,1068.0965,438.9925,438992.4999
1,1068.1189,439.0149,439014.8999
1,1068.1534,439.0494,439049.3999
1,1068.5008,439.3968,439396.7999
1,1068.5387,439.4347,439434.6999
1,1069.6984,440.5944,440594.3999
1,1069.7145,440.6105,440610.4999
1,1069.7280,440.6240,440623.9999
1,1069.7416,440.6376,440637.5999
1,1069.7492,440.6452,440645.1999
1,1070.0770,440.9730,440972.9999
1,1070.0926,440.9886,440988.5999
1,1070.1046,441.0006,441000.5999
1,1070.1221,441.0181,441018.0999
1,1071.0870,441.9830,441982.9999
1,1071.4602,442.3562,442356.1999
1,1071.5007,442.3967,442396.6999
1,1072.0965,442.9925,442992.4999
1,1072.6927,443.5887,443588.6999
1,1072.7394,443.6354,443635.3999
1,1072.8792,443.7752,443775.1999
1,1072.9271,443.8231,443823.0999
1,1073.1567,444.0527,444052.6999
1,1073.1704,444.0664,444066.3999
1,1073.1797,444.0757,444075.6999
1,1073.1889,444.0849,444084.8999
1,1073.2056,444.1016,444101.5999
1,1073.4779,444.3739,444373.8999
1,1073.4960,444.3920,444391.9999
1,1073.5187,444.4147,444414.6999
1,1073.7004,444.5964,444596.3999
1,1073.7142,444.6102,444610.1999
1,1073.7460,444.6420,444641.9999
1,1074.0479,444.9439,444943.8999
1,1074.0749,444.9709,444970.8999
1,1074.0959,444.9919,444991.8999
1,1074.1162,445.0122,445012.1999
1,1074.1544,445.0504,445050.3999
1,1074.3102,445.2062,445206.1999
1,1074.5129,445.4089,445408.8999
1,1075.0174,445.9134,445913.3999
1,1075.0841,445.9801,445980.0999
1,1075.0998,445.9958,445995.7999
1,1075.1148,446.0108,446010.7999
1,1075.1358,446.0318,446031.7999
1,1075.3041,446.2001,446200.0999
1,1075.3384,446.2344,446234.3999
1,1075.5324,446.4284,446428.3999
1,1075.5585,446.4545,446454.4999
1,1075.6683,446.5643,446564.2999
1,1075.7255,446.6215,446621.4999
1,1076.8240,447.7200,447719.9999
1,1076.8931,447.7891,447789.0999
1,1076.9111,447.8071,447807.0999
1,1076.9529,447.8489,447848.8999
1,1077.1749,448.0709,448070.8999
1,1077.2658,448.1618,448161.7999
1,1077.2947,448.1907,448190.6999
1,1077.3010,448.1970,448196.9999
1,1077.3153,448.2113,448211.2999
1,1077.7192,448.6152,448615.1999
1,1077.7454,448.6414,448641.3999
1,1078.2944,449.1904,449190.3999
1,1078.3158,449.2118,449211.7999
1,1078.3508,449.2468,449246.7999
1,1079.0381,449.9341,449934.0999
1,1079.0791,449.9751,449975.0999
1,1079.1853,450.0813,450081.2999
1,1079.2338,450.1298,450129.7999
1,1079.9924,450.8884,450888.3999
1,1080.0160,450.9120,450911.9999
1,1080.0365,450.9325,450932.4999
1,1080.3114,451.2074,451207.3999
1,1080.4319,451.3279,451327.8999
1,1080.4650,451.3610,451360.9999
1,1080.6129,451.5089,451508.8999
1,1081.0806,451.9766,451976.5999
1,1081.8574,452.7534,452753.3999
1,1082.1983,453.0943,453094.2999
1,1082.8977,453.7937,453793.6999
1,1082.9157,453.8117,453811.6999
1,1082.9443,453.8403,453840.2999
1,1083.1687,454.0647,454064.6999
1,1083.1795,454.0755,454075.4999
1,1083.4997,454.3957,454395.6999
1,1083.5038,454.3998,454399.7999
1,1083.5063,454.4023,454402.2999
1,1083.5173,454.4133,454413.2999
1,1083.5247,454.4207,454420.6999
1,1083.8404,454.7364,454736.3999
1,1083.8426,454.7386,454738.5999
1,1083.8455,454.7415,454741.4999
1,1083.8494,454.7454,454745.3999
1,1083.8547,454.7507,454750.6999
1,1083.8743,454.7703,454770.2999
1,1083.8821,454.7781,454778.0999
1,1083.8871,454.7831,454783.0999
1,1084.4943,455.3903,455390.2999
1,1084.4978,455.3938,455393.7999
1,1084.5002,455.3962,455396.1999
1,1084.5028,455.3988,455398.7999
1,1084.5049,455.4009,455400.8999
1,1084.5265,455.4225,455422.4999
1,1085.6720,456.5680,456567.9999
1,1085.6790,456.5750,456574.9999
1,1085.7279,456.6239,456623.8999
1,1086.3225,457.2185,457218.4999
1,1086.3611,457.2571,457257.0999
1,1086.5904,457.4864,457486.3999
1,1087.0174,457.9134,457913.3999
1,1087.8394,458.7354,458735.3999
1,1088.0360,458.9320,458931.9999
1,1088.2941,459.1901,459190.0999
1,1088.5045,459.4005,459400.4999
1,1088.5219,459.4179,459417.8999
1,1088.5338,459.4298,459429.7999
1,1088.5449,459.4409,459440.8999
1,1088.5812,459.4772,459477.1999
1,1088.6165,459.5125,459512.4999
1,1088.6817,459.5777,459577.6999
1,1088.8467,459.7427,459742.6999
1,1088.9419,459.8379,459837.8999
1,1089.0237,459.9197,459919.6999
1,1089.0622,459.9582,459958.1999
1,1089.3885,460.2845,460284.4999
1,1089.4161,460.3121,460312.0999
1,1089.4511,460.3471,460347.0999
1,1089.5690,460.4650,460464.9999
1,1089.5952,460.4912,460491.1999
1,1089.6193,460.5153,460515.2999
1,1090.6122,461.5082,461508.1999
1,1090.6305,461.5265,461526.4999
1,1090.6459,461.5419,461541.8999
1,1090.6559,461.5519,461551.8999
1,1090.6763,461.5723,461572.2999
1,1090.8781,461.7741,461774.0999
1,1090.8912,461.7872,461787.1999
1,1090.9001,461.7961,461796.0999
1,1090.9204,461.8164,461816.3999
1,1091.0241,461.9201,461920.0999
1,1091.0405,461.9365,461936.4999
1,1091.0758,461.9718,461971.7999
1,1091.2143,462.1103,462110.2999
1,1091.2314,462.1274,462127.3999
1,1091.2443,462.1403,462140.2999
1,1091.6600,462.5560,462555.9999
1,1092.4581,463.3541,463354.0999
1,1092.4758,463.3718,463371.7999
1,1092.8579,463.7539,463753.8999
1,1093.1554,464.0514,464051.3999
1,1093.1914,464.0874,464087.3999
1,1093.5217,464.4177,464417.6999
1,1093.5540,464.4500,464449.9999
1,1093.5806,464.4766,464476.5999
1,1093.6769,464.5729,464572.8999
1,1094.6486,465.5446,465544.5999
1,1094.6709,465.5669,465566.8999
1,1094.7034,465.5994,465599.3999
1,1094.7205,465.6165,465616.4999
1,1094.7356,465.6316,465631.5999
1,1094.7617,465.6577,465657.6999
1,1095.0792,465.9752,465975.1999
1,1095.1053,466.0013,466001.2999
1,1095.1359,466.0319,466031.8999
1,1095.1578,466.0538,466053.7999
1,1095.5288,466.4248,466424.7999
1,1095.7157,466.6117,466611.6999
1,1096.3401,467.2361,467236.0999
1,1096.4413,467.3373,467337.2999
1,1096.4630,467.3590,467358.9999
1,1096.4881,467.3841,467384.0999
1,1096.8409,467.7369,467736.8999
1,1096.9073,467.8033,467803.2999
1,1097.0884,467.9844,467984.3999
1,1097.2781,468.1741,468174.0999
1,1097.4928,468.3888,468388.7999
1,1097.9207,468.8167,468816.6999
1,1097.9893,468.8853,468885.2999
1,1098.5492,469.4452,469445.1999
1,1098.5607,469.4567,469456.6999
1,1098.5805,469.4765,469476.4999
1,1098.6042,469.5002,469500.1999
1,1098.7052,469.6012,469601.1999
1,1098.7591,469.6551,469655.0999
1,1098.8097,469.7057,469705.6999
1,1099.1834,470.0794,470079.3999
1,1099.4210,470.3170,470316.9999
1,1099.5452,470.4412,470441.1999
1,1099.5985,470.4945,470494.4999
1,1100.0213,470.9173,470917.2999
1,1100.2118,471.1078,471107.7999
1,1100.3643,471.2603,471260.2999
1,1100.3889,471.2849,471284.8999
1,1100.4034,471.2994,471299.3999
1,1100.4297,471.3257,471325.6999
1,1101.1276,472.0236,472023.5999
1,1101.1433,472.0393,472039.2999
1,1101.1857,472.0817,472081.6999
1,1101.2314,472.1274,472127.3999
1,1101.2562,472.1522,472152.1999
1,1101.2667,472.1627,472162.6999
1,1101.4849,472.3809,472380.8999
1,1101.4995,472.3955,472395.4999
1,1101.5168,472.4128,472412.7999
1,1101.7873,472.6833,472683.2999
1,1102.2289,473.1249,473124.8999
1,1102.2482,473.1442,473144.1999
1,1102.5009,473.3969,473396.8999
1,1103.1482,474.0442,474044.1999
1,1103.2024,474.0984,474098.3999
1,1103.2245,474.1205,474120.4999
1,1103.2568,474.1528,474152.7999
1,1103.4012,474.2972,474297.1999
1,1103.4299,474.3259,474325.8999
1,1103.6213,474.5173,474517.2999
1,1103.6578,474.5538,474553.7999
1,1103.8047,474.7007,474700.6999
1,1104.0193,474.9153,474915.2999
1,1104.0298,474.9258,474925.7999
1,1105.4079,476.3039,476303.8999
1,1105.5821,476.4781,476478.0999
1,1106.0027,476.8987,476898.6999
1,1106.0256,476.9216,476921.5999
1,1106.1148,477.0108,477010.7999
1,1106.1395,477.0355,477035.4999
1,1106.2096,477.1056,477105.5999
1,1106.3821,477.2781,477278.0999
1,1106.4122,477.3082,477308.1999
1,1106.5331,477.4291,477429.0999
1,1106.7101,477.6061,477606.0999
1,1106.7311,477.6271,477627.0999
1,1106.9181,477.8141,477814.0999
1,1106.9470,477.8430,477842.9999
1,1107.0672,477.9632,477963.1999
1,1107.1034,477.9994,477999.3999
1,1107.3058,478.2018,478201.7999
1,1107.3715,478.2675,478267.4999
1,1107.8990,478.7950,478794.9999
1,1107.9223,478.8183,478818.2999
1,1108.2797,479.1757,479175.6999
1,1108.4669,479.3629,479362.8999
1,1108.5200,479.4160,479415.9999
1,1109.1363,480.0323,480032.2999
1,1109.2317,480.1277,480127.6999
1,1109.4935,480.3895,480389.4999
1,1109.6438,480.5398,480539.7999
1,1109.6632,480.5592,480559.1999
1,1110.5951,481.4911,481491.0999
1,1110.7416,481.6376,481637.5999
1,1111.3986,482.2946,482294.5999
1,1111.6794,482.5754,482575.3999
1,1111.9931,482.8891,482889.0999
1,1112.0116,482.9076,482907.5999
1,1112.2053,483.1013,483101.2999
1,1112.7991,483.6951,483695.0999
1,1113.2133,484.1093,484109.2999
1,1114.1694,485.0654,485065.3999
1,1114.2015,485.0975,485097.4999
1,1114.4883,485.3843,485384.2999
1,1114.4971,485.3931,485393.0999
1,1114.5122,485.4082,485408.1999
1,1114.5183,485.4143,485414.2999
1,1114.5376,485.4336,485433.5999
1,1114.7824,485.6784,485678.3999
1,1115.1345,486.0305,486030.4999
1,1115.1618,486.0578,486057.7999
1,1116.0978,486.9938,486993.7999
1,1116.1374,487.0334,487033.3999
1,1118.0471,488.9431,488943.0999
1,1118.1191,489.0151,489015.0999
1,1118.1580,489.0540,489053.9999
1,1118.1637,489.0597,489059.6999
1,1118.4571,489.3531,489353.0999
1,1118.5666,489.4626,489462.5999
1,1118.8012,489.6972,489697.1999
1,1119.0283,489.9243,489924.2999
1,1119.5334,490.4294,490429.3999
1,1119.6271,490.5231,490523.0999
1,1119.8590,490.7550,490754.9999
1,1119.8929,490.7889,490788.8999
1,1120.1380,491.0340,491033.9999
1,1120.1667,491.0627,491062.6999
1,1120.2069,491.1029,491102.8999
1,1120.3559,491.2519,491251.8999
1,1120.4386,491.3346,491334.5999
1,1120.4880,491.3840,491383.9999
1,1120.5100,491.4060,491405.9999
1,1120.8010,491.6970,491696.9999
1,1120.8296,491.7256,491725.5999
1,1120.9575,491.8535,491853.4999
1,1121.6264,492.5224,492522.3999
1,1121.8372,492.7332,492733.1999
1,1121.9734,492.8694,492869.3999
1,1122.1124,493.0084,493008.3999
1,1122.1983,493.0943,493094.2999
1,1122.3067,493.2027,493202.6999
1,1122.7598,493.6558,493655.7999
1,1122.7906,493.6866,493686.5999
1,1122.9437,493.8397,493839.6999
1,1123.1041,494.0001,494000.0999
1,1123.1287,494.0247,494024.6999
1,1123.1522,494.0482,494048.1999
1,1123.4213,494.3173,494317.2999
1,1123.4339,494.3299,494329.8999
1,1123.4407,494.3367,494336.6999
1,1123.4507,494.3467,494346.6999
1,1123.4565,494.3525,494352.4999
1,1123.9194,494.8154,494815.3999
1,1123.9231,494.8191,494819.0999
1,1123.9270,494.8230,494822.9999
1,1123.9320,494.8280,494827.9999
1,1123.9375,494.8335,494833.4999
1,1124.3530,495.2490,495248.9999
1,1124.3592,495.2552,495255.1999
1,1124.3636,495.2596,495259.5999
1,1124.3688,495.2648,495264.7999
1,1124.3793,495.2753,495275.2999
1,1124.6811,495.5771,495577.0999
1,1124.6883,495.5843,495584.2999
1,1124.6930,495.5890,495588.9999
1,1124.6980,495.5940,495593.9999
1,1124.7089,495.6049,495604.8999
1,1125.0625,495.9585,495958.4999
1,1125.0697,495.9657,495965.6999
1,1125.0821,495.9781,495978.0999
1,1125.0904,495.9864,495986.3999
1,1125.3627,496.2587,496258.6999
1,1125.3696,496.2656,496265.5999
1,1125.3816,496.2776,496277.5999
1,1125.3950,496.2910,496290.9999
1,1125.3999,496.2959,496295.8999
1,1125.4268,496.3228,496322.7999
1,1125.6241,496.5201,496520.0999
1,1125.7170,496.6130,496612.9999
1,1125.9280,496.8240,496823.9999
1,1125.9485,496.8445,496844.4999
1,1126.0726,496.9686,496968.5999
1,1126.4253,497.3213,497321.2999
1,1126.4396,497.3356,497335.5999
1,1126.8780,497.7740,497773.9999
1,1127.7977,498.6937,498693.6999
1,1128.6750,499.5710,499570.9999
1,1129.3486,500.2446,500244.5999
1,1129.3909,500.2869,500286.8999
1,1130.0022,500.8982,500898.1999
1,1130.0165,500.9125,500912.4999
1,1130.0488,500.9448,500944.7999
1,1130.2438,501.1398,501139.7999
1,1130.2770,501.1730,501172.9999
1,1130.3805,501.2765,501276.4999
1,1130.5605,501.4565,501456.4999
1,1131.0659,501.9619,501961.8999
1,1131.1121,502.0081,502008.0999
1,1131.1570,502.0530,502052.9999
1,1131.4408,502.3368,502336.7999
1,1132.4933,503.3893,503389.2999
1,1132.5202,503.4162,503416.1999
1,1132.7048,503.6008,503600.7999
1,1132.9010,503.7970,503796.9999
1,1133.4140,504.3100,504309.9999
1,1133.4382,504.3342,504334.1999
1,1133.4692,504.3652,504365.1999
1,1134.4327,505.3287,505328.6999
1,1134.4779,505.3739,505373.8999
1,1134.5393,505.4353,505435.2999
1,1134.7092,505.6052,505605.1999
1,1134.7254,505.6214,505621.3999
1,1134.8755,505.7715,505771.4999
1,1135.2910,506.1870,506186.9999
1,1135.3022,506.1982,506198.1999
1,1135.5146,506.4106,506410.5999
1,1135.5575,506.4535,506453.4999
1,1135.7270,506.6230,506622.9999
1,1135.7499,506.6459,506645.8999
1,1135.8038,506.6998,506699.7999
1,1135.9551,506.8511,506851.0999
1,1136.7880,507.6840,507683.9999
1,1136.8079,507.7039,507703.8999
1,1136.9584,507.8544,507854.3999
1,1137.0153,507.9113,507911.2999
1,1137.0481,507.9441,507944.0999
1,1137.4554,508.3514,508351.3999
1,1137.4956,508.3916,508391.5999
1,1137.8851,508.7811,508781.0999
1,1138.0813,508.9773,508977.2999
1,1138.1068,509.0028,509002.7999
1,1138.2896,509.1856,509185.5999
1,1138.4316,509.3276,509327.5999
1,1138.8704,509.7664,509766.3999
1,1138.9050,509.8010,509800.9999
1,1139.2746,510.1706,510170.5999
1,1139.3633,510.2593,510259.2999
1,1139.4117,510.3077,510307.6999
1,1139.7771,510.6731,510673.0999
1,1139.8681,510.7641,510764.0999
1,1140.7003,511.5963,511596.2999
1,1140.7706,511.6666,511666.5999
1,1140.9444,511.8404,511840.3999
1,1141.0550,511.9510,511950.9999
1,1141.3759,512.2719,512271.8999
1,1141.3935,512.2895,512289.4999
1,1141.8470,512.7430,512742.9999
1,1142.1483,513.0443,513044.2999
1,1142.2467,513.1427,513142.6999
1,1142.2831,513.1791,513179.0999
1,1142.4613,513.3573,513357.2999
1,1142.8948,513.7908,513790.7999
1,1143.0988,513.9948,513994.7999
1,1143.1545,514.0505,514050.4999
1,1143.2133,514.1093,514109.2999
1,1143.2327,514.1287,514128.6999
1,1143.2631,514.1591,514159.0999
1,1143.2952,514.1912,514191.1999
1,1143.4048,514.3008,514300.7999
1,1143.4363,514.3323,514332.2999
1,1143.4809,514.3769,514376.8999
1,1143.5345,514.4305,514430.4999
1,1143.5639,514.4599,514459.8999
1,1143.5986,514.4946,514494.5999
1,1143.6209,514.5169,514516.8999
1,1143.7069,514.6029,514602.8999
1,1143.7675,514.6635,514663.4999
1,1143.7860,514.6820,514681.9999
1,1144.0903,514.9863,514986.2999
1,1144.1188,515.0148,515014.7999
1,1144.2251,515.1211,515121.0999
1,1144.3874,515.2834,515283.3999
1,1145.2004,516.0964,516096.3999
1,1145.9354,516.8314,516831.3999
1,1145.9645,516.8605,516860.4999
1,1145.9839,516.8799,516879.8999
1,1146.2548,517.1508,517150.7999
1,1146.9702,517.8662,517866.1999
1,1146.9937,517.8897,517889.6999
1,1147.2024,518.0984,518098.3999
1,1147.2141,518.1101,518110.0999
1,1147.2246,518.1206,518120.5999
1,1147.2392,518.1352,518135.1999
1,1147.5031,518.3991,518399.0999
1,1147.5658,518.4618,518461.7999
1,1148.0385,518.9345,518934.4999
1,1148.2250,519.1210,519120.9999
1,1148.2418,519.1378,519137.7999
1,1148.2664,519.1624,519162.3999
1,1148.4002,519.2962,519296.1999
1,1148.4089,519.3049,519304.8999
1,1148.4271,519.3231,519323.0999
1,1148.4579,519.3539,519353.8999
1,1148.5873,519.4833,519483.2999
1,1148.6257,519.5217,519521.6999
1,1149.2562,520.1522,520152.1999
1,1149.5169,520.4129,520412.8999
1,1149.5492,520.4452,520445.1999
1,1149.5729,520.4689,520468.8999
1,1149.5984,520.4944,520494.3999
1,1149.6220,520.5180,520517.9999
1,1149.6457,520.5417,520541.6999
1,1149.7595,520.6555,520655.4999
1,1149.7763,520.6723,520672.2999
1,1149.7978,520.6938,520693.7999
1,1149.8204,520.7164,520716.3999
1,1150.0094,520.9054,520905.3999
1,1150.0292,520.9252,520925.1999
1,1150.1988,521.0948,521094.7999
1,1151.0210,521.9170,521916.9999
1,1151.0300,521.9260,521925.9999
1,1151.0413,521.9373,521937.2999
1,1151.0572,521.9532,521953.1999
1,1151.0928,521.9888,521988.7999
1,1151.5894,522.4854,522485.3999
1,1151.6474,522.5434,522543.3999
1,1151.7690,522.6650,522664.9999
1,1151.8481,522.7441,522744.0999
1,1151.9032,522.7992,522799.1999
1,1151.9295,522.8255,522825.4999
1,1151.9440,522.8400,522839.9999
1,1151.9667,522.8627,522862.6999
1,1152.3550,523.2510,523250.9999
1,1152.5702,523.4662,523466.1999
1,1152.7863,523.6823,523682.2999
1,1152.7954,523.6914,523691.3999
1,1152.8229,523.7189,523718.8999
1,1152.9343,523.8303,523830.2999
1,1152.9547,523.8507,523850.6999
1,1153.0357,523.9317,523931.6999
1,1153.0800,523.9760,523975.9999
1,1153.1408,524.0368,524036.7999
1,1153.3302,524.2262,524226.1999
1,1153.5014,524.3974,524397.3999
1,1153.6087,524.5047,524504.6999
1,1153.7157,524.6117,524611.6999
1,1153.9260,524.8220,524821.9999
1,1154.0823,524.9783,524978.2999
1,1154.1159,525.0119,525011.8999
1,1154.3083,525.2043,525204.2999
1,1154.5040,525.4000,525399.9999
1,1154.8187,525.7147,525714.6999
1,1154.9052,525.8012,525801.1999
1,1154.9453,525.8413,525841.2999
1,1155.4793,526.3753,526375.2999
1,1155.8694,526.7654,526765.3999
1,1155.8959,526.7919,526791.8999
1,1155.9510,526.8470,526846.9999
1,1156.0368,526.9328,526932.7999
1,1156.0693,526.9653,526965.2999
1,1156.2117,527.1077,527107.6999
1,1156.2203,527.1163,527116.2999
1,1156.2353,527.1313,527131.2999
1,1156.2850,527.1810,527180.9999
1,1157.0303,527.9263,527926.2999
