units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,1101.7647,472.6607,472660.6999
3,1101.8939,472.7899,472789.8999
3,1102.0717,472.9677,472967.6999
3,1102.1411,473.0371,473037.0999
3,1102.2275,473.1235,473123.4999
3,1103.6003,474.4963,474496.2999
3,1108.0525,478.9485,478948.4999
3,1109.1041,480.0001,480000.0999
3,1111.0230,481.9190,481918.9999
3,1112.0598,482.9558,482955.7999
3,1112.0741,482.9701,482970.0999
3,1112.4388,483.3348,483334.7999
3,1112.5581,483.4541,483454.0999
3,1112.6727,483.5687,483568.6999
3,1118.9651,489.8611,489861.0999
3,1119.3107,490.2067,490206.6999
3,1119.4098,490.3058,490305.7999
3,1119.6170,490.5130,490512.9999
3,1119.6953,490.5913,490591.2999
3,1119.7350,490.6310,490630.9999
3,1121.7356,492.6316,492631.5999
3,1124.6425,495.5385,495538.4999
3,1124.7246,495.6206,495620.5999
3,1124.7483,495.6443,495644.2999
3,1124.8900,495.7860,495785.9999
3,1126.9407,497.8367,497836.6999
3,1127.0250,497.9210,497920.9999
3,1127.8507,498.7467,498746.6999
3,1133.8610,504.7570,504756.9999
3,1136.6352,507.5312,507531.1999
3,1137.6415,508.5375,508537.4999
3,1137.8289,508.7249,508724.8999
3,1143.0199,513.9159,513915.8999
3,1143.2052,514.1012,514101.1999
3,1143.7932,514.6892,514689.1999
3,1144.3791,515.2751,515275.0999
3,1145.5879,516.4839,516483.8999
3,1152.9303,523.8263,523826.2999
3,1153.6224,524.5184,524518.3999
3,1160.1142,531.0102,531010.1999
3,1162.2540,533.1500,533149.9999
3,1162.9115,533.8075,533807.4999
3,1165.9630,536.8590,536858.9999
3,1165.9967,536.8927,536892.6999
3,1167.2357,538.1317,538131.6999
3,1168.3540,539.2500,539249.9999
3,1168.3615,539.2575,539257.4999
3,1169.7879,540.6839,540683.8999
3,1171.2656,542.1616,542161.5999
3,1171.3474,542.2434,542243.3999
3,1171.7210,542.6170,542616.9999
3,1172.6386,543.5346,543534.5999
3,1189.9566,560.8526,560852.5999
3,1193.5699,564.4659,564465.8999
3,1200.3253,571.2213,571221.2999
3,1202.6522,573.5482,573548.1999
3,1203.3436,574.2396,574239.5999
3,1203.4021,574.2981,574298.0999
3,1204.4839,575.3799,575379.8999
3,1219.5589,590.4549,590454.8999
3,1225.6631,596.5591,596559.0999
3,1229.2843,600.1803,600180.2999
3,1235.5258,606.4218,606421.7999
3,1235.5456,606.4416,606441.5999
3,1253.9932,624.8892,624889.1999
3,1258.3010,629.1970,629196.9999
3,1258.3649,629.2609,629260.8999
3,1273.6271,644.5231,644523.0999
3,1274.3360,645.2320,645231.9999
3,1286.2132,657.1092,657109.1999
3,1286.2261,657.1221,657122.0999
3,1286.3482,657.2442,657244.1999
3,1287.2115,658.1075,658107.4999
3,1293.0119,663.9079,663907.8999
3,1299.3006,670.1966,670196.5999
3,1301.5106,672.4066,672406.5999
3,1301.5678,672.4638,672463.7999
3,1314.2886,685.1846,685184.5999
3,1321.3213,692.2173,692217.2999
3,1323.7770,694.6730,694672.9999
3,1323.8470,694.7430,694742.9999
3,1323.9047,694.8007,694800.6999
3,1324.8939,695.7899,695789.8999
3,1325.7855,696.6815,696681.4999
3,1325.8255,696.7215,696721.4999
3,1326.4514,697.3474,697347.3999
3,1327.6248,698.5208,698520.7999
3,1327.7447,698.6407,698640.6999
3,1328.7337,699.6297,699629.6999
3,1329.1005,699.9965,699996.4999
3,1333.4577,704.3537,704353.6999
3,1335.1257,706.0217,706021.6999
3,1335.4258,706.3218,706321.7999
3,1336.7272,707.6232,707623.1999
3,1338.5303,709.4263,709426.2999
3,1338.8671,709.7631,709763.0999
3,1339.6191,710.5151,710515.0999
3,1340.9052,711.8012,711801.1999
3,1340.9853,711.8813,711881.2999
3,1341.1222,712.0182,712018.1999
3,1341.6240,712.5200,712519.9999
3,1353.9099,724.8059,724805.8999
3,1353.9739,724.8699,724869.8999
3,1353.9935,724.8895,724889.4999
3,1354.0324,724.9284,724928.3999
3,1354.0512,724.9472,724947.1999
3,1354.0680,724.9640,724963.9999
3,1354.4564,725.3524,725352.3999
3,1354.4957,725.3917,725391.6999
3,1355.8999,726.7959,726795.8999
3,1356.5529,727.4489,727448.8999
3,1356.7798,727.6758,727675.7999
3,1356.8245,727.7205,727720.4999
3,1364.7897,735.6857,735685.6999
3,1365.0893,735.9853,735985.2999
3,1365.5447,736.4407,736440.6999
3,1369.8467,740.7427,740742.6999
3,1376.1447,747.0407,747040.6999
3,1376.2860,747.1820,747181.9999
3,1382.8898,753.7858,753785.7999
3,1383.6444,754.5404,754540.3999
3,1386.4027,757.2987,757298.6999
3,1386.9501,757.8461,757846.0999
3,1388.4829,759.3789,759378.8999
3,1388.9257,759.8217,759821.6999
3,1388.9888,759.8848,759884.7999
3,1389.0908,759.9868,759986.7999
3,1389.0944,759.9904,759990.3999
3,1389.2646,760.1606,760160.5999
3,1389.4410,760.3370,760336.9999
3,1389.4878,760.3838,760383.7999
3,1389.5390,760.4350,760434.9999
3,1389.5534,760.4494,760449.3999
3,1389.7809,760.6769,760676.8999
3,1390.0955,760.9915,760991.4999
3,1390.1475,761.0435,761043.4999
3,1394.5341,765.4301,765430.0999
3,1405.2498,776.1458,776145.7999
3,1408.7303,779.6263,779626.2999
3,1417.5690,788.4650,788464.9999
3,1417.6183,788.5143,788514.2999
3,1417.6680,788.5640,788563.9999
3,1417.8747,788.7707,788770.6999
3,1417.9715,788.8675,788867.4999
3,1418.0551,788.9511,788951.0999
3,1418.6704,789.5664,789566.3999
3,1422.3588,793.2548,793254.7999
3,1422.4375,793.3335,793333.4999
3,1423.2451,794.1411,794141.0999
3,1423.3878,794.2838,794283.7999
3,1423.4042,794.3002,794300.1999
3,1423.4161,794.3121,794312.0999
3,1424.6121,795.5081,795508.0999
3,1424.9955,795.8915,795891.4999
3,1426.6867,797.5827,797582.6999
3,1426.7401,797.6361,797636.0999
3,1426.7598,797.6558,797655.7999
3,1427.1183,798.0143,798014.2999
3,1427.1830,798.0790,798078.9999
3,1428.3181,799.2141,799214.0999
3,1428.5164,799.4124,799412.3999
3,1429.6580,800.5540,800553.9999
3,1429.8982,800.7942,800794.1999
3,1430.0748,800.9708,800970.7999
3,1430.1528,801.0488,801048.7999
3,1430.2315,801.1275,801127.4999
3,1430.2490,801.1450,801144.9999
3,1430.3355,801.2315,801231.4999
3,1431.4130,802.3090,802308.9999
3,1432.8168,803.7128,803712.7999
3,1433.8552,804.7512,804751.1999
3,1434.1266,805.0226,805022.5999
3,1434.8312,805.7272,805727.1999
3,1434.8833,805.7793,805779.2999
3,1434.9738,805.8698,805869.7999
3,1435.9545,806.8505,806850.4999
3,1436.1778,807.0738,807073.7999
3,1436.9809,807.8769,807876.8999
3,1443.2335,814.1295,814129.4999
3,1443.2696,814.1656,814165.5999
3,1443.2973,814.1933,814193.2999
3,1444.4530,815.3490,815348.9999
3,1446.5606,817.4566,817456.5999
3,1450.2169,821.1129,821112.8999
3,1455.4487,826.3447,826344.6999
3,1455.8396,826.7356,826735.5999
3,1458.1149,829.0109,829010.8999
3,1460.0294,830.9254,830925.3999
3,1460.4876,831.3836,831383.5999
3,1460.6816,831.5776,831577.5999
3,1462.9568,833.8528,833852.7999
3,1467.7553,838.6513,838651.2999
3,1468.6112,839.5072,839507.1999
3,1468.8412,839.7372,839737.1999
3,1468.8858,839.7818,839781.7999
3,1469.3742,840.2702,840270.1999
3,1470.1858,841.0818,841081.7999
3,1470.3777,841.2737,841273.6999
3,1474.5963,845.4923,845492.2999
3,1479.2531,850.1491,850149.0999
3,1480.6935,851.5895,851589.4999
3,1480.7194,851.6154,851615.3999
3,1482.0721,852.9681,852968.0999
3,1482.9615,853.8575,853857.4999
3,1483.0120,853.9080,853907.9999
3,1483.3350,854.2310,854230.9999
3,1485.5584,856.4544,856454.3999
3,1485.6636,856.5596,856559.5999
3,1486.0085,856.9045,856904.4999
3,1486.4713,857.3673,857367.2999
3,1487.0187,857.9147,857914.6999
3,1487.2332,858.1292,858129.1999
3,1487.3440,858.2400,858239.9999
3,1487.6833,858.5793,858579.2999
3,1490.0867,860.9827,860982.6999
3,1490.3125,861.2085,861208.4999
3,1490.6356,861.5316,861531.5999
3,1495.1613,866.0573,866057.2999
3,1495.4812,866.3772,866377.1999
3,1498.2213,869.1173,869117.2999
3,1498.2237,869.1197,869119.6999
3,1501.6393,872.5353,872535.2999
3,1501.7179,872.6139,872613.8999
3,1502.2135,873.1095,873109.4999
3,1503.5295,874.4255,874425.4999
3,1504.0650,874.9610,874960.9999
3,1507.4619,878.3579,878357.8999
3,1507.7128,878.6088,878608.7999
3,1507.8105,878.7065,878706.4999
3,1509.0151,879.9111,879911.0999
3,1509.7696,880.6656,880665.5999
3,1510.9812,881.8772,881877.1999
3,1511.8108,882.7068,882706.7999
3,1511.8288,882.7248,882724.7999
3,1512.3998,883.2958,883295.7999
3,1512.6855,883.5815,883581.4999
3,1512.7291,883.6251,883625.0999
3,1512.8627,883.7587,883758.6999
3,1512.8954,883.7914,883791.3999
3,1513.0204,883.9164,883916.3999
3,1513.0889,883.9849,883984.8999
3,1513.3055,884.2015,884201.4999
3,1513.4369,884.3329,884332.8999
3,1513.5292,884.4252,884425.1999
3,1513.6125,884.5085,884508.4999
3,1513.6964,884.5924,884592.3999
3,1513.8606,884.7566,884756.5999
3,1514.0487,884.9447,884944.6999
3,1514.0604,884.9564,884956.3999
3,1514.1737,885.0697,885069.6999
3,1514.7233,885.6193,885619.2999
3,1516.5167,887.4127,887412.6999
3,1517.4895,888.3855,888385.4999
3,1518.7001,889.5961,889596.0999
3,1518.7284,889.6244,889624.3999
3,1518.8322,889.7282,889728.1999
3,1518.9800,889.8760,889875.9999
3,1519.0615,889.9575,889957.4999
3,1519.1134,890.0094,890009.3999
3,1519.1372,890.0332,890033.1999
3,1519.1838,890.0798,890079.7999
3,1519.2086,890.1046,890104.5999
3,1519.6265,890.5225,890522.4999
3,1521.4584,892.3544,892354.3999
3,1521.7954,892.6914,892691.3999
3,1522.4225,893.3185,893318.4999
3,1522.4932,893.3892,893389.1999
3,1523.4989,894.3949,894394.8999
3,1524.5374,895.4334,895433.3999
3,1524.6174,895.5134,895513.3999
3,1524.7789,895.6749,895674.8999
3,1524.8109,895.7069,895706.8999
3,1527.2220,898.1180,898117.9999
3,1527.5494,898.4454,898445.3999
3,1527.7904,898.6864,898686.3999
3,1528.1443,899.0403,899040.2999
3,1528.3538,899.2498,899249.7999
3,1528.5581,899.4541,899454.0999
3,1528.6627,899.5587,899558.6999
3,1528.7633,899.6593,899659.2999
3,1528.7748,899.6708,899670.7999
3,1529.2685,900.1645,900164.4999
3,1529.2843,900.1803,900180.2999
3,1529.5745,900.4705,900470.4999
3,1529.9079,900.8039,900803.8999
3,1530.2815,901.1775,901177.4999
3,1530.5083,901.4043,901404.2999
3,1530.5641,901.4601,901460.0999
3,1531.7084,902.6044,902604.3999
3,1532.4438,903.3398,903339.7999
3,1533.3362,904.2322,904232.1999
3,1534.2628,905.1588,905158.7999
3,1534.3617,905.2577,905257.6999
3,1534.9798,905.8758,905875.7999
3,1537.5143,908.4103,908410.2999
3,1537.6540,908.5500,908549.9999
3,1537.6949,908.5909,908590.8999
3,1540.0208,910.9168,910916.7999
3,1540.5416,911.4376,911437.5999
3,1541.0723,911.9683,911968.2999
3,1541.1396,912.0356,912035.5999
3,1541.9497,912.8457,912845.6999
3,1542.3822,913.2782,913278.1999
3,1542.8098,913.7058,913705.7999
3,1542.9570,913.8530,913852.9999
3,1543.2773,914.1733,914173.2999
3,1543.4316,914.3276,914327.5999
3,1543.6518,914.5478,914547.7999
3,1544.9284,915.8244,915824.3999
3,1544.9340,915.8300,915829.9999
3,1545.1238,916.0198,916019.7999
3,1545.3980,916.2940,916293.9999
3,1551.0534,921.9494,921949.3999
3,1551.1482,922.0442,922044.1999
3,1554.5376,925.4336,925433.5999
3,1554.6590,925.5550,925554.9999
3,1554.8145,925.7105,925710.4999
3,1558.9111,929.8071,929807.0999
3,1560.2528,931.1488,931148.7999
3,1560.6344,931.5304,931530.3999
3,1561.3892,932.2852,932285.1999
3,1567.3965,938.2925,938292.4999
3,1567.4320,938.3280,938327.9999
3,1567.6764,938.5724,938572.3999
3,1568.1382,939.0342,939034.1999
3,1568.2545,939.1505,939150.4999
3,1568.2681,939.1641,939164.0999
3,1568.4255,939.3215,939321.4999
3,1568.5901,939.4861,939486.0999
3,1568.6101,939.5061,939506.0999
3,1569.7292,940.6252,940625.1999
3,1576.3210,947.2170,947216.9999
3,1583.4226,954.3186,954318.5999
3,1598.7859,969.6819,969681.8999
3,1612.0084,982.9044,982904.3999
3,1614.9200,985.8160,985815.9999
3,1615.0266,985.9226,985922.5999
3,1615.1014,985.9974,985997.3999
3,1618.7316,989.6276,989627.5999
3,1619.5573,990.4533,990453.2999
3,1619.8604,990.7564,990756.3999
3,1619.9596,990.8556,990855.5999
3,1620.3703,991.2663,991266.2999
3,1622.0643,992.9603,992960.2999
3,1622.2005,993.0965,993096.4999
3,1627.2881,998.1841,998184.0999
3,1627.5386,998.4346,998434.5999
3,1627.5893,998.4853,998485.2999
3,1627.9603,998.8563,998856.2999
3,1628.2311,999.1271,999127.0999
3,1628.4937,999.3897,999389.6999
3,1629.6868,1000.5828,1000582.7999
3,1629.9773,1000.8733,1000873.2999
3,1630.1981,1001.0941,1001094.0999
3,1630.2318,1001.1278,1001127.7999
3,1630.2699,1001.1659,1001165.8999
3,1630.3344,1001.2304,1001230.3999
3,1630.5444,1001.4404,1001440.3999
3,1630.5887,1001.4847,1001484.6999
3,1630.6211,1001.5171,1001517.0999
3,1630.6739,1001.5699,1001569.8999
3,1630.6888,1001.5848,1001584.7999
3,1630.7071,1001.6031,1001603.0999
3,1630.9548,1001.8508,1001850.7999
3,1634.6220,1005.5180,1005517.9999
3,1634.8834,1005.7794,1005779.3999
3,1635.3936,1006.2896,1006289.5999
3,1635.4361,1006.3321,1006332.0999
3,1635.4485,1006.3445,1006344.4999
3,1635.8434,1006.7394,1006739.3999
3,1636.6758,1007.5718,1007571.7999
3,1650.2273,1021.1233,1021123.2999
3,1656.3778,1027.2738,1027273.7999
3,1656.4195,1027.3155,1027315.4999
3,1656.6768,1027.5728,1027572.7999
3,1656.7504,1027.6464,1027646.3999
3,1658.0624,1028.9584,1028958.3999
3,1658.5826,1029.4786,1029478.5999
3,1659.9561,1030.8521,1030852.0999
3,1661.5479,1032.4439,1032443.8999
3,1661.5692,1032.4652,1032465.1999
3,1665.0080,1035.9040,1035903.9999
3,1666.3407,1037.2367,1037236.6999
3,1669.6243,1040.5203,1040520.2999
3,1670.6483,1041.5443,1041544.2999
3,1676.2554,1047.1514,1047151.3999
3,1678.9542,1049.8502,1049850.1999
3,1679.1588,1050.0548,1050054.7999
3,1682.4153,1053.3113,1053311.2999
3,1683.2291,1054.1251,1054125.0999
3,1683.4201,1054.3161,1054316.0999
3,1685.3820,1056.2780,1056277.9999
3,1685.7194,1056.6154,1056615.3999
3,1685.9011,1056.7971,1056797.0999
3,1689.5196,1060.4156,1060415.5999
3,1690.7939,1061.6899,1061689.8999
3,1690.8137,1061.7097,1061709.6999
3,1690.8437,1061.7397,1061739.6999
3,1690.9970,1061.8930,1061892.9999
3,1691.1325,1062.0285,1062028.4999
3,1691.3377,1062.2337,1062233.6999
3,1691.3893,1062.2853,1062285.2999
3,1691.4394,1062.3354,1062335.3999
3,1692.0471,1062.9431,1062943.0999
3,1692.8738,1063.7698,1063769.7999
3,1693.5967,1064.4927,1064492.6999
3,1694.6705,1065.5665,1065566.4999
3,1695.7820,1066.6780,1066677.9999
3,1698.4774,1069.3734,1069373.3999
3,1698.6530,1069.5490,1069548.9999
3,1699.6170,1070.5130,1070512.9999
3,1699.9529,1070.8489,1070848.8999
3,1701.0442,1071.9402,1071940.1999
3,1706.5625,1077.4585,1077458.4999
3,1709.2447,1080.1407,1080140.6999
3,1713.7646,1084.6606,1084660.5999
3,1717.6243,1088.5203,1088520.2999
3,1727.3869,1098.2829,1098282.8999
3,1727.6815,1098.5775,1098577.4999
3,1727.7136,1098.6096,1098609.5999
3,1729.9681,1100.8641,1100864.0999
3,1730.1327,1101.0287,1101028.6999
3,1730.9861,1101.8821,1101882.0999
3,1731.1762,1102.0722,1102072.1999
3,1731.2712,1102.1672,1102167.1999
3,1731.2956,1102.1916,1102191.5999
3,1735.3187,1106.2147,1106214.6999
3,1735.3983,1106.2943,1106294.2999
3,1735.4140,1106.3100,1106309.9999
3,1736.2698,1107.1658,1107165.7999
3,1736.3096,1107.2056,1107205.5999
3,1736.7680,1107.6640,1107663.9999
3,1736.8150,1107.7110,1107710.9999
3,1736.8436,1107.7396,1107739.5999
3,1736.8762,1107.7722,1107772.1999
3,1736.8795,1107.7755,1107775.4999
3,1737.0977,1107.9937,1107993.6999
3,1737.1416,1108.0376,1108037.5999
3,1738.4825,1109.3785,1109378.4999
3,1738.5606,1109.4566,1109456.5999
3,1738.6372,1109.5332,1109533.1999
3,1738.6465,1109.5425,1109542.4999
3,1738.6694,1109.5654,1109565.3999
3,1738.9698,1109.8658,1109865.7999
3,1739.1080,1110.0040,1110003.9999
3,1739.3313,1110.2273,1110227.2999
3,1740.5814,1111.4774,1111477.3999
3,1740.6354,1111.5314,1111531.3999
3,1741.5561,1112.4521,1112452.0999
3,1741.6981,1112.5941,1112594.0999
3,1741.7152,1112.6112,1112611.1999
3,1742.0402,1112.9362,1112936.1999
3,1742.1513,1113.0473,1113047.2999
3,1742.4705,1113.3665,1113366.4999
3,1742.5745,1113.4705,1113470.4999
3,1742.5966,1113.4926,1113492.5999
3,1743.8057,1114.7017,1114701.6999
3,1745.1550,1116.0510,1116050.9999
3,1745.3784,1116.2744,1116274.3999
3,1745.4095,1116.3055,1116305.4999
3,1745.4687,1116.3647,1116364.6999
3,1745.5891,1116.4851,1116485.0999
3,1745.6153,1116.5113,1116511.2999
3,1745.8249,1116.7209,1116720.8999
3,1750.5162,1121.4122,1121412.1999
3,1750.8048,1121.7008,1121700.7999
3,1752.3243,1123.2203,1123220.2999
3,1753.3069,1124.2029,1124202.8999
3,1753.3132,1124.2092,1124209.1999
3,1753.3922,1124.2882,1124288.1999
3,1753.4401,1124.3361,1124336.0999
3,1753.5274,1124.4234,1124423.3999
3,1753.7325,1124.6285,1124628.4999
3,1753.8928,1124.7888,1124788.7999
3,1754.1267,1125.0227,1125022.6999
3,1754.1572,1125.0532,1125053.1999
3,1754.1755,1125.0715,1125071.4999
3,1754.3230,1125.2190,1125218.9999
3,1754.4370,1125.3330,1125332.9999
3,1754.9410,1125.8370,1125836.9999
3,1756.1465,1127.0425,1127042.4999
3,1756.1791,1127.0751,1127075.0999
3,1756.2272,1127.1232,1127123.1999
3,1756.6580,1127.5540,1127553.9999
3,1756.7319,1127.6279,1127627.8999
3,1756.8063,1127.7023,1127702.2999
3,1756.8751,1127.7711,1127771.0999
3,1756.8989,1127.7949,1127794.8999
3,1757.0537,1127.9497,1127949.6999
3,1757.0894,1127.9854,1127985.3999
3,1757.3582,1128.2542,1128254.1999
3,1757.3966,1128.2926,1128292.5999
3,1757.5228,1128.4188,1128418.7999
3,1757.7485,1128.6445,1128644.4999
3,1757.7685,1128.6645,1128664.4999
3,1757.9560,1128.8520,1128851.9999
3,1758.1974,1129.0934,1129093.3999
3,1758.3318,1129.2278,1129227.7999
3,1762.7792,1133.6752,1133675.1999
3,1762.8924,1133.7884,1133788.3999
3,1762.9754,1133.8714,1133871.3999
3,1764.0784,1134.9744,1134974.3999
3,1764.6580,1135.5540,1135553.9999
3,1764.7011,1135.5971,1135597.0999
3,1764.7571,1135.6531,1135653.0999
