units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,706.0475,76.9435,76943.4999
1,706.3864,77.2824,77282.3999
1,707.0710,77.9670,77966.9999
1,707.2402,78.1362,78136.1999
1,707.4938,78.3898,78389.7999
1,707.9357,78.8317,78831.6999
1,708.0852,78.9812,78981.1999
1,708.1585,79.0545,79054.4999
1,708.2091,79.1051,79105.0999
1,708.2781,79.1741,79174.0999
1,708.3250,79.2210,79220.9999
1,708.5394,79.4354,79435.3999
1,708.6399,79.5359,79535.8999
1,708.7845,79.6805,79680.4999
1,709.0266,79.9226,79922.5999
1,709.8895,80.7855,80785.4999
1,710.1633,81.0593,81059.2999
1,711.7769,82.6729,82672.8999
1,712.9749,83.8709,83870.8999
1,713.3762,84.2722,84272.1999
1,714.4284,85.3244,85324.3999
1,714.4949,85.3909,85390.8999
1,714.6226,85.5186,85518.5999
1,714.8353,85.7313,85731.2999
1,715.2403,86.1363,86136.2999
1,715.3627,86.2587,86258.6999
1,715.8995,86.7955,86795.4999
1,715.9812,86.8772,86877.1999
1,716.0898,86.9858,86985.7999
1,716.1711,87.0671,87067.0999
1,716.2347,87.1307,87130.6999
1,716.2577,87.1537,87153.6999
1,716.7653,87.6613,87661.2999
1,716.7976,87.6936,87693.5999
1,716.9849,87.8809,87880.8999
1,717.5214,88.4174,88417.3999
1,717.5661,88.4621,88462.0999
1,718.1663,89.0623,89062.2999
1,718.3602,89.2562,89256.1999
1,718.8346,89.7306,89730.5999
1,719.1351,90.0311,90031.0999
1,719.7781,90.6741,90674.0999
1,719.8164,90.7124,90712.3999
1,720.1243,91.0203,91020.2999
1,720.9519,91.8479,91847.8999
1,721.1072,92.0032,92003.1999
1,721.2699,92.1659,92165.8999
1,722.0842,92.9802,92980.1999
1,722.2353,93.1313,93131.2999
1,722.4954,93.3914,93391.3999
1,722.5437,93.4397,93439.6999
1,722.9887,93.8847,93884.6999
1,723.0321,93.9281,93928.0999
1,723.3466,94.2426,94242.5999
1,723.7017,94.5977,94597.6999
1,724.2394,95.1354,95135.3999
1,724.6113,95.5073,95507.2999
1,725.6253,96.5213,96521.2999
1,729.0099,99.9059,99905.8999
1,729.1528,100.0488,100048.7999
1,729.1756,100.0716,100071.5999
1,729.6014,100.4974,100497.3999
1,729.7499,100.6459,100645.8999
1,729.7732,100.6692,100669.1999
1,730.1792,101.0752,101075.1999
1,730.4877,101.3837,101383.6999
1,730.5225,101.4185,101418.4999
1,730.9270,101.8230,101822.9999
1,730.9852,101.8812,101881.1999
1,731.1055,102.0015,102001.4999
1,731.4500,102.3460,102345.9999
1,731.7844,102.6804,102680.3999
1,731.8247,102.7207,102720.6999
1,732.1280,103.0240,103023.9999
1,732.5001,103.3961,103396.0999
1,732.9867,103.8827,103882.6999
1,733.2800,104.1760,104175.9999
1,734.6328,105.5288,105528.7999
1,735.4789,106.3749,106374.8999
1,735.4923,106.3883,106388.2999
1,735.9114,106.8074,106807.3999
1,736.3658,107.2618,107261.7999
1,736.7081,107.6041,107604.0999
1,737.0461,107.9421,107942.0999
1,738.0559,108.9519,108951.8999
1,738.2495,109.1455,109145.4999
1,738.2795,109.1755,109175.4999
1,739.1892,110.0852,110085.1999
1,739.4413,110.3373,110337.2999
1,742.6385,113.5345,113534.4999
1,743.8021,114.6981,114698.0999
1,744.3786,115.2746,115274.5999
1,746.4750,117.3710,117370.9999
1,748.3601,119.2561,119256.0999
1,748.3853,119.2813,119281.2999
1,748.6133,119.5093,119509.2999
1,748.6625,119.5585,119558.4999
1,748.6958,119.5918,119591.7999
1,748.7332,119.6292,119629.1999
1,748.7683,119.6643,119664.2999
1,748.9455,119.8415,119841.4999
1,749.5186,120.4146,120414.5999
1,750.2799,121.1759,121175.8999
1,750.3175,121.2135,121213.4999
1,750.4353,121.3313,121331.2999
1,751.0781,121.9741,121974.0999
1,751.6730,122.5690,122568.9999
1,752.9226,123.8186,123818.5999
1,753.2984,124.1944,124194.3999
1,753.3089,124.2049,124204.8999
1,753.3238,124.2198,124219.7999
1,753.6639,124.5599,124559.8999
1,753.9623,124.8583,124858.2999
1,753.9855,124.8815,124881.4999
1,754.3029,125.1989,125198.8999
1,754.3160,125.2120,125211.9999
1,755.0577,125.9537,125953.6999
1,755.2284,126.1244,126124.3999
1,755.4783,126.3743,126374.2999
1,755.9174,126.8134,126813.3999
1,756.0044,126.9004,126900.3999
1,756.1037,126.9997,126999.6999
1,756.5799,127.4759,127475.8999
1,756.8580,127.7540,127753.9999
1,756.9153,127.8113,127811.2999
1,757.8745,128.7705,128770.4999
1,758.3725,129.2685,129268.4999
1,758.8471,129.7431,129743.0999
1,758.8729,129.7689,129768.8999
1,758.9094,129.8054,129805.3999
1,758.9853,129.8813,129881.2999
1,759.0704,129.9664,129966.3999
1,759.0876,129.9836,129983.5999
1,759.1224,130.0184,130018.3999
1,759.1758,130.0718,130071.7999
1,759.4160,130.3120,130311.9999
1,759.6069,130.5029,130502.8999
1,760.2718,131.1678,131167.7999
1,762.7809,133.6769,133676.8999
1,763.9069,134.8029,134802.8999
1,764.2267,135.1227,135122.6999
1,765.1210,136.0170,136016.9999
1,765.6429,136.5389,136538.8999
1,765.9692,136.8652,136865.1999
1,767.2703,138.1663,138166.2999
1,767.4367,138.3327,138332.6999
1,768.5266,139.4226,139422.5999
1,768.6376,139.5336,139533.5999
1,769.1333,140.0293,140029.2999
1,770.4699,141.3659,141365.8999
1,770.7800,141.6760,141675.9999
1,771.1238,142.0198,142019.7999
1,771.1584,142.0544,142054.3999
1,771.1837,142.0797,142079.6999
1,771.6402,142.5362,142536.1999
1,771.7176,142.6136,142613.5999
1,772.4772,143.3732,143373.1999
1,772.8403,143.7363,143736.2999
1,772.8678,143.7638,143763.7999
1,773.0873,143.9833,143983.2999
1,774.0076,144.9036,144903.5999
1,774.1863,145.0823,145082.2999
1,774.8540,145.7500,145749.9999
1,775.0592,145.9552,145955.1999
1,775.4725,146.3685,146368.4999
1,776.5499,147.4459,147445.8999
1,777.4933,148.3893,148389.2999
1,778.2749,149.1709,149170.8999
1,779.1286,150.0246,150024.5999
1,780.6095,151.5055,151505.4999
1,780.8338,151.7298,151729.7999
1,781.0095,151.9055,151905.4999
1,782.5149,153.4109,153410.8999
1,784.0203,154.9163,154916.2999
1,784.0795,154.9755,154975.4999
1,785.8188,156.7148,156714.7999
1,787.6068,158.5028,158502.7999
1,788.8911,159.7871,159787.0999
1,789.6470,160.5430,160542.9999
1,789.8324,160.7284,160728.3999
1,791.0971,161.9931,161993.0999
1,791.5103,162.4063,162406.2999
1,791.5250,162.4210,162420.9999
1,791.9611,162.8571,162857.0999
1,792.2880,163.1840,163183.9999
1,792.9289,163.8249,163824.8999
1,793.4920,164.3880,164387.9999
1,793.5330,164.4290,164428.9999
1,794.0701,164.9661,164966.0999
1,794.1581,165.0541,165054.0999
1,794.6001,165.4961,165496.0999
1,794.7017,165.5977,165597.6999
1,794.7733,165.6693,165669.2999
1,795.0642,165.9602,165960.1999
1,795.6847,166.5807,166580.6999
1,795.7825,166.6785,166678.4999
1,795.8428,166.7388,166738.7999
1,796.4844,167.3804,167380.3999
1,796.6144,167.5104,167510.3999
1,797.4933,168.3893,168389.2999
1,797.7646,168.6606,168660.5999
1,797.8209,168.7169,168716.8999
1,799.5770,170.4730,170472.9999
1,800.2654,171.1614,171161.3999
1,800.9208,171.8168,171816.7999
1,802.0050,172.9010,172900.9999
1,803.3131,174.2091,174209.0999
1,804.4270,175.3230,175322.9999
1,805.1872,176.0832,176083.1999
1,805.5622,176.4582,176458.1999
1,805.6179,176.5139,176513.8999
1,806.2961,177.1921,177192.0999
1,808.3358,179.2318,179231.7999
1,809.1131,180.0091,180009.0999
1,809.1423,180.0383,180038.2999
1,809.7940,180.6900,180689.9999
1,810.0027,180.8987,180898.6999
1,810.6024,181.4984,181498.3999
1,810.9565,181.8525,181852.4999
1,811.4255,182.3215,182321.4999
1,812.1121,183.0081,183008.0999
1,812.7063,183.6023,183602.2999
1,814.1798,185.0758,185075.7999
1,814.1901,185.0861,185086.0999
1,815.4585,186.3545,186354.4999
1,816.9926,187.8886,187888.5999
1,822.8325,193.7285,193728.4999
1,822.9865,193.8825,193882.4999
1,823.7024,194.5984,194598.3999
1,824.8812,195.7772,195777.1999
1,825.2774,196.1734,196173.3999
1,825.3013,196.1973,196197.2999
1,825.3889,196.2849,196284.8999
1,825.4674,196.3634,196363.3999
1,825.6242,196.5202,196520.1999
1,825.6660,196.5620,196561.9999
1,825.7165,196.6125,196612.4999
1,825.7825,196.6785,196678.4999
1,825.9634,196.8594,196859.3999
1,826.2825,197.1785,197178.4999
1,827.0334,197.9294,197929.3999
1,827.0694,197.9654,197965.3999
1,827.1729,198.0689,198068.8999
1,827.4977,198.3937,198393.6999
1,827.7560,198.6520,198651.9999
1,828.7460,199.6420,199641.9999
1,828.9214,199.8174,199817.3999
1,829.1826,200.0786,200078.5999
1,829.2712,200.1672,200167.1999
1,829.4294,200.3254,200325.3999
1,830.0702,200.9662,200966.1999
1,832.0339,202.9299,202929.8999
1,832.4004,203.2964,203296.3999
1,833.4769,204.3729,204372.8999
1,833.7046,204.6006,204600.5999
1,833.8463,204.7423,204742.2999
1,836.4659,207.3619,207361.8999
1,836.9192,207.8152,207815.1999
1,837.1951,208.0911,208091.0999
1,837.4561,208.3521,208352.0999
1,840.5526,211.4486,211448.5999
1,842.9450,213.8410,213840.9999
1,842.9681,213.8641,213864.0999
1,843.0431,213.9391,213939.0999
1,843.1330,214.0290,214028.9999
1,843.1555,214.0515,214051.4999
1,843.1878,214.0838,214083.7999
1,843.6731,214.5691,214569.0999
1,843.7422,214.6382,214638.1999
1,843.9426,214.8386,214838.5999
1,843.9937,214.8897,214889.6999
1,844.0157,214.9117,214911.6999
1,844.0826,214.9786,214978.5999
1,844.1328,215.0288,215028.7999
1,844.2728,215.1688,215168.7999
1,844.2975,215.1935,215193.4999
1,844.5992,215.4952,215495.1999
1,844.9378,215.8338,215833.7999
1,845.3403,216.2363,216236.2999
1,845.5858,216.4818,216481.7999
1,845.7650,216.6610,216660.9999
1,845.8272,216.7232,216723.1999
1,847.1990,218.0950,218094.9999
1,848.3390,219.2350,219234.9999
1,848.4980,219.3940,219393.9999
1,852.1397,223.0357,223035.6999
1,854.1231,225.0191,225019.0999
1,855.5332,226.4292,226429.1999
1,855.7049,226.6009,226600.8999
1,856.1531,227.0491,227049.0999
1,856.4487,227.3447,227344.6999
1,856.4757,227.3717,227371.6999
1,856.5605,227.4565,227456.4999
1,857.0357,227.9317,227931.6999
1,857.0913,227.9873,227987.2999
1,857.1263,228.0223,228022.2999
1,857.1544,228.0504,228050.3999
1,857.3063,228.2023,228202.2999
1,857.4853,228.3813,228381.2999
1,857.5920,228.4880,228487.9999
1,858.0056,228.9016,228901.5999
1,860.3444,231.2404,231240.3999
1,862.2757,233.1717,233171.6999
1,864.7900,235.6860,235685.9999
1,865.7704,236.6664,236666.3999
1,868.0715,238.9675,238967.4999
1,869.0793,239.9753,239975.2999
1,871.3096,242.2056,242205.5999
1,872.2066,243.1026,243102.5999
1,873.3423,244.2383,244238.2999
1,873.6392,244.5352,244535.1999
1,873.7208,244.6168,244616.7999
1,873.7554,244.6514,244651.3999
1,873.7696,244.6656,244665.5999
1,874.5647,245.4607,245460.6999
1,875.3070,246.2030,246202.9999
1,875.5219,246.4179,246417.8999
1,877.6484,248.5444,248544.3999
1,877.9813,248.8773,248877.2999
1,878.9237,249.8197,249819.6999
1,879.5154,250.4114,250411.3999
1,879.5191,250.4151,250415.0999
1,879.9127,250.8087,250808.6999
1,880.1087,251.0047,251004.6999
1,881.9890,252.8850,252884.9999
1,883.8317,254.7277,254727.6999
1,884.4232,255.3192,255319.1999
1,885.2039,256.0999,256099.8999
1,886.1039,256.9999,256999.8999
1,886.6651,257.5611,257561.0999
1,887.9450,258.8410,258840.9999
1,888.1648,259.0608,259060.7999
1,888.8052,259.7012,259701.1999
1,888.8375,259.7335,259733.4999
1,890.5413,261.4373,261437.2999
1,890.6817,261.5777,261577.6999
1,891.3061,262.2021,262202.0999
1,891.3092,262.2052,262205.1999
1,891.7045,262.6005,262600.4999
1,892.0065,262.9025,262902.4999
1,892.1768,263.0728,263072.7999
1,892.1891,263.0851,263085.0999
1,892.4320,263.3280,263327.9999
1,892.4987,263.3947,263394.6999
1,892.6638,263.5598,263559.7999
1,892.6858,263.5818,263581.7999
1,894.3825,265.2785,265278.4999
1,894.4158,265.3118,265311.7999
1,894.5406,265.4366,265436.5999
1,895.2311,266.1271,266127.0999
1,895.2545,266.1505,266150.4999
1,895.3654,266.2614,266261.3999
1,896.3691,267.2651,267265.0999
1,897.5608,268.4568,268456.7999
1,897.6543,268.5503,268550.2999
1,903.1197,274.0157,274015.6999
1,903.5938,274.4898,274489.7999
1,905.9110,276.8070,276806.9999
1,907.1517,278.0477,278047.6999
1,907.6404,278.5364,278536.3999
1,908.5459,279.4419,279441.8999
1,908.6266,279.5226,279522.5999
1,909.2153,280.1113,280111.2999
1,909.3898,280.2858,280285.7999
1,909.4129,280.3089,280308.8999
1,910.0414,280.9374,280937.3999
1,910.8566,281.7526,281752.5999
1,911.5169,282.4129,282412.8999
1,911.8087,282.7047,282704.6999
1,914.0560,284.9520,284951.9999
1,914.9894,285.8854,285885.3999
1,915.3107,286.2067,286206.6999
1,915.3367,286.2327,286232.6999
1,915.6243,286.5203,286520.2999
1,916.3528,287.2488,287248.7999
1,917.0824,287.9784,287978.3999
1,917.4017,288.2977,288297.6999
1,918.1934,289.0894,289089.3999
1,918.2820,289.1780,289177.9999
1,918.4647,289.3607,289360.6999
1,919.3774,290.2734,290273.3999
1,919.9867,290.8827,290882.6999
1,920.5395,291.4355,291435.4999
1,921.1925,292.0885,292088.4999
1,921.4143,292.3103,292310.2999
1,921.7413,292.6373,292637.2999
1,921.8268,292.7228,292722.7999
1,921.8616,292.7576,292757.5999
1,922.1508,293.0468,293046.7999
1,922.3370,293.2330,293232.9999
1,923.1894,294.0854,294085.3999
1,923.8651,294.7611,294761.0999
1,924.0182,294.9142,294914.1999
1,924.5413,295.4373,295437.2999
1,924.9663,295.8623,295862.2999
1,926.3151,297.2111,297211.0999
1,926.5245,297.4205,297420.4999
1,926.5548,297.4508,297450.7999
1,927.9204,298.8164,298816.3999
1,927.9467,298.8427,298842.6999
1,931.9609,302.8569,302856.8999
1,935.0582,305.9542,305954.1999
1,935.5192,306.4152,306415.1999
1,936.8226,307.7186,307718.5999
1,937.1067,308.0027,308002.6999
1,937.3004,308.1964,308196.3999
1,937.9366,308.8326,308832.5999
1,939.0088,309.9048,309904.7999
1,940.2022,311.0982,311098.1999
1,940.5783,311.4743,311474.2999
1,940.6069,311.5029,311502.8999
1,940.6645,311.5605,311560.4999
1,941.4451,312.3411,312341.0999
1,943.5127,314.4087,314408.6999
1,944.0131,314.9091,314909.0999
1,944.5426,315.4386,315438.5999
1,944.6490,315.5450,315544.9999
1,945.0259,315.9219,315921.8999
1,946.8752,317.7712,317771.1999
1,946.9430,317.8390,317838.9999
1,947.0234,317.9194,317919.3999
1,947.0755,317.9715,317971.4999
1,947.1398,318.0358,318035.7999
1,947.2132,318.1092,318109.1999
1,947.2484,318.1444,318144.3999
1,947.2805,318.1765,318176.4999
1,947.2902,318.1862,318186.1999
1,947.3377,318.2337,318233.6999
1,947.3814,318.2774,318277.3999
1,947.7360,318.6320,318631.9999
1,950.1508,321.0468,321046.7999
1,951.6020,322.4980,322497.9999
1,951.6189,322.5149,322514.8999
1,952.9249,323.8209,323820.8999
1,953.3681,324.2641,324264.0999
1,953.4741,324.3701,324370.0999
1,953.5942,324.4902,324490.1999
1,953.9461,324.8421,324842.0999
1,954.4715,325.3675,325367.4999
1,955.2999,326.1959,326195.8999
1,955.5573,326.4533,326453.2999
1,957.0719,327.9679,327967.8999
1,958.9677,329.8637,329863.6999
1,959.2479,330.1439,330143.8999
1,960.5255,331.4215,331421.4999
1,960.9549,331.8509,331850.8999
1,961.1948,332.0908,332090.7999
1,962.1309,333.0269,333026.8999
1,963.4429,334.3389,334338.8999
1,964.8819,335.7779,335777.8999
1,964.9150,335.8110,335810.9999
1,967.0970,337.9930,337992.9999
1,967.5789,338.4749,338474.8999
1,970.4429,341.3389,341338.8999
1,970.5977,341.4937,341493.6999
1,972.1755,343.0715,343071.4999
1,972.2233,343.1193,343119.2999
1,972.8324,343.7284,343728.3999
1,972.8533,343.7493,343749.2999
1,973.2057,344.1017,344101.6999
1,973.8919,344.7879,344787.8999
1,979.6360,350.5320,350531.9999
1,979.7164,350.6124,350612.3999
1,980.3715,351.2675,351267.4999
1,981.7812,352.6772,352677.1999
1,981.9901,352.8861,352886.0999
1,982.8661,353.7621,353762.0999
1,983.1071,354.0031,354003.0999
1,983.1245,354.0205,354020.4999
1,983.1538,354.0498,354049.7999
1,984.4899,355.3859,355385.8999
1,986.0181,356.9141,356914.0999
1,987.6847,358.5807,358580.6999
1,988.5961,359.4921,359492.0999
1,988.8632,359.7592,359759.1999
1,988.8934,359.7894,359789.3999
1,989.1913,360.0873,360087.2999
1,989.2467,360.1427,360142.6999
1,990.6110,361.5070,361506.9999
1,991.1562,362.0522,362052.1999
1,991.3383,362.2343,362234.2999
1,991.4327,362.3287,362328.6999
1,992.9245,363.8205,363820.4999
1,993.9290,364.8250,364824.9999
1,993.9430,364.8390,364838.9999
1,995.0643,365.9603,365960.2999
1,995.2103,366.1063,366106.2999
1,995.4211,366.3171,366317.0999
1,995.9794,366.8754,366875.3999
1,996.3328,367.2288,367228.7999
1,999.1399,370.0359,370035.8999
1,999.1640,370.0600,370059.9999
1,999.2024,370.0984,370098.3999
1,1000.5842,371.4802,371480.1999
1,1001.4811,372.3771,372377.0999
1,1001.5341,372.4301,372430.0999
1,1001.7771,372.6731,372673.0999
1,1002.2663,373.1623,373162.2999
1,1002.4725,373.3685,373368.4999
1,1002.5558,373.4518,373451.7999
1,1003.5469,374.4429,374442.8999
1,1003.9499,374.8459,374845.8999
1,1004.6398,375.5358,375535.7999
1,1004.8349,375.7309,375730.8999
1,1004.8565,375.7525,375752.4999
1,1004.8750,375.7710,375770.9999
1,1005.1503,376.0463,376046.2999
1,1006.5031,377.3991,377399.0999
1,1006.5094,377.4054,377405.3999
1,1006.5269,377.4229,377422.8999
1,1006.7901,377.6861,377686.0999
1,1006.9654,377.8614,377861.3999
1,1007.4168,378.3128,378312.7999
1,1007.4816,378.3776,378377.5999
1,1007.4989,378.3949,378394.8999
1,1008.0174,378.9134,378913.3999
1,1008.5671,379.4631,379463.0999
1,1010.1747,381.0707,381070.6999
1,1011.4008,382.2968,382296.7999
1,1012.4837,383.3797,383379.6999
1,1012.5223,383.4183,383418.2999
1,1013.7548,384.6508,384650.7999
1,1013.7822,384.6782,384678.1999
1,1013.8220,384.7180,384717.9999
1,1014.1319,385.0279,385027.8999
1,1014.3577,385.2537,385253.6999
1,1015.5653,386.4613,386461.2999
1,1015.9014,386.7974,386797.3999
1,1017.5144,388.4104,388410.3999
1,1017.5693,388.4653,388465.2999
1,1017.6783,388.5743,388574.2999
1,1018.0270,388.9230,388922.9999
1,1019.6051,390.5011,390501.0999
1,1021.2199,392.1159,392115.8999
1,1021.2819,392.1779,392177.8999
1,1021.4532,392.3492,392349.1999
1,1022.2120,393.1080,393107.9999
1,1022.2577,393.1537,393153.6999
1,1022.7182,393.6142,393614.1999
1,1023.3390,394.2350,394234.9999
1,1023.3815,394.2775,394277.4999
1,1024.1057,395.0017,395001.6999
1,1024.8449,395.7409,395740.8999
1,1025.0272,395.9232,395923.1999
1,1025.3651,396.2611,396261.0999
1,1026.1153,397.0113,397011.2999
1,1028.6081,399.5041,399504.0999
1,1028.8738,399.7698,399769.7999
1,1030.1915,401.0875,401087.4999
1,1030.2130,401.1090,401108.9999
1,1030.9620,401.8580,401857.9999
1,1031.3769,402.2729,402272.8999
1,1031.8892,402.7852,402785.1999
1,1032.2160,403.1120,403111.9999
1,1032.2876,403.1836,403183.5999
1,1034.5987,405.4947,405494.6999
1,1035.9858,406.8818,406881.7999
1,1036.4118,407.3078,407307.7999
1,1036.8937,407.7897,407789.6999
1,1038.0253,408.9213,408921.2999
1,1038.1336,409.0296,409029.5999
1,1039.0789,409.9749,409974.8999
1,1039.5221,410.4181,410418.0999
1,1040.4206,411.3166,411316.5999
1,1040.5313,411.4273,411427.2999
1,1040.8202,411.7162,411716.1999
1,1043.0714,413.9674,413967.3999
1,1043.1195,414.0155,414015.4999
1,1044.0451,414.9411,414941.0999
1,1044.7076,415.6036,415603.5999
1,1045.2710,416.1670,416166.9999
1,1045.8208,416.7168,416716.7999
1,1045.8370,416.7330,416732.9999
1,1046.0197,416.9157,416915.6999
1,1046.2519,417.1479,417147.8999
1,1046.2985,417.1945,417194.4999
1,1047.8752,418.7712,418771.1999
1,1048.4064,419.3024,419302.3999
1,1049.5783,420.4743,420474.2999
1,1050.8018,421.6978,421697.7999
1,1051.2611,422.1571,422157.0999
1,1052.1243,423.0203,423020.2999
1,1052.6114,423.5074,423507.3999
1,1052.6139,423.5099,423509.8999
1,1052.6603,423.5563,423556.2999
1,1053.0358,423.9318,423931.7999
1,1054.1029,424.9989,424998.8999
1,1054.1320,425.0280,425027.9999
1,1055.3112,426.2072,426207.1999
1,1055.5425,426.4385,426438.4999
1,1055.5705,426.4665,426466.4999
1,1055.7785,426.6745,426674.4999
1,1055.8663,426.7623,426762.2999
1,1056.2525,427.1485,427148.4999
1,1056.8735,427.7695,427769.4999
1,1056.9614,427.8574,427857.3999
1,1057.6334,428.5294,428529.3999
1,1058.1068,429.0028,429002.7999
1,1059.1001,429.9961,429996.0999
1,1060.8191,431.7151,431715.0999
1,1061.5789,432.4749,432474.8999
1,1061.5862,432.4822,432482.1999
1,1061.9733,432.8693,432869.2999
1,1062.0668,432.9628,432962.7999
1,1062.1574,433.0534,433053.3999
1,1063.6057,434.5017,434501.6999
1,1063.8345,434.7305,434730.4999
1,1064.0711,434.9671,434967.0999
1,1064.9615,435.8575,435857.4999
1,1065.0168,435.9128,435912.7999
1,1065.2662,436.1622,436162.1999
1,1066.3183,437.2143,437214.2999
1,1066.8521,437.7481,437748.0999
1,1066.8801,437.7761,437776.0999
1,1066.9327,437.8287,437828.6999
1,1067.9631,438.8591,438859.0999
1,1070.8341,441.7301,441730.0999
1,1071.4669,442.3629,442362.8999
1,1074.9171,445.8131,445813.0999
1,1075.3363,446.2323,446232.2999
1,1075.5393,446.4353,446435.2999
1,1076.2540,447.1500,447149.9999
1,1076.9926,447.8886,447888.5999
1,1077.2834,448.1794,448179.3999
1,1077.3617,448.2577,448257.6999
1,1077.6303,448.5263,448526.2999
1,1078.4023,449.2983,449298.2999
1,1079.0330,449.9290,449928.9999
1,1079.2189,450.1149,450114.8999
1,1079.2254,450.1214,450121.3999
1,1079.5931,450.4891,450489.0999
1,1079.6549,450.5509,450550.8999
1,1079.6935,450.5895,450589.4999
1,1079.8830,450.7790,450778.9999
1,1080.7565,451.6525,451652.4999
1,1081.2739,452.1699,452169.8999
1,1081.2967,452.1927,452192.6999
