units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,665.8273,36.7233,36723.2999
1,666.4454,37.3414,37341.3999
1,666.4485,37.3445,37344.4999
1,666.7513,37.6473,37647.2999
1,666.7640,37.6600,37659.9999
1,666.8257,37.7217,37721.6999
1,666.8936,37.7896,37789.5999
1,667.0472,37.9432,37943.1999
1,667.1536,38.0496,38049.5999
1,667.3770,38.2730,38272.9999
1,667.4295,38.3255,38325.4999
1,667.5026,38.3986,38398.5999
1,667.5345,38.4305,38430.4999
1,667.6065,38.5025,38502.4999
1,668.1433,39.0393,39039.2999
1,669.5159,40.4119,40411.8999
1,670.6624,41.5584,41558.3999
1,671.9085,42.8045,42804.4999
1,672.0057,42.9017,42901.6999
1,674.1486,45.0446,45044.5999
1,674.4290,45.3250,45324.9999
1,674.6347,45.5307,45530.6999
1,675.4985,46.3945,46394.4999
1,675.5304,46.4264,46426.3999
1,676.1471,47.0431,47043.0999
1,676.2558,47.1518,47151.7999
1,676.4236,47.3196,47319.5999
1,676.5421,47.4381,47438.0999
1,676.9935,47.8895,47889.4999
1,677.5564,48.4524,48452.3999
1,677.7168,48.6128,48612.7999
1,679.2174,50.1134,50113.3999
1,679.3769,50.2729,50272.8999
1,679.7559,50.6519,50651.8999
1,681.6562,52.5522,52552.1999
1,682.0220,52.9180,52917.9999
1,682.6347,53.5307,53530.6999
1,682.6909,53.5869,53586.8999
1,683.1821,54.0781,54078.0999
1,683.2075,54.1035,54103.4999
1,683.2424,54.1384,54138.3999
1,683.3909,54.2869,54286.8999
1,683.7773,54.6733,54673.2999
1,684.1513,55.0473,55047.2999
1,684.6293,55.5253,55525.2999
1,685.6615,56.5575,56557.4999
1,685.6777,56.5737,56573.6999
1,686.1140,57.0100,57009.9999
1,686.7098,57.6058,57605.7999
1,687.0537,57.9497,57949.6999
1,687.4372,58.3332,58333.1999
1,687.4612,58.3572,58357.1999
1,688.2458,59.1418,59141.7999
1,688.7574,59.6534,59653.3999
1,689.6505,60.5465,60546.4999
1,689.9485,60.8445,60844.4999
1,690.0113,60.9073,60907.2999
1,690.0516,60.9476,60947.5999
1,690.1437,61.0397,61039.6999
1,690.2590,61.1550,61154.9999
1,690.8395,61.7355,61735.4999
1,691.0332,61.9292,61929.1999
1,691.1497,62.0457,62045.6999
1,691.2183,62.1143,62114.2999
1,691.2274,62.1234,62123.3999
1,691.7785,62.6745,62674.4999
1,692.0133,62.9093,62909.2999
1,692.3701,63.2661,63266.0999
1,693.4557,64.3517,64351.6999
1,693.8035,64.6995,64699.4999
1,693.8547,64.7507,64750.6999
1,694.1174,65.0134,65013.3999
1,694.1194,65.0154,65015.3999
1,694.1256,65.0216,65021.5999
1,695.0330,65.9290,65928.9999
1,695.1927,66.0887,66088.6999
1,696.1784,67.0744,67074.3999
1,696.5173,67.4133,67413.2999
1,696.7599,67.6559,67655.8999
1,697.1568,68.0528,68052.7999
1,697.9282,68.8242,68824.1999
1,698.0205,68.9165,68916.4999
1,698.1952,69.0912,69091.1999
1,699.2073,70.1033,70103.2999
1,699.2854,70.1814,70181.3999
1,699.3398,70.2358,70235.7999
1,699.3857,70.2817,70281.6999
1,699.4035,70.2995,70299.4999
1,699.4441,70.3401,70340.0999
1,699.4723,70.3683,70368.2999
1,699.4868,70.3828,70382.7999
1,699.6862,70.5822,70582.1999
1,699.8809,70.7769,70776.8999
1,700.6759,71.5719,71571.8999
1,701.7755,72.6715,72671.4999
1,702.6712,73.5672,73567.1999
1,703.2618,74.1578,74157.7999
1,703.3635,74.2595,74259.4999
1,703.9427,74.8387,74838.6999
1,704.1359,75.0319,75031.8999
1,704.4053,75.3013,75301.2999
1,704.5518,75.4478,75447.7999
1,704.8932,75.7892,75789.1999
1,705.2892,76.1852,76185.1999
1,706.3371,77.2331,77233.0999
1,706.3927,77.2887,77288.6999
1,706.4177,77.3137,77313.6999
1,706.4863,77.3823,77382.2999
1,707.2852,78.1812,78181.1999
1,707.6369,78.5329,78532.8999
1,709.0163,79.9123,79912.2999
1,709.9609,80.8569,80856.8999
1,710.1153,81.0113,81011.2999
1,710.4347,81.3307,81330.6999
1,711.0719,81.9679,81967.8999
1,711.3474,82.2434,82243.3999
1,711.9598,82.8558,82855.7999
1,712.1792,83.0752,83075.1999
1,712.2145,83.1105,83110.4999
1,712.6525,83.5485,83548.4999
1,712.6657,83.5617,83561.6999
1,713.4316,84.3276,84327.5999
1,714.0088,84.9048,84904.7999
1,715.3383,86.2343,86234.2999
1,715.3687,86.2647,86264.6999
1,715.3937,86.2897,86289.6999
1,715.4566,86.3526,86352.5999
1,716.4116,87.3076,87307.5999
1,716.5156,87.4116,87411.5999
1,717.1301,88.0261,88026.0999
1,717.1629,88.0589,88058.8999
1,717.9913,88.8873,88887.2999
1,719.0254,89.9214,89921.3999
1,720.7247,91.6207,91620.6999
1,720.7484,91.6444,91644.3999
1,721.3420,92.2380,92237.9999
1,721.5845,92.4805,92480.4999
1,721.6396,92.5356,92535.5999
1,722.1196,93.0156,93015.5999
1,723.7256,94.6216,94621.5999
1,724.3461,95.2421,95242.0999
1,724.7682,95.6642,95664.1999
1,724.8011,95.6971,95697.0999
1,724.8641,95.7601,95760.0999
1,724.8770,95.7730,95772.9999
1,724.9237,95.8197,95819.6999
1,725.6513,96.5473,96547.2999
1,725.9674,96.8634,96863.3999
1,727.1313,98.0273,98027.2999
1,727.2371,98.1331,98133.0999
1,727.2454,98.1414,98141.3999
1,727.4106,98.3066,98306.5999
1,727.8579,98.7539,98753.8999
1,730.9324,101.8284,101828.3999
1,732.0148,102.9108,102910.7999
1,736.2214,107.1174,107117.3999
1,736.8847,107.7807,107780.6999
1,736.9176,107.8136,107813.5999
1,736.9393,107.8353,107835.2999
1,737.0002,107.8962,107896.1999
1,737.2251,108.1211,108121.0999
1,737.3533,108.2493,108249.2999
1,737.6054,108.5014,108501.3999
1,737.8349,108.7309,108730.8999
1,738.5742,109.4702,109470.1999
1,738.6620,109.5580,109557.9999
1,739.2633,110.1593,110159.2999
1,739.4090,110.3050,110304.9999
1,739.6068,110.5028,110502.7999
1,739.6283,110.5243,110524.2999
1,739.7375,110.6335,110633.4999
1,739.7549,110.6509,110650.8999
1,739.8770,110.7730,110772.9999
1,740.4318,111.3278,111327.7999
1,740.6737,111.5697,111569.6999
1,741.5343,112.4303,112430.2999
1,741.5769,112.4729,112472.8999
1,741.6933,112.5893,112589.2999
1,741.9826,112.8786,112878.5999
1,742.3577,113.2537,113253.6999
1,742.6421,113.5381,113538.0999
1,743.0972,113.9932,113993.1999
1,743.1371,114.0331,114033.0999
1,743.4959,114.3919,114391.8999
1,745.8340,116.7300,116729.9999
1,745.9945,116.8905,116890.4999
1,746.5917,117.4877,117487.6999
1,746.6551,117.5511,117551.0999
1,746.8119,117.7079,117707.8999
1,747.0893,117.9853,117985.2999
1,747.7148,118.6108,118610.7999
1,747.8579,118.7539,118753.8999
1,748.1064,119.0024,119002.3999
1,748.1523,119.0483,119048.2999
1,748.3222,119.2182,119218.1999
1,748.9814,119.8774,119877.3999
1,749.0308,119.9268,119926.7999
1,749.2249,120.1209,120120.8999
1,750.3945,121.2905,121290.4999
1,750.5812,121.4772,121477.1999
1,750.8011,121.6971,121697.0999
1,750.8876,121.7836,121783.5999
1,750.9840,121.8800,121879.9999
1,751.0100,121.9060,121905.9999
1,751.4355,122.3315,122331.4999
1,751.9682,122.8642,122864.1999
1,752.5604,123.4564,123456.3999
1,752.7795,123.6755,123675.4999
1,752.8179,123.7139,123713.8999
1,753.0033,123.8993,123899.2999
1,753.1783,124.0743,124074.2999
1,753.8975,124.7935,124793.4999
1,757.4569,128.3529,128352.8999
1,758.7833,129.6793,129679.2999
1,761.4787,132.3747,132374.6999
1,762.8455,133.7415,133741.4999
1,763.2541,134.1501,134150.0999
1,763.6471,134.5431,134543.0999
1,764.6613,135.5573,135557.2999
1,765.0739,135.9699,135969.8999
1,765.1934,136.0894,136089.3999
1,766.1922,137.0882,137088.1999
1,766.2229,137.1189,137118.8999
1,767.3112,138.2072,138207.1999
1,768.0993,138.9953,138995.2999
1,768.2994,139.1954,139195.3999
1,768.5527,139.4487,139448.6999
1,769.1368,140.0328,140032.7999
1,769.6421,140.5381,140538.0999
1,770.7936,141.6896,141689.5999
1,770.9075,141.8035,141803.4999
1,772.5178,143.4138,143413.7999
1,772.7058,143.6018,143601.7999
1,773.2285,144.1245,144124.4999
1,773.4022,144.2982,144298.1999
1,774.8132,145.7092,145709.1999
1,775.5726,146.4686,146468.5999
1,775.6645,146.5605,146560.4999
1,775.8106,146.7066,146706.5999
1,776.5753,147.4713,147471.2999
1,776.7709,147.6669,147666.8999
1,777.5497,148.4457,148445.6999
1,778.4752,149.3712,149371.1999
1,778.5074,149.4034,149403.3999
1,778.6054,149.5014,149501.3999
1,779.4938,150.3898,150389.7999
1,780.2551,151.1511,151151.0999
1,780.8582,151.7542,151754.1999
1,781.0753,151.9713,151971.2999
1,781.1837,152.0797,152079.6999
1,782.7997,153.6957,153695.6999
1,782.9340,153.8300,153829.9999
1,783.4894,154.3854,154385.3999
1,784.0251,154.9211,154921.0999
1,784.4003,155.2963,155296.2999
1,784.4636,155.3596,155359.5999
1,784.4776,155.3736,155373.5999
1,784.7524,155.6484,155648.3999
1,784.8381,155.7341,155734.0999
1,785.6740,156.5700,156569.9999
1,785.7710,156.6670,156666.9999
1,785.9441,156.8401,156840.0999
1,786.2589,157.1549,157154.8999
1,786.5145,157.4105,157410.4999
1,786.5666,157.4626,157462.5999
1,786.6614,157.5574,157557.3999
1,786.7770,157.6730,157672.9999
1,787.0205,157.9165,157916.4999
1,787.0546,157.9506,157950.5999
1,787.0649,157.9609,157960.8999
1,787.0847,157.9807,157980.6999
1,787.4906,158.3866,158386.5999
1,789.7037,160.5997,160599.6999
1,791.5600,162.4560,162455.9999
1,792.3962,163.2922,163292.1999
1,793.6772,164.5732,164573.1999
1,793.8958,164.7918,164791.7999
1,794.4947,165.3907,165390.6999
1,796.2046,167.1006,167100.5999
1,797.3681,168.2641,168264.0999
1,798.7597,169.6557,169655.6999
1,798.8030,169.6990,169698.9999
1,798.8717,169.7677,169767.6999
1,799.4845,170.3805,170380.4999
1,799.5501,170.4461,170446.0999
1,799.7416,170.6376,170637.5999
1,799.8046,170.7006,170700.5999
1,799.9070,170.8030,170802.9999
1,800.0644,170.9604,170960.3999
1,800.0797,170.9757,170975.6999
1,800.3219,171.2179,171217.8999
1,800.7263,171.6223,171622.2999
1,802.4894,173.3854,173385.3999
1,802.7123,173.6083,173608.2999
1,802.9865,173.8825,173882.4999
1,803.0206,173.9166,173916.5999
1,803.1338,174.0298,174029.7999
1,803.9471,174.8431,174843.0999
1,804.2016,175.0976,175097.5999
1,804.9200,175.8160,175815.9999
1,805.4204,176.3164,176316.3999
1,805.9926,176.8886,176888.5999
1,806.1845,177.0805,177080.4999
1,806.4878,177.3838,177383.7999
1,807.3928,178.2888,178288.7999
1,807.4409,178.3369,178336.8999
1,807.9423,178.8383,178838.2999
1,808.1077,179.0037,179003.6999
1,808.1326,179.0286,179028.5999
1,808.1345,179.0305,179030.4999
1,808.3600,179.2560,179255.9999
1,808.4540,179.3500,179349.9999
1,808.6529,179.5489,179548.8999
1,808.7230,179.6190,179618.9999
1,808.8558,179.7518,179751.7999
1,809.2259,180.1219,180121.8999
1,809.2685,180.1645,180164.4999
1,809.3223,180.2183,180218.2999
1,809.5012,180.3972,180397.1999
1,809.5285,180.4245,180424.4999
1,809.5356,180.4316,180431.5999
1,810.1177,181.0137,181013.6999
1,810.3789,181.2749,181274.8999
1,810.5681,181.4641,181464.0999
1,810.7936,181.6896,181689.5999
1,810.8170,181.7130,181712.9999
1,811.1805,182.0765,182076.4999
1,811.2410,182.1370,182136.9999
1,811.7552,182.6512,182651.1999
1,811.8779,182.7739,182773.8999
1,812.0146,182.9106,182910.5999
1,812.0731,182.9691,182969.0999
1,812.1182,183.0142,183014.1999
1,812.1705,183.0665,183066.4999
1,812.1858,183.0818,183081.7999
1,812.2382,183.1342,183134.1999
1,812.3175,183.2135,183213.4999
1,812.4214,183.3174,183317.3999
1,812.6292,183.5252,183525.1999
1,812.8800,183.7760,183775.9999
1,813.5150,184.4110,184410.9999
1,813.7459,184.6419,184641.8999
1,813.8513,184.7473,184747.2999
1,814.3242,185.2202,185220.1999
1,814.3561,185.2521,185252.0999
1,814.4540,185.3500,185349.9999
1,814.5122,185.4082,185408.1999
1,814.6163,185.5123,185512.2999
1,814.6426,185.5386,185538.5999
1,815.2581,186.1541,186154.0999
1,815.4408,186.3368,186336.7999
1,815.7023,186.5983,186598.2999
1,816.0148,186.9108,186910.7999
1,816.0346,186.9306,186930.5999
1,816.5873,187.4833,187483.2999
1,816.9995,187.8955,187895.4999
1,818.3323,189.2283,189228.2999
1,818.9735,189.8695,189869.4999
1,820.1069,191.0029,191002.8999
1,820.4741,191.3701,191370.0999
1,820.4764,191.3724,191372.3999
1,820.6438,191.5398,191539.7999
1,820.6956,191.5916,191591.5999
1,820.8355,191.7315,191731.4999
1,820.9389,191.8349,191834.8999
1,821.6505,192.5465,192546.4999
1,821.6760,192.5720,192571.9999
1,821.8648,192.7608,192760.7999
1,821.9389,192.8349,192834.8999
1,822.1505,193.0465,193046.4999
1,822.2198,193.1158,193115.7999
1,822.2400,193.1360,193135.9999
1,822.3335,193.2295,193229.4999
1,822.6392,193.5352,193535.1999
1,823.0751,193.9711,193971.0999
1,823.2598,194.1558,194155.7999
1,823.7860,194.6820,194681.9999
1,824.1192,195.0152,195015.1999
1,824.1725,195.0685,195068.4999
1,824.3480,195.2440,195243.9999
1,824.4051,195.3011,195301.0999
1,824.5049,195.4009,195400.8999
1,824.5981,195.4941,195494.0999
1,824.6974,195.5934,195593.3999
1,824.9815,195.8775,195877.4999
1,824.9933,195.8893,195889.2999
1,825.0270,195.9230,195922.9999
1,825.6256,196.5216,196521.5999
1,825.8260,196.7220,196721.9999
1,825.8745,196.7705,196770.4999
1,825.8785,196.7745,196774.4999
1,826.0024,196.8984,196898.3999
1,826.3635,197.2595,197259.4999
1,826.8477,197.7437,197743.6999
1,826.9189,197.8149,197814.8999
1,827.0235,197.9195,197919.4999
1,827.2612,198.1572,198157.1999
1,827.3825,198.2785,198278.4999
1,827.5103,198.4063,198406.2999
1,827.5454,198.4414,198441.3999
1,828.3846,199.2806,199280.5999
1,828.8851,199.7811,199781.0999
1,829.0356,199.9316,199931.5999
1,829.5281,200.4241,200424.0999
1,829.6436,200.5396,200539.5999
1,829.8069,200.7029,200702.8999
1,829.8515,200.7475,200747.4999
1,829.9141,200.8101,200810.0999
1,830.5623,201.4583,201458.2999
1,831.8157,202.7117,202711.6999
1,831.8559,202.7519,202751.8999
1,832.5185,203.4145,203414.4999
1,834.0491,204.9451,204945.0999
1,834.2171,205.1131,205113.0999
1,834.7271,205.6231,205623.0999
1,835.4754,206.3714,206371.3999
1,835.6595,206.5555,206555.4999
1,835.8313,206.7273,206727.2999
1,835.9942,206.8902,206890.1999
1,836.7562,207.6522,207652.1999
1,836.8804,207.7764,207776.3999
1,837.2023,208.0983,208098.2999
1,838.8865,209.7825,209782.4999
1,840.1435,211.0395,211039.4999
1,840.5500,211.4460,211445.9999
1,841.0270,211.9230,211922.9999
1,841.4224,212.3184,212318.3999
1,841.5008,212.3968,212396.7999
1,842.3479,213.2439,213243.8999
1,842.4713,213.3673,213367.2999
1,842.9711,213.8671,213867.0999
1,843.0247,213.9207,213920.6999
1,843.0907,213.9867,213986.6999
1,843.1216,214.0176,214017.5999
1,844.3748,215.2708,215270.7999
1,848.2848,219.1808,219180.7999
1,850.1133,221.0093,221009.2999
1,850.8169,221.7129,221712.8999
1,851.4087,222.3047,222304.6999
1,851.4593,222.3553,222355.2999
1,851.6308,222.5268,222526.7999
1,851.6702,222.5662,222566.1999
1,851.6723,222.5683,222568.2999
1,851.6900,222.5860,222585.9999
1,851.8320,222.7280,222727.9999
1,851.8668,222.7628,222762.7999
1,851.9006,222.7966,222796.5999
1,851.9979,222.8939,222893.8999
1,852.0318,222.9278,222927.7999
1,852.0878,222.9838,222983.7999
1,852.1588,223.0548,223054.7999
1,852.1837,223.0797,223079.6999
1,852.4678,223.3638,223363.7999
1,852.4820,223.3780,223377.9999
1,852.5494,223.4454,223445.3999
1,852.5917,223.4877,223487.6999
1,852.7599,223.6559,223655.8999
1,852.7917,223.6877,223687.6999
1,853.1202,224.0162,224016.1999
1,853.1556,224.0516,224051.5999
1,853.5458,224.4418,224441.7999
1,853.6374,224.5334,224533.3999
1,853.7368,224.6328,224632.7999
1,853.7838,224.6798,224679.7999
1,854.0454,224.9414,224941.3999
1,854.5688,225.4648,225464.7999
1,854.6349,225.5309,225530.8999
1,854.9147,225.8107,225810.6999
1,855.5150,226.4110,226410.9999
1,855.6139,226.5099,226509.8999
1,857.8268,228.7228,228722.7999
1,858.5639,229.4599,229459.8999
1,858.7133,229.6093,229609.2999
1,859.0880,229.9840,229983.9999
1,859.4422,230.3382,230338.1999
1,859.5600,230.4560,230455.9999
1,859.5677,230.4637,230463.6999
1,859.9231,230.8191,230819.0999
1,861.3657,232.2617,232261.6999
1,861.4301,232.3261,232326.0999
1,861.9988,232.8948,232894.7999
1,863.6326,234.5286,234528.5999
1,863.8874,234.7834,234783.3999
1,863.8982,234.7942,234794.1999
1,864.0287,234.9247,234924.6999
1,864.7383,235.6343,235634.2999
1,865.3361,236.2321,236232.0999
1,865.3903,236.2863,236286.2999
1,865.4200,236.3160,236315.9999
1,865.5420,236.4380,236437.9999
1,865.5668,236.4628,236462.7999
1,865.7898,236.6858,236685.7999
1,865.9247,236.8207,236820.6999
1,866.0112,236.9072,236907.1999
1,866.6414,237.5374,237537.3999
1,866.8595,237.7555,237755.4999
1,867.3749,238.2709,238270.8999
1,868.3051,239.2011,239201.0999
1,868.4882,239.3842,239384.1999
1,868.6514,239.5474,239547.3999
1,868.8386,239.7346,239734.5999
1,868.8669,239.7629,239762.8999
1,871.3861,242.2821,242282.0999
1,871.7919,242.6879,242687.8999
1,872.4388,243.3348,243334.7999
1,872.4668,243.3628,243362.7999
1,872.6506,243.5466,243546.5999
1,872.8143,243.7103,243710.2999
1,874.5804,245.4764,245476.3999
1,874.7873,245.6833,245683.2999
1,875.3253,246.2213,246221.2999
1,875.4449,246.3409,246340.8999
1,875.4880,246.3840,246383.9999
1,875.5038,246.3998,246399.7999
1,876.4062,247.3022,247302.1999
1,876.4533,247.3493,247349.2999
1,877.1229,248.0189,248018.8999
1,877.5217,248.4177,248417.6999
1,877.7214,248.6174,248617.3999
1,877.8511,248.7471,248747.0999
1,878.1664,249.0624,249062.3999
1,878.3896,249.2856,249285.5999
1,878.4877,249.3837,249383.6999
1,878.4903,249.3863,249386.2999
1,878.7616,249.6576,249657.5999
1,879.4043,250.3003,250300.2999
1,879.5657,250.4617,250461.6999
1,880.5415,251.4375,251437.4999
1,880.7698,251.6658,251665.7999
1,881.5231,252.4191,252419.0999
1,881.7319,252.6279,252627.8999
1,881.7832,252.6792,252679.1999
1,882.1795,253.0755,253075.4999
1,882.8924,253.7884,253788.3999
1,883.2612,254.1572,254157.1999
1,883.7869,254.6829,254682.8999
1,884.3844,255.2804,255280.3999
1,884.4527,255.3487,255348.6999
1,884.4724,255.3684,255368.3999
1,884.8539,255.7499,255749.8999
1,885.2720,256.1680,256167.9999
1,885.3531,256.2491,256249.0999
1,887.5324,258.4284,258428.3999
1,890.0578,260.9538,260953.7999
1,890.1261,261.0221,261022.0999
1,891.0537,261.9497,261949.6999
1,891.7411,262.6371,262637.0999
1,892.4912,263.3872,263387.1999
1,892.5043,263.4003,263400.2999
1,894.0511,264.9471,264947.0999
1,894.1088,265.0048,265004.7999
1,894.9450,265.8410,265840.9999
1,895.0730,265.9690,265968.9999
1,895.1312,266.0272,266027.1999
1,897.7640,268.6600,268659.9999
1,899.1474,270.0434,270043.3999
1,899.6977,270.5937,270593.6999
1,900.3866,271.2826,271282.5999
1,900.5877,271.4837,271483.6999
1,901.0605,271.9565,271956.4999
1,902.8770,273.7730,273772.9999
1,902.8944,273.7904,273790.3999
1,903.9225,274.8185,274818.4999
1,905.6292,276.5252,276525.1999
1,905.6856,276.5816,276581.5999
1,907.0612,277.9572,277957.1999
1,907.4078,278.3038,278303.7999
1,908.8371,279.7331,279733.0999
1,909.1726,280.0686,280068.5999
1,909.6956,280.5916,280591.5999
1,909.7965,280.6925,280692.4999
1,910.2314,281.1274,281127.3999
1,910.5036,281.3996,281399.5999
1,912.2805,283.1765,283176.4999
1,912.3557,283.2517,283251.6999
1,912.8591,283.7551,283755.0999
1,913.9409,284.8369,284836.8999
1,914.0170,284.9130,284912.9999
1,914.6951,285.5911,285591.0999
1,914.8486,285.7446,285744.5999
1,915.6848,286.5808,286580.7999
1,915.9549,286.8509,286850.8999
1,916.5708,287.4668,287466.7999
1,916.7863,287.6823,287682.2999
1,917.1828,288.0788,288078.7999
1,918.1982,289.0942,289094.1999
1,918.9053,289.8013,289801.2999
1,919.6747,290.5707,290570.6999
1,919.7059,290.6019,290601.8999
1,921.2013,292.0973,292097.2999
1,924.2000,295.0960,295095.9999
1,924.2061,295.1021,295102.0999
1,924.9033,295.7993,295799.2999
1,924.9556,295.8516,295851.5999
1,924.9796,295.8756,295875.5999
1,925.3492,296.2452,296245.1999
1,927.1349,298.0309,298030.8999
1,930.6681,301.5641,301564.0999
1,930.7747,301.6707,301670.6999
1,931.5531,302.4491,302449.0999
1,932.0241,302.9201,302920.0999
1,932.2602,303.1562,303156.1999
1,932.2983,303.1943,303194.2999
1,932.6077,303.5037,303503.6999
1,932.6285,303.5245,303524.4999
1,933.2224,304.1184,304118.3999
1,933.2399,304.1359,304135.8999
1,933.2487,304.1447,304144.6999
1,933.5655,304.4615,304461.4999
1,933.8880,304.7840,304783.9999
1,933.9120,304.8080,304807.9999
1,933.9525,304.8485,304848.4999
1,933.9893,304.8853,304885.2999
1,934.1163,305.0123,305012.2999
1,934.4986,305.3946,305394.5999
1,934.5443,305.4403,305440.2999
1,934.7741,305.6701,305670.0999
1,935.0328,305.9288,305928.7999
1,935.3922,306.2882,306288.1999
1,935.6187,306.5147,306514.6999
1,936.7796,307.6756,307675.5999
1,937.3730,308.2690,308268.9999
1,937.5299,308.4259,308425.8999
1,937.6110,308.5070,308506.9999
1,937.6250,308.5210,308520.9999
1,937.6806,308.5766,308576.5999
1,937.7844,308.6804,308680.3999
1,937.8510,308.7470,308746.9999
1,937.8817,308.7777,308777.6999
1,938.2241,309.1201,309120.0999
1,938.2571,309.1531,309153.0999
1,938.3260,309.2220,309221.9999
1,938.4187,309.3147,309314.6999
1,938.4397,309.3357,309335.6999
1,938.4865,309.3825,309382.4999
1,938.6037,309.4997,309499.6999
1,938.8809,309.7769,309776.8999
1,939.1724,310.0684,310068.3999
1,939.7580,310.6540,310653.9999
1,939.9931,310.8891,310889.0999
1,940.0411,310.9371,310937.0999
1,940.2737,311.1697,311169.6999
1,940.2756,311.1716,311171.5999
1,940.6062,311.5022,311502.1999
1,940.6205,311.5165,311516.4999
1,940.6757,311.5717,311571.6999
1,940.8860,311.7820,311781.9999
1,940.9883,311.8843,311884.2999
1,941.2121,312.1081,312108.0999
1,942.4296,313.3256,313325.5999
1,943.2676,314.1636,314163.5999
1,943.3557,314.2517,314251.6999
1,944.0907,314.9867,314986.6999
1,944.3250,315.2210,315220.9999
1,944.4197,315.3157,315315.6999
1,945.3687,316.2647,316264.6999
1,945.5538,316.4498,316449.7999
1,945.7750,316.6710,316670.9999
1,948.1178,319.0138,319013.7999
1,948.1384,319.0344,319034.3999
1,948.1907,319.0867,319086.6999
1,948.3215,319.2175,319217.4999
1,949.2621,320.1581,320158.0999
1,949.3146,320.2106,320210.5999
1,949.3723,320.2683,320268.2999
1,949.3809,320.2769,320276.8999
1,949.4016,320.2976,320297.5999
1,949.8363,320.7323,320732.2999
1,950.0175,320.9135,320913.4999
1,950.0248,320.9208,320920.7999
1,950.3720,321.2680,321267.9999
1,950.4798,321.3758,321375.7999
1,950.6897,321.5857,321585.6999
1,950.7491,321.6451,321645.0999
1,950.8159,321.7119,321711.8999
1,951.0139,321.9099,321909.8999
1,951.4082,322.3042,322304.1999
1,951.7944,322.6904,322690.3999
1,951.8650,322.7610,322760.9999
1,952.0799,322.9759,322975.8999
1,952.1266,323.0226,323022.5999
1,952.2273,323.1233,323123.2999
1,952.8075,323.7035,323703.4999
