units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1002.2492,373.1452,373145.1999
1,1002.3989,373.2949,373294.8999
1,1002.4355,373.3315,373331.4999
1,1004.1807,375.0767,375076.6999
1,1005.5898,376.4858,376485.7999
1,1005.7961,376.6921,376692.0999
1,1005.8413,376.7373,376737.2999
1,1005.8493,376.7453,376745.2999
1,1005.9763,376.8723,376872.2999
1,1006.1266,377.0226,377022.5999
1,1006.7328,377.6288,377628.7999
1,1007.0335,377.9295,377929.4999
1,1007.1719,378.0679,378067.8999
1,1007.2725,378.1685,378168.4999
1,1007.3514,378.2474,378247.3999
1,1007.4568,378.3528,378352.7999
1,1007.4742,378.3702,378370.1999
1,1007.5662,378.4622,378462.1999
1,1007.5728,378.4688,378468.7999
1,1007.7846,378.6806,378680.5999
1,1007.9071,378.8031,378803.0999
1,1007.9561,378.8521,378852.0999
1,1008.0590,378.9550,378954.9999
1,1008.1526,379.0486,379048.5999
1,1008.2936,379.1896,379189.5999
1,1008.3402,379.2362,379236.1999
1,1008.5078,379.4038,379403.7999
1,1008.5399,379.4359,379435.8999
1,1008.5943,379.4903,379490.2999
1,1008.6038,379.4998,379499.7999
1,1008.7517,379.6477,379647.6999
1,1008.8034,379.6994,379699.3999
1,1008.8419,379.7379,379737.8999
1,1008.8856,379.7816,379781.5999
1,1009.1041,380.0001,380000.0999
1,1009.1543,380.0503,380050.2999
1,1009.2301,380.1261,380126.0999
1,1009.2866,380.1826,380182.5999
1,1009.3173,380.2133,380213.2999
1,1009.4356,380.3316,380331.5999
1,1009.5514,380.4474,380447.3999
1,1009.7363,380.6323,380632.2999
1,1009.9015,380.7975,380797.4999
1,1010.1613,381.0573,381057.2999
1,1010.8349,381.7309,381730.8999
1,1011.0088,381.9048,381904.7999
1,1011.0211,381.9171,381917.0999
1,1011.0480,381.9440,381943.9999
1,1011.0743,381.9703,381970.2999
1,1011.1301,382.0261,382026.0999
1,1011.3681,382.2641,382264.0999
1,1012.2001,383.0961,383096.0999
1,1014.0364,384.9324,384932.3999
1,1014.1173,385.0133,385013.2999
1,1014.1221,385.0181,385018.0999
1,1014.5362,385.4322,385432.1999
1,1014.5419,385.4379,385437.8999
1,1014.8052,385.7012,385701.1999
1,1015.7869,386.6829,386682.8999
1,1017.4036,388.2996,388299.5999
1,1017.5784,388.4744,388474.3999
1,1017.5932,388.4892,388489.1999
1,1018.0894,388.9854,388985.3999
1,1018.4022,389.2982,389298.1999
1,1018.8795,389.7755,389775.4999
1,1021.3860,392.2820,392281.9999
1,1021.5272,392.4232,392423.1999
1,1022.0478,392.9438,392943.7999
1,1022.1872,393.0832,393083.1999
1,1022.1924,393.0884,393088.3999
1,1022.2775,393.1735,393173.4999
1,1022.3535,393.2495,393249.4999
1,1022.4613,393.3573,393357.2999
1,1023.0088,393.9048,393904.7999
1,1023.1484,394.0444,394044.3999
1,1023.4818,394.3778,394377.7999
1,1024.5202,395.4162,395416.1999
1,1024.6828,395.5788,395578.7999
1,1024.8945,395.7905,395790.4999
1,1025.0952,395.9912,395991.1999
1,1025.7210,396.6170,396616.9999
1,1026.6944,397.5904,397590.3999
1,1027.0548,397.9508,397950.7999
1,1028.0313,398.9273,398927.2999
1,1028.7098,399.6058,399605.7999
1,1028.8324,399.7284,399728.3999
1,1028.8676,399.7636,399763.5999
1,1029.9843,400.8803,400880.2999
1,1030.0145,400.9105,400910.4999
1,1031.2758,402.1718,402171.7999
1,1031.3076,402.2036,402203.5999
1,1032.5595,403.4555,403455.4999
1,1032.7550,403.6510,403650.9999
1,1033.0134,403.9094,403909.3999
1,1033.3856,404.2816,404281.5999
1,1033.5082,404.4042,404404.1999
1,1035.0957,405.9917,405991.6999
1,1035.8072,406.7032,406703.1999
1,1036.0745,406.9705,406970.4999
1,1036.3778,407.2738,407273.7999
1,1036.4681,407.3641,407364.0999
1,1036.6027,407.4987,407498.6999
1,1036.8170,407.7130,407712.9999
1,1036.8763,407.7723,407772.2999
1,1037.7168,408.6128,408612.7999
1,1037.8617,408.7577,408757.6999
1,1037.9050,408.8010,408800.9999
1,1038.8766,409.7726,409772.5999
1,1038.9759,409.8719,409871.8999
1,1039.1549,410.0509,410050.8999
1,1039.3575,410.2535,410253.4999
1,1039.3593,410.2553,410255.2999
1,1039.5383,410.4343,410434.2999
1,1039.8515,410.7475,410747.4999
1,1039.9286,410.8246,410824.5999
1,1040.0753,410.9713,410971.2999
1,1040.1431,411.0391,411039.0999
1,1040.1679,411.0639,411063.8999
1,1040.3535,411.2495,411249.4999
1,1040.7679,411.6639,411663.8999
1,1040.8674,411.7634,411763.3999
1,1041.1014,411.9974,411997.3999
1,1041.2826,412.1786,412178.5999
1,1041.2964,412.1924,412192.3999
1,1042.4597,413.3557,413355.6999
1,1042.4918,413.3878,413387.7999
1,1042.5352,413.4312,413431.1999
1,1043.2618,414.1578,414157.7999
1,1043.7994,414.6954,414695.3999
1,1043.8445,414.7405,414740.4999
1,1044.0671,414.9631,414963.0999
1,1044.1344,415.0304,415030.3999
1,1044.5308,415.4268,415426.7999
1,1046.9290,417.8250,417824.9999
1,1048.1316,419.0276,419027.5999
1,1050.5165,421.4125,421412.4999
1,1051.1233,422.0193,422019.2999
1,1051.1514,422.0474,422047.3999
1,1051.3041,422.2001,422200.0999
1,1051.3632,422.2592,422259.1999
1,1051.3941,422.2901,422290.0999
1,1051.5430,422.4390,422438.9999
1,1051.8182,422.7142,422714.1999
1,1051.9396,422.8356,422835.5999
1,1052.2998,423.1958,423195.7999
1,1052.3217,423.2177,423217.6999
1,1052.4946,423.3906,423390.5999
1,1052.5459,423.4419,423441.8999
1,1052.6993,423.5953,423595.2999
1,1052.7646,423.6606,423660.5999
1,1052.8325,423.7285,423728.4999
1,1053.3402,424.2362,424236.1999
1,1053.3761,424.2721,424272.0999
1,1054.4460,425.3420,425341.9999
1,1054.6621,425.5581,425558.0999
1,1054.8212,425.7172,425717.1999
1,1054.8375,425.7335,425733.4999
1,1054.8929,425.7889,425788.8999
1,1054.9722,425.8682,425868.1999
1,1056.4964,427.3924,427392.3999
1,1056.8075,427.7035,427703.4999
1,1057.2059,428.1019,428101.8999
1,1065.1970,436.0930,436092.9999
1,1065.4539,436.3499,436349.8999
1,1067.1577,438.0537,438053.6999
1,1067.4031,438.2991,438299.0999
1,1067.8474,438.7434,438743.3999
1,1069.2305,440.1265,440126.4999
1,1070.9157,441.8117,441811.6999
1,1071.3466,442.2426,442242.5999
1,1071.6213,442.5173,442517.2999
1,1071.6991,442.5951,442595.0999
1,1072.2358,443.1318,443131.7999
1,1072.2412,443.1372,443137.1999
1,1072.8944,443.7904,443790.3999
1,1072.9674,443.8634,443863.3999
1,1073.7425,444.6385,444638.4999
1,1073.8021,444.6981,444698.0999
1,1073.9128,444.8088,444808.7999
1,1074.3786,445.2746,445274.5999
1,1074.6702,445.5662,445566.1999
1,1077.8384,448.7344,448734.3999
1,1079.2490,450.1450,450144.9999
1,1080.0769,450.9729,450972.8999
1,1080.7431,451.6391,451639.0999
1,1081.1016,451.9976,451997.5999
1,1083.8017,454.6977,454697.6999
1,1084.5560,455.4520,455451.9999
1,1084.9661,455.8621,455862.0999
1,1085.3760,456.2720,456271.9999
1,1085.4921,456.3881,456388.0999
1,1085.6228,456.5188,456518.7999
1,1085.8904,456.7864,456786.3999
1,1085.9622,456.8582,456858.1999
1,1086.2618,457.1578,457157.7999
1,1086.2726,457.1686,457168.5999
1,1086.3120,457.2080,457207.9999
1,1086.5435,457.4395,457439.4999
1,1087.2738,458.1698,458169.7999
1,1087.8359,458.7319,458731.8999
1,1088.8728,459.7688,459768.7999
1,1088.9305,459.8265,459826.4999
1,1090.0828,460.9788,460978.7999
1,1090.4395,461.3355,461335.4999
1,1091.7485,462.6445,462644.4999
1,1092.0500,462.9460,462945.9999
1,1092.1765,463.0725,463072.4999
1,1092.8503,463.7463,463746.2999
1,1093.5059,464.4019,464401.8999
1,1093.5672,464.4632,464463.1999
1,1093.7439,464.6399,464639.8999
1,1094.3890,465.2850,465284.9999
1,1098.3286,469.2246,469224.5999
1,1098.6023,469.4983,469498.2999
1,1099.3322,470.2282,470228.1999
1,1099.4817,470.3777,470377.6999
1,1099.7572,470.6532,470653.1999
1,1099.9192,470.8152,470815.1999
1,1100.2135,471.1095,471109.4999
1,1100.2250,471.1210,471120.9999
1,1100.2678,471.1638,471163.7999
1,1100.3203,471.2163,471216.2999
1,1100.3354,471.2314,471231.3999
1,1100.4420,471.3380,471337.9999
1,1100.4733,471.3693,471369.2999
1,1100.5154,471.4114,471411.3999
1,1100.5183,471.4143,471414.2999
1,1100.5985,471.4945,471494.4999
1,1100.6045,471.5005,471500.4999
1,1100.7091,471.6051,471605.0999
1,1100.8896,471.7856,471785.5999
1,1100.9434,471.8394,471839.3999
1,1100.9866,471.8826,471882.5999
1,1101.0258,471.9218,471921.7999
1,1101.0539,471.9499,471949.8999
1,1101.1415,472.0375,472037.4999
1,1101.1556,472.0516,472051.5999
1,1101.1907,472.0867,472086.6999
1,1101.2691,472.1651,472165.0999
1,1101.4407,472.3367,472336.6999
1,1101.4467,472.3427,472342.6999
1,1101.5090,472.4050,472404.9999
1,1101.5516,472.4476,472447.5999
1,1101.6031,472.4991,472499.0999
1,1101.6593,472.5553,472555.2999
1,1101.7104,472.6064,472606.3999
1,1101.7777,472.6737,472673.6999
1,1101.8304,472.7264,472726.3999
1,1102.2272,473.1232,473123.1999
1,1102.2862,473.1822,473182.1999
1,1102.3502,473.2462,473246.1999
1,1102.4532,473.3492,473349.1999
1,1102.5167,473.4127,473412.6999
1,1102.5628,473.4588,473458.7999
1,1102.6017,473.4977,473497.6999
1,1102.7831,473.6791,473679.0999
1,1102.8375,473.7335,473733.4999
1,1102.9208,473.8168,473816.7999
1,1103.1148,474.0108,474010.7999
1,1103.1757,474.0717,474071.6999
1,1103.2333,474.1293,474129.2999
1,1103.4322,474.3282,474328.1999
1,1105.9793,476.8753,476875.2999
1,1106.0136,476.9096,476909.5999
1,1106.0513,476.9473,476947.2999
1,1106.3188,477.2148,477214.7999
1,1106.3563,477.2523,477252.2999
1,1106.4000,477.2960,477295.9999
1,1106.4099,477.3059,477305.8999
1,1107.1339,478.0299,478029.8999
1,1107.2106,478.1066,478106.5999
1,1109.6794,480.5754,480575.3999
1,1110.0306,480.9266,480926.5999
1,1110.0470,480.9430,480942.9999
1,1110.0578,480.9538,480953.7999
1,1110.7193,481.6153,481615.2999
1,1112.5949,483.4909,483490.8999
1,1113.0290,483.9250,483924.9999
1,1113.1501,484.0461,484046.0999
1,1116.3961,487.2921,487292.0999
1,1116.6777,487.5737,487573.6999
1,1116.9250,487.8210,487820.9999
1,1117.1233,488.0193,488019.2999
1,1117.1482,488.0442,488044.1999
1,1117.1508,488.0468,488046.7999
1,1117.4260,488.3220,488321.9999
1,1117.5295,488.4255,488425.4999
1,1117.5585,488.4545,488454.4999
1,1117.6444,488.5404,488540.3999
1,1117.6607,488.5567,488556.6999
1,1117.7117,488.6077,488607.6999
1,1117.7135,488.6095,488609.4999
1,1118.0122,488.9082,488908.1999
1,1119.7858,490.6818,490681.7999
1,1119.8065,490.7025,490702.4999
1,1119.8798,490.7758,490775.7999
1,1121.7980,492.6940,492693.9999
1,1121.8048,492.7008,492700.7999
1,1121.8749,492.7709,492770.8999
1,1121.9318,492.8278,492827.7999
1,1121.9675,492.8635,492863.4999
1,1122.0373,492.9333,492933.2999
1,1122.0829,492.9789,492978.8999
1,1123.1479,494.0439,494043.8999
1,1123.7903,494.6863,494686.2999
1,1123.9325,494.8285,494828.4999
1,1123.9452,494.8412,494841.1999
1,1124.3001,495.1961,495196.0999
1,1124.3865,495.2825,495282.4999
1,1124.4034,495.2994,495299.3999
1,1124.4294,495.3254,495325.3999
1,1124.4372,495.3332,495333.1999
1,1124.7173,495.6133,495613.2999
1,1124.7633,495.6593,495659.2999
1,1125.1483,496.0443,496044.2999
1,1127.2016,498.0976,498097.5999
1,1131.5875,502.4835,502483.4999
1,1131.6300,502.5260,502525.9999
1,1131.6773,502.5733,502573.2999
1,1131.9611,502.8571,502857.0999
1,1134.5289,505.4249,505424.8999
1,1135.3311,506.2271,506227.0999
1,1139.4030,510.2990,510298.9999
1,1139.6601,510.5561,510556.0999
1,1139.7407,510.6367,510636.6999
1,1139.7827,510.6787,510678.6999
1,1140.1933,511.0893,511089.2999
1,1140.3839,511.2799,511279.8999
1,1140.5545,511.4505,511450.4999
1,1140.5970,511.4930,511492.9999
1,1140.6258,511.5218,511521.7999
1,1140.9401,511.8361,511836.0999
1,1142.1042,513.0002,513000.1999
1,1142.6753,513.5713,513571.2999
1,1142.8892,513.7852,513785.1999
1,1143.1078,514.0038,514003.7999
1,1143.3487,514.2447,514244.6999
1,1143.4005,514.2965,514296.4999
1,1143.4467,514.3427,514342.6999
1,1143.4594,514.3554,514355.3999
1,1143.5063,514.4023,514402.2999
1,1143.7241,514.6201,514620.0999
1,1143.7266,514.6226,514622.5999
1,1143.8372,514.7332,514733.1999
1,1144.1144,515.0104,515010.3999
1,1144.8712,515.7672,515767.1999
1,1145.9831,516.8791,516879.0999
1,1146.2937,517.1897,517189.6999
1,1146.3270,517.2230,517222.9999
1,1146.4395,517.3355,517335.4999
1,1146.4879,517.3839,517383.8999
1,1146.8942,517.7902,517790.1999
1,1147.3584,518.2544,518254.3999
1,1147.9514,518.8474,518847.3999
1,1149.7793,520.6753,520675.2999
1,1150.5117,521.4077,521407.6999
1,1150.5339,521.4299,521429.8999
1,1152.0598,522.9558,522955.7999
1,1152.4383,523.3343,523334.2999
1,1153.1859,524.0819,524081.8999
1,1153.2673,524.1633,524163.2999
1,1153.5572,524.4532,524453.1999
1,1153.6340,524.5300,524529.9999
1,1155.3834,526.2794,526279.3999
1,1156.3677,527.2637,527263.6999
1,1157.3018,528.1978,528197.7999
1,1157.4181,528.3141,528314.0999
1,1159.5566,530.4526,530452.5999
1,1159.5695,530.4655,530465.4999
1,1159.5823,530.4783,530478.2999
1,1159.6564,530.5524,530552.3999
1,1159.9733,530.8693,530869.2999
1,1160.2173,531.1133,531113.2999
1,1160.2857,531.1817,531181.6999
1,1160.2964,531.1924,531192.3999
1,1160.4153,531.3113,531311.2999
1,1161.7334,532.6294,532629.3999
1,1162.5506,533.4466,533446.5999
1,1162.6098,533.5058,533505.7999
1,1162.6199,533.5159,533515.8999
1,1163.0334,533.9294,533929.3999
1,1163.2641,534.1601,534160.0999
1,1163.3470,534.2430,534242.9999
1,1163.9168,534.8128,534812.7999
1,1164.3051,535.2011,535201.0999
1,1165.0793,535.9753,535975.2999
1,1165.6891,536.5851,536585.0999
1,1165.7885,536.6845,536684.4999
1,1166.2092,537.1052,537105.1999
1,1166.3025,537.1985,537198.4999
1,1166.3375,537.2335,537233.4999
1,1166.4703,537.3663,537366.2999
1,1167.7697,538.6657,538665.6999
1,1169.3109,540.2069,540206.8999
1,1169.4183,540.3143,540314.2999
1,1171.6055,542.5015,542501.4999
1,1171.6237,542.5197,542519.6999
1,1172.3546,543.2506,543250.5999
1,1172.5073,543.4033,543403.2999
1,1172.6867,543.5827,543582.6999
1,1172.7510,543.6470,543646.9999
1,1172.7605,543.6565,543656.4999
1,1172.7629,543.6589,543658.8999
1,1172.9161,543.8121,543812.0999
1,1172.9865,543.8825,543882.4999
1,1173.0396,543.9356,543935.5999
1,1174.7299,545.6259,545625.8999
1,1176.0453,546.9413,546941.2999
1,1177.5152,548.4112,548411.1999
1,1177.5548,548.4508,548450.7999
1,1177.9072,548.8032,548803.1999
1,1178.8315,549.7275,549727.4999
1,1179.3228,550.2188,550218.7999
1,1179.3451,550.2411,550241.0999
1,1179.3627,550.2587,550258.6999
1,1180.6626,551.5586,551558.5999
1,1181.7089,552.6049,552604.8999
1,1181.7208,552.6168,552616.7999
1,1181.7302,552.6262,552626.1999
1,1183.0029,553.8989,553898.8999
1,1183.0509,553.9469,553946.8999
1,1183.2522,554.1482,554148.1999
1,1184.2960,555.1920,555191.9999
1,1184.6154,555.5114,555511.3999
1,1185.1281,556.0241,556024.0999
1,1185.4278,556.3238,556323.7999
1,1185.5485,556.4445,556444.4999
1,1186.6897,557.5857,557585.6999
1,1186.9163,557.8123,557812.2999
1,1187.0385,557.9345,557934.4999
1,1187.9238,558.8198,558819.7999
1,1188.4602,559.3562,559356.1999
1,1188.8469,559.7429,559742.8999
1,1189.6080,560.5040,560503.9999
1,1189.6443,560.5403,560540.2999
1,1189.6558,560.5518,560551.7999
1,1190.3417,561.2377,561237.6999
1,1191.6404,562.5364,562536.3999
1,1191.6623,562.5583,562558.2999
1,1191.7196,562.6156,562615.5999
1,1191.7457,562.6417,562641.6999
1,1193.2668,564.1628,564162.7999
1,1193.6577,564.5537,564553.6999
1,1193.6825,564.5785,564578.4999
1,1193.6923,564.5883,564588.2999
1,1193.8877,564.7837,564783.6999
1,1194.0258,564.9218,564921.7999
1,1194.0637,564.9597,564959.6999
1,1194.0697,564.9657,564965.6999
1,1194.0914,564.9874,564987.3999
1,1194.1514,565.0474,565047.3999
1,1194.7435,565.6395,565639.4999
1,1195.1663,566.0623,566062.2999
1,1195.3648,566.2608,566260.7999
1,1195.5206,566.4166,566416.5999
1,1195.5661,566.4621,566462.0999
1,1195.7315,566.6275,566627.4999
1,1195.8952,566.7912,566791.1999
1,1196.4037,567.2997,567299.6999
1,1197.6333,568.5293,568529.2999
1,1197.8044,568.7004,568700.3999
1,1197.9678,568.8638,568863.7999
1,1198.2871,569.1831,569183.0999
1,1198.9077,569.8037,569803.6999
1,1198.9333,569.8293,569829.2999
1,1200.2132,571.1092,571109.1999
1,1201.1102,572.0062,572006.1999
1,1201.2168,572.1128,572112.7999
1,1201.3548,572.2508,572250.7999
1,1201.3568,572.2528,572252.7999
1,1201.5090,572.4050,572404.9999
1,1202.2580,573.1540,573153.9999
1,1202.3404,573.2364,573236.3999
1,1204.3875,575.2835,575283.4999
1,1206.6947,577.5907,577590.6999
1,1207.0517,577.9477,577947.6999
1,1208.1234,579.0194,579019.3999
1,1208.1329,579.0289,579028.8999
1,1210.7790,581.6750,581674.9999
1,1210.8675,581.7635,581763.4999
1,1210.9308,581.8268,581826.7999
1,1211.1293,582.0253,582025.2999
1,1211.2189,582.1149,582114.8999
1,1213.2749,584.1709,584170.8999
1,1213.7252,584.6212,584621.1999
1,1218.1966,589.0926,589092.5999
1,1218.9882,589.8842,589884.1999
1,1219.0135,589.9095,589909.4999
1,1219.2060,590.1020,590101.9999
1,1219.3327,590.2287,590228.6999
1,1219.3455,590.2415,590241.4999
1,1219.4540,590.3500,590349.9999
1,1219.5411,590.4371,590437.0999
1,1219.6203,590.5163,590516.2999
1,1219.6260,590.5220,590521.9999
1,1219.8655,590.7615,590761.4999
1,1220.0772,590.9732,590973.1999
1,1220.1971,591.0931,591093.0999
1,1220.3129,591.2089,591208.8999
1,1220.7872,591.6832,591683.1999
1,1220.8283,591.7243,591724.2999
1,1220.9152,591.8112,591811.1999
1,1221.0712,591.9672,591967.1999
1,1221.7266,592.6226,592622.5999
1,1221.8801,592.7761,592776.0999
1,1221.9970,592.8930,592892.9999
1,1222.1624,593.0584,593058.3999
1,1222.3981,593.2941,593294.0999
1,1222.4291,593.3251,593325.0999
1,1222.6199,593.5159,593515.8999
1,1222.8306,593.7266,593726.5999
1,1222.9789,593.8749,593874.8999
1,1222.9831,593.8791,593879.0999
1,1223.2050,594.1010,594100.9999
1,1223.2355,594.1315,594131.4999
1,1223.3534,594.2494,594249.3999
1,1227.4268,598.3228,598322.7999
1,1227.7061,598.6021,598602.0999
1,1227.7172,598.6132,598613.1999
1,1227.7648,598.6608,598660.7999
1,1227.9224,598.8184,598818.3999
1,1227.9510,598.8470,598846.9999
1,1228.0258,598.9218,598921.7999
1,1228.9921,599.8881,599888.0999
1,1229.1447,600.0407,600040.6999
1,1231.2734,602.1694,602169.3999
1,1232.3323,603.2283,603228.2999
1,1232.3343,603.2303,603230.2999
1,1232.3931,603.2891,603289.0999
1,1232.3955,603.2915,603291.4999
1,1232.5119,603.4079,603407.8999
1,1232.5336,603.4296,603429.5999
1,1232.5688,603.4648,603464.7999
1,1232.6005,603.4965,603496.4999
1,1232.9636,603.8596,603859.5999
1,1233.1503,604.0463,604046.2999
1,1236.1585,607.0545,607054.4999
1,1238.4528,609.3488,609348.7999
1,1238.7787,609.6747,609674.6999
1,1242.8227,613.7187,613718.6999
1,1246.3512,617.2472,617247.1999
1,1246.4830,617.3790,617378.9999
1,1246.5423,617.4383,617438.2999
1,1247.9647,618.8607,618860.6999
1,1248.9228,619.8188,619818.7999
1,1249.0811,619.9771,619977.0999
1,1250.8844,621.7804,621780.3999
1,1252.3212,623.2172,623217.1999
1,1253.1832,624.0792,624079.1999
1,1253.2303,624.1263,624126.2999
1,1253.2320,624.1280,624127.9999
1,1253.2707,624.1667,624166.6999
1,1253.2862,624.1822,624182.1999
1,1253.2909,624.1869,624186.8999
1,1253.3359,624.2319,624231.8999
1,1253.3701,624.2661,624266.0999
1,1253.4454,624.3414,624341.3999
1,1253.5523,624.4483,624448.2999
1,1254.5813,625.4773,625477.2999
1,1255.6417,626.5377,626537.6999
1,1256.7550,627.6510,627650.9999
1,1256.8978,627.7938,627793.7999
1,1257.1608,628.0568,628056.7999
1,1259.3136,630.2096,630209.5999
1,1259.7641,630.6601,630660.0999
1,1260.2119,631.1079,631107.8999
1,1260.5346,631.4306,631430.5999
1,1261.5230,632.4190,632418.9999
1,1262.9050,633.8010,633800.9999
1,1264.6616,635.5576,635557.5999
1,1269.1242,640.0202,640020.1999
1,1271.2066,642.1026,642102.5999
1,1271.3311,642.2271,642227.0999
1,1272.2798,643.1758,643175.7999
1,1272.3171,643.2131,643213.0999
1,1273.1710,644.0670,644066.9999
1,1273.8427,644.7387,644738.6999
1,1274.0922,644.9882,644988.1999
1,1274.2665,645.1625,645162.4999
1,1274.5919,645.4879,645487.8999
1,1274.7501,645.6461,645646.0999
1,1277.5737,648.4697,648469.6999
1,1282.6004,653.4964,653496.3999
1,1282.6187,653.5147,653514.6999
1,1282.6952,653.5912,653591.1999
1,1282.8504,653.7464,653746.3999
1,1282.8588,653.7548,653754.7999
1,1283.0084,653.9044,653904.3999
1,1283.2208,654.1168,654116.7999
1,1283.2608,654.1568,654156.7999
1,1283.5236,654.4196,654419.5999
1,1284.8054,655.7014,655701.3999
1,1285.7944,656.6904,656690.3999
1,1286.1346,657.0306,657030.5999
1,1290.9349,661.8309,661830.8999
1,1292.6999,663.5959,663595.8999
1,1292.7153,663.6113,663611.2999
1,1292.9087,663.8047,663804.6999
1,1293.1491,664.0451,664045.0999
1,1293.2173,664.1133,664113.2999
1,1293.3447,664.2407,664240.6999
1,1299.2961,670.1921,670192.0999
1,1299.3414,670.2374,670237.3999
1,1300.8835,671.7795,671779.4999
1,1301.4347,672.3307,672330.6999
1,1304.0197,674.9157,674915.6999
1,1308.5777,679.4737,679473.6999
1,1313.4208,684.3168,684316.7999
1,1314.0399,684.9359,684935.8999
1,1314.2262,685.1222,685122.1999
1,1315.0038,685.8998,685899.7999
1,1317.1193,688.0153,688015.2999
1,1317.2069,688.1029,688102.8999
1,1317.2205,688.1165,688116.4999
1,1317.6201,688.5161,688516.0999
1,1317.8397,688.7357,688735.6999
1,1321.1528,692.0488,692048.7999
1,1321.1563,692.0523,692052.2999
1,1321.3235,692.2195,692219.4999
1,1321.5073,692.4033,692403.2999
1,1321.7636,692.6596,692659.5999
1,1322.0091,692.9051,692905.0999
1,1322.1484,693.0444,693044.3999
1,1322.1892,693.0852,693085.1999
1,1322.5927,693.4887,693488.6999
1,1323.2362,694.1322,694132.1999
1,1323.2507,694.1467,694146.6999
1,1323.4303,694.3263,694326.2999
1,1323.4384,694.3344,694334.3999
1,1323.4880,694.3840,694383.9999
1,1323.5205,694.4165,694416.4999
1,1323.5321,694.4281,694428.0999
1,1323.6226,694.5186,694518.5999
1,1323.8284,694.7244,694724.3999
1,1324.2832,695.1792,695179.1999
1,1324.5965,695.4925,695492.4999
1,1325.0018,695.8978,695897.7999
1,1325.2047,696.1007,696100.6999
1,1325.3493,696.2453,696245.2999
1,1325.5637,696.4597,696459.6999
1,1325.5882,696.4842,696484.1999
1,1325.7911,696.6871,696687.0999
1,1325.8005,696.6965,696696.4999
1,1326.1366,697.0326,697032.5999
1,1327.0305,697.9265,697926.4999
1,1327.2304,698.1264,698126.3999
1,1327.4585,698.3545,698354.4999
1,1329.9027,700.7987,700798.6999
1,1329.9108,700.8068,700806.7999
1,1333.4022,704.2982,704298.1999
1,1333.6399,704.5359,704535.8999
1,1336.2391,707.1351,707135.0999
1,1336.6816,707.5776,707577.5999
1,1338.9954,709.8914,709891.3999
1,1340.6323,711.5283,711528.2999
1,1340.6600,711.5560,711555.9999
1,1340.6769,711.5729,711572.8999
1,1340.6794,711.5754,711575.3999
1,1340.6931,711.5891,711589.0999
1,1340.7337,711.6297,711629.6999
1,1340.8644,711.7604,711760.3999
1,1340.9568,711.8528,711852.7999
1,1341.0250,711.9210,711920.9999
1,1341.0385,711.9345,711934.4999
1,1343.9326,714.8286,714828.5999
1,1344.4019,715.2979,715297.8999
1,1344.5656,715.4616,715461.5999
1,1344.9767,715.8727,715872.6999
1,1347.5971,718.4931,718493.0999
1,1348.1553,719.0513,719051.2999
1,1348.4854,719.3814,719381.3999
1,1348.6154,719.5114,719511.3999
1,1348.7475,719.6435,719643.4999
1,1348.8518,719.7478,719747.7999
1,1348.8644,719.7604,719760.3999
1,1348.8766,719.7726,719772.5999
1,1348.8826,719.7786,719778.5999
1,1348.9009,719.7969,719796.8999
1,1348.9221,719.8181,719818.0999
1,1349.0245,719.9205,719920.4999
1,1349.0826,719.9786,719978.5999
1,1349.0856,719.9816,719981.5999
1,1349.1238,720.0198,720019.7999
1,1349.1900,720.0860,720085.9999
1,1349.4750,720.3710,720370.9999
1,1349.6586,720.5546,720554.5999
1,1349.6662,720.5622,720562.1999
1,1349.7530,720.6490,720648.9999
1,1349.7794,720.6754,720675.3999
1,1349.9338,720.8298,720829.7999
1,1350.4058,721.3018,721301.7999
1,1350.4148,721.3108,721310.7999
1,1350.4984,721.3944,721394.3999
1,1351.0527,721.9487,721948.6999
1,1351.0829,721.9789,721978.8999
1,1351.4764,722.3724,722372.3999
1,1351.5284,722.4244,722424.3999
1,1351.5334,722.4294,722429.3999
1,1351.5551,722.4511,722451.0999
1,1351.6623,722.5583,722558.2999
1,1351.9963,722.8923,722892.2999
1,1352.4399,723.3359,723335.8999
1,1352.6762,723.5722,723572.1999
1,1353.0432,723.9392,723939.1999
1,1353.2533,724.1493,724149.2999
1,1353.7589,724.6549,724654.8999
1,1353.7910,724.6870,724686.9999
1,1353.8071,724.7031,724703.0999
1,1353.8661,724.7621,724762.0999
1,1354.2089,725.1049,725104.8999
1,1354.2770,725.1730,725172.9999
1,1355.0172,725.9132,725913.1999
1,1355.0393,725.9353,725935.2999
1,1355.1308,726.0268,726026.7999
1,1355.1760,726.0720,726071.9999
1,1355.1872,726.0832,726083.1999
1,1355.3350,726.2310,726230.9999
1,1355.7076,726.6036,726603.5999
1,1356.1838,727.0798,727079.7999
1,1356.2769,727.1729,727172.8999
1,1356.3034,727.1994,727199.3999
1,1356.3859,727.2819,727281.8999
1,1356.4140,727.3100,727309.9999
1,1356.4356,727.3316,727331.5999
1,1356.6064,727.5024,727502.3999
1,1356.8716,727.7676,727767.5999
1,1357.2550,728.1510,728150.9999
1,1357.3153,728.2113,728211.2999
1,1357.8960,728.7920,728791.9999
1,1357.9016,728.7976,728797.5999
1,1357.9387,728.8347,728834.6999
1,1358.0277,728.9237,728923.6999
1,1358.5033,729.3993,729399.2999
1,1363.1877,734.0837,734083.6999
1,1363.7950,734.6910,734690.9999
