units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,796.9355,167.8315,167831.4999
1,796.9700,167.8660,167865.9999
1,797.3252,168.2212,168221.1999
1,797.6531,168.5491,168549.0999
1,797.8128,168.7088,168708.7999
1,798.3717,169.2677,169267.6999
1,799.7703,170.6663,170666.2999
1,807.5523,178.4483,178448.2999
1,810.0007,180.8967,180896.6999
1,812.9735,183.8695,183869.4999
1,817.7497,188.6457,188645.6999
1,818.9866,189.8826,189882.5999
1,819.5805,190.4765,190476.4999
1,821.4838,192.3798,192379.7999
1,822.1794,193.0754,193075.3999
1,823.1762,194.0722,194072.1999
1,825.4449,196.3409,196340.8999
1,826.2242,197.1202,197120.1999
1,826.7204,197.6164,197616.3999
1,827.7137,198.6097,198609.6999
1,827.8064,198.7024,198702.3999
1,827.8614,198.7574,198757.3999
1,828.0696,198.9656,198965.5999
1,828.2671,199.1631,199163.0999
1,828.4064,199.3024,199302.3999
1,828.4277,199.3237,199323.6999
1,829.1121,200.0081,200008.0999
1,829.1928,200.0888,200088.7999
1,829.2742,200.1702,200170.1999
1,829.3339,200.2299,200229.8999
1,829.4850,200.3810,200380.9999
1,830.0972,200.9932,200993.1999
1,831.4171,202.3131,202313.0999
1,834.2793,205.1753,205175.2999
1,835.8724,206.7684,206768.3999
1,839.8681,210.7641,210764.0999
1,856.7094,227.6054,227605.3999
1,857.3809,228.2769,228276.8999
1,861.5136,232.4096,232409.5999
1,863.3150,234.2110,234210.9999
1,864.8634,235.7594,235759.3999
1,867.6409,238.5369,238536.8999
1,868.1412,239.0372,239037.1999
1,874.0534,244.9494,244949.3999
1,874.0639,244.9599,244959.8999
1,877.0930,247.9890,247988.9999
1,880.5053,251.4013,251401.2999
1,882.6520,253.5480,253547.9999
1,883.5368,254.4328,254432.7999
1,883.5734,254.4694,254469.3999
1,891.1315,262.0275,262027.4999
1,891.9859,262.8819,262881.8999
1,892.8799,263.7759,263775.8999
1,893.7002,264.5962,264596.1999
1,894.0559,264.9519,264951.8999
1,895.5952,266.4912,266491.1999
1,897.9679,268.8639,268863.8999
1,898.1450,269.0410,269040.9999
1,898.2700,269.1660,269165.9999
1,899.1619,270.0579,270057.8999
1,899.2306,270.1266,270126.5999
1,899.3131,270.2091,270209.0999
1,899.5086,270.4046,270404.5999
1,899.5374,270.4334,270433.3999
1,899.7737,270.6697,270669.6999
1,900.4576,271.3536,271353.5999
1,900.6072,271.5032,271503.1999
1,900.9197,271.8157,271815.6999
1,901.5310,272.4270,272426.9999
1,901.7203,272.6163,272616.2999
1,901.8010,272.6970,272696.9999
1,902.5240,273.4200,273419.9999
1,903.1250,274.0210,274020.9999
1,904.3748,275.2708,275270.7999
1,904.4136,275.3096,275309.5999
1,904.4371,275.3331,275333.0999
1,905.6678,276.5638,276563.7999
1,908.7479,279.6439,279643.8999
1,909.6437,280.5397,280539.6999
1,909.6505,280.5465,280546.4999
1,909.8116,280.7076,280707.5999
1,911.8653,282.7613,282761.2999
1,912.1315,283.0275,283027.4999
1,912.1715,283.0675,283067.4999
1,912.2872,283.1832,283183.1999
1,912.6350,283.5310,283530.9999
1,913.5164,284.4124,284412.3999
1,914.0644,284.9604,284960.3999
1,915.4705,286.3665,286366.4999
1,915.8906,286.7866,286786.5999
1,916.9239,287.8199,287819.8999
1,917.2164,288.1124,288112.3999
1,919.1049,290.0009,290000.8999
1,921.5260,292.4220,292421.9999
1,923.1077,294.0037,294003.6999
1,924.0983,294.9943,294994.2999
1,928.9106,299.8066,299806.5999
1,933.4386,304.3346,304334.5999
1,936.5962,307.4922,307492.1999
1,936.7876,307.6836,307683.5999
1,937.0601,307.9561,307956.0999
1,937.7853,308.6813,308681.2999
1,940.7511,311.6471,311647.0999
1,941.1395,312.0355,312035.4999
1,942.3172,313.2132,313213.1999
1,943.6852,314.5812,314581.1999
1,945.1028,315.9988,315998.7999
1,945.1652,316.0612,316061.1999
1,950.1883,321.0843,321084.2999
1,954.7461,325.6421,325642.0999
1,955.2040,326.1000,326099.9999
1,956.4409,327.3369,327336.8999
1,957.3077,328.2037,328203.6999
1,959.4061,330.3021,330302.0999
1,964.7430,335.6390,335638.9999
1,966.8240,337.7200,337719.9999
1,967.0418,337.9378,337937.7999
1,967.0659,337.9619,337961.8999
1,967.6025,338.4985,338498.4999
1,968.1093,339.0053,339005.2999
1,969.5330,340.4290,340428.9999
1,969.6517,340.5477,340547.6999
1,970.2353,341.1313,341131.2999
1,971.0874,341.9834,341983.3999
1,971.1281,342.0241,342024.0999
1,972.4306,343.3266,343326.5999
1,972.7914,343.6874,343687.3999
1,973.7920,344.6880,344687.9999
1,973.9940,344.8900,344889.9999
1,974.6240,345.5200,345519.9999
1,974.6389,345.5349,345534.8999
1,975.3721,346.2681,346268.0999
1,975.5733,346.4693,346469.2999
1,975.7715,346.6675,346667.4999
1,980.9909,351.8869,351886.8999
1,981.9950,352.8910,352890.9999
1,982.0181,352.9141,352914.0999
1,982.4390,353.3350,353334.9999
1,982.6494,353.5454,353545.3999
1,982.7031,353.5991,353599.0999
1,991.6445,362.5405,362540.4999
1,991.7775,362.6735,362673.4999
1,1000.6496,371.5456,371545.5999
1,1007.4708,378.3668,378366.7999
1,1015.3694,386.2654,386265.3999
1,1015.7569,386.6529,386652.8999
1,1015.9429,386.8389,386838.8999
1,1023.2120,394.1080,394107.9999
1,1024.7769,395.6729,395672.8999
1,1024.8451,395.7411,395741.0999
1,1030.1823,401.0783,401078.2999
1,1031.1328,402.0288,402028.7999
1,1032.2301,403.1261,403126.0999
1,1032.3697,403.2657,403265.6999
1,1032.4105,403.3065,403306.4999
1,1035.8416,406.7376,406737.5999
1,1037.0986,407.9946,407994.5999
1,1044.2668,415.1628,415162.7999
1,1046.3114,417.2074,417207.3999
1,1053.7932,424.6892,424689.1999
1,1056.2706,427.1666,427166.5999
1,1062.1074,433.0034,433003.3999
1,1064.0913,434.9873,434987.2999
1,1065.1957,436.0917,436091.6999
1,1065.2880,436.1840,436183.9999
1,1065.3529,436.2489,436248.8999
1,1069.4292,440.3252,440325.1999
1,1069.5316,440.4276,440427.5999
1,1069.6669,440.5629,440562.8999
1,1075.0052,445.9012,445901.1999
1,1075.3233,446.2193,446219.2999
1,1075.4011,446.2971,446297.0999
1,1075.4808,446.3768,446376.7999
1,1075.6593,446.5553,446555.2999
1,1082.7824,453.6784,453678.3999
1,1083.0187,453.9147,453914.6999
1,1090.2441,461.1401,461140.0999
1,1094.2529,465.1489,465148.8999
1,1096.4732,467.3692,467369.1999
1,1096.6799,467.5759,467575.8999
1,1097.1776,468.0736,468073.5999
1,1097.3115,468.2075,468207.4999
1,1097.3140,468.2100,468209.9999
1,1097.4239,468.3199,468319.8999
1,1101.4710,472.3670,472366.9999
1,1101.6858,472.5818,472581.7999
1,1104.7075,475.6035,475603.4999
1,1104.7289,475.6249,475624.8999
1,1107.2909,478.1869,478186.8999
1,1108.5654,479.4614,479461.3999
1,1109.6105,480.5065,480506.4999
1,1111.1675,482.0635,482063.4999
1,1111.7469,482.6429,482642.8999
1,1111.9510,482.8470,482846.9999
1,1115.6130,486.5090,486508.9999
1,1115.9159,486.8119,486811.8999
1,1121.6605,492.5565,492556.4999
1,1122.5363,493.4323,493432.2999
1,1125.1818,496.0778,496077.7999
1,1136.7129,507.6089,507608.8999
1,1138.8844,509.7804,509780.3999
1,1139.4635,510.3595,510359.4999
1,1140.7711,511.6671,511667.0999
1,1141.8019,512.6979,512697.8999
1,1141.9012,512.7972,512797.1999
1,1150.5867,521.4827,521482.6999
1,1153.4323,524.3283,524328.2999
1,1158.0113,528.9073,528907.2999
1,1158.2818,529.1778,529177.7999
1,1162.5462,533.4422,533442.1999
1,1166.5657,537.4617,537461.6999
1,1167.3310,538.2270,538226.9999
1,1171.9483,542.8443,542844.2999
1,1172.3250,543.2210,543220.9999
1,1173.0895,543.9855,543985.4999
1,1173.0923,543.9883,543988.2999
1,1173.7172,544.6132,544613.1999
1,1174.2879,545.1839,545183.8999
1,1174.3971,545.2931,545293.0999
1,1174.5577,545.4537,545453.6999
1,1185.9189,556.8149,556814.8999
1,1185.9639,556.8599,556859.8999
1,1189.9245,560.8205,560820.4999
1,1190.7104,561.6064,561606.3999
1,1194.7975,565.6935,565693.4999
1,1199.8025,570.6985,570698.4999
1,1201.8141,572.7101,572710.0999
1,1209.7409,580.6369,580636.8999
1,1213.2087,584.1047,584104.6999
1,1213.4580,584.3540,584353.9999
1,1213.5442,584.4402,584440.1999
1,1213.5949,584.4909,584490.8999
1,1213.6231,584.5191,584519.0999
1,1221.4623,592.3583,592358.2999
1,1221.4747,592.3707,592370.6999
1,1226.7707,597.6667,597666.6999
1,1228.0742,598.9702,598970.1999
1,1232.5506,603.4466,603446.5999
1,1233.4297,604.3257,604325.6999
1,1233.5159,604.4119,604411.8999
1,1234.0030,604.8990,604898.9999
1,1234.0422,604.9382,604938.1999
1,1238.2861,609.1821,609182.0999
1,1238.9198,609.8158,609815.7999
1,1239.9385,610.8345,610834.4999
1,1242.3688,613.2648,613264.7999
1,1252.8290,623.7250,623724.9999
1,1255.5509,626.4469,626446.8999
1,1257.1226,628.0186,628018.5999
1,1257.1670,628.0630,628062.9999
1,1258.3896,629.2856,629285.5999
1,1258.4895,629.3855,629385.4999
1,1261.2990,632.1950,632194.9999
1,1286.1319,657.0279,657027.8999
1,1286.1715,657.0675,657067.4999
1,1286.4242,657.3202,657320.1999
1,1286.4280,657.3240,657323.9999
1,1286.4458,657.3418,657341.7999
1,1289.9016,660.7976,660797.5999
1,1291.8215,662.7175,662717.4999
1,1294.3827,665.2787,665278.6999
1,1294.4276,665.3236,665323.5999
1,1294.6155,665.5115,665511.4999
1,1294.8945,665.7905,665790.4999
1,1297.5109,668.4069,668406.8999
1,1298.4753,669.3713,669371.2999
1,1302.6329,673.5289,673528.8999
1,1302.8800,673.7760,673775.9999
1,1310.0468,680.9428,680942.7999
1,1311.2930,682.1890,682188.9999
1,1311.8246,682.7206,682720.5999
1,1314.1295,685.0255,685025.4999
1,1319.2311,690.1271,690127.0999
1,1319.3453,690.2413,690241.2999
1,1323.2446,694.1406,694140.5999
1,1323.2776,694.1736,694173.5999
1,1323.5127,694.4087,694408.6999
1,1323.7041,694.6001,694600.0999
1,1325.4311,696.3271,696327.0999
1,1326.1655,697.0615,697061.4999
1,1328.8519,699.7479,699747.8999
1,1328.9852,699.8812,699881.1999
1,1331.9102,702.8062,702806.1999
1,1334.6426,705.5386,705538.5999
1,1341.4774,712.3734,712373.3999
1,1342.2713,713.1673,713167.2999
1,1346.9703,717.8663,717866.2999
1,1347.5440,718.4400,718439.9999
1,1348.7387,719.6347,719634.6999
1,1348.9947,719.8907,719890.6999
1,1349.0568,719.9528,719952.7999
1,1356.4503,727.3463,727346.2999
1,1359.5453,730.4413,730441.2999
1,1359.5779,730.4739,730473.8999
1,1360.7813,731.6773,731677.2999
1,1362.0796,732.9756,732975.5999
1,1366.5725,737.4685,737468.4999
1,1367.5750,738.4710,738470.9999
1,1375.7486,746.6446,746644.5999
1,1375.9259,746.8219,746821.8999
1,1377.5679,748.4639,748463.8999
1,1385.8619,756.7579,756757.8999
1,1388.8272,759.7232,759723.1999
1,1393.2588,764.1548,764154.7999
1,1395.3232,766.2192,766219.1999
1,1395.5125,766.4085,766408.4999
1,1396.0080,766.9040,766903.9999
1,1407.0023,777.8983,777898.2999
1,1407.1959,778.0919,778091.8999
1,1414.7277,785.6237,785623.6999
1,1415.6240,786.5200,786519.9999
1,1415.9775,786.8735,786873.4999
1,1416.9130,787.8090,787808.9999
1,1417.6714,788.5674,788567.3999
1,1417.6872,788.5832,788583.1999
1,1417.7223,788.6183,788618.2999
1,1417.9724,788.8684,788868.3999
1,1418.9830,789.8790,789878.9999
1,1420.3613,791.2573,791257.2999
1,1420.5902,791.4862,791486.1999
1,1420.6393,791.5353,791535.2999
1,1423.5809,794.4769,794476.8999
1,1426.5829,797.4789,797478.8999
1,1426.9204,797.8164,797816.3999
1,1428.0938,798.9898,798989.7999
1,1439.2763,810.1723,810172.2999
1,1439.3644,810.2604,810260.3999
1,1440.6666,811.5626,811562.5999
1,1445.9146,816.8106,816810.5999
1,1446.2668,817.1628,817162.7999
1,1447.0157,817.9117,817911.6999
1,1447.0426,817.9386,817938.5999
1,1447.8584,818.7544,818754.3999
1,1447.8971,818.7931,818793.0999
1,1447.9909,818.8869,818886.8999
1,1449.2222,820.1182,820118.1999
1,1449.2713,820.1673,820167.2999
1,1449.3853,820.2813,820281.2999
1,1450.4357,821.3317,821331.6999
1,1451.4325,822.3285,822328.4999
1,1455.0938,825.9898,825989.7999
1,1455.9240,826.8200,826819.9999
1,1457.0670,827.9630,827962.9999
1,1461.4746,832.3706,832370.5999
1,1462.0689,832.9649,832964.8999
1,1462.2432,833.1392,833139.1999
1,1468.7066,839.6026,839602.5999
1,1470.9973,841.8933,841893.2999
1,1471.4114,842.3074,842307.3999
1,1474.4583,845.3543,845354.2999
1,1479.8369,850.7329,850732.8999
1,1482.9837,853.8797,853879.6999
1,1490.3474,861.2434,861243.3999
1,1490.9142,861.8102,861810.1999
1,1494.4507,865.3467,865346.6999
1,1495.4724,866.3684,866368.3999
1,1495.6771,866.5731,866573.0999
1,1496.6314,867.5274,867527.3999
1,1496.6901,867.5861,867586.0999
1,1496.8952,867.7912,867791.1999
1,1496.9415,867.8375,867837.4999
1,1497.2213,868.1173,868117.2999
1,1497.3968,868.2928,868292.7999
1,1497.6496,868.5456,868545.5999
1,1500.5079,871.4039,871403.8999
1,1503.2231,874.1191,874119.0999
1,1504.1396,875.0356,875035.5999
1,1510.3255,881.2215,881221.4999
1,1510.8672,881.7632,881763.1999
1,1511.9425,882.8385,882838.4999
1,1512.2114,883.1074,883107.3999
1,1513.0222,883.9182,883918.1999
1,1513.8598,884.7558,884755.7999
1,1514.5564,885.4524,885452.3999
1,1514.6546,885.5506,885550.5999
1,1514.6656,885.5616,885561.5999
1,1515.2192,886.1152,886115.1999
1,1515.3133,886.2093,886209.2999
1,1515.3398,886.2358,886235.7999
1,1516.6005,887.4965,887496.4999
1,1516.7629,887.6589,887658.8999
1,1517.4875,888.3835,888383.4999
1,1523.5924,894.4884,894488.3999
1,1523.6863,894.5823,894582.2999
1,1523.8008,894.6968,894696.7999
1,1524.1568,895.0528,895052.7999
1,1524.1679,895.0639,895063.8999
1,1524.2793,895.1753,895175.2999
1,1531.4502,902.3462,902346.1999
1,1538.5442,909.4402,909440.1999
1,1538.8546,909.7506,909750.5999
1,1538.8934,909.7894,909789.3999
1,1539.3682,910.2642,910264.1999
1,1540.9009,911.7969,911796.8999
1,1545.2945,916.1905,916190.4999
1,1550.7248,921.6208,921620.7999
1,1551.7240,922.6200,922619.9999
1,1554.4853,925.3813,925381.2999
1,1558.5864,929.4824,929482.3999
1,1558.7143,929.6103,929610.2999
1,1560.6330,931.5290,931528.9999
1,1564.4680,935.3640,935363.9999
1,1564.8724,935.7684,935768.3999
1,1570.7518,941.6478,941647.7999
1,1571.2487,942.1447,942144.6999
1,1571.8051,942.7011,942701.0999
1,1572.2274,943.1234,943123.3999
1,1584.2802,955.1762,955176.1999
1,1588.5278,959.4238,959423.7999
1,1588.7564,959.6524,959652.3999
1,1588.9320,959.8280,959827.9999
1,1589.0966,959.9926,959992.5999
1,1589.8270,960.7230,960722.9999
1,1589.8771,960.7731,960773.0999
1,1589.9229,960.8189,960818.8999
1,1590.0329,960.9289,960928.8999
1,1590.1280,961.0240,961023.9999
1,1590.4726,961.3686,961368.5999
1,1591.2488,962.1448,962144.7999
1,1597.9426,968.8386,968838.5999
1,1598.2256,969.1216,969121.5999
1,1598.4352,969.3312,969331.1999
1,1598.7541,969.6501,969650.0999
1,1598.8697,969.7657,969765.6999
1,1599.1475,970.0435,970043.4999
1,1599.2934,970.1894,970189.3999
1,1599.4657,970.3617,970361.6999
1,1600.0661,970.9621,970962.0999
1,1600.1173,971.0133,971013.2999
1,1600.2218,971.1178,971117.7999
1,1600.2336,971.1296,971129.5999
1,1600.9738,971.8698,971869.7999
1,1601.2064,972.1024,972102.3999
1,1614.9760,985.8720,985871.9999
1,1619.9981,990.8941,990894.0999
1,1620.2311,991.1271,991127.0999
1,1620.5636,991.4596,991459.5999
1,1620.9833,991.8793,991879.2999
1,1621.0199,991.9159,991915.8999
1,1621.3712,992.2672,992267.1999
1,1624.3284,995.2244,995224.3999
1,1626.6672,997.5632,997563.1999
1,1627.3338,998.2298,998229.7999
1,1627.4879,998.3839,998383.8999
1,1628.2511,999.1471,999147.0999
1,1628.8083,999.7043,999704.2999
1,1629.0884,999.9844,999984.3999
1,1629.1581,1000.0541,1000054.0999
1,1629.1827,1000.0787,1000078.6999
1,1629.2611,1000.1571,1000157.0999
1,1629.7888,1000.6848,1000684.7999
1,1629.8879,1000.7839,1000783.8999
1,1630.1151,1001.0111,1001011.0999
1,1630.1710,1001.0670,1001066.9999
1,1630.1853,1001.0813,1001081.2999
1,1630.3157,1001.2117,1001211.6999
1,1630.4340,1001.3300,1001329.9999
1,1632.8471,1003.7431,1003743.0999
1,1633.4494,1004.3454,1004345.3999
1,1634.6396,1005.5356,1005535.5999
1,1637.6689,1008.5649,1008564.8999
1,1637.8808,1008.7768,1008776.7999
1,1639.0761,1009.9721,1009972.0999
1,1645.3838,1016.2798,1016279.7999
1,1653.1253,1024.0213,1024021.2999
1,1653.1600,1024.0560,1024055.9999
1,1659.5249,1030.4209,1030420.8999
1,1659.8741,1030.7701,1030770.0999
1,1661.9508,1032.8468,1032846.7999
1,1661.9742,1032.8702,1032870.1999
1,1665.3749,1036.2709,1036270.8999
1,1670.7792,1041.6752,1041675.1999
1,1670.9370,1041.8330,1041832.9999
1,1676.4295,1047.3255,1047325.4999
1,1681.5063,1052.4023,1052402.2999
1,1681.5779,1052.4739,1052473.8999
1,1683.3940,1054.2900,1054289.9999
1,1685.7315,1056.6275,1056627.4999
1,1685.8735,1056.7695,1056769.4999
1,1685.8952,1056.7912,1056791.1999
1,1689.3665,1060.2625,1060262.4999
1,1689.7466,1060.6426,1060642.5999
1,1691.3602,1062.2562,1062256.1999
1,1692.1726,1063.0686,1063068.5999
1,1694.0584,1064.9544,1064954.3999
1,1696.8817,1067.7777,1067777.6999
1,1699.1140,1070.0100,1070009.9999
1,1699.8915,1070.7875,1070787.4999
1,1700.9925,1071.8885,1071888.4999
1,1709.9965,1080.8925,1080892.4999
1,1711.4465,1082.3425,1082342.4999
1,1713.5272,1084.4232,1084423.1999
1,1719.0933,1089.9893,1089989.2999
1,1719.1424,1090.0384,1090038.3999
1,1719.9084,1090.8044,1090804.3999
1,1720.0464,1090.9424,1090942.3999
1,1724.0505,1094.9465,1094946.4999
1,1725.8346,1096.7306,1096730.5999
1,1731.6057,1102.5017,1102501.6999
1,1738.0068,1108.9028,1108902.7999
1,1738.8500,1109.7460,1109745.9999
1,1738.9574,1109.8534,1109853.3999
1,1742.8826,1113.7786,1113778.5999
1,1743.3727,1114.2687,1114268.6999
1,1743.4911,1114.3871,1114387.0999
1,1743.6050,1114.5010,1114500.9999
1,1748.8273,1119.7233,1119723.2999
1,1759.5473,1130.4433,1130443.2999
1,1764.6122,1135.5082,1135508.1999
1,1764.6549,1135.5509,1135550.8999
1,1767.3632,1138.2592,1138259.1999
1,1768.0498,1138.9458,1138945.7999
1,1770.9663,1141.8623,1141862.2999
1,1775.3280,1146.2240,1146223.9999
1,1776.9973,1147.8933,1147893.2999
1,1777.0468,1147.9428,1147942.7999
1,1777.1661,1148.0621,1148062.0999
1,1777.4043,1148.3003,1148300.2999
1,1779.0213,1149.9173,1149917.2999
1,1779.1135,1150.0095,1150009.4999
1,1779.1285,1150.0245,1150024.4999
1,1779.6240,1150.5200,1150519.9999
1,1782.2721,1153.1681,1153168.0999
1,1783.3781,1154.2741,1154274.0999
1,1783.3839,1154.2799,1154279.8999
1,1783.4190,1154.3150,1154314.9999
1,1784.6330,1155.5290,1155528.9999
1,1787.2986,1158.1946,1158194.5999
1,1788.6419,1159.5379,1159537.8999
1,1789.3799,1160.2759,1160275.8999
1,1789.9112,1160.8072,1160807.1999
1,1790.0233,1160.9193,1160919.2999
1,1790.6314,1161.5274,1161527.3999
1,1791.0756,1161.9716,1161971.5999
1,1791.4378,1162.3338,1162333.7999
1,1792.2930,1163.1890,1163188.9999
1,1792.4029,1163.2989,1163298.8999
1,1792.6342,1163.5302,1163530.1999
1,1796.1096,1167.0056,1167005.5999
1,1800.9452,1171.8412,1171841.1999
1,1800.9873,1171.8833,1171883.2999
1,1821.1184,1192.0144,1192014.3999
1,1822.0461,1192.9421,1192942.0999
1,1824.9821,1195.8781,1195878.0999
1,1827.4647,1198.3607,1198360.6999
1,1830.2803,1201.1763,1201176.2999
1,1834.5711,1205.4671,1205467.0999
1,1834.8257,1205.7217,1205721.6999
1,1835.1602,1206.0562,1206056.1999
1,1837.5896,1208.4856,1208485.5999
1,1838.0834,1208.9794,1208979.3999
1,1839.4053,1210.3013,1210301.2999
1,1844.4495,1215.3455,1215345.4999
1,1850.5857,1221.4817,1221481.6999
1,1851.8821,1222.7781,1222778.0999
1,1853.1261,1224.0221,1224022.0999
1,1875.5141,1246.4101,1246410.0999
1,1878.4127,1249.3087,1249308.6999
1,1880.5971,1251.4931,1251493.0999
1,1882.9264,1253.8224,1253822.3999
1,1886.7502,1257.6462,1257646.1999
1,1892.2602,1263.1562,1263156.1999
1,1893.0550,1263.9510,1263950.9999
1,1894.8533,1265.7493,1265749.2999
1,1894.9271,1265.8231,1265823.0999
1,1895.0564,1265.9524,1265952.3999
1,1895.0798,1265.9758,1265975.7999
1,1895.1268,1266.0228,1266022.7999
1,1895.4708,1266.3668,1266366.7999
1,1895.5025,1266.3985,1266398.4999
1,1895.6279,1266.5239,1266523.8999
1,1895.6396,1266.5356,1266535.5999
1,1895.7262,1266.6222,1266622.1999
1,1895.7693,1266.6653,1266665.2999
1,1896.3747,1267.2707,1267270.6999
1,1896.5519,1267.4479,1267447.8999
1,1896.5572,1267.4532,1267453.1999
1,1898.2931,1269.1891,1269189.0999
1,1898.8962,1269.7922,1269792.1999
1,1900.3298,1271.2258,1271225.7999
1,1901.6499,1272.5459,1272545.8999
1,1904.2291,1275.1251,1275125.0999
1,1904.3462,1275.2422,1275242.1999
1,1910.8384,1281.7344,1281734.3999
1,1914.2392,1285.1352,1285135.1999
1,1914.3988,1285.2948,1285294.7999
1,1914.4317,1285.3277,1285327.6999
1,1914.5324,1285.4284,1285428.3999
1,1914.5788,1285.4748,1285474.7999
1,1915.9417,1286.8377,1286837.6999
1,1918.2485,1289.1445,1289144.4999
1,1919.5842,1290.4802,1290480.1999
1,1920.3453,1291.2413,1291241.2999
1,1921.5729,1292.4689,1292468.8999
1,1921.6744,1292.5704,1292570.3999
1,1921.7649,1292.6609,1292660.8999
1,1921.8242,1292.7202,1292720.1999
1,1924.5241,1295.4201,1295420.0999
1,1927.8599,1298.7559,1298755.8999
1,1929.0853,1299.9813,1299981.2999
1,1930.9827,1301.8787,1301878.6999
1,1931.5951,1302.4911,1302491.0999
1,1931.7677,1302.6637,1302663.6999
1,1932.3539,1303.2499,1303249.8999
1,1942.8343,1313.7303,1313730.2999
1,1944.9912,1315.8872,1315887.1999
1,1945.1408,1316.0368,1316036.7999
1,1945.2352,1316.1312,1316131.1999
1,1945.4007,1316.2967,1316296.6999
1,1945.4352,1316.3312,1316331.1999
1,1945.4505,1316.3465,1316346.4999
1,1947.8860,1318.7820,1318781.9999
1,1948.1438,1319.0398,1319039.7999
1,1956.8482,1327.7442,1327744.1999
1,1956.9048,1327.8008,1327800.7999
1,1965.1519,1336.0479,1336047.8999
1,1965.2472,1336.1432,1336143.1999
1,1966.2306,1337.1266,1337126.5999
1,1966.6904,1337.5864,1337586.3999
1,1972.8046,1343.7006,1343700.5999
1,1974.4847,1345.3807,1345380.6999
1,1974.9387,1345.8347,1345834.6999
1,1974.9766,1345.8726,1345872.5999
1,1976.8642,1347.7602,1347760.1999
1,1977.0654,1347.9614,1347961.3999
1,1977.3559,1348.2519,1348251.8999
1,1977.5160,1348.4120,1348411.9999
1,1986.8509,1357.7469,1357746.8999
1,1987.8667,1358.7627,1358762.6999
1,1990.4980,1361.3940,1361393.9999
