units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,839.8875,210.7835,210783.4999
2,840.0901,210.9861,210986.0999
2,843.8058,214.7018,214701.7999
2,849.1837,220.0797,220079.6999
2,850.3131,221.2091,221209.0999
2,850.8836,221.7796,221779.5999
2,852.3432,223.2392,223239.1999
2,854.5994,225.4954,225495.3999
2,866.4947,237.3907,237390.6999
2,872.8598,243.7558,243755.7999
2,878.4022,249.2982,249298.1999
2,882.4583,253.3543,253354.2999
2,882.6795,253.5755,253575.4999
2,883.8623,254.7583,254758.2999
2,884.7096,255.6056,255605.5999
2,886.2622,257.1582,257158.1999
2,886.6029,257.4989,257498.8999
2,886.6466,257.5426,257542.5999
2,886.7177,257.6137,257613.6999
2,888.9582,259.8542,259854.1999
2,890.2341,261.1301,261130.0999
2,890.9614,261.8574,261857.3999
2,891.4107,262.3067,262306.6999
2,892.0178,262.9138,262913.7999
2,892.0818,262.9778,262977.7999
2,892.4985,263.3945,263394.4999
2,893.7161,264.6121,264612.0999
2,893.8290,264.7250,264724.9999
2,897.5312,268.4272,268427.1999
2,897.8131,268.7091,268709.0999
2,898.1791,269.0751,269075.0999
2,898.9578,269.8538,269853.7999
2,899.4432,270.3392,270339.1999
2,900.3338,271.2298,271229.7999
2,901.0707,271.9667,271966.6999
2,902.0774,272.9734,272973.3999
2,902.3174,273.2134,273213.3999
2,902.9765,273.8725,273872.4999
2,905.4600,276.3560,276355.9999
2,916.2390,287.1350,287134.9999
2,921.7397,292.6357,292635.6999
2,922.1608,293.0568,293056.7999
2,922.5900,293.4860,293485.9999
2,927.8510,298.7470,298746.9999
2,928.3269,299.2229,299222.8999
2,930.3331,301.2291,301229.0999
2,931.0275,301.9235,301923.4999
2,931.8395,302.7355,302735.4999
2,934.4634,305.3594,305359.3999
2,934.6294,305.5254,305525.3999
2,940.5479,311.4439,311443.8999
2,952.2201,323.1161,323116.0999
2,954.2444,325.1404,325140.3999
2,961.6636,332.5596,332559.5999
2,965.4610,336.3570,336356.9999
2,966.0434,336.9394,336939.3999
2,966.2526,337.1486,337148.5999
2,968.0473,338.9433,338943.2999
2,968.1654,339.0614,339061.3999
2,968.5311,339.4271,339427.0999
2,968.7422,339.6382,339638.1999
2,971.0623,341.9583,341958.2999
2,971.9829,342.8789,342878.8999
2,972.2148,343.1108,343110.7999
2,973.1868,344.0828,344082.7999
2,974.9626,345.8586,345858.5999
2,975.7345,346.6305,346630.4999
2,976.3345,347.2305,347230.4999
2,976.6594,347.5554,347555.3999
2,977.4412,348.3372,348337.1999
2,977.5509,348.4469,348446.8999
2,977.9577,348.8537,348853.6999
2,980.6238,351.5198,351519.7999
2,980.7311,351.6271,351627.0999
2,980.8914,351.7874,351787.3999
2,981.1723,352.0683,352068.2999
2,981.2207,352.1167,352116.6999
2,981.7069,352.6029,352602.8999
2,981.9089,352.8049,352804.8999
2,982.0529,352.9489,352948.8999
2,983.0794,353.9754,353975.3999
2,983.3299,354.2259,354225.8999
2,983.8578,354.7538,354753.7999
2,984.9717,355.8677,355867.6999
2,985.7206,356.6166,356616.5999
2,987.3359,358.2319,358231.8999
2,987.4803,358.3763,358376.2999
2,987.6605,358.5565,358556.4999
2,987.8021,358.6981,358698.0999
2,988.6066,359.5026,359502.5999
2,989.2543,360.1503,360150.2999
2,999.5439,370.4399,370439.8999
2,1014.3068,385.2028,385202.7999
2,1019.2399,390.1359,390135.8999
2,1019.9355,390.8315,390831.4999
2,1025.3183,396.2143,396214.2999
2,1026.2625,397.1585,397158.4999
2,1026.9456,397.8416,397841.5999
2,1027.0898,397.9858,397985.7999
2,1027.1473,398.0433,398043.2999
2,1027.7161,398.6121,398612.0999
2,1027.9947,398.8907,398890.6999
2,1028.0781,398.9741,398974.0999
2,1028.4462,399.3422,399342.1999
2,1029.1034,399.9994,399999.3999
2,1029.2598,400.1558,400155.7999
2,1029.5468,400.4428,400442.7999
2,1030.5346,401.4306,401430.5999
2,1030.6552,401.5512,401551.1999
2,1031.1801,402.0761,402076.0999
2,1032.4188,403.3148,403314.7999
2,1032.6317,403.5277,403527.6999
2,1033.1373,404.0333,404033.2999
2,1033.3148,404.2108,404210.7999
2,1033.3789,404.2749,404274.8999
2,1034.1357,405.0317,405031.6999
2,1034.3955,405.2915,405291.4999
2,1034.7445,405.6405,405640.4999
2,1035.4976,406.3936,406393.5999
2,1036.0950,406.9910,406990.9999
2,1036.6337,407.5297,407529.6999
2,1037.1162,408.0122,408012.1999
2,1037.3396,408.2356,408235.5999
2,1037.6536,408.5496,408549.5999
2,1039.0623,409.9583,409958.2999
2,1039.7549,410.6509,410650.8999
2,1040.8066,411.7026,411702.5999
2,1045.9932,416.8892,416889.1999
2,1058.2632,429.1592,429159.1999
2,1062.1935,433.0895,433089.4999
2,1062.5932,433.4892,433489.1999
2,1063.9025,434.7985,434798.4999
2,1064.5532,435.4492,435449.1999
2,1066.2822,437.1782,437178.1999
2,1067.5098,438.4058,438405.7999
2,1067.7981,438.6941,438694.0999
2,1068.7277,439.6237,439623.6999
2,1068.9660,439.8620,439861.9999
2,1070.4018,441.2978,441297.7999
2,1071.1880,442.0840,442083.9999
2,1076.8854,447.7814,447781.3999
2,1077.6815,448.5775,448577.4999
2,1079.1525,450.0485,450048.4999
2,1079.3343,450.2303,450230.2999
2,1079.6891,450.5851,450585.0999
2,1082.3805,453.2765,453276.4999
2,1083.5434,454.4394,454439.3999
2,1087.1951,458.0911,458091.0999
2,1102.1191,473.0151,473015.0999
2,1113.9792,484.8752,484875.1999
2,1123.4116,494.3076,494307.5999
2,1123.4421,494.3381,494338.0999
2,1124.3754,495.2714,495271.3999
2,1126.1935,497.0895,497089.4999
2,1134.0073,504.9033,504903.2999
2,1134.2530,505.1490,505148.9999
2,1134.8294,505.7254,505725.3999
2,1135.7084,506.6044,506604.3999
2,1136.9419,507.8379,507837.8999
2,1140.5059,511.4019,511401.8999
2,1141.1053,512.0013,512001.2999
2,1141.2770,512.1730,512172.9999
2,1141.4744,512.3704,512370.3999
2,1144.8557,515.7517,515751.6999
2,1147.4558,518.3518,518351.7999
2,1147.7339,518.6299,518629.8999
2,1148.1916,519.0876,519087.5999
2,1148.3984,519.2944,519294.3999
2,1148.7963,519.6923,519692.2999
2,1149.4250,520.3210,520320.9999
2,1154.3085,525.2045,525204.4999
2,1157.4641,528.3601,528360.0999
2,1158.1757,529.0717,529071.6999
2,1158.8966,529.7926,529792.5999
2,1159.2388,530.1348,530134.7999
2,1159.4414,530.3374,530337.3999
2,1159.6554,530.5514,530551.3999
2,1160.5918,531.4878,531487.7999
2,1162.0863,532.9823,532982.2999
2,1163.8368,534.7328,534732.7999
2,1166.0338,536.9298,536929.7999
2,1166.6720,537.5680,537567.9999
2,1167.5707,538.4667,538466.6999
2,1168.1169,539.0129,539012.8999
2,1174.5243,545.4203,545420.2999
2,1181.1583,552.0543,552054.2999
2,1185.4741,556.3701,556370.0999
2,1187.7420,558.6380,558637.9999
2,1188.9314,559.8274,559827.3999
2,1190.9224,561.8184,561818.3999
2,1193.7464,564.6424,564642.3999
2,1194.7932,565.6892,565689.1999
2,1195.0346,565.9306,565930.5999
2,1212.0220,582.9180,582917.9999
2,1215.0453,585.9413,585941.2999
2,1218.0743,588.9703,588970.2999
2,1218.6904,589.5864,589586.3999
2,1218.9636,589.8596,589859.5999
2,1219.2032,590.0992,590099.1999
2,1220.6824,591.5784,591578.3999
2,1223.4554,594.3514,594351.3999
2,1223.4915,594.3875,594387.4999
2,1225.6584,596.5544,596554.3999
2,1227.3372,598.2332,598233.1999
2,1229.3966,600.2926,600292.5999
2,1229.9748,600.8708,600870.7999
2,1232.2869,603.1829,603182.8999
2,1233.3297,604.2257,604225.6999
2,1233.8998,604.7958,604795.7999
2,1234.7171,605.6131,605613.0999
2,1235.0983,605.9943,605994.2999
2,1235.5351,606.4311,606431.0999
2,1235.8648,606.7608,606760.7999
2,1236.2754,607.1714,607171.3999
2,1236.5593,607.4553,607455.2999
2,1237.3339,608.2299,608229.8999
2,1238.1783,609.0743,609074.2999
2,1239.6243,610.5203,610520.2999
2,1240.0602,610.9562,610956.1999
2,1240.1759,611.0719,611071.8999
2,1241.7912,612.6872,612687.1999
2,1242.4880,613.3840,613383.9999
2,1243.0088,613.9048,613904.7999
2,1243.3313,614.2273,614227.2999
2,1244.0581,614.9541,614954.0999
2,1244.8056,615.7016,615701.5999
2,1245.9995,616.8955,616895.4999
2,1246.6082,617.5042,617504.1999
2,1247.5431,618.4391,618439.0999
2,1248.3848,619.2808,619280.7999
2,1248.6778,619.5738,619573.7999
2,1248.8931,619.7891,619789.0999
2,1250.1180,621.0140,621013.9999
2,1250.2320,621.1280,621127.9999
2,1250.8890,621.7850,621784.9999
2,1251.3021,622.1981,622198.0999
2,1251.3734,622.2694,622269.3999
2,1251.6019,622.4979,622497.8999
2,1252.3163,623.2123,623212.2999
2,1253.4325,624.3285,624328.4999
2,1254.7728,625.6688,625668.7999
2,1255.6618,626.5578,626557.7999
2,1256.5643,627.4603,627460.2999
2,1257.5842,628.4802,628480.1999
2,1258.6792,629.5752,629575.1999
2,1261.0022,631.8982,631898.1999
2,1261.2901,632.1861,632186.0999
2,1263.4292,634.3252,634325.1999
2,1263.8646,634.7606,634760.5999
2,1264.1175,635.0135,635013.4999
2,1265.1276,636.0236,636023.5999
2,1267.5815,638.4775,638477.4999
2,1271.1717,642.0677,642067.6999
2,1274.1647,645.0607,645060.6999
2,1277.2191,648.1151,648115.0999
2,1281.5452,652.4412,652441.1999
2,1287.8842,658.7802,658780.1999
2,1288.2528,659.1488,659148.7999
2,1288.8317,659.7277,659727.6999
2,1292.2174,663.1134,663113.3999
2,1292.7978,663.6938,663693.7999
2,1308.0028,678.8988,678898.7999
2,1320.2882,691.1842,691184.1999
2,1322.6255,693.5215,693521.4999
2,1323.7709,694.6669,694666.8999
2,1333.8367,704.7327,704732.6999
2,1333.8486,704.7446,704744.5999
2,1333.8712,704.7672,704767.1999
2,1333.9127,704.8087,704808.6999
2,1333.9346,704.8306,704830.5999
2,1333.9669,704.8629,704862.8999
2,1343.3088,714.2048,714204.7999
2,1348.6954,719.5914,719591.3999
2,1352.8853,723.7813,723781.2999
2,1355.3543,726.2503,726250.2999
2,1359.6017,730.4977,730497.6999
2,1359.7500,730.6460,730645.9999
2,1361.3418,732.2378,732237.7999
2,1361.7216,732.6176,732617.5999
2,1362.5002,733.3962,733396.1999
2,1365.2241,736.1201,736120.0999
2,1366.4777,737.3737,737373.6999
2,1366.7285,737.6245,737624.4999
2,1366.7413,737.6373,737637.2999
2,1369.6327,740.5287,740528.6999
2,1371.0424,741.9384,741938.3999
2,1371.1843,742.0803,742080.2999
2,1371.8230,742.7190,742718.9999
2,1373.7278,744.6238,744623.7999
2,1375.6042,746.5002,746500.1999
2,1376.6275,747.5235,747523.4999
2,1376.6372,747.5332,747533.1999
2,1376.8446,747.7406,747740.5999
2,1378.9338,749.8298,749829.7999
2,1382.9216,753.8176,753817.5999
2,1382.9295,753.8255,753825.4999
2,1383.8867,754.7827,754782.6999
2,1385.0044,755.9004,755900.3999
2,1388.2221,759.1181,759118.0999
2,1389.2059,760.1019,760101.8999
2,1391.2310,762.1270,762126.9999
2,1391.7289,762.6249,762624.8999
2,1396.4524,767.3484,767348.3999
2,1399.3572,770.2532,770253.1999
2,1405.9391,776.8351,776835.0999
2,1407.3186,778.2146,778214.5999
2,1414.1141,785.0101,785010.0999
2,1414.9021,785.7981,785798.0999
2,1422.6707,793.5667,793566.6999
2,1422.6773,793.5733,793573.2999
2,1425.3606,796.2566,796256.5999
2,1425.3641,796.2601,796260.0999
2,1431.1539,802.0499,802049.8999
2,1432.6095,803.5055,803505.4999
2,1434.0027,804.8987,804898.6999
2,1437.7681,808.6641,808664.0999
2,1438.6479,809.5439,809543.8999
2,1438.7195,809.6155,809615.4999
2,1444.3410,815.2370,815236.9999
2,1444.6788,815.5748,815574.7999
2,1444.8206,815.7166,815716.5999
2,1445.3742,816.2702,816270.1999
2,1445.6391,816.5351,816535.0999
2,1445.9016,816.7976,816797.5999
2,1446.0684,816.9644,816964.3999
2,1446.5546,817.4506,817450.5999
2,1447.3481,818.2441,818244.0999
2,1447.6773,818.5733,818573.2999
2,1448.5455,819.4415,819441.4999
2,1449.4784,820.3744,820374.3999
2,1449.6915,820.5875,820587.4999
2,1449.9504,820.8464,820846.3999
2,1453.5940,824.4900,824489.9999
2,1454.9210,825.8170,825816.9999
2,1456.6501,827.5461,827546.0999
2,1477.8075,848.7035,848703.4999
2,1479.8242,850.7202,850720.1999
2,1484.4157,855.3117,855311.6999
2,1488.2153,859.1113,859111.2999
2,1488.9026,859.7986,859798.5999
2,1489.0797,859.9757,859975.6999
2,1492.9469,863.8429,863842.8999
2,1493.6234,864.5194,864519.3999
2,1494.5885,865.4845,865484.4999
2,1494.7910,865.6870,865686.9999
2,1494.9260,865.8220,865821.9999
2,1495.7413,866.6373,866637.2999
2,1495.8833,866.7793,866779.2999
2,1496.6520,867.5480,867547.9999
2,1497.3354,868.2314,868231.3999
2,1498.1055,869.0015,869001.4999
2,1498.6562,869.5522,869552.1999
2,1498.7887,869.6847,869684.6999
2,1499.4555,870.3515,870351.4999
2,1499.6770,870.5730,870572.9999
2,1499.7869,870.6829,870682.8999
2,1503.2210,874.1170,874116.9999
2,1503.8749,874.7709,874770.8999
2,1504.0995,874.9955,874995.4999
2,1505.9115,876.8075,876807.4999
2,1506.1816,877.0776,877077.5999
2,1506.2320,877.1280,877127.9999
2,1506.5526,877.4486,877448.5999
2,1506.7048,877.6008,877600.7999
2,1507.4046,878.3006,878300.5999
2,1507.4441,878.3401,878340.0999
2,1508.4209,879.3169,879316.8999
2,1508.5800,879.4760,879475.9999
2,1508.7277,879.6237,879623.6999
2,1508.9446,879.8406,879840.5999
2,1509.4956,880.3916,880391.5999
2,1509.6293,880.5253,880525.2999
2,1511.0470,881.9430,881942.9999
2,1511.3214,882.2174,882217.3999
2,1511.8485,882.7445,882744.4999
2,1513.2629,884.1589,884158.8999
2,1513.5320,884.4280,884427.9999
2,1514.7601,885.6561,885656.0999
2,1515.3374,886.2334,886233.3999
2,1517.0176,887.9136,887913.5999
2,1518.6825,889.5785,889578.4999
2,1518.7797,889.6757,889675.6999
2,1523.4764,894.3724,894372.3999
2,1525.3447,896.2407,896240.6999
2,1531.8548,902.7508,902750.7999
2,1531.8684,902.7644,902764.3999
2,1540.1799,911.0759,911075.8999
2,1540.5133,911.4093,911409.2999
2,1542.6066,913.5026,913502.5999
2,1546.1143,917.0103,917010.2999
2,1552.2561,923.1521,923152.0999
2,1555.0015,925.8975,925897.4999
2,1558.0704,928.9664,928966.3999
2,1559.0760,929.9720,929971.9999
2,1559.9375,930.8335,930833.4999
2,1564.3256,935.2216,935221.5999
2,1564.8500,935.7460,935745.9999
2,1565.1579,936.0539,936053.8999
2,1570.8454,941.7414,941741.3999
2,1571.9067,942.8027,942802.6999
2,1572.7634,943.6594,943659.3999
2,1576.9562,947.8522,947852.1999
2,1580.8005,951.6965,951696.4999
2,1582.2851,953.1811,953181.0999
2,1598.5662,969.4622,969462.1999
2,1611.7006,982.5966,982596.5999
2,1616.8009,987.6969,987696.8999
2,1619.6583,990.5543,990554.2999
2,1623.4043,994.3003,994300.2999
2,1623.5656,994.4616,994461.5999
2,1627.8188,998.7148,998714.7999
2,1629.3965,1000.2925,1000292.4999
2,1629.4965,1000.3925,1000392.4999
2,1629.9306,1000.8266,1000826.5999
2,1630.1667,1001.0627,1001062.6999
2,1630.1735,1001.0695,1001069.4999
2,1631.8504,1002.7464,1002746.3999
2,1632.0297,1002.9257,1002925.6999
2,1634.2808,1005.1768,1005176.7999
2,1634.2938,1005.1898,1005189.7999
2,1638.1803,1009.0763,1009076.2999
2,1642.3527,1013.2487,1013248.6999
2,1642.3656,1013.2616,1013261.5999
2,1645.3714,1016.2674,1016267.3999
2,1646.9370,1017.8330,1017832.9999
2,1647.2025,1018.0985,1018098.4999
2,1648.7467,1019.6427,1019642.6999
2,1654.0030,1024.8990,1024898.9999
2,1654.7786,1025.6746,1025674.5999
2,1654.8508,1025.7468,1025746.7999
2,1662.5548,1033.4508,1033450.7999
2,1665.1876,1036.0836,1036083.5999
2,1675.0572,1045.9532,1045953.1999
2,1675.7294,1046.6254,1046625.3999
2,1680.8117,1051.7077,1051707.6999
2,1681.6412,1052.5372,1052537.1999
2,1684.0027,1054.8987,1054898.6999
2,1684.8761,1055.7721,1055772.0999
2,1691.6595,1062.5555,1062555.4999
2,1692.5071,1063.4031,1063403.0999
2,1693.6284,1064.5244,1064524.3999
2,1694.5152,1065.4112,1065411.1999
2,1697.1619,1068.0579,1068057.8999
2,1701.0696,1071.9656,1071965.5999
2,1709.7943,1080.6903,1080690.2999
2,1710.4626,1081.3586,1081358.5999
2,1710.6375,1081.5335,1081533.4999
2,1711.2497,1082.1457,1082145.6999
2,1713.1708,1084.0668,1084066.7999
2,1724.8015,1095.6975,1095697.4999
2,1726.4268,1097.3228,1097322.7999
2,1727.0093,1097.9053,1097905.2999
2,1729.1980,1100.0940,1100093.9999
2,1732.4160,1103.3120,1103311.9999
2,1735.9563,1106.8523,1106852.2999
2,1739.7445,1110.6405,1110640.4999
2,1739.9536,1110.8496,1110849.5999
2,1741.8082,1112.7042,1112704.1999
2,1743.1777,1114.0737,1114073.6999
2,1751.6246,1122.5206,1122520.5999
2,1756.4545,1127.3505,1127350.4999
2,1757.0834,1127.9794,1127979.3999
2,1757.1161,1128.0121,1128012.0999
2,1757.2335,1128.1295,1128129.4999
2,1757.2423,1128.1383,1128138.2999
2,1757.6118,1128.5078,1128507.7999
2,1759.7982,1130.6942,1130694.1999
2,1761.9792,1132.8752,1132875.1999
2,1767.8983,1138.7943,1138794.2999
2,1771.4958,1142.3918,1142391.7999
2,1773.4644,1144.3604,1144360.3999
2,1788.2870,1159.1830,1159182.9999
2,1790.1096,1161.0056,1161005.5999
2,1793.4190,1164.3150,1164314.9999
2,1796.4959,1167.3919,1167391.8999
2,1797.1576,1168.0536,1168053.5999
2,1808.7596,1179.6556,1179655.5999
2,1809.6011,1180.4971,1180497.0999
2,1810.3633,1181.2593,1181259.2999
2,1811.2419,1182.1379,1182137.8999
2,1814.4513,1185.3473,1185347.2999
2,1816.5461,1187.4421,1187442.0999
2,1818.1671,1189.0631,1189063.0999
2,1825.6896,1196.5856,1196585.5999
2,1828.5334,1199.4294,1199429.3999
2,1830.2505,1201.1465,1201146.4999
2,1835.7985,1206.6945,1206694.4999
2,1837.9674,1208.8634,1208863.3999
2,1839.1557,1210.0517,1210051.6999
2,1841.9010,1212.7970,1212796.9999
2,1846.6842,1217.5802,1217580.1999
2,1847.6890,1218.5850,1218584.9999
2,1851.6052,1222.5012,1222501.1999
2,1852.3379,1223.2339,1223233.8999
2,1854.7746,1225.6706,1225670.5999
2,1865.5541,1236.4501,1236450.0999
2,1867.2665,1238.1625,1238162.4999
2,1874.1028,1244.9988,1244998.7999
2,1874.9288,1245.8248,1245824.7999
2,1875.3024,1246.1984,1246198.3999
2,1889.2425,1260.1385,1260138.4999
2,1890.1330,1261.0290,1261028.9999
2,1891.6951,1262.5911,1262591.0999
2,1910.9535,1281.8495,1281849.4999
2,1915.6527,1286.5487,1286548.6999
2,1916.4974,1287.3934,1287393.3999
2,1916.7711,1287.6671,1287667.0999
2,1917.3405,1288.2365,1288236.4999
2,1917.7633,1288.6593,1288659.2999
2,1918.4562,1289.3522,1289352.1999
2,1919.4393,1290.3353,1290335.2999
2,1920.4957,1291.3917,1291391.6999
2,1921.1358,1292.0318,1292031.7999
2,1922.0333,1292.9293,1292929.2999
2,1922.1730,1293.0690,1293068.9999
2,1925.6016,1296.4976,1296497.5999
2,1930.6318,1301.5278,1301527.7999
2,1935.2535,1306.1495,1306149.4999
2,1935.4385,1306.3345,1306334.4999
2,1936.3005,1307.1965,1307196.4999
2,1937.5367,1308.4327,1308432.6999
2,1941.6410,1312.5370,1312536.9999
2,1945.5197,1316.4157,1316415.6999
2,1948.3048,1319.2008,1319200.7999
2,1949.0276,1319.9236,1319923.5999
2,1951.0335,1321.9295,1321929.4999
2,1951.0417,1321.9377,1321937.6999
2,1953.8017,1324.6977,1324697.6999
2,1953.9880,1324.8840,1324883.9999
2,1956.0018,1326.8978,1326897.7999
2,1964.7676,1335.6636,1335663.5999
2,1965.4275,1336.3235,1336323.4999
2,1965.6343,1336.5303,1336530.2999
2,1971.3732,1342.2692,1342269.1999
2,1972.7924,1343.6884,1343688.3999
2,1973.7395,1344.6355,1344635.4999
2,1974.5860,1345.4820,1345481.9999
2,1974.5893,1345.4853,1345485.2999
2,1978.0368,1348.9328,1348932.7999
2,1978.9554,1349.8514,1349851.3999
2,1979.8676,1350.7636,1350763.5999
2,1982.6343,1353.5303,1353530.2999
2,1985.9576,1356.8536,1356853.5999
2,1986.2141,1357.1101,1357110.0999
2,1992.8145,1363.7105,1363710.4999
2,1997.2082,1368.1042,1368104.1999
2,1999.2629,1370.1589,1370158.8999
2,2001.0629,1371.9589,1371958.8999
2,2005.3866,1376.2826,1376282.5999
2,2006.7448,1377.6408,1377640.7999
2,2009.2186,1380.1146,1380114.5999
2,2009.7075,1380.6035,1380603.4999
2,2010.1532,1381.0492,1381049.1999
2,2012.5636,1383.4596,1383459.5999
2,2012.8533,1383.7493,1383749.2999
2,2014.5662,1385.4622,1385462.1999
2,2015.6836,1386.5796,1386579.5999
2,2015.6910,1386.5870,1386586.9999
2,2017.0031,1387.8991,1387899.0999
2,2020.4383,1391.3343,1391334.2999
2,2026.4520,1397.3480,1397347.9999
2,2027.3754,1398.2714,1398271.3999
2,2029.8049,1400.7009,1400700.8999
2,2030.7571,1401.6531,1401653.0999
2,2031.4914,1402.3874,1402387.3999
2,2032.4096,1403.3056,1403305.5999
2,2034.8041,1405.7001,1405700.0999
2,2035.5358,1406.4318,1406431.7999
2,2035.7039,1406.5999,1406599.8999
2,2035.8592,1406.7552,1406755.1999
2,2036.1433,1407.0393,1407039.2999
2,2036.2912,1407.1872,1407187.1999
2,2037.5009,1408.3969,1408396.8999
2,2045.8789,1416.7749,1416774.8999
2,2053.2230,1424.1190,1424118.9999
2,2055.3070,1426.2030,1426202.9999
2,2057.4427,1428.3387,1428338.6999
2,2058.6718,1429.5678,1429567.7999
2,2059.2181,1430.1141,1430114.0999
2,2060.2207,1431.1167,1431116.6999
2,2060.8969,1431.7929,1431792.8999
2,2063.0650,1433.9610,1433960.9999
2,2063.4818,1434.3778,1434377.7999
2,2065.7326,1436.6286,1436628.5999
2,2073.7783,1444.6743,1444674.2999
2,2074.2561,1445.1521,1445152.0999
2,2075.9218,1446.8178,1446817.7999
2,2077.0379,1447.9339,1447933.8999
2,2079.1135,1450.0095,1450009.4999
2,2084.1398,1455.0358,1455035.7999
2,2084.9852,1455.8812,1455881.1999
2,2085.1091,1456.0051,1456005.0999
