units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,654.3925,25.2885,25288.4999
2,654.4276,25.3236,25323.5999
2,655.3181,26.2141,26214.0999
2,655.3575,26.2535,26253.4999
2,656.4805,27.3765,27376.4999
2,656.5117,27.4077,27407.6999
2,656.5830,27.4790,27478.9999
2,656.7459,27.6419,27641.8999
2,656.7698,27.6658,27665.7999
2,657.4490,28.3450,28344.9999
2,657.5365,28.4325,28432.4999
2,657.6745,28.5705,28570.4999
2,657.7190,28.6150,28614.9999
2,657.7986,28.6946,28694.5999
2,657.8498,28.7458,28745.7999
2,658.0384,28.9344,28934.3999
2,658.2306,29.1266,29126.5999
2,658.6480,29.5440,29543.9999
2,659.0780,29.9740,29973.9999
2,659.2050,30.1010,30100.9999
2,659.3299,30.2259,30225.8999
2,659.6564,30.5524,30552.3999
2,660.0424,30.9384,30938.3999
2,660.1945,31.0905,31090.4999
2,660.2657,31.1617,31161.6999
2,660.4386,31.3346,31334.5999
2,660.4779,31.3739,31373.8999
2,660.4952,31.3912,31391.1999
2,660.7422,31.6382,31638.1999
2,661.0011,31.8971,31897.0999
2,661.3996,32.2956,32295.5999
2,661.5974,32.4934,32493.3999
2,661.7463,32.6423,32642.2999
2,661.8863,32.7823,32782.2999
2,661.9967,32.8927,32892.6999
2,662.0296,32.9256,32925.5999
2,662.1474,33.0434,33043.3999
2,662.1536,33.0496,33049.5999
2,662.6511,33.5471,33547.0999
2,665.0725,35.9685,35968.4999
2,665.3275,36.2235,36223.4999
2,665.4831,36.3791,36379.0999
2,665.5196,36.4156,36415.5999
2,665.6341,36.5301,36530.0999
2,665.7423,36.6383,36638.2999
2,665.8677,36.7637,36763.6999
2,666.0179,36.9139,36913.8999
2,666.2288,37.1248,37124.7999
2,667.9282,38.8242,38824.1999
2,668.0343,38.9303,38930.2999
2,669.8202,40.7162,40716.1999
2,670.7549,41.6509,41650.8999
2,672.9853,43.8813,43881.2999
2,673.2303,44.1263,44126.2999
2,673.5273,44.4233,44423.2999
2,675.5721,46.4681,46468.0999
2,675.8027,46.6987,46698.6999
2,676.9951,47.8911,47891.0999
2,677.1665,48.0625,48062.4999
2,677.6080,48.5040,48503.9999
2,677.6998,48.5958,48595.7999
2,677.7629,48.6589,48658.8999
2,677.7755,48.6715,48671.4999
2,677.8133,48.7093,48709.2999
2,677.9003,48.7963,48796.2999
2,677.9392,48.8352,48835.1999
2,678.0401,48.9361,48936.0999
2,678.1871,49.0831,49083.0999
2,678.3716,49.2676,49267.5999
2,678.7964,49.6924,49692.3999
2,681.2197,52.1157,52115.6999
2,681.6832,52.5792,52579.1999
2,682.4804,53.3764,53376.3999
2,682.5188,53.4148,53414.7999
2,682.6237,53.5197,53519.6999
2,683.5183,54.4143,54414.2999
2,683.6553,54.5513,54551.2999
2,683.6655,54.5615,54561.4999
2,685.1306,56.0266,56026.5999
2,685.1908,56.0868,56086.7999
2,685.2030,56.0990,56098.9999
2,685.6404,56.5364,56536.3999
2,686.2509,57.1469,57146.8999
2,686.5189,57.4149,57414.8999
2,686.5318,57.4278,57427.7999
2,686.8025,57.6985,57698.4999
2,687.2228,58.1188,58118.7999
2,687.3967,58.2927,58292.6999
2,687.6540,58.5500,58549.9999
2,687.8971,58.7931,58793.0999
2,688.2405,59.1365,59136.4999
2,688.2723,59.1683,59168.2999
2,690.7784,61.6744,61674.3999
2,691.0258,61.9218,61921.7999
2,691.0863,61.9823,61982.2999
2,691.2768,62.1728,62172.7999
2,691.5558,62.4518,62451.7999
2,692.5957,63.4917,63491.6999
2,692.6375,63.5335,63533.4999
2,692.8844,63.7804,63780.3999
2,693.0288,63.9248,63924.7999
2,693.7295,64.6255,64625.4999
2,694.4747,65.3707,65370.6999
2,694.6906,65.5866,65586.5999
2,695.0716,65.9676,65967.5999
2,695.0815,65.9775,65977.4999
2,696.4244,67.3204,67320.3999
2,696.7498,67.6458,67645.7999
2,696.7766,67.6726,67672.5999
2,696.7868,67.6828,67682.7999
2,696.8885,67.7845,67784.4999
2,699.9844,70.8804,70880.3999
2,700.6071,71.5031,71503.0999
2,701.0561,71.9521,71952.0999
2,701.0820,71.9780,71977.9999
2,701.0977,71.9937,71993.6999
2,701.3692,72.2652,72265.1999
2,701.3807,72.2767,72276.6999
2,702.0315,72.9275,72927.4999
2,706.5761,77.4721,77472.0999
2,707.4116,78.3076,78307.5999
2,708.8277,79.7237,79723.6999
2,708.8525,79.7485,79748.4999
2,708.8636,79.7596,79759.5999
2,709.2942,80.1902,80190.1999
2,709.4512,80.3472,80347.1999
2,709.5952,80.4912,80491.1999
2,709.7184,80.6144,80614.3999
2,710.5443,81.4403,81440.2999
2,710.5590,81.4550,81454.9999
2,711.0566,81.9526,81952.5999
2,711.2793,82.1753,82175.2999
2,711.5159,82.4119,82411.8999
2,711.5416,82.4376,82437.5999
2,711.6644,82.5604,82560.3999
2,712.0444,82.9404,82940.3999
2,712.5082,83.4042,83404.1999
2,712.9894,83.8854,83885.3999
2,713.1477,84.0437,84043.6999
2,713.2741,84.1701,84170.0999
2,713.7689,84.6649,84664.8999
2,715.6049,86.5009,86500.8999
2,716.7161,87.6121,87612.0999
2,717.1480,88.0440,88043.9999
2,717.1955,88.0915,88091.4999
2,719.5501,90.4461,90446.0999
2,720.7619,91.6579,91657.8999
2,720.9411,91.8371,91837.0999
2,721.0598,91.9558,91955.7999
2,721.3192,92.2152,92215.1999
2,721.7912,92.6872,92687.1999
2,722.0770,92.9730,92972.9999
2,722.2026,93.0986,93098.5999
2,722.3007,93.1967,93196.6999
2,722.4833,93.3793,93379.2999
2,722.4855,93.3815,93381.4999
2,722.6783,93.5743,93574.2999
2,723.0652,93.9612,93961.1999
2,723.6920,94.5880,94587.9999
2,724.7617,95.6577,95657.6999
2,724.8028,95.6988,95698.7999
2,726.0887,96.9847,96984.6999
2,726.0975,96.9935,96993.4999
2,729.2230,100.1190,100118.9999
2,729.3563,100.2523,100252.2999
2,729.3676,100.2636,100263.5999
2,729.3887,100.2847,100284.6999
2,729.4527,100.3487,100348.6999
2,729.9871,100.8831,100883.0999
2,730.1109,101.0069,101006.8999
2,730.3103,101.2063,101206.2999
2,730.3748,101.2708,101270.7999
2,730.4145,101.3105,101310.4999
2,731.0385,101.9345,101934.4999
2,731.2023,102.0983,102098.2999
2,731.7502,102.6462,102646.1999
2,731.9697,102.8657,102865.6999
2,732.1594,103.0554,103055.3999
2,732.1798,103.0758,103075.7999
2,732.4744,103.3704,103370.3999
2,732.6120,103.5080,103507.9999
2,732.9151,103.8111,103811.0999
2,733.7943,104.6903,104690.2999
2,734.0661,104.9621,104962.0999
2,734.6754,105.5714,105571.3999
2,737.9191,108.8151,108815.0999
2,737.9520,108.8480,108847.9999
2,738.0046,108.9006,108900.5999
2,738.0190,108.9150,108914.9999
2,738.3233,109.2193,109219.2999
2,738.6448,109.5408,109540.7999
2,739.0966,109.9926,109992.5999
2,739.1778,110.0738,110073.7999
2,739.5972,110.4932,110493.1999
2,739.8193,110.7153,110715.2999
2,740.0800,110.9760,110975.9999
2,740.2545,111.1505,111150.4999
2,741.0878,111.9838,111983.7999
2,741.1817,112.0777,112077.6999
2,741.2314,112.1274,112127.3999
2,741.4714,112.3674,112367.3999
2,742.1581,113.0541,113054.0999
2,742.4710,113.3670,113366.9999
2,742.5704,113.4664,113466.3999
2,742.8310,113.7270,113726.9999
2,742.8867,113.7827,113782.6999
2,742.9033,113.7993,113799.2999
2,742.9949,113.8909,113890.8999
2,743.1643,114.0603,114060.2999
2,743.2030,114.0990,114098.9999
2,743.3130,114.2090,114208.9999
2,743.3322,114.2282,114228.1999
2,743.7246,114.6206,114620.5999
2,744.4356,115.3316,115331.5999
2,745.9821,116.8781,116878.0999
2,746.1866,117.0826,117082.5999
2,747.5590,118.4550,118454.9999
2,747.7663,118.6623,118662.2999
2,748.2748,119.1708,119170.7999
2,748.9342,119.8302,119830.1999
2,748.9824,119.8784,119878.3999
2,749.0530,119.9490,119948.9999
2,749.2001,120.0961,120096.0999
2,750.1472,121.0432,121043.1999
2,750.3043,121.2003,121200.2999
2,750.5409,121.4369,121436.8999
2,750.5658,121.4618,121461.7999
2,750.6019,121.4979,121497.8999
2,750.6041,121.5001,121500.0999
2,750.7236,121.6196,121619.5999
2,751.4232,122.3192,122319.1999
2,751.4611,122.3571,122357.0999
2,751.4821,122.3781,122378.0999
2,751.5569,122.4529,122452.8999
2,751.7758,122.6718,122671.7999
2,751.8369,122.7329,122732.8999
2,751.8686,122.7646,122764.5999
2,752.9753,123.8713,123871.2999
2,754.3480,125.2440,125243.9999
2,754.5392,125.4352,125435.1999
2,754.6691,125.5651,125565.0999
2,754.8153,125.7113,125711.2999
2,754.8713,125.7673,125767.2999
2,754.9384,125.8344,125834.3999
2,755.0306,125.9266,125926.5999
2,755.1571,126.0531,126053.0999
2,755.2762,126.1722,126172.1999
2,758.4599,129.3559,129355.8999
2,759.4164,130.3124,130312.3999
2,759.7533,130.6493,130649.2999
2,759.7893,130.6853,130685.2999
2,759.9501,130.8461,130846.0999
2,760.1569,131.0529,131052.8999
2,760.1704,131.0664,131066.3999
2,760.4561,131.3521,131352.0999
2,760.4756,131.3716,131371.5999
2,760.9077,131.8037,131803.6999
2,761.2303,132.1263,132126.2999
2,761.2375,132.1335,132133.4999
2,761.2752,132.1712,132171.1999
2,761.5442,132.4402,132440.1999
2,762.2938,133.1898,133189.7999
2,762.3504,133.2464,133246.3999
2,762.5644,133.4604,133460.3999
2,763.9484,134.8444,134844.3999
2,766.6447,137.5407,137540.6999
2,766.8831,137.7791,137779.0999
2,766.9992,137.8952,137895.1999
2,767.0981,137.9941,137994.0999
2,767.1021,137.9981,137998.0999
2,767.1314,138.0274,138027.3999
2,767.7574,138.6534,138653.3999
2,768.2180,139.1140,139113.9999
2,769.3350,140.2310,140230.9999
2,769.6302,140.5262,140526.1999
2,769.8958,140.7918,140791.7999
2,770.6188,141.5148,141514.7999
2,770.9219,141.8179,141817.8999
2,770.9735,141.8695,141869.4999
2,770.9833,141.8793,141879.2999
2,770.9916,141.8876,141887.5999
2,770.9962,141.8922,141892.1999
2,771.0254,141.9214,141921.3999
2,771.0466,141.9426,141942.5999
2,771.1267,142.0227,142022.6999
2,771.1330,142.0290,142028.9999
2,771.1436,142.0396,142039.5999
2,771.1480,142.0440,142043.9999
2,771.1823,142.0783,142078.2999
2,771.2215,142.1175,142117.4999
2,771.2249,142.1209,142120.8999
2,771.5346,142.4306,142430.5999
2,771.7238,142.6198,142619.7999
2,771.7648,142.6608,142660.7999
2,771.8613,142.7573,142757.2999
2,774.6503,145.5463,145546.2999
2,774.9939,145.8899,145889.8999
2,775.0446,145.9406,145940.5999
2,775.4835,146.3795,146379.4999
2,775.5403,146.4363,146436.2999
2,776.6091,147.5051,147505.0999
2,776.6233,147.5193,147519.2999
2,778.9331,149.8291,149829.0999
2,778.9717,149.8677,149867.6999
2,779.7923,150.6883,150688.2999
2,779.8822,150.7782,150778.1999
2,779.9009,150.7969,150796.8999
2,779.9551,150.8511,150851.0999
2,780.0845,150.9805,150980.4999
2,780.2166,151.1126,151112.5999
2,780.2357,151.1317,151131.6999
2,780.4942,151.3902,151390.1999
2,780.5198,151.4158,151415.7999
2,782.1088,153.0048,153004.7999
2,782.3486,153.2446,153244.5999
2,782.4292,153.3252,153325.1999
2,782.4782,153.3742,153374.1999
2,782.6248,153.5208,153520.7999
2,782.6740,153.5700,153569.9999
2,782.7416,153.6376,153637.5999
2,782.7877,153.6837,153683.6999
2,782.8846,153.7806,153780.5999
2,783.3315,154.2275,154227.4999
2,783.3331,154.2291,154229.0999
2,783.4849,154.3809,154380.8999
2,783.4876,154.3836,154383.5999
2,783.5176,154.4136,154413.5999
2,783.5645,154.4605,154460.4999
2,783.7111,154.6071,154607.0999
2,783.9363,154.8323,154832.2999
2,784.2219,155.1179,155117.8999
2,784.2425,155.1385,155138.4999
2,784.2512,155.1472,155147.1999
2,784.8624,155.7584,155758.3999
2,785.4462,156.3422,156342.1999
2,785.4829,156.3789,156378.8999
2,785.5026,156.3986,156398.5999
2,785.6568,156.5528,156552.7999
2,785.6695,156.5655,156565.4999
2,786.0006,156.8966,156896.5999
2,786.1844,157.0804,157080.3999
2,786.2536,157.1496,157149.5999
2,786.4857,157.3817,157381.6999
2,789.4335,160.3295,160329.4999
2,789.6457,160.5417,160541.6999
2,789.8053,160.7013,160701.2999
2,789.8266,160.7226,160722.5999
2,789.8550,160.7510,160750.9999
2,789.8971,160.7931,160793.0999
2,790.0031,160.8991,160899.0999
2,790.0119,160.9079,160907.8999
2,790.1219,161.0179,161017.8999
2,790.7071,161.6031,161603.0999
2,792.2648,163.1608,163160.7999
2,792.2719,163.1679,163167.8999
2,792.2850,163.1810,163180.9999
2,792.2870,163.1830,163182.9999
2,792.2936,163.1896,163189.5999
2,792.3350,163.2310,163230.9999
2,792.5314,163.4274,163427.3999
2,792.5806,163.4766,163476.5999
2,792.5922,163.4882,163488.1999
2,792.8032,163.6992,163699.1999
2,793.0458,163.9418,163941.7999
2,793.4547,164.3507,164350.6999
2,794.0593,164.9553,164955.2999
2,794.2897,165.1857,165185.6999
2,794.2921,165.1881,165188.0999
2,794.3086,165.2046,165204.5999
2,794.3360,165.2320,165231.9999
2,794.3461,165.2421,165242.0999
2,794.3724,165.2684,165268.3999
2,794.4203,165.3163,165316.2999
2,794.6366,165.5326,165532.5999
2,794.7110,165.6070,165606.9999
2,794.8315,165.7275,165727.4999
2,796.4015,167.2975,167297.4999
2,796.4611,167.3571,167357.0999
2,796.5150,167.4110,167410.9999
2,796.5230,167.4190,167418.9999
2,796.5401,167.4361,167436.0999
2,796.5603,167.4563,167456.2999
2,796.5708,167.4668,167466.7999
2,797.4483,168.3443,168344.2999
2,797.4706,168.3666,168366.5999
2,797.5544,168.4504,168450.3999
2,797.5649,168.4609,168460.8999
2,797.7507,168.6467,168646.6999
2,798.0311,168.9271,168927.0999
2,798.0477,168.9437,168943.6999
2,798.0650,168.9610,168960.9999
2,798.0733,168.9693,168969.2999
2,798.0875,168.9835,168983.4999
2,798.1769,169.0729,169072.8999
2,798.2859,169.1819,169181.8999
2,798.3733,169.2693,169269.2999
2,798.3919,169.2879,169287.8999
2,798.4073,169.3033,169303.2999
2,798.4123,169.3083,169308.2999
2,798.4165,169.3125,169312.4999
2,798.8858,169.7818,169781.7999
2,799.0964,169.9924,169992.3999
2,799.1348,170.0308,170030.7999
2,799.6932,170.5892,170589.1999
2,799.7165,170.6125,170612.4999
2,799.9476,170.8436,170843.5999
2,799.9791,170.8751,170875.0999
2,800.0901,170.9861,170986.0999
2,800.1617,171.0577,171057.6999
2,800.1738,171.0698,171069.7999
2,800.2076,171.1036,171103.5999
2,800.2191,171.1151,171115.0999
2,800.3299,171.2259,171225.8999
2,800.4422,171.3382,171338.1999
2,800.4475,171.3435,171343.4999
2,800.4642,171.3602,171360.1999
2,800.6496,171.5456,171545.5999
2,800.7319,171.6279,171627.8999
2,800.7599,171.6559,171655.8999
2,800.8879,171.7839,171783.8999
2,800.8980,171.7940,171793.9999
2,800.9916,171.8876,171887.5999
2,801.0246,171.9206,171920.5999
2,801.0547,171.9507,171950.6999
2,801.5244,172.4204,172420.3999
2,802.5083,173.4043,173404.2999
2,803.0032,173.8992,173899.1999
2,803.1204,174.0164,174016.3999
2,803.2091,174.1051,174105.0999
2,803.5640,174.4600,174459.9999
2,803.5719,174.4679,174467.8999
2,804.4156,175.3116,175311.5999
2,804.6511,175.5471,175547.0999
2,805.5783,176.4743,176474.2999
2,805.5949,176.4909,176490.8999
2,805.7560,176.6520,176651.9999
2,805.7617,176.6577,176657.6999
2,805.8938,176.7898,176789.7999
2,806.8165,177.7125,177712.4999
2,806.8922,177.7882,177788.1999
2,806.9024,177.7984,177798.3999
2,807.0381,177.9341,177934.0999
2,807.6746,178.5706,178570.5999
2,810.6305,181.5265,181526.4999
2,810.7776,181.6736,181673.5999
2,812.0443,182.9403,182940.2999
2,812.0719,182.9679,182967.8999
2,812.3895,183.2855,183285.4999
2,813.1849,184.0809,184080.8999
2,813.3574,184.2534,184253.3999
2,813.6735,184.5695,184569.4999
2,813.8385,184.7345,184734.4999
2,814.6931,185.5891,185589.0999
2,814.7198,185.6158,185615.7999
2,814.7874,185.6834,185683.3999
2,814.8874,185.7834,185783.3999
2,814.9772,185.8732,185873.1999
2,815.0828,185.9788,185978.7999
2,815.1742,186.0702,186070.1999
2,815.9332,186.8292,186829.1999
2,817.5623,188.4583,188458.2999
2,818.0096,188.9056,188905.5999
2,818.0243,188.9203,188920.2999
2,818.1590,189.0550,189054.9999
2,818.1684,189.0644,189064.3999
2,818.5464,189.4424,189442.3999
2,818.5835,189.4795,189479.4999
2,819.3133,190.2093,190209.2999
2,819.5085,190.4045,190404.4999
2,819.9787,190.8747,190874.6999
2,820.0004,190.8964,190896.3999
2,820.3198,191.2158,191215.7999
2,820.6055,191.5015,191501.4999
2,822.6259,193.5219,193521.8999
2,822.6666,193.5626,193562.5999
2,824.1322,195.0282,195028.1999
2,824.2799,195.1759,195175.8999
2,824.6756,195.5716,195571.5999
2,824.8599,195.7559,195755.8999
2,826.1914,197.0874,197087.3999
2,827.4350,198.3310,198330.9999
2,827.4382,198.3342,198334.1999
2,827.7403,198.6363,198636.2999
2,827.9513,198.8473,198847.2999
2,827.9668,198.8628,198862.7999
2,828.0719,198.9679,198967.8999
2,828.9983,199.8943,199894.2999
2,829.5212,200.4172,200417.1999
2,829.7855,200.6815,200681.4999
2,832.5758,203.4718,203471.7999
2,832.8124,203.7084,203708.3999
2,833.2291,204.1251,204125.0999
2,834.0964,204.9924,204992.3999
2,834.4151,205.3111,205311.0999
2,837.8181,208.7141,208714.0999
2,837.9215,208.8175,208817.4999
2,838.5247,209.4207,209420.6999
2,838.5383,209.4343,209434.2999
2,839.1929,210.0889,210088.8999
2,839.3295,210.2255,210225.4999
2,839.5067,210.4027,210402.6999
2,839.5245,210.4205,210420.4999
2,839.6004,210.4964,210496.3999
2,840.4709,211.3669,211366.8999
2,840.9164,211.8124,211812.3999
2,841.0462,211.9422,211942.1999
2,841.8613,212.7573,212757.2999
2,841.9443,212.8403,212840.2999
2,841.9583,212.8543,212854.2999
2,841.9887,212.8847,212884.6999
2,842.0169,212.9129,212912.8999
2,842.4185,213.3145,213314.4999
2,844.2356,215.1316,215131.5999
2,845.3686,216.2646,216264.5999
2,846.1700,217.0660,217065.9999
2,846.2523,217.1483,217148.2999
2,846.3146,217.2106,217210.5999
2,846.4305,217.3265,217326.4999
2,846.4573,217.3533,217353.2999
2,846.4920,217.3880,217387.9999
2,846.7286,217.6246,217624.5999
2,846.7621,217.6581,217658.0999
2,847.2792,218.1752,218175.1999
2,848.8842,219.7802,219780.1999
2,848.9697,219.8657,219865.6999
2,850.9178,221.8138,221813.7999
2,851.1075,222.0035,222003.4999
2,852.2363,223.1323,223132.2999
2,852.6796,223.5756,223575.5999
2,852.6827,223.5787,223578.6999
2,852.7341,223.6301,223630.0999
2,852.9695,223.8655,223865.4999
2,853.0469,223.9429,223942.8999
2,853.8382,224.7342,224734.1999
2,853.8714,224.7674,224767.3999
2,854.7718,225.6678,225667.7999
2,854.8450,225.7410,225740.9999
2,854.8806,225.7766,225776.5999
2,855.0195,225.9155,225915.4999
2,855.2475,226.1435,226143.4999
2,855.2917,226.1877,226187.6999
2,855.3015,226.1975,226197.4999
2,855.3457,226.2417,226241.6999
2,856.2170,227.1130,227112.9999
2,857.4806,228.3766,228376.5999
2,857.8050,228.7010,228700.9999
2,857.8266,228.7226,228722.5999
2,857.9232,228.8192,228819.1999
2,858.0274,228.9234,228923.3999
2,858.0649,228.9609,228960.8999
2,858.1450,229.0410,229040.9999
2,858.3151,229.2111,229211.0999
2,858.3421,229.2381,229238.0999
2,858.3659,229.2619,229261.8999
2,858.6850,229.5810,229580.9999
2,858.7361,229.6321,229632.0999
2,859.4307,230.3267,230326.6999
2,859.6587,230.5547,230554.6999
2,861.6320,232.5280,232527.9999
2,861.9691,232.8651,232865.0999
2,862.7926,233.6886,233688.5999
2,862.9229,233.8189,233818.8999
2,862.9261,233.8221,233822.0999
2,862.9554,233.8514,233851.3999
2,862.9594,233.8554,233855.3999
2,862.9624,233.8584,233858.3999
2,863.1009,233.9969,233996.8999
2,863.1179,234.0139,234013.8999
2,863.1523,234.0483,234048.2999
2,863.2005,234.0965,234096.4999
2,863.5386,234.4346,234434.5999
2,864.0811,234.9771,234977.0999
2,864.1730,235.0690,235068.9999
2,864.3054,235.2014,235201.3999
2,864.3984,235.2944,235294.3999
2,864.4111,235.3071,235307.0999
2,864.4173,235.3133,235313.2999
2,864.4581,235.3541,235354.0999
2,864.4760,235.3720,235371.9999
2,864.7527,235.6487,235648.6999
2,864.8476,235.7436,235743.5999
2,864.8596,235.7556,235755.5999
2,864.9785,235.8745,235874.4999
2,864.9881,235.8841,235884.0999
2,865.4800,236.3760,236375.9999
2,865.7306,236.6266,236626.5999
2,865.9504,236.8464,236846.3999
2,866.3183,237.2143,237214.2999
2,866.6881,237.5841,237584.0999
2,866.7084,237.6044,237604.3999
2,867.5466,238.4426,238442.5999
2,867.5768,238.4728,238472.7999
2,867.6015,238.4975,238497.4999
2,869.5659,240.4619,240461.8999
2,869.8020,240.6980,240697.9999
2,871.1669,242.0629,242062.8999
2,871.3615,242.2575,242257.4999
2,871.4954,242.3914,242391.3999
2,871.5409,242.4369,242436.8999
2,871.5924,242.4884,242488.3999
2,871.8796,242.7756,242775.5999
2,871.9631,242.8591,242859.0999
2,872.0150,242.9110,242910.9999
2,872.9047,243.8007,243800.6999
2,873.6225,244.5185,244518.4999
2,873.9709,244.8669,244866.8999
2,874.4936,245.3896,245389.5999
2,874.6991,245.5951,245595.0999
2,874.8832,245.7792,245779.1999
2,875.9863,246.8823,246882.2999
2,876.3313,247.2273,247227.2999
2,876.4744,247.3704,247370.3999
2,876.5790,247.4750,247474.9999
2,876.5865,247.4825,247482.4999
2,876.5899,247.4859,247485.8999
2,876.9047,247.8007,247800.6999
2,877.6998,248.5958,248595.7999
2,877.7383,248.6343,248634.2999
2,878.0474,248.9434,248943.3999
2,880.5756,251.4716,251471.5999
2,881.3304,252.2264,252226.3999
2,882.2475,253.1435,253143.4999
2,882.4955,253.3915,253391.4999
2,882.6209,253.5169,253516.8999
2,882.7703,253.6663,253666.2999
2,883.0245,253.9205,253920.4999
2,883.2870,254.1830,254182.9999
2,883.6256,254.5216,254521.5999
2,885.4380,256.3340,256333.9999
2,885.5713,256.4673,256467.2999
2,885.6655,256.5615,256561.4999
2,885.8320,256.7280,256727.9999
2,885.9774,256.8734,256873.3999
2,885.9901,256.8861,256886.0999
2,886.0670,256.9630,256962.9999
2,887.0433,257.9393,257939.2999
2,888.6900,259.5860,259585.9999
2,890.4893,261.3853,261385.2999
2,890.8802,261.7762,261776.1999
2,890.9075,261.8035,261803.4999
2,891.2886,262.1846,262184.5999
2,891.4294,262.3254,262325.3999
2,892.5053,263.4013,263401.2999
2,892.6870,263.5830,263582.9999
2,892.7070,263.6030,263602.9999
2,893.2320,264.1280,264127.9999
2,894.7152,265.6112,265611.1999
2,895.7506,266.6466,266646.5999
2,896.4071,267.3031,267303.0999
2,896.4232,267.3192,267319.1999
2,896.5788,267.4748,267474.7999
2,899.9898,270.8858,270885.7999
2,900.2359,271.1319,271131.8999
2,900.3813,271.2773,271277.2999
2,901.2308,272.1268,272126.7999
2,902.1311,273.0271,273027.0999
2,902.1732,273.0692,273069.1999
2,903.3769,274.2729,274272.8999
2,903.6214,274.5174,274517.3999
2,903.8860,274.7820,274781.9999
2,904.5289,275.4249,275424.8999
2,905.6129,276.5089,276508.8999
2,906.1617,277.0577,277057.6999
2,906.4277,277.3237,277323.6999
2,906.5796,277.4756,277475.5999
2,906.6440,277.5400,277539.9999
2,906.6612,277.5572,277557.1999
2,907.1252,278.0212,278021.1999
2,907.1613,278.0573,278057.2999
2,907.1634,278.0594,278059.3999
2,907.1863,278.0823,278082.2999
2,907.3197,278.2157,278215.6999
2,907.4447,278.3407,278340.6999
2,907.5749,278.4709,278470.8999
2,907.9430,278.8390,278838.9999
2,908.5005,279.3965,279396.4999
2,908.6435,279.5395,279539.4999
2,910.4805,281.3765,281376.4999
2,910.8166,281.7126,281712.5999
2,910.8406,281.7366,281736.5999
2,911.0095,281.9055,281905.4999
2,911.0663,281.9623,281962.2999
2,912.2870,283.1830,283182.9999
2,915.6474,286.5434,286543.3999
2,916.0618,286.9578,286957.7999
2,916.4501,287.3461,287346.0999
2,916.7247,287.6207,287620.6999
2,917.4212,288.3172,288317.1999
2,917.4440,288.3400,288339.9999
2,917.6520,288.5480,288547.9999
