units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2464.3731,2081.9961,2081996.0999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,1377.0999,1.3771
1,2464.4393,2082.0623,2082062.2999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,1443.2999,1.4433
1,2464.5885,2082.2115,2082211.4999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,1592.4999,1.5925
1,2255.0036,1872.6266,1872626.5999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,1407.5999,1.4076
1,2255.2765,1872.8995,1872899.4999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,1680.4999,1.6805
1,2255.2829,1872.9059,1872905.8999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,1686.8999,1.6869
1,2255.4841,1873.1071,1873107.0999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,1888.0999,1.8881
1,1939.5076,1557.1306,1557130.5999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,344.5999,0.3446
1,1939.6513,1557.2743,1557274.2999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,488.2999,0.4883
1,1939.6586,1557.2816,1557281.5999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,495.5999,0.4956
1,1940.5621,1558.1851,1558185.0999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,1399.0999,1.3991
1,1940.7223,1558.3453,1558345.2999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,1559.2999,1.5593
1,1940.8927,1558.5157,1558515.6999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,1729.6999,1.7297
1,1940.9023,1558.5253,1558525.2999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,1739.2999,1.7393
1,1942.1471,1559.7701,1559770.0999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,2984.0999,2.9841
1,1942.4880,1560.1110,1560110.9999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,3324.9999,3.3250
1,1943.3196,1560.9426,1560942.5999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,4156.5999,4.1566
1,1943.6770,1561.3000,1561299.9999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,4513.9999,4.5140
1,1944.1308,1561.7538,1561753.7999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,4967.7999,4.9678
1,1463.0574,1080.6804,1080680.3999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,15.3999,0.0154
1,1463.8506,1081.4736,1081473.5999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,808.5999,0.8086
1,1465.1871,1082.8101,1082810.0999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,2145.0999,2.1451
1,1465.4551,1083.0781,1083078.0999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,2413.0999,2.4131
1,1466.8953,1084.5183,1084518.2999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,3853.2999,3.8533
1,1467.6971,1085.3201,1085320.0999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,4655.0999,4.6551
1,1468.0496,1085.6726,1085672.5999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,5007.5999,5.0076
1,907.3417,524.9647,524964.6999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,2065.6999,2.0657
1,907.3723,524.9953,524995.2999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,2096.2999,2.0963
1,907.3828,525.0058,525005.7999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,2106.7999,2.1068
1,907.3957,525.0187,525018.6999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,2119.6999,2.1197
1,907.4043,525.0273,525027.2999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,2128.2999,2.1283
1,907.6770,525.3000,525299.9999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,2400.9999,2.4010
1,907.9241,525.5471,525547.0999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,2648.0999,2.6481
1,907.9866,525.6096,525609.5999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,2710.5999,2.7106
1,909.1087,526.7317,526731.6999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,3832.6999,3.8327
1,909.2949,526.9179,526917.8999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,4018.8999,4.0189
1,909.3059,526.9289,526928.8999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,4029.8999,4.0299
1,909.3199,526.9429,526942.8999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,4043.8999,4.0439
1,909.3868,527.0098,527009.7999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,4110.7999,4.1108
1,909.5213,527.1443,527144.2999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,4245.2999,4.2453
1,909.5273,527.1503,527150.2999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,4251.2999,4.2513
1,909.5353,527.1583,527158.2999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,4259.2999,4.2593
1,909.5856,527.2086,527208.5999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,4309.5999,4.3096
1,909.6345,527.2575,527257.4999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,4358.4999,4.3585
1,1091.7186,709.3416,709341.5999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,431.5999,0.4316
1,1091.7979,709.4209,709420.8999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,510.8999,0.5109
1,1091.8122,709.4352,709435.1999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,525.1999,0.5252
1,1091.8199,709.4429,709442.8999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,532.8999,0.5329
1,1091.9754,709.5984,709598.3999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,688.3999,0.6884
1,1091.9805,709.6035,709603.4999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,693.4999,0.6935
1,1092.1858,709.8088,709808.7999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,898.7999,0.8988
1,1092.3243,709.9473,709947.2999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,1037.2999,1.0373
1,1092.3704,709.9934,709993.3999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,1083.3999,1.0834
1,1092.4273,710.0503,710050.2999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,1140.2999,1.1403
1,1092.6266,710.2496,710249.5999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,1339.5999,1.3396
1,2772.6262,2390.2492,2390249.1999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,168.1999,0.1682
1,2775.4147,2393.0377,2393037.6999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,2956.6999,2.9567
1,2775.4214,2393.0444,2393044.3999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,2963.3999,2.9634
1,2776.8489,2394.4719,2394471.8999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,4390.8999,4.3909
1,2614.8298,2232.4528,2232452.7999,25,1.0-2232064-2233464,922.0000,1.0000,1,23,True,2232064.0000,2233464.0000,388.7999,0.3888
1,2614.8365,2232.4595,2232459.4999,25,1.0-2232064-2233464,922.0000,1.0000,1,23,True,2232064.0000,2233464.0000,395.4999,0.3955
1,2614.8775,2232.5005,2232500.4999,25,1.0-2232064-2233464,922.0000,1.0000,1,23,True,2232064.0000,2233464.0000,436.4999,0.4365
1,2614.8831,2232.5061,2232506.0999,25,1.0-2232064-2233464,922.0000,1.0000,1,23,True,2232064.0000,2233464.0000,442.0999,0.4421
1,2614.8944,2232.5174,2232517.3999,25,1.0-2232064-2233464,922.0000,1.0000,1,23,True,2232064.0000,2233464.0000,453.3999,0.4534
1,2614.9164,2232.5394,2232539.3999,25,1.0-2232064-2233464,922.0000,1.0000,1,23,True,2232064.0000,2233464.0000,475.3999,0.4754
1,2615.4295,2233.0525,2233052.4999,25,1.0-2232064-2233464,922.0000,1.0000,1,23,True,2232064.0000,2233464.0000,988.4999,0.9885
1,2393.3058,2010.9288,2010928.7999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,276.7999,0.2768
1,2394.5544,2012.1774,2012177.3999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,1525.3999,1.5254
1,2395.0078,2012.6308,2012630.7999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,1978.7999,1.9788
1,1192.6078,810.2308,810230.7999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,1024.7999,1.0248
1,1192.8203,810.4433,810443.2999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,1237.2999,1.2373
1,1193.7749,811.3979,811397.8999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,2191.8999,2.1919
1,458.1199,75.7429,75742.8999,29,1.0-75105-75905,42.0000,1.0000,1,27,True,75105.0000,75905.0000,637.8999,0.6379
1,458.1254,75.7484,75748.3999,29,1.0-75105-75905,42.0000,1.0000,1,27,True,75105.0000,75905.0000,643.3999,0.6434
1,458.2769,75.8999,75899.8999,29,1.0-75105-75905,42.0000,1.0000,1,27,True,75105.0000,75905.0000,794.8999,0.7949
1,2728.2682,2345.8912,2345891.1999,30,1.0-2345706-2346965,962.0000,1.0000,1,28,True,2345706.0000,2346965.0000,185.1999,0.1852
1,2729.2217,2346.8447,2346844.6999,30,1.0-2345706-2346965,962.0000,1.0000,1,28,True,2345706.0000,2346965.0000,1138.6999,1.1387
1,2729.2312,2346.8542,2346854.1999,30,1.0-2345706-2346965,962.0000,1.0000,1,28,True,2345706.0000,2346965.0000,1148.1999,1.1482
1,2729.3128,2346.9358,2346935.7999,30,1.0-2345706-2346965,962.0000,1.0000,1,28,True,2345706.0000,2346965.0000,1229.7999,1.2298
1,2729.3308,2346.9538,2346953.7999,30,1.0-2345706-2346965,962.0000,1.0000,1,28,True,2345706.0000,2346965.0000,1247.7999,1.2478
1,2729.3357,2346.9587,2346958.6999,30,1.0-2345706-2346965,962.0000,1.0000,1,28,True,2345706.0000,2346965.0000,1252.6999,1.2527
1,2729.3387,2346.9617,2346961.6999,30,1.0-2345706-2346965,962.0000,1.0000,1,28,True,2345706.0000,2346965.0000,1255.6999,1.2557
1,2265.2794,1882.9024,1882902.3999,31,1.0-1882897-1884397,791.0000,1.0000,1,29,True,1882897.0000,1884397.0000,5.3999,0.0054
1,2265.2870,1882.9100,1882909.9999,31,1.0-1882897-1884397,791.0000,1.0000,1,29,True,1882897.0000,1884397.0000,12.9999,0.0130
1,2265.3449,1882.9679,1882967.8999,31,1.0-1882897-1884397,791.0000,1.0000,1,29,True,1882897.0000,1884397.0000,70.8999,0.0709
1,2265.6434,1883.2664,1883266.3999,31,1.0-1882897-1884397,791.0000,1.0000,1,29,True,1882897.0000,1884397.0000,369.3999,0.3694
1,964.1135,581.7365,581736.4999,32,1.0-581121-582161,287.0000,1.0000,1,30,True,581121.0000,582161.0000,615.4999,0.6155
1,1829.2128,1446.8358,1446835.7999,33,1.0-1446781-1448711,574.0000,1.0000,1,31,True,1446781.0000,1448711.0000,54.7999,0.0548
1,1829.6476,1447.2706,1447270.5999,33,1.0-1446781-1448711,574.0000,1.0000,1,31,True,1446781.0000,1448711.0000,489.5999,0.4896
1,2440.6685,2058.2915,2058291.4999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,694.4999,0.6945
1,2419.3212,2036.9442,2036944.1999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,233.1999,0.2332
1,2420.0946,2037.7176,2037717.5999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,1006.5999,1.0066
1,2420.1232,2037.7462,2037746.1999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,1035.1999,1.0352
1,2421.7685,2039.3915,2039391.4999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,2680.4999,2.6805
1,1903.3668,1520.9898,1520989.7999,37,1.0-1520751-1522391,612.0000,1.0000,1,35,True,1520751.0000,1522391.0000,238.7999,0.2388
1,1904.2623,1521.8853,1521885.2999,37,1.0-1520751-1522391,612.0000,1.0000,1,35,True,1520751.0000,1522391.0000,1134.2999,1.1343
1,1904.3453,1521.9683,1521968.2999,37,1.0-1520751-1522391,612.0000,1.0000,1,35,True,1520751.0000,1522391.0000,1217.2999,1.2173
1,1078.8386,696.4616,696461.5999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,664.5999,0.6646
1,1078.8444,696.4674,696467.3999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,670.3999,0.6704
1,1078.8523,696.4753,696475.2999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,678.2999,0.6783
1,1079.5043,697.1273,697127.2999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,1330.2999,1.3303
1,1079.7222,697.3452,697345.1999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,1548.1999,1.5482
1,1079.7555,697.3785,697378.4999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,1581.4999,1.5815
1,1700.2675,1317.8905,1317890.4999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,800.4999,0.8005
1,1700.2835,1317.9065,1317906.4999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,816.4999,0.8165
1,1700.2908,1317.9138,1317913.7999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,823.7999,0.8238
1,1700.3713,1317.9943,1317994.2999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,904.2999,0.9043
1,1700.3760,1317.9990,1317998.9999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,908.9999,0.9090
1,1700.3823,1318.0053,1318005.2999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,915.2999,0.9153
1,1700.3949,1318.0179,1318017.8999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,927.8999,0.9279
1,1701.1492,1318.7722,1318772.1999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,1682.1999,1.6822
1,1701.3433,1318.9663,1318966.2999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,1876.2999,1.8763
1,1701.7921,1319.4151,1319415.0999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,2325.0999,2.3251
1,1703.5255,1321.1485,1321148.4999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,4058.4999,4.0585
1,1703.6991,1321.3221,1321322.0999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,4232.0999,4.2321
1,1703.7706,1321.3936,1321393.5999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,4303.5999,4.3036
1,2549.2705,2166.8935,2166893.4999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,1359.4999,1.3595
1,2549.3565,2166.9795,2166979.4999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,1445.4999,1.4455
1,2549.3627,2166.9857,2166985.6999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,1451.6999,1.4517
1,2550.4920,2168.1150,2168114.9999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,2580.9999,2.5810
1,2550.5234,2168.1464,2168146.3999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,2612.3999,2.6124
1,2550.6257,2168.2487,2168248.6999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,2714.6999,2.7147
1,2551.6739,2169.2969,2169296.8999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,3762.8999,3.7629
1,2551.7034,2169.3264,2169326.3999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,3792.3999,3.7924
1,2551.7154,2169.3384,2169338.3999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,3804.3999,3.8044
1,2551.7234,2169.3464,2169346.3999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,3812.3999,3.8124
1,560.1033,177.7263,177726.2999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,1591.2999,1.5913
