units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,2393.2908,2010.9138,2010913.7999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,261.7999,0.2618
2,2394.4156,2012.0386,2012038.5999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,1386.5999,1.3866
2,2394.6732,2012.2962,2012296.1999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,1644.1999,1.6442
2,2394.6854,2012.3084,2012308.3999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,1656.3999,1.6564
2,2394.8353,2012.4583,2012458.2999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,1806.2999,1.8063
2,2394.8435,2012.4665,2012466.4999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,1814.4999,1.8145
2,2394.8640,2012.4870,2012486.9999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,1834.9999,1.8350
2,1192.8418,810.4648,810464.7999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,1258.7999,1.2588
2,1985.2431,1602.8661,1602866.0999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,103.0999,0.1031
2,1986.1940,1603.8170,1603816.9999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,1053.9999,1.0540
2,1986.4967,1604.1197,1604119.6999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,1356.6999,1.3567
2,1986.6852,1604.3082,1604308.1999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,1545.1999,1.5452
2,1829.8114,1447.4344,1447434.3999,33,1.0-1446781-1448711,574.0000,1.0000,1,31,True,1446781.0000,1448711.0000,653.3999,0.6534
2,2441.8657,2059.4887,2059488.6999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,1891.6999,1.8917
2,2793.1456,2410.7686,2410768.5999,35,1.0-2410234-2411404,990.0000,1.0000,1,33,True,2410234.0000,2411404.0000,534.5999,0.5346
2,2793.3384,2410.9614,2410961.3999,35,1.0-2410234-2411404,990.0000,1.0000,1,33,True,2410234.0000,2411404.0000,727.3999,0.7274
2,2793.3545,2410.9775,2410977.4999,35,1.0-2410234-2411404,990.0000,1.0000,1,33,True,2410234.0000,2411404.0000,743.4999,0.7435
2,2793.7030,2411.3260,2411325.9999,35,1.0-2410234-2411404,990.0000,1.0000,1,33,True,2410234.0000,2411404.0000,1091.9999,1.0920
2,1903.7583,1521.3813,1521381.2999,37,1.0-1520751-1522391,612.0000,1.0000,1,35,True,1520751.0000,1522391.0000,630.2999,0.6303
2,1078.8068,696.4298,696429.7999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,632.7999,0.6328
2,1701.7443,1319.3673,1319367.2999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,2277.2999,2.2773
2,1704.3819,1322.0049,1322004.8999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,4914.8999,4.9149
2,485.4414,103.0644,103064.3999,40,1.0-102298-103068,58.0000,1.0000,1,38,True,102298.0000,103068.0000,766.3999,0.7664
2,2548.9695,2166.5925,2166592.4999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,1058.4999,1.0585
2,2549.0152,2166.6382,2166638.1999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,1104.1999,1.1042
2,2551.9928,2169.6158,2169615.7999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,4081.7999,4.0818
2,2133.9634,1751.5864,1751586.3999,44,1.0-1750738-1752108,720.0000,1.0000,0,72,True,1750738.0000,1752108.0000,848.3999,0.8484
2,2134.3305,1751.9535,1751953.4999,44,1.0-1750738-1752108,720.0000,1.0000,0,72,True,1750738.0000,1752108.0000,1215.4999,1.2155
2,2134.3648,1751.9878,1751987.7999,44,1.0-1750738-1752108,720.0000,1.0000,0,72,True,1750738.0000,1752108.0000,1249.7999,1.2498
2,1276.2676,893.8906,893890.5999,50,1.0-893820-895660,387.0000,1.0000,1,47,True,893820.0000,895660.0000,70.5999,0.0706
2,475.2232,92.8462,92846.1999,51,1.0-92755-93445,54.0000,1.0000,1,48,True,92755.0000,93445.0000,91.1999,0.0912
2,567.7618,185.3848,185384.7999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1141.7999,1.1418
2,568.1005,185.7235,185723.4999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1480.4999,1.4805
2,568.1092,185.7322,185732.1999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1489.1999,1.4892
2,568.4342,186.0572,186057.1999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1814.1999,1.8142
2,1903.7583,1521.3813,1521381.2999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,630.2999,0.6303
2,1906.9053,1524.5283,1524528.2999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,3777.2999,3.7773
2,428.8527,46.4757,46475.6999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,1866.6999,1.8667
2,518.6443,136.2673,136267.2999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,1305.2999,1.3053
2,519.5600,137.1830,137182.9999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,2220.9999,2.2210
2,1422.5412,1040.1642,1040164.1999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,2340.1999,2.3402
2,2122.7098,1740.3328,1740332.7999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,705.7999,0.7058
2,2122.7377,1740.3607,1740360.6999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,733.6999,0.7337
2,2122.7504,1740.3734,1740373.3999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,746.3999,0.7464
2,2122.8133,1740.4363,1740436.2999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,809.2999,0.8093
2,2473.3406,2090.9636,2090963.5999,62,1.0-2090028-2091118,872.0000,1.0000,1,57,True,2090028.0000,2091118.0000,935.5999,0.9356
2,2218.3982,1836.0212,1836021.1999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,2137.1999,2.1372
2,2218.4110,1836.0340,1836033.9999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,2149.9999,2.1500
2,471.6274,89.2504,89250.3999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,465.3999,0.4654
2,471.6508,89.2738,89273.7999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,488.7999,0.4888
2,471.6754,89.2984,89298.3999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,513.3999,0.5134
2,1292.4062,910.0292,910029.1999,70,1.0-909168-910668,394.0000,1.0000,1,64,True,909168.0000,910668.0000,861.1999,0.8612
2,1292.9051,910.5281,910528.0999,70,1.0-909168-910668,394.0000,1.0000,1,64,True,909168.0000,910668.0000,1360.0999,1.3601
2,564.0645,181.6875,181687.4999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,1415.4999,1.4155
2,564.3588,181.9818,181981.7999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,1709.7999,1.7098
2,564.4489,182.0719,182071.8999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,1799.8999,1.7999
2,436.2825,53.9055,53905.4999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,321.4999,0.3215
2,437.1138,54.7368,54736.7999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,1152.7999,1.1528
2,1576.8113,1194.4343,1194434.2999,74,1.0-1194073-1196773,492.0000,1.0000,1,68,True,1194073.0000,1196773.0000,361.2999,0.3613
2,1578.1560,1195.7790,1195778.9999,74,1.0-1194073-1196773,492.0000,1.0000,1,68,True,1194073.0000,1196773.0000,1705.9999,1.7060
2,1578.3593,1195.9823,1195982.2999,74,1.0-1194073-1196773,492.0000,1.0000,1,68,True,1194073.0000,1196773.0000,1909.2999,1.9093
2,2387.8848,2005.5078,2005507.7999,75,1.0-2005414-2006824,833.0000,1.0000,1,69,True,2005414.0000,2006824.0000,93.7999,0.0938
2,2387.9173,2005.5403,2005540.2999,75,1.0-2005414-2006824,833.0000,1.0000,1,69,True,2005414.0000,2006824.0000,126.2999,0.1263
