units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,1700.1556,1317.7786,1317778.5999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,688.5999,0.6886
2,1700.4651,1318.0881,1318088.0999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,998.0999,0.9981
2,1700.7288,1318.3518,1318351.7999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,1261.7999,1.2618
2,1700.8716,1318.4946,1318494.5999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,1404.5999,1.4046
2,1701.0508,1318.6738,1318673.7999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,1583.7999,1.5838
2,1701.6076,1319.2306,1319230.5999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,2140.5999,2.1406
2,1701.6791,1319.3021,1319302.0999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,2212.0999,2.2121
2,1701.7372,1319.3602,1319360.1999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,2270.1999,2.2702
2,1701.8685,1319.4915,1319491.4999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,2401.4999,2.4015
2,1702.5343,1320.1573,1320157.2999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,3067.2999,3.0673
2,1702.7656,1320.3886,1320388.5999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,3298.5999,3.2986
2,1702.8832,1320.5062,1320506.1999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,3416.1999,3.4162
2,1703.2580,1320.8810,1320880.9999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,3790.9999,3.7910
2,1703.3153,1320.9383,1320938.2999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,3848.2999,3.8483
2,1703.4557,1321.0787,1321078.6999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,3988.6999,3.9887
2,1703.9714,1321.5944,1321594.3999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,4504.3999,4.5044
2,1704.2007,1321.8237,1321823.6999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,4733.6999,4.7337
2,2548.4041,2166.0271,2166027.0999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,493.0999,0.4931
2,2549.3307,2166.9537,2166953.6999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,1419.6999,1.4197
2,2549.6148,2167.2378,2167237.7999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,1703.7999,1.7038
2,2549.8502,2167.4732,2167473.1999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,1939.1999,1.9392
2,2550.8045,2168.4275,2168427.4999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,2893.4999,2.8935
2,2552.4234,2170.0464,2170046.3999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,4512.3999,4.5124
2,2552.6247,2170.2477,2170247.6999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,4713.6999,4.7137
2,2133.4836,1751.1066,1751106.5999,44,1.0-1750738-1752108,720.0000,1.0000,0,72,True,1750738.0000,1752108.0000,368.5999,0.3686
2,2133.7483,1751.3713,1751371.2999,44,1.0-1750738-1752108,720.0000,1.0000,0,72,True,1750738.0000,1752108.0000,633.2999,0.6333
2,2731.9781,2349.6011,2349601.0999,46,1.0-2349242-2350362,964.0000,1.0000,1,43,True,2349242.0000,2350362.0000,359.0999,0.3591
2,2732.1324,2349.7554,2349755.3999,46,1.0-2349242-2350362,964.0000,1.0000,1,43,True,2349242.0000,2350362.0000,513.3999,0.5134
2,586.0589,203.6819,203681.8999,48,1.0-203027-203767,119.0000,1.0000,1,45,True,203027.0000,203767.0000,654.8999,0.6549
2,474.0302,91.6532,91653.1999,49,1.0-90887-92657,53.0000,1.0000,1,46,True,90887.0000,92657.0000,766.1999,0.7662
2,1277.2865,894.9095,894909.4999,50,1.0-893820-895660,387.0000,1.0000,1,47,True,893820.0000,895660.0000,1089.4999,1.0895
2,1277.3521,894.9751,894975.0999,50,1.0-893820-895660,387.0000,1.0000,1,47,True,893820.0000,895660.0000,1155.0999,1.1551
2,475.5773,93.2003,93200.2999,51,1.0-92755-93445,54.0000,1.0000,1,48,True,92755.0000,93445.0000,445.2999,0.4453
2,566.9271,184.5501,184550.0999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,307.0999,0.3071
2,567.0327,184.6557,184655.6999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,412.6999,0.4127
2,567.3849,185.0079,185007.8999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,764.8999,0.7649
2,567.4206,185.0436,185043.5999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,800.5999,0.8006
2,567.5107,185.1337,185133.6999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,890.6999,0.8907
2,567.5424,185.1654,185165.3999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,922.3999,0.9224
2,567.5841,185.2071,185207.0999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,964.0999,0.9641
2,567.6044,185.2274,185227.3999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,984.3999,0.9844
2,567.6279,185.2509,185250.8999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1007.8999,1.0079
2,567.6871,185.3101,185310.0999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1067.0999,1.0671
2,567.7187,185.3417,185341.6999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1098.6999,1.0987
2,567.9602,185.5832,185583.1999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1340.1999,1.3402
2,1908.0038,1525.6268,1525626.7999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,4875.7999,4.8758
2,2212.5765,1830.1995,1830199.4999,55,1.0-1829947-1830977,755.0000,1.0000,1,52,True,1829947.0000,1830977.0000,252.4999,0.2525
2,2212.9845,1830.6075,1830607.4999,55,1.0-1829947-1830977,755.0000,1.0000,1,52,True,1829947.0000,1830977.0000,660.4999,0.6605
2,2213.2589,1830.8819,1830881.8999,55,1.0-1829947-1830977,755.0000,1.0000,1,52,True,1829947.0000,1830977.0000,934.8999,0.9349
2,2213.3334,1830.9564,1830956.3999,55,1.0-1829947-1830977,755.0000,1.0000,1,52,True,1829947.0000,1830977.0000,1009.3999,1.0094
2,1837.7774,1455.4004,1455400.3999,56,1.0-1454722-1455892,577.0000,1.0000,0,73,True,1454722.0000,1455892.0000,678.3999,0.6784
2,1838.0933,1455.7163,1455716.2999,56,1.0-1454722-1455892,577.0000,1.0000,0,73,True,1454722.0000,1455892.0000,994.2999,0.9943
2,1838.2444,1455.8674,1455867.3999,56,1.0-1454722-1455892,577.0000,1.0000,0,73,True,1454722.0000,1455892.0000,1145.3999,1.1454
2,427.0520,44.6750,44674.9999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,65.9999,0.0660
2,427.1344,44.7574,44757.3999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,148.3999,0.1484
2,427.4510,45.0740,45073.9999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,464.9999,0.4650
2,427.6259,45.2489,45248.8999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,639.8999,0.6399
2,427.8519,45.4749,45474.8999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,865.8999,0.8659
2,427.8880,45.5110,45510.9999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,901.9999,0.9020
2,428.7798,46.4028,46402.7999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,1793.7999,1.7938
2,517.7502,135.3732,135373.1999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,411.1999,0.4112
2,518.0208,135.6438,135643.7999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,681.7999,0.6818
2,518.5253,136.1483,136148.2999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,1186.2999,1.1863
2,518.9065,136.5295,136529.4999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,1567.4999,1.5675
2,519.0165,136.6395,136639.4999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,1677.4999,1.6775
2,519.3957,137.0187,137018.6999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,2056.6999,2.0567
2,519.4798,137.1028,137102.7999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,2140.7999,2.1408
2,520.0479,137.6709,137670.8999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,2708.8999,2.7089
2,1421.4486,1039.0716,1039071.5999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,1247.5999,1.2476
2,1421.8436,1039.4666,1039466.5999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,1642.5999,1.6426
2,1421.8519,1039.4749,1039474.8999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,1650.8999,1.6509
2,1421.9092,1039.5322,1039532.1999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,1708.1999,1.7082
2,1422.1788,1039.8018,1039801.7999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,1977.7999,1.9778
2,1422.2232,1039.8462,1039846.1999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,2022.1999,2.0222
2,2122.5939,1740.2169,1740216.8999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,589.8999,0.5899
2,2122.6350,1740.2580,1740257.9999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,630.9999,0.6310
2,2122.7991,1740.4221,1740422.0999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,795.0999,0.7951
2,2473.2544,2090.8774,2090877.3999,62,1.0-2090028-2091118,872.0000,1.0000,1,57,True,2090028.0000,2091118.0000,849.3999,0.8494
2,2473.3413,2090.9643,2090964.2999,62,1.0-2090028-2091118,872.0000,1.0000,1,57,True,2090028.0000,2091118.0000,936.2999,0.9363
2,2708.7957,2326.4187,2326418.6999,63,1.0-2326354-2327724,954.0000,1.0000,1,58,True,2326354.0000,2327724.0000,64.6999,0.0647
2,2708.9456,2326.5686,2326568.5999,63,1.0-2326354-2327724,954.0000,1.0000,1,58,True,2326354.0000,2327724.0000,214.5999,0.2146
2,2708.9984,2326.6214,2326621.3999,63,1.0-2326354-2327724,954.0000,1.0000,1,58,True,2326354.0000,2327724.0000,267.3999,0.2674
2,2709.4719,2327.0949,2327094.8999,63,1.0-2326354-2327724,954.0000,1.0000,1,58,True,2326354.0000,2327724.0000,740.8999,0.7409
2,2709.6487,2327.2717,2327271.6999,63,1.0-2326354-2327724,954.0000,1.0000,1,58,True,2326354.0000,2327724.0000,917.6999,0.9177
2,2216.9940,1834.6170,1834616.9999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,732.9999,0.7330
2,2217.1703,1834.7933,1834793.2999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,909.2999,0.9093
2,2217.2529,1834.8759,1834875.8999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,991.8999,0.9919
2,2217.4541,1835.0771,1835077.0999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,1193.0999,1.1931
2,2220.1607,1837.7837,1837783.6999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,3899.6999,3.8997
2,2220.2282,1837.8512,1837851.1999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,3967.1999,3.9672
2,2220.4022,1838.0252,1838025.1999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,4141.1999,4.1412
2,1224.4387,842.0617,842061.6999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,291.6999,0.2917
2,1224.9002,842.5232,842523.1999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,753.1999,0.7532
2,1224.9681,842.5911,842591.0999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,821.0999,0.8211
2,471.2184,88.8414,88841.3999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,56.3999,0.0564
2,471.7423,89.3653,89365.2999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,580.2999,0.5803
2,471.8014,89.4244,89424.3999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,639.3999,0.6394
2,471.8783,89.5013,89501.2999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,716.2999,0.7163
2,472.2548,89.8778,89877.7999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,1092.7999,1.0928
2,472.7224,90.3454,90345.3999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,1560.3999,1.5604
2,591.9555,209.5785,209578.4999,68,1.0-208933-209853,125.0000,1.0000,0,75,True,208933.0000,209853.0000,645.4999,0.6455
2,592.0641,209.6871,209687.0999,68,1.0-208933-209853,125.0000,1.0000,0,75,True,208933.0000,209853.0000,754.0999,0.7541
2,1442.8155,1060.4385,1060438.4999,69,1.0-1060412-1061042,451.0000,1.0000,1,63,True,1060412.0000,1061042.0000,26.4999,0.0265
2,1443.3262,1060.9492,1060949.1999,69,1.0-1060412-1061042,451.0000,1.0000,1,63,True,1060412.0000,1061042.0000,537.1999,0.5372
2,1443.4172,1061.0402,1061040.1999,69,1.0-1060412-1061042,451.0000,1.0000,1,63,True,1060412.0000,1061042.0000,628.1999,0.6282
2,1292.7286,910.3516,910351.5999,70,1.0-909168-910668,394.0000,1.0000,1,64,True,909168.0000,910668.0000,1183.5999,1.1836
2,1292.8218,910.4448,910444.7999,70,1.0-909168-910668,394.0000,1.0000,1,64,True,909168.0000,910668.0000,1276.7999,1.2768
2,562.8040,180.4270,180426.9999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,154.9999,0.1550
2,563.3719,180.9949,180994.8999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,722.8999,0.7229
2,563.6907,181.3137,181313.6999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,1041.6999,1.0417
2,563.7270,181.3500,181349.9999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,1077.9999,1.0780
2,436.1587,53.7817,53781.6999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,197.6999,0.1977
2,1324.4166,942.0396,942039.5999,73,1.0-941966-942536,408.0000,1.0000,1,67,True,941966.0000,942536.0000,73.5999,0.0736
2,1324.5607,942.1837,942183.6999,73,1.0-941966-942536,408.0000,1.0000,1,67,True,941966.0000,942536.0000,217.6999,0.2177
2,1324.6328,942.2558,942255.7999,73,1.0-941966-942536,408.0000,1.0000,1,67,True,941966.0000,942536.0000,289.7999,0.2898
2,1324.7514,942.3744,942374.3999,73,1.0-941966-942536,408.0000,1.0000,1,67,True,941966.0000,942536.0000,408.3999,0.4084
2,1578.0016,1195.6246,1195624.5999,74,1.0-1194073-1196773,492.0000,1.0000,1,68,True,1194073.0000,1196773.0000,1551.5999,1.5516
2,1578.1462,1195.7692,1195769.1999,74,1.0-1194073-1196773,492.0000,1.0000,1,68,True,1194073.0000,1196773.0000,1696.1999,1.6962
2,1578.4017,1196.0247,1196024.6999,74,1.0-1194073-1196773,492.0000,1.0000,1,68,True,1194073.0000,1196773.0000,1951.6999,1.9517
2,1578.4474,1196.0704,1196070.3999,74,1.0-1194073-1196773,492.0000,1.0000,1,68,True,1194073.0000,1196773.0000,1997.3999,1.9974
2,1578.6726,1196.2956,1196295.5999,74,1.0-1194073-1196773,492.0000,1.0000,1,68,True,1194073.0000,1196773.0000,2222.5999,2.2226
2,2388.1321,2005.7551,2005755.0999,75,1.0-2005414-2006824,833.0000,1.0000,1,69,True,2005414.0000,2006824.0000,341.0999,0.3411
2,2388.5418,2006.1648,2006164.7999,75,1.0-2005414-2006824,833.0000,1.0000,1,69,True,2005414.0000,2006824.0000,750.7999,0.7508
2,2388.9680,2006.5910,2006590.9999,75,1.0-2005414-2006824,833.0000,1.0000,1,69,True,2005414.0000,2006824.0000,1176.9999,1.1770
