units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,1539.9673,1157.5903,1157590.2999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,719.2999,0.7193
2,1540.4436,1158.0666,1158066.5999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,1195.5999,1.1956
2,1381.3170,998.9400,998939.9999,14,1.0-998687-999516,429.0000,1.0000,1,14,True,998687.0000,999516.0000,252.9999,0.2530
2,1381.8193,999.4423,999442.2999,14,1.0-998687-999516,429.0000,1.0000,1,14,True,998687.0000,999516.0000,755.2999,0.7553
2,420.2585,37.8815,37881.4999,15,1.0-37569-38659,19.0000,1.0000,1,15,True,37569.0000,38659.0000,312.4999,0.3125
2,998.7987,616.4217,616421.6999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,33.6999,0.0337
2,1001.0011,618.6241,618624.0999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,2236.0999,2.2361
2,1001.0334,618.6564,618656.3999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,2268.3999,2.2684
2,1001.2157,618.8387,618838.6999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,2450.6999,2.4507
2,1940.7077,1558.3307,1558330.6999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,1544.6999,1.5447
2,1940.8166,1558.4396,1558439.5999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,1653.5999,1.6536
2,1940.8569,1558.4799,1558479.8999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,1693.8999,1.6939
2,1940.9006,1558.5236,1558523.5999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,1737.5999,1.7376
2,1465.2772,1082.9002,1082900.1999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,2235.1999,2.2352
2,1465.3132,1082.9362,1082936.1999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,2271.1999,2.2712
2,1467.8273,1085.4503,1085450.2999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,4785.2999,4.7853
2,907.5472,525.1702,525170.1999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,2271.1999,2.2712
2,907.7029,525.3259,525325.8999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,2426.8999,2.4269
2,907.7594,525.3824,525382.3999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,2483.3999,2.4834
2,1091.3190,708.9420,708941.9999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,31.9999,0.0320
2,1092.5082,710.1312,710131.1999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,1221.1999,1.2212
2,2775.3211,2392.9441,2392944.0999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,2863.0999,2.8631
2,2777.2684,2394.8914,2394891.3999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,4810.3999,4.8104
2,2615.0841,2232.7071,2232707.0999,25,1.0-2232064-2233464,922.0000,1.0000,1,23,True,2232064.0000,2233464.0000,643.0999,0.6431
2,2615.1467,2232.7697,2232769.6999,25,1.0-2232064-2233464,922.0000,1.0000,1,23,True,2232064.0000,2233464.0000,705.6999,0.7057
2,2393.2293,2010.8523,2010852.2999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,200.2999,0.2003
2,2393.2536,2010.8766,2010876.5999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,224.5999,0.2246
2,2393.2808,2010.9038,2010903.7999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,251.7999,0.2518
2,1191.9844,809.6074,809607.3999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,401.3999,0.4014
2,1193.4936,811.1166,811116.5999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,1910.5999,1.9106
2,1193.5483,811.1713,811171.2999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,1965.2999,1.9653
2,1193.5693,811.1923,811192.2999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,1986.2999,1.9863
2,1193.5909,811.2139,811213.8999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,2007.8999,2.0079
2,1193.6377,811.2607,811260.6999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,2054.6999,2.0547
2,1193.6491,811.2721,811272.0999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,2066.0999,2.0661
2,1193.7576,811.3806,811380.5999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,2174.5999,2.1746
2,1193.7788,811.4018,811401.7999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,2195.7999,2.1958
2,2440.2949,2057.9179,2057917.8999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,320.8999,0.3209
2,2440.3305,2057.9535,2057953.4999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,356.4999,0.3565
2,2419.8605,2037.4835,2037483.4999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,772.4999,0.7725
2,2420.6488,2038.2718,2038271.7999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,1560.7999,1.5608
2,2421.0589,2038.6819,2038681.8999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,1970.8999,1.9709
2,2421.3680,2038.9910,2038990.9999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,2279.9999,2.2800
2,1903.6334,1521.2564,1521256.3999,37,1.0-1520751-1522391,612.0000,1.0000,1,35,True,1520751.0000,1522391.0000,505.3999,0.5054
2,1079.3068,696.9298,696929.7999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,1132.7999,1.1328
2,2134.0267,1751.6497,1751649.6999,44,1.0-1750738-1752108,720.0000,1.0000,0,72,True,1750738.0000,1752108.0000,911.6999,0.9117
2,2134.0994,1751.7224,1751722.3999,44,1.0-1750738-1752108,720.0000,1.0000,0,72,True,1750738.0000,1752108.0000,984.3999,0.9844
2,2134.1774,1751.8004,1751800.3999,44,1.0-1750738-1752108,720.0000,1.0000,0,72,True,1750738.0000,1752108.0000,1062.3999,1.0624
2,2134.2201,1751.8431,1751843.0999,44,1.0-1750738-1752108,720.0000,1.0000,0,72,True,1750738.0000,1752108.0000,1105.0999,1.1051
2,2134.2800,1751.9030,1751902.9999,44,1.0-1750738-1752108,720.0000,1.0000,0,72,True,1750738.0000,1752108.0000,1164.9999,1.1650
2,2134.4112,1752.0342,1752034.1999,44,1.0-1750738-1752108,720.0000,1.0000,0,72,True,1750738.0000,1752108.0000,1296.1999,1.2962
2,2732.0044,2349.6274,2349627.3999,46,1.0-2349242-2350362,964.0000,1.0000,1,43,True,2349242.0000,2350362.0000,385.3999,0.3854
2,474.1427,91.7657,91765.6999,49,1.0-90887-92657,53.0000,1.0000,1,46,True,90887.0000,92657.0000,878.6999,0.8787
2,474.6259,92.2489,92248.8999,49,1.0-90887-92657,53.0000,1.0000,1,46,True,90887.0000,92657.0000,1361.8999,1.3619
2,1277.9377,895.5607,895560.6999,50,1.0-893820-895660,387.0000,1.0000,1,47,True,893820.0000,895660.0000,1740.6999,1.7407
2,475.4573,93.0803,93080.2999,51,1.0-92755-93445,54.0000,1.0000,1,48,True,92755.0000,93445.0000,325.2999,0.3253
2,475.5228,93.1458,93145.7999,51,1.0-92755-93445,54.0000,1.0000,1,48,True,92755.0000,93445.0000,390.7999,0.3908
2,567.8408,185.4638,185463.7999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1220.7999,1.2208
2,568.6672,186.2902,186290.1999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,2047.1999,2.0472
2,1903.6334,1521.2564,1521256.3999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,505.3999,0.5054
2,1906.6548,1524.2778,1524277.7999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,3526.7999,3.5268
2,1907.7094,1525.3324,1525332.3999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,4581.3999,4.5814
2,1837.8494,1455.4724,1455472.3999,56,1.0-1454722-1455892,577.0000,1.0000,0,73,True,1454722.0000,1455892.0000,750.3999,0.7504
2,1838.0012,1455.6242,1455624.1999,56,1.0-1454722-1455892,577.0000,1.0000,0,73,True,1454722.0000,1455892.0000,902.1999,0.9022
2,1838.1886,1455.8116,1455811.5999,56,1.0-1454722-1455892,577.0000,1.0000,0,73,True,1454722.0000,1455892.0000,1089.5999,1.0896
2,427.2754,44.8984,44898.3999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,289.3999,0.2894
2,428.0278,45.6508,45650.7999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,1041.7999,1.0418
2,428.1099,45.7329,45732.8999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,1123.8999,1.1239
2,428.2342,45.8572,45857.1999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,1248.1999,1.2482
2,428.7347,46.3577,46357.6999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,1748.6999,1.7487
2,428.9082,46.5312,46531.1999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,1922.1999,1.9222
2,2122.3532,1739.9762,1739976.1999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,349.1999,0.3492
2,2122.6724,1740.2954,1740295.3999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,668.3999,0.6684
2,2472.5663,2090.1893,2090189.2999,62,1.0-2090028-2091118,872.0000,1.0000,1,57,True,2090028.0000,2091118.0000,161.2999,0.1613
2,2216.3722,1833.9952,1833995.1999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,111.1999,0.1112
2,2219.6844,1837.3074,1837307.3999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,3423.3999,3.4234
2,1224.1646,841.7876,841787.5999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,17.5999,0.0176
2,1224.1937,841.8167,841816.6999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,46.6999,0.0467
2,1224.3401,841.9631,841963.0999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,193.0999,0.1931
2,1224.3704,841.9934,841993.3999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,223.3999,0.2234
2,1224.4480,842.0710,842070.9999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,300.9999,0.3010
2,1224.4781,842.1011,842101.0999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,331.0999,0.3311
2,1224.5268,842.1498,842149.7999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,379.7999,0.3798
2,1224.5666,842.1896,842189.5999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,419.5999,0.4196
2,1224.6122,842.2352,842235.1999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,465.1999,0.4652
2,1224.6562,842.2792,842279.1999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,509.1999,0.5092
2,1224.6809,842.3039,842303.8999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,533.8999,0.5339
2,1224.7509,842.3739,842373.8999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,603.8999,0.6039
2,1224.8108,842.4338,842433.7999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,663.7999,0.6638
2,1224.9114,842.5344,842534.3999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,764.3999,0.7644
2,1224.9800,842.6030,842602.9999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,832.9999,0.8330
2,1225.0460,842.6690,842668.9999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,898.9999,0.8990
2,1225.1001,842.7231,842723.0999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,953.0999,0.9531
2,1225.1341,842.7571,842757.0999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,987.0999,0.9871
2,1225.1920,842.8150,842814.9999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,1044.9999,1.0450
2,1225.2727,842.8957,842895.6999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,1125.6999,1.1257
2,1225.3194,842.9424,842942.3999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,1172.3999,1.1724
2,1225.3220,842.9450,842944.9999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,1174.9999,1.1750
2,1225.3682,842.9912,842991.1999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,1221.1999,1.2212
2,1225.3781,843.0011,843001.0999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,1231.0999,1.2311
2,1225.4070,843.0300,843029.9999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,1259.9999,1.2600
2,1225.4389,843.0619,843061.8999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,1291.8999,1.2919
2,1225.5508,843.1738,843173.7999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,1403.7999,1.4038
2,1225.6037,843.2267,843226.6999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,1456.6999,1.4567
2,1225.6417,843.2647,843264.6999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,1494.6999,1.4947
2,1225.6871,843.3101,843310.0999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,1540.0999,1.5401
2,1225.7653,843.3883,843388.2999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,1618.2999,1.6183
2,1225.7937,843.4167,843416.6999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,1646.6999,1.6467
2,1225.8286,843.4516,843451.5999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,1681.5999,1.6816
2,1225.8403,843.4633,843463.2999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,1693.2999,1.6933
2,1225.9528,843.5758,843575.7999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,1805.7999,1.8058
2,1225.9861,843.6091,843609.0999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,1839.0999,1.8391
2,1226.0503,843.6733,843673.2999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,1903.2999,1.9033
2,1226.0846,843.7076,843707.5999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,1937.5999,1.9376
2,1226.1086,843.7316,843731.5999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,1961.5999,1.9616
2,471.3237,88.9467,88946.6999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,161.6999,0.1617
2,471.8639,89.4869,89486.8999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,701.8999,0.7019
2,562.8828,180.5058,180505.7999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,233.7999,0.2338
2,563.2853,180.9083,180908.2999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,636.2999,0.6363
2,563.4182,181.0412,181041.1999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,769.1999,0.7692
2,563.4589,181.0819,181081.8999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,809.8999,0.8099
2,563.8491,181.4721,181472.0999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,1200.0999,1.2001
2,437.1449,54.7679,54767.8999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,1183.8999,1.1839
