units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1797.2866,1414.9096,1414909.5999,1,1.0-1413883-1415622,560.0000,1.0000,1,1,True,1413883.0000,1415622.0000,1026.5999,1.0266
1,1797.3175,1414.9405,1414940.4999,1,1.0-1413883-1415622,560.0000,1.0000,1,1,True,1413883.0000,1415622.0000,1057.4999,1.0575
1,1797.3204,1414.9434,1414943.3999,1,1.0-1413883-1415622,560.0000,1.0000,1,1,True,1413883.0000,1415622.0000,1060.3999,1.0604
1,1797.3921,1415.0151,1415015.0999,1,1.0-1413883-1415622,560.0000,1.0000,1,1,True,1413883.0000,1415622.0000,1132.0999,1.1321
1,1797.4103,1415.0333,1415033.2999,1,1.0-1413883-1415622,560.0000,1.0000,1,1,True,1413883.0000,1415622.0000,1150.2999,1.1503
1,1797.4468,1415.0698,1415069.7999,1,1.0-1413883-1415622,560.0000,1.0000,1,1,True,1413883.0000,1415622.0000,1186.7999,1.1868
1,1797.4670,1415.0900,1415089.9999,1,1.0-1413883-1415622,560.0000,1.0000,1,1,True,1413883.0000,1415622.0000,1206.9999,1.2070
1,1797.5653,1415.1883,1415188.2999,1,1.0-1413883-1415622,560.0000,1.0000,1,1,True,1413883.0000,1415622.0000,1305.2999,1.3053
1,1797.5767,1415.1997,1415199.6999,1,1.0-1413883-1415622,560.0000,1.0000,1,1,True,1413883.0000,1415622.0000,1316.6999,1.3167
1,1797.6938,1415.3168,1415316.7999,1,1.0-1413883-1415622,560.0000,1.0000,1,1,True,1413883.0000,1415622.0000,1433.7999,1.4338
1,521.9665,139.5895,139589.4999,3,1.0-139466-140596,83.0000,1.0000,1,3,True,139466.0000,140596.0000,123.4999,0.1235
1,522.0182,139.6412,139641.1999,3,1.0-139466-140596,83.0000,1.0000,1,3,True,139466.0000,140596.0000,175.1999,0.1752
1,522.0616,139.6846,139684.5999,3,1.0-139466-140596,83.0000,1.0000,1,3,True,139466.0000,140596.0000,218.5999,0.2186
1,522.1104,139.7334,139733.3999,3,1.0-139466-140596,83.0000,1.0000,1,3,True,139466.0000,140596.0000,267.3999,0.2674
1,522.4026,140.0256,140025.5999,3,1.0-139466-140596,83.0000,1.0000,1,3,True,139466.0000,140596.0000,559.5999,0.5596
1,522.4218,140.0448,140044.7999,3,1.0-139466-140596,83.0000,1.0000,1,3,True,139466.0000,140596.0000,578.7999,0.5788
1,1373.4224,991.0454,991045.3999,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,266.3999,0.2664
1,1373.5769,991.1999,991199.8999,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,420.8999,0.4209
1,1373.6041,991.2271,991227.0999,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,448.0999,0.4481
1,1373.6330,991.2560,991255.9999,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,476.9999,0.4770
1,1373.6544,991.2774,991277.3999,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,498.3999,0.4984
1,1373.9660,991.5890,991588.9999,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,809.9999,0.8100
1,1373.9907,991.6137,991613.6999,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,834.6999,0.8347
1,1374.3506,991.9736,991973.5999,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,1194.5999,1.1946
1,1374.3792,992.0022,992002.1999,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,1223.1999,1.2232
1,1374.4287,992.0517,992051.6999,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,1272.6999,1.2727
1,1374.4590,992.0820,992081.9999,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,1302.9999,1.3030
1,1374.7529,992.3759,992375.8999,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,1596.8999,1.5969
1,1374.9096,992.5326,992532.5999,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,1753.5999,1.7536
1,1375.0105,992.6335,992633.4999,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,1854.4999,1.8545
1,1375.1189,992.7419,992741.8999,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,1962.8999,1.9629
1,1375.1406,992.7636,992763.5999,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,1984.5999,1.9846
1,1375.2343,992.8573,992857.2999,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,2078.2999,2.0783
1,1375.2764,992.8994,992899.3999,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,2120.3999,2.1204
1,1375.4622,993.0852,993085.1999,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,2306.1999,2.3062
1,1375.6005,993.2235,993223.4999,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,2444.4999,2.4445
1,1375.8398,993.4628,993462.7999,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,2683.7999,2.6838
1,969.3314,586.9544,586954.3999,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,361.3999,0.3614
1,969.4717,587.0947,587094.6999,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,501.6999,0.5017
1,969.5712,587.1942,587194.1999,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,601.1999,0.6012
1,969.6278,587.2508,587250.7999,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,657.7999,0.6578
1,969.7551,587.3781,587378.0999,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,785.0999,0.7851
1,969.7767,587.3997,587399.6999,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,806.6999,0.8067
1,970.0744,587.6974,587697.3999,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1104.3999,1.1044
1,970.0812,587.7042,587704.1999,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1111.1999,1.1112
1,970.1107,587.7337,587733.6999,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1140.6999,1.1407
1,970.5001,588.1231,588123.0999,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1530.0999,1.5301
1,970.6023,588.2253,588225.2999,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1632.2999,1.6323
1,970.9977,588.6207,588620.6999,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2027.6999,2.0277
1,971.0792,588.7022,588702.1999,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2109.1999,2.1092
1,971.4263,589.0493,589049.2999,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2456.2999,2.4563
1,971.5730,589.1960,589195.9999,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2602.9999,2.6030
1,971.6555,589.2785,589278.4999,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2685.4999,2.6855
1,971.8054,589.4284,589428.3999,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2835.3999,2.8354
1,1882.7766,1500.3996,1500399.5999,7,1.0-1500399-1502859,600.0000,1.0000,1,7,True,1500399.0000,1502859.0000,0.5999,0.0006
1,1882.9134,1500.5364,1500536.3999,7,1.0-1500399-1502859,600.0000,1.0000,1,7,True,1500399.0000,1502859.0000,137.3999,0.1374
1,1883.0233,1500.6463,1500646.2999,7,1.0-1500399-1502859,600.0000,1.0000,1,7,True,1500399.0000,1502859.0000,247.2999,0.2473
1,1883.7468,1501.3698,1501369.7999,7,1.0-1500399-1502859,600.0000,1.0000,1,7,True,1500399.0000,1502859.0000,970.7999,0.9708
1,1883.9969,1501.6199,1501619.8999,7,1.0-1500399-1502859,600.0000,1.0000,1,7,True,1500399.0000,1502859.0000,1220.8999,1.2209
1,1884.0123,1501.6353,1501635.2999,7,1.0-1500399-1502859,600.0000,1.0000,1,7,True,1500399.0000,1502859.0000,1236.2999,1.2363
1,1884.3353,1501.9583,1501958.2999,7,1.0-1500399-1502859,600.0000,1.0000,1,7,True,1500399.0000,1502859.0000,1559.2999,1.5593
1,1884.3893,1502.0123,1502012.2999,7,1.0-1500399-1502859,600.0000,1.0000,1,7,True,1500399.0000,1502859.0000,1613.2999,1.6133
1,1884.5189,1502.1419,1502141.8999,7,1.0-1500399-1502859,600.0000,1.0000,1,7,True,1500399.0000,1502859.0000,1742.8999,1.7429
1,1884.5401,1502.1631,1502163.0999,7,1.0-1500399-1502859,600.0000,1.0000,1,7,True,1500399.0000,1502859.0000,1764.0999,1.7641
1,1884.5729,1502.1959,1502195.8999,7,1.0-1500399-1502859,600.0000,1.0000,1,7,True,1500399.0000,1502859.0000,1796.8999,1.7969
1,1884.6199,1502.2429,1502242.8999,7,1.0-1500399-1502859,600.0000,1.0000,1,7,True,1500399.0000,1502859.0000,1843.8999,1.8439
1,1884.6470,1502.2700,1502269.9999,7,1.0-1500399-1502859,600.0000,1.0000,1,7,True,1500399.0000,1502859.0000,1870.9999,1.8710
1,1884.7105,1502.3335,1502333.4999,7,1.0-1500399-1502859,600.0000,1.0000,1,7,True,1500399.0000,1502859.0000,1934.4999,1.9345
1,1884.7801,1502.4031,1502403.0999,7,1.0-1500399-1502859,600.0000,1.0000,1,7,True,1500399.0000,1502859.0000,2004.0999,2.0041
1,1884.8270,1502.4500,1502449.9999,7,1.0-1500399-1502859,600.0000,1.0000,1,7,True,1500399.0000,1502859.0000,2050.9999,2.0510
1,1884.8516,1502.4746,1502474.5999,7,1.0-1500399-1502859,600.0000,1.0000,1,7,True,1500399.0000,1502859.0000,2075.5999,2.0756
1,1884.8926,1502.5156,1502515.5999,7,1.0-1500399-1502859,600.0000,1.0000,1,7,True,1500399.0000,1502859.0000,2116.5999,2.1166
1,1884.9106,1502.5336,1502533.5999,7,1.0-1500399-1502859,600.0000,1.0000,1,7,True,1500399.0000,1502859.0000,2134.5999,2.1346
1,1884.9406,1502.5636,1502563.5999,7,1.0-1500399-1502859,600.0000,1.0000,1,7,True,1500399.0000,1502859.0000,2164.5999,2.1646
1,1884.9435,1502.5665,1502566.4999,7,1.0-1500399-1502859,600.0000,1.0000,1,7,True,1500399.0000,1502859.0000,2167.4999,2.1675
1,1885.0420,1502.6650,1502664.9999,7,1.0-1500399-1502859,600.0000,1.0000,1,7,True,1500399.0000,1502859.0000,2265.9999,2.2660
1,1885.1473,1502.7703,1502770.2999,7,1.0-1500399-1502859,600.0000,1.0000,1,7,True,1500399.0000,1502859.0000,2371.2999,2.3713
1,1885.1700,1502.7930,1502792.9999,7,1.0-1500399-1502859,600.0000,1.0000,1,7,True,1500399.0000,1502859.0000,2393.9999,2.3940
1,423.2598,40.8828,40882.7999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,343.7999,0.3438
1,423.4064,41.0294,41029.3999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,490.3999,0.4904
1,423.4277,41.0507,41050.6999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,511.6999,0.5117
1,423.9134,41.5364,41536.3999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,997.3999,0.9974
1,424.7906,42.4136,42413.5999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1874.5999,1.8746
1,424.8151,42.4381,42438.0999,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1899.0999,1.8991
1,1539.6489,1157.2719,1157271.8999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,400.8999,0.4009
1,1539.7606,1157.3836,1157383.5999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,512.5999,0.5126
1,1539.8350,1157.4580,1157457.9999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,586.9999,0.5870
1,1539.8626,1157.4856,1157485.5999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,614.5999,0.6146
1,1540.1061,1157.7291,1157729.0999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,858.0999,0.8581
1,1540.2514,1157.8744,1157874.3999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,1003.3999,1.0034
1,1540.3042,1157.9272,1157927.1999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,1056.1999,1.0562
1,1540.3710,1157.9940,1157993.9999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,1122.9999,1.1230
1,1540.6936,1158.3166,1158316.5999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,1445.5999,1.4456
1,1540.7081,1158.3311,1158331.0999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,1460.0999,1.4601
1,1540.7535,1158.3765,1158376.4999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,1505.4999,1.5055
1,1541.0651,1158.6881,1158688.0999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,1817.0999,1.8171
1,1541.1586,1158.7816,1158781.5999,9,1.0-1156871-1158941,477.0000,1.0000,1,9,True,1156871.0000,1158941.0000,1910.5999,1.9106
1,592.3333,209.9563,209956.2999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,22.2999,0.0223
1,592.4219,210.0449,210044.8999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,110.8999,0.1109
1,592.4664,210.0894,210089.3999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,155.3999,0.1554
1,592.4867,210.1097,210109.6999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,175.6999,0.1757
1,592.4893,210.1123,210112.2999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,178.2999,0.1783
1,592.5337,210.1567,210156.6999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,222.6999,0.2227
1,592.5813,210.2043,210204.2999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,270.2999,0.2703
1,592.6391,210.2621,210262.0999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,328.0999,0.3281
1,593.0441,210.6671,210667.0999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,733.0999,0.7331
1,593.3434,210.9664,210966.3999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,1032.3999,1.0324
1,593.3784,211.0014,211001.3999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,1067.3999,1.0674
1,593.4831,211.1061,211106.0999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,1172.0999,1.1721
1,593.6689,211.2919,211291.8999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,1357.8999,1.3579
1,594.3300,211.9530,211952.9999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,2018.9999,2.0190
1,594.4680,212.0910,212090.9999,10,1.0-209934-212134,126.0000,1.0000,1,10,True,209934.0000,212134.0000,2156.9999,2.1570
1,1381.2105,998.8335,998833.4999,14,1.0-998687-999516,429.0000,1.0000,1,14,True,998687.0000,999516.0000,146.4999,0.1465
1,1381.6016,999.2246,999224.5999,14,1.0-998687-999516,429.0000,1.0000,1,14,True,998687.0000,999516.0000,537.5999,0.5376
1,1381.8669,999.4899,999489.8999,14,1.0-998687-999516,429.0000,1.0000,1,14,True,998687.0000,999516.0000,802.8999,0.8029
1,420.1177,37.7407,37740.6999,15,1.0-37569-38659,19.0000,1.0000,1,15,True,37569.0000,38659.0000,171.6999,0.1717
1,420.1570,37.7800,37779.9999,15,1.0-37569-38659,19.0000,1.0000,1,15,True,37569.0000,38659.0000,210.9999,0.2110
1,420.6153,38.2383,38238.2999,15,1.0-37569-38659,19.0000,1.0000,1,15,True,37569.0000,38659.0000,669.2999,0.6693
1,2278.4168,1896.0398,1896039.7999,16,1.0-1895843-1898083,799.0000,1.0000,0,70,True,1895843.0000,1898083.0000,196.7999,0.1968
1,2278.4433,1896.0663,1896066.2999,16,1.0-1895843-1898083,799.0000,1.0000,0,70,True,1895843.0000,1898083.0000,223.2999,0.2233
1,2278.5583,1896.1813,1896181.2999,16,1.0-1895843-1898083,799.0000,1.0000,0,70,True,1895843.0000,1898083.0000,338.2999,0.3383
1,2278.6526,1896.2756,1896275.5999,16,1.0-1895843-1898083,799.0000,1.0000,0,70,True,1895843.0000,1898083.0000,432.5999,0.4326
1,2278.6743,1896.2973,1896297.2999,16,1.0-1895843-1898083,799.0000,1.0000,0,70,True,1895843.0000,1898083.0000,454.2999,0.4543
1,2278.8276,1896.4506,1896450.5999,16,1.0-1895843-1898083,799.0000,1.0000,0,70,True,1895843.0000,1898083.0000,607.5999,0.6076
1,2278.8567,1896.4797,1896479.6999,16,1.0-1895843-1898083,799.0000,1.0000,0,70,True,1895843.0000,1898083.0000,636.6999,0.6367
1,2279.0105,1896.6335,1896633.4999,16,1.0-1895843-1898083,799.0000,1.0000,0,70,True,1895843.0000,1898083.0000,790.4999,0.7905
1,2279.2506,1896.8736,1896873.5999,16,1.0-1895843-1898083,799.0000,1.0000,0,70,True,1895843.0000,1898083.0000,1030.5999,1.0306
1,2279.4583,1897.0813,1897081.2999,16,1.0-1895843-1898083,799.0000,1.0000,0,70,True,1895843.0000,1898083.0000,1238.2999,1.2383
1,2279.5564,1897.1794,1897179.3999,16,1.0-1895843-1898083,799.0000,1.0000,0,70,True,1895843.0000,1898083.0000,1336.3999,1.3364
1,2280.0863,1897.7093,1897709.2999,16,1.0-1895843-1898083,799.0000,1.0000,0,70,True,1895843.0000,1898083.0000,1866.2999,1.8663
1,2280.4348,1898.0578,1898057.7999,16,1.0-1895843-1898083,799.0000,1.0000,0,70,True,1895843.0000,1898083.0000,2214.7999,2.2148
1,998.9277,616.5507,616550.6999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,162.6999,0.1627
1,998.9690,616.5920,616591.9999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,203.9999,0.2040
1,999.1668,616.7898,616789.7999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,401.7999,0.4018
1,999.2766,616.8996,616899.5999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,511.5999,0.5116
1,999.3068,616.9298,616929.7999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,541.7999,0.5418
1,999.4371,617.0601,617060.0999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,672.0999,0.6721
1,999.4974,617.1204,617120.3999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,732.3999,0.7324
1,999.6536,617.2766,617276.5999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,888.5999,0.8886
1,999.7745,617.3975,617397.4999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,1009.4999,1.0095
1,999.9035,617.5265,617526.4999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,1138.4999,1.1385
1,999.9512,617.5742,617574.1999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,1186.1999,1.1862
1,999.9667,617.5897,617589.6999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,1201.6999,1.2017
1,1000.0110,617.6340,617633.9999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,1245.9999,1.2460
1,1000.1549,617.7779,617777.8999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,1389.8999,1.3899
1,1000.1656,617.7886,617788.5999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,1400.5999,1.4006
1,1000.4346,618.0576,618057.5999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,1669.5999,1.6696
1,1000.4994,618.1224,618122.3999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,1734.3999,1.7344
1,1000.7639,618.3869,618386.8999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,1998.8999,1.9989
1,1000.8036,618.4266,618426.5999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,2038.5999,2.0386
1,1000.8285,618.4515,618451.4999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,2063.4999,2.0635
1,1000.8958,618.5188,618518.7999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,2130.7999,2.1308
1,1000.9282,618.5512,618551.1999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,2163.1999,2.1632
1,1001.0620,618.6850,618684.9999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,2296.9999,2.2970
1,1001.1850,618.8080,618807.9999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,2419.9999,2.4200
1,1001.2056,618.8286,618828.5999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,2440.5999,2.4406
1,1001.3252,618.9482,618948.1999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,2560.1999,2.5602
1,1001.4002,619.0232,619023.1999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,2635.1999,2.6352
1,1001.4303,619.0533,619053.2999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,2665.2999,2.6653
1,1001.4806,619.1036,619103.5999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,2715.5999,2.7156
1,1001.8699,619.4929,619492.8999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,3104.8999,3.1049
1,1001.9187,619.5417,619541.6999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,3153.6999,3.1537
1,1002.1075,619.7305,619730.4999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,3342.4999,3.3425
1,1002.2364,619.8594,619859.3999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,3471.3999,3.4714
1,1002.4080,620.0310,620030.9999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,3642.9999,3.6430
1,1002.4124,620.0354,620035.3999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,3647.3999,3.6474
1,1002.4798,620.1028,620102.7999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,3714.7999,3.7148
1,1002.7210,620.3440,620343.9999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,3955.9999,3.9560
1,1002.7621,620.3851,620385.0999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,3997.0999,3.9971
1,1002.8938,620.5168,620516.7999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,4128.7999,4.1288
1,1002.9707,620.5937,620593.6999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,4205.6999,4.2057
1,1003.0493,620.6723,620672.2999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,4284.2999,4.2843
1,1003.0933,620.7163,620716.2999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,4328.2999,4.3283
1,1003.1176,620.7406,620740.5999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,4352.5999,4.3526
1,1003.2138,620.8368,620836.7999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,4448.7999,4.4488
1,1003.3392,620.9622,620962.1999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,4574.1999,4.5742
1,1003.3751,620.9981,620998.0999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,4610.0999,4.6101
1,1003.4895,621.1125,621112.4999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,4724.4999,4.7245
1,1003.5003,621.1233,621123.2999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,4735.2999,4.7353
1,1003.5948,621.2178,621217.7999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,4829.7999,4.8298
1,2463.2708,2080.8938,2080893.7999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,274.7999,0.2748
