units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,1003.6469,621.2699,621269.8999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,4881.8999,4.8819
2,2463.6682,2081.2912,2081291.1999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,672.1999,0.6722
2,2464.5832,2082.2062,2082206.1999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,1587.1999,1.5872
2,2464.6186,2082.2416,2082241.5999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,1622.5999,1.6226
2,2253.9217,1871.5447,1871544.6999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,325.6999,0.3257
2,2254.0141,1871.6371,1871637.0999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,418.0999,0.4181
2,2254.5073,1872.1303,1872130.2999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,911.2999,0.9113
2,2255.5174,1873.1404,1873140.3999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,1921.3999,1.9214
2,1940.5622,1558.1852,1558185.1999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,1399.1999,1.3992
2,1941.0300,1558.6530,1558652.9999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,1866.9999,1.8670
2,1941.1600,1558.7830,1558782.9999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,1996.9999,1.9970
2,1941.2013,1558.8243,1558824.2999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,2038.2999,2.0383
2,1941.2314,1558.8544,1558854.3999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,2068.3999,2.0684
2,1941.9558,1559.5788,1559578.7999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,2792.7999,2.7928
2,1942.0045,1559.6275,1559627.4999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,2841.4999,2.8415
2,1942.4015,1560.0245,1560024.4999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,3238.4999,3.2385
2,1943.2710,1560.8940,1560893.9999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,4107.9999,4.1080
2,1944.0159,1561.6389,1561638.8999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,4852.8999,4.8529
2,1944.0197,1561.6427,1561642.6999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,4856.6999,4.8567
2,1463.2003,1080.8233,1080823.2999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,158.2999,0.1583
2,1465.3242,1082.9472,1082947.1999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,2282.1999,2.2822
2,1465.4704,1083.0934,1083093.3999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,2428.3999,2.4284
2,1466.5024,1084.1254,1084125.3999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,3460.3999,3.4604
2,1466.8101,1084.4331,1084433.0999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,3768.0999,3.7681
2,907.5667,525.1897,525189.6999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,2290.6999,2.2907
2,908.1245,525.7475,525747.4999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,2848.4999,2.8485
2,908.1370,525.7600,525759.9999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,2860.9999,2.8610
2,908.6771,526.3001,526300.0999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,3401.0999,3.4011
2,909.4255,527.0485,527048.4999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,4149.4999,4.1495
2,909.9682,527.5912,527591.1999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,4692.1999,4.6922
2,1091.7185,709.3415,709341.4999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,431.4999,0.4315
2,1091.7893,709.4123,709412.2999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,502.2999,0.5023
2,1092.0024,709.6254,709625.3999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,715.3999,0.7154
2,1092.2970,709.9200,709919.9999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,1009.9999,1.0100
2,1092.3022,709.9252,709925.1999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,1015.1999,1.0152
2,1092.6368,710.2598,710259.7999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,1349.7999,1.3498
2,1092.9717,710.5947,710594.6999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,1684.6999,1.6847
2,1093.0792,710.7022,710702.1999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,1792.1999,1.7922
2,2773.4638,2391.0868,2391086.7999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,1005.7999,1.0058
2,2773.4896,2391.1126,2391112.5999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,1031.5999,1.0316
2,2773.6147,2391.2377,2391237.6999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,1156.6999,1.1567
2,2773.9744,2391.5974,2391597.3999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,1516.3999,1.5164
2,2775.2805,2392.9035,2392903.4999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,2822.4999,2.8225
2,2775.9017,2393.5247,2393524.6999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,3443.6999,3.4437
2,2775.9182,2393.5412,2393541.1999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,3460.1999,3.4602
2,2776.3474,2393.9704,2393970.3999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,3889.3999,3.8894
2,2614.5513,2232.1743,2232174.2999,25,1.0-2232064-2233464,922.0000,1.0000,1,23,True,2232064.0000,2233464.0000,110.2999,0.1103
2,1191.6054,809.2284,809228.3999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,22.3999,0.0224
2,1194.0496,811.6726,811672.5999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,2466.5999,2.4666
2,1985.9235,1603.5465,1603546.4999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,783.4999,0.7835
2,1985.9857,1603.6087,1603608.6999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,845.6999,0.8457
2,1986.0781,1603.7011,1603701.0999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,938.0999,0.9381
2,1986.2318,1603.8548,1603854.7999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,1091.7999,1.0918
2,1987.3086,1604.9316,1604931.5999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,2168.5999,2.1686
2,1987.3939,1605.0169,1605016.8999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,2253.8999,2.2539
2,1987.4144,1605.0374,1605037.3999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,2274.3999,2.2744
2,457.5095,75.1325,75132.4999,29,1.0-75105-75905,42.0000,1.0000,1,27,True,75105.0000,75905.0000,27.4999,0.0275
2,2729.2299,2346.8529,2346852.8999,30,1.0-2345706-2346965,962.0000,1.0000,1,28,True,2345706.0000,2346965.0000,1146.8999,1.1469
2,2729.2440,2346.8670,2346866.9999,30,1.0-2345706-2346965,962.0000,1.0000,1,28,True,2345706.0000,2346965.0000,1160.9999,1.1610
2,2729.3128,2346.9358,2346935.7999,30,1.0-2345706-2346965,962.0000,1.0000,1,28,True,2345706.0000,2346965.0000,1229.7999,1.2298
2,2265.8939,1883.5169,1883516.8999,31,1.0-1882897-1884397,791.0000,1.0000,1,29,True,1882897.0000,1884397.0000,619.8999,0.6199
2,2266.0130,1883.6360,1883635.9999,31,1.0-1882897-1884397,791.0000,1.0000,1,29,True,1882897.0000,1884397.0000,738.9999,0.7390
2,1829.2319,1446.8549,1446854.8999,33,1.0-1446781-1448711,574.0000,1.0000,1,31,True,1446781.0000,1448711.0000,73.8999,0.0739
2,1829.2828,1446.9058,1446905.7999,33,1.0-1446781-1448711,574.0000,1.0000,1,31,True,1446781.0000,1448711.0000,124.7999,0.1248
2,1829.4417,1447.0647,1447064.6999,33,1.0-1446781-1448711,574.0000,1.0000,1,31,True,1446781.0000,1448711.0000,283.6999,0.2837
2,1831.0327,1448.6557,1448655.6999,33,1.0-1446781-1448711,574.0000,1.0000,1,31,True,1446781.0000,1448711.0000,1874.6999,1.8747
2,2440.0482,2057.6712,2057671.1999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,74.1999,0.0742
2,2440.5378,2058.1608,2058160.7999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,563.7999,0.5638
2,2441.2364,2058.8594,2058859.3999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,1262.3999,1.2624
2,2441.2675,2058.8905,2058890.4999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,1293.4999,1.2935
2,2441.9319,2059.5549,2059554.8999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,1957.8999,1.9579
2,2419.9588,2037.5818,2037581.7999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,870.7999,0.8708
2,1903.8874,1521.5104,1521510.3999,37,1.0-1520751-1522391,612.0000,1.0000,1,35,True,1520751.0000,1522391.0000,759.3999,0.7594
2,1904.2623,1521.8853,1521885.2999,37,1.0-1520751-1522391,612.0000,1.0000,1,35,True,1520751.0000,1522391.0000,1134.2999,1.1343
2,1078.4916,696.1146,696114.5999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,317.5999,0.3176
2,1079.1231,696.7461,696746.0999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,949.0999,0.9491
2,1079.4207,697.0437,697043.6999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,1246.6999,1.2467
2,1079.4998,697.1228,697122.7999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,1325.7999,1.3258
2,1079.5165,697.1395,697139.4999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,1342.4999,1.3425
2,1079.5546,697.1776,697177.5999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,1380.5999,1.3806
2,1699.4809,1317.1039,1317103.8999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,13.8999,0.0139
2,1699.5038,1317.1268,1317126.7999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,36.7999,0.0368
2,1699.9046,1317.5276,1317527.5999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,437.5999,0.4376
2,1700.1447,1317.7677,1317767.6999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,677.6999,0.6777
2,1701.1756,1318.7986,1318798.5999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,1708.5999,1.7086
2,1701.1902,1318.8132,1318813.1999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,1723.1999,1.7232
2,1702.4544,1320.0774,1320077.3999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,2987.3999,2.9874
2,1702.7796,1320.4026,1320402.5999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,3312.5999,3.3126
2,1702.9268,1320.5498,1320549.7999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,3459.7999,3.4598
2,1703.1393,1320.7623,1320762.2999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,3672.2999,3.6723
2,1703.7569,1321.3799,1321379.8999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,4289.8999,4.2899
2,1703.8666,1321.4896,1321489.5999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,4399.5999,4.3996
2,1703.9407,1321.5637,1321563.6999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,4473.6999,4.4737
2,1704.1350,1321.7580,1321757.9999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,4667.9999,4.6680
2,1704.4238,1322.0468,1322046.7999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,4956.7999,4.9568
2,485.0109,102.6339,102633.8999,40,1.0-102298-103068,58.0000,1.0000,1,38,True,102298.0000,103068.0000,335.8999,0.3359
2,2547.9949,2165.6179,2165617.8999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,83.8999,0.0839
2,2548.2357,2165.8587,2165858.6999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,324.6999,0.3247
2,2549.1146,2166.7376,2166737.5999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,1203.5999,1.2036
2,2549.3069,2166.9299,2166929.8999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,1395.8999,1.3959
2,2549.8638,2167.4868,2167486.7999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,1952.7999,1.9528
2,2549.9522,2167.5752,2167575.1999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,2041.1999,2.0412
2,2550.5764,2168.1994,2168199.3999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,2665.3999,2.6654
2,2550.5911,2168.2141,2168214.0999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,2680.0999,2.6801
2,2550.6756,2168.2986,2168298.5999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,2764.5999,2.7646
2,2550.7013,2168.3243,2168324.2999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,2790.2999,2.7903
2,2551.7083,2169.3313,2169331.2999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,3797.2999,3.7973
2,2551.9635,2169.5865,2169586.4999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,4052.4999,4.0525
2,2552.0947,2169.7177,2169717.6999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,4183.6999,4.1837
2,2552.1063,2169.7293,2169729.2999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,4195.2999,4.1953
2,2552.1809,2169.8039,2169803.8999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,4269.8999,4.2699
2,2552.2048,2169.8278,2169827.7999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,4293.7999,4.2938
2,2552.2665,2169.8895,2169889.4999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,4355.4999,4.3555
2,558.7254,176.3484,176348.3999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,213.3999,0.2134
2,559.6804,177.3034,177303.3999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,1168.3999,1.1684
2,560.3300,177.9530,177952.9999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,1817.9999,1.8180
2,2731.9768,2349.5998,2349599.7999,46,1.0-2349242-2350362,964.0000,1.0000,1,43,True,2349242.0000,2350362.0000,357.7999,0.3578
2,2732.0150,2349.6380,2349637.9999,46,1.0-2349242-2350362,964.0000,1.0000,1,43,True,2349242.0000,2350362.0000,395.9999,0.3960
2,2732.0800,2349.7030,2349702.9999,46,1.0-2349242-2350362,964.0000,1.0000,1,43,True,2349242.0000,2350362.0000,460.9999,0.4610
2,2732.1067,2349.7297,2349729.6999,46,1.0-2349242-2350362,964.0000,1.0000,1,43,True,2349242.0000,2350362.0000,487.6999,0.4877
2,473.5433,91.1663,91166.2999,49,1.0-90887-92657,53.0000,1.0000,1,46,True,90887.0000,92657.0000,279.2999,0.2793
2,1276.2765,893.8995,893899.4999,50,1.0-893820-895660,387.0000,1.0000,1,47,True,893820.0000,895660.0000,79.4999,0.0795
2,1276.2992,893.9222,893922.1999,50,1.0-893820-895660,387.0000,1.0000,1,47,True,893820.0000,895660.0000,102.1999,0.1022
2,1277.3173,894.9403,894940.2999,50,1.0-893820-895660,387.0000,1.0000,1,47,True,893820.0000,895660.0000,1120.2999,1.1203
2,1277.4300,895.0530,895052.9999,50,1.0-893820-895660,387.0000,1.0000,1,47,True,893820.0000,895660.0000,1232.9999,1.2330
2,1277.5266,895.1496,895149.5999,50,1.0-893820-895660,387.0000,1.0000,1,47,True,893820.0000,895660.0000,1329.5999,1.3296
2,475.5391,93.1621,93162.0999,51,1.0-92755-93445,54.0000,1.0000,1,48,True,92755.0000,93445.0000,407.0999,0.4071
2,567.5039,185.1269,185126.8999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,883.8999,0.8839
2,567.6506,185.2736,185273.5999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1030.5999,1.0306
2,567.6762,185.2992,185299.1999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1056.1999,1.0562
2,567.7597,185.3827,185382.6999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1139.6999,1.1397
2,567.8332,185.4562,185456.1999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1213.1999,1.2132
2,568.4140,186.0370,186036.9999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1793.9999,1.7940
2,568.8863,186.5093,186509.2999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,2266.2999,2.2663
2,568.9327,186.5557,186555.6999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,2312.6999,2.3127
2,1903.8874,1521.5104,1521510.3999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,759.3999,0.7594
2,1904.2623,1521.8853,1521885.2999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,1134.2999,1.1343
2,1905.1117,1522.7347,1522734.6999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,1983.6999,1.9837
2,2212.8363,1830.4593,1830459.2999,55,1.0-1829947-1830977,755.0000,1.0000,1,52,True,1829947.0000,1830977.0000,512.2999,0.5123
2,1837.4849,1455.1079,1455107.8999,56,1.0-1454722-1455892,577.0000,1.0000,0,73,True,1454722.0000,1455892.0000,385.8999,0.3859
2,1837.5027,1455.1257,1455125.6999,56,1.0-1454722-1455892,577.0000,1.0000,0,73,True,1454722.0000,1455892.0000,403.6999,0.4037
