units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,766.4985,137.3945,137394.4999
1,766.7733,137.6693,137669.2999
1,766.9799,137.8759,137875.8999
1,769.2961,140.1921,140192.0999
1,769.7230,140.6190,140618.9999
1,770.0711,140.9671,140967.0999
1,771.1619,142.0579,142057.8999
1,772.2065,143.1025,143102.4999
1,774.7602,145.6562,145656.1999
1,775.9938,146.8898,146889.7999
1,776.0907,146.9867,146986.6999
1,776.1299,147.0259,147025.8999
1,776.9548,147.8508,147850.7999
1,776.9804,147.8764,147876.3999
1,777.1097,148.0057,148005.6999
1,777.8352,148.7312,148731.1999
1,779.8616,150.7576,150757.5999
1,780.7000,151.5960,151595.9999
1,780.8705,151.7665,151766.4999
1,787.6657,158.5617,158561.6999
1,788.8987,159.7947,159794.6999
1,790.2295,161.1255,161125.4999
1,790.4037,161.2997,161299.6999
1,790.4885,161.3845,161384.4999
1,790.8861,161.7821,161782.0999
1,791.1771,162.0731,162073.0999
1,793.3012,164.1972,164197.1999
1,794.7096,165.6056,165605.5999
1,796.8198,167.7158,167715.7999
1,797.1272,168.0232,168023.1999
1,798.4323,169.3283,169328.2999
1,800.3549,171.2509,171250.8999
1,800.8801,171.7761,171776.0999
1,801.3527,172.2487,172248.6999
1,801.9193,172.8153,172815.2999
1,802.3419,173.2379,173237.8999
1,804.5037,175.3997,175399.6999
1,804.8692,175.7652,175765.1999
1,806.0365,176.9325,176932.4999
1,806.9767,177.8727,177872.6999
1,807.6747,178.5707,178570.6999
1,808.9757,179.8717,179871.6999
1,809.1677,180.0637,180063.6999
1,811.3554,182.2514,182251.3999
1,812.1697,183.0657,183065.6999
1,813.5193,184.4153,184415.2999
1,813.5551,184.4511,184451.0999
1,815.6189,186.5149,186514.8999
1,816.3713,187.2673,187267.2999
1,816.3916,187.2876,187287.5999
1,816.4011,187.2971,187297.0999
1,817.8288,188.7248,188724.7999
1,818.0592,188.9552,188955.1999
1,819.5846,190.4806,190480.5999
1,819.7040,190.6000,190599.9999
1,820.3354,191.2314,191231.3999
1,820.6744,191.5704,191570.3999
1,821.6145,192.5105,192510.4999
1,822.2666,193.1626,193162.5999
1,822.4375,193.3335,193333.4999
1,823.4948,194.3908,194390.7999
1,824.4434,195.3394,195339.3999
1,825.2684,196.1644,196164.3999
1,825.5697,196.4657,196465.6999
1,826.6821,197.5781,197578.0999
1,828.0755,198.9715,198971.4999
1,828.2035,199.0995,199099.4999
1,828.6741,199.5701,199570.0999
1,829.2366,200.1326,200132.5999
1,831.4268,202.3228,202322.7999
1,831.4321,202.3281,202328.0999
1,831.5503,202.4463,202446.2999
1,832.0945,202.9905,202990.4999
1,832.6233,203.5193,203519.2999
1,832.7565,203.6525,203652.4999
1,832.8418,203.7378,203737.7999
1,836.3630,207.2590,207258.9999
1,836.6655,207.5615,207561.4999
1,838.3018,209.1978,209197.7999
1,840.3536,211.2496,211249.5999
1,842.2383,213.1343,213134.2999
1,842.6091,213.5051,213505.0999
1,844.4736,215.3696,215369.5999
1,845.0918,215.9878,215987.7999
1,845.2406,216.1366,216136.5999
1,845.3736,216.2696,216269.5999
1,845.3942,216.2902,216290.1999
1,845.4892,216.3852,216385.1999
1,845.5511,216.4471,216447.0999
1,845.7885,216.6845,216684.4999
1,846.3367,217.2327,217232.6999
1,846.5841,217.4801,217480.0999
1,846.7458,217.6418,217641.7999
1,847.4948,218.3908,218390.7999
1,847.5071,218.4031,218403.0999
1,847.6197,218.5157,218515.6999
1,848.0641,218.9601,218960.0999
1,848.3636,219.2596,219259.5999
1,848.6080,219.5040,219503.9999
1,849.2395,220.1355,220135.4999
1,850.2499,221.1459,221145.8999
1,851.4045,222.3005,222300.4999
1,851.6140,222.5100,222509.9999
1,852.1163,223.0123,223012.2999
1,852.6493,223.5453,223545.2999
1,852.6565,223.5525,223552.4999
1,852.9301,223.8261,223826.0999
1,853.0453,223.9413,223941.2999
1,853.0545,223.9505,223950.4999
1,853.4012,224.2972,224297.1999
1,853.5153,224.4113,224411.2999
1,853.9799,224.8759,224875.8999
1,854.4593,225.3553,225355.2999
1,854.7873,225.6833,225683.2999
1,857.0545,227.9505,227950.4999
1,857.3854,228.2814,228281.3999
1,857.5184,228.4144,228414.3999
1,857.8140,228.7100,228709.9999
1,858.0198,228.9158,228915.7999
1,858.6734,229.5694,229569.3999
1,859.8231,230.7191,230719.0999
1,860.1060,231.0020,231001.9999
1,861.4777,232.3737,232373.6999
1,864.3361,235.2321,235232.0999
1,865.4192,236.3152,236315.1999
1,866.1132,237.0092,237009.1999
1,867.4097,238.3057,238305.6999
1,867.9706,238.8666,238866.5999
1,868.3103,239.2063,239206.2999
1,868.5087,239.4047,239404.6999
1,871.9493,242.8453,242845.2999
1,874.5838,245.4798,245479.7999
1,874.7716,245.6676,245667.5999
1,874.9820,245.8780,245877.9999
1,877.5566,248.4526,248452.5999
1,878.6981,249.5941,249594.0999
1,880.4432,251.3392,251339.1999
1,880.7096,251.6056,251605.5999
1,882.0661,252.9621,252962.0999
1,882.7974,253.6934,253693.3999
1,882.8471,253.7431,253743.0999
1,887.7684,258.6644,258664.3999
1,898.3458,269.2418,269241.7999
1,898.5303,269.4263,269426.2999
1,898.8958,269.7918,269791.7999
1,899.4642,270.3602,270360.1999
1,901.5463,272.4423,272442.2999
1,901.9134,272.8094,272809.3999
1,902.4896,273.3856,273385.5999
1,904.3901,275.2861,275286.0999
1,905.1268,276.0228,276022.7999
1,906.1947,277.0907,277090.6999
1,906.4143,277.3103,277310.2999
1,907.4625,278.3585,278358.4999
1,907.7952,278.6912,278691.1999
1,908.6104,279.5064,279506.3999
1,908.7374,279.6334,279633.3999
1,910.8989,281.7949,281794.8999
1,911.4384,282.3344,282334.3999
1,911.7173,282.6133,282613.2999
1,911.7204,282.6164,282616.3999
1,912.1248,283.0208,283020.7999
1,912.2425,283.1385,283138.4999
1,912.5105,283.4065,283406.4999
1,912.7195,283.6155,283615.4999
1,912.8055,283.7015,283701.4999
1,912.9556,283.8516,283851.5999
1,913.5796,284.4756,284475.5999
1,913.9749,284.8709,284870.8999
1,914.1254,285.0214,285021.3999
1,914.4542,285.3502,285350.1999
1,914.8433,285.7393,285739.2999
1,915.2925,286.1885,286188.4999
1,915.5505,286.4465,286446.4999
1,915.8124,286.7084,286708.3999
1,916.1203,287.0163,287016.2999
1,916.2787,287.1747,287174.6999
1,917.3221,288.2181,288218.0999
1,917.4993,288.3953,288395.2999
1,918.1422,289.0382,289038.1999
1,918.6463,289.5423,289542.2999
1,920.9200,291.8160,291815.9999
1,923.5447,294.4407,294440.6999
1,924.4693,295.3653,295365.2999
1,926.0664,296.9624,296962.3999
1,929.0178,299.9138,299913.7999
1,929.7093,300.6053,300605.2999
1,929.9902,300.8862,300886.1999
1,930.8571,301.7531,301753.0999
1,932.2407,303.1367,303136.6999
1,932.2509,303.1469,303146.8999
1,933.0289,303.9249,303924.8999
1,933.3350,304.2310,304230.9999
1,934.0870,304.9830,304982.9999
1,935.0473,305.9433,305943.2999
1,937.4195,308.3155,308315.4999
1,937.4294,308.3254,308325.3999
1,937.4422,308.3382,308338.1999
1,937.7921,308.6881,308688.0999
1,938.1674,309.0634,309063.3999
1,938.6254,309.5214,309521.3999
1,939.1322,310.0282,310028.1999
1,939.1433,310.0393,310039.2999
1,939.2876,310.1836,310183.5999
1,939.3941,310.2901,310290.0999
1,939.4182,310.3142,310314.1999
1,939.5410,310.4370,310436.9999
1,939.6414,310.5374,310537.3999
1,939.6652,310.5612,310561.1999
1,940.2566,311.1526,311152.5999
1,940.4736,311.3696,311369.5999
1,940.4875,311.3835,311383.4999
1,940.8304,311.7264,311726.3999
1,941.1509,312.0469,312046.8999
1,941.8599,312.7559,312755.8999
1,942.2681,313.1641,313164.0999
1,945.1715,316.0675,316067.4999
1,945.7093,316.6053,316605.2999
1,945.7523,316.6483,316648.2999
1,946.2857,317.1817,317181.6999
1,947.2919,318.1879,318187.8999
1,948.3468,319.2428,319242.7999
1,948.4372,319.3332,319333.1999
1,948.4511,319.3471,319347.0999
1,948.4646,319.3606,319360.5999
1,950.0090,320.9050,320904.9999
1,950.0346,320.9306,320930.5999
1,951.1009,321.9969,321996.8999
1,951.4405,322.3365,322336.4999
1,951.8507,322.7467,322746.6999
1,952.1332,323.0292,323029.1999
1,952.7660,323.6620,323661.9999
1,952.9783,323.8743,323874.2999
1,953.3045,324.2005,324200.4999
1,953.3905,324.2865,324286.4999
1,954.1616,325.0576,325057.5999
1,954.3032,325.1992,325199.1999
1,954.5558,325.4518,325451.7999
1,954.8906,325.7866,325786.5999
1,955.1964,326.0924,326092.3999
1,955.2955,326.1915,326191.4999
1,956.3820,327.2780,327277.9999
1,957.1802,328.0762,328076.1999
1,957.8968,328.7928,328792.7999
1,958.3647,329.2607,329260.6999
1,959.2085,330.1045,330104.4999
1,960.6731,331.5691,331569.0999
1,964.7731,335.6691,335669.0999
1,964.8647,335.7607,335760.6999
1,966.9254,337.8214,337821.3999
1,967.2570,338.1530,338152.9999
1,967.5749,338.4709,338470.8999
1,970.0708,340.9668,340966.7999
1,972.5145,343.4105,343410.4999
1,973.8800,344.7760,344775.9999
1,975.8240,346.7200,346719.9999
1,976.8852,347.7812,347781.1999
1,977.3903,348.2863,348286.2999
1,982.6981,353.5941,353594.0999
1,984.7063,355.6023,355602.2999
1,985.9986,356.8946,356894.5999
1,986.1262,357.0222,357022.1999
1,986.6560,357.5520,357551.9999
1,986.6994,357.5954,357595.3999
1,989.8075,360.7035,360703.4999
1,990.4104,361.3064,361306.3999
1,990.4660,361.3620,361361.9999
1,990.7271,361.6231,361623.0999
1,992.8641,363.7601,363760.0999
1,993.7914,364.6874,364687.3999
1,995.2588,366.1548,366154.7999
1,995.9440,366.8400,366839.9999
1,997.1652,368.0612,368061.1999
1,997.6691,368.5651,368565.0999
1,1001.7308,372.6268,372626.7999
1,1001.7737,372.6697,372669.6999
1,1002.2280,373.1240,373123.9999
1,1002.5845,373.4805,373480.4999
1,1004.6422,375.5382,375538.1999
1,1006.4432,377.3392,377339.1999
1,1009.9665,380.8625,380862.4999
1,1012.1638,383.0598,383059.7999
1,1012.5720,383.4680,383467.9999
1,1013.6214,384.5174,384517.3999
1,1013.6650,384.5610,384560.9999
1,1013.8462,384.7422,384742.1999
1,1014.3933,385.2893,385289.2999
1,1015.2732,386.1692,386169.1999
1,1017.7389,388.6349,388634.8999
1,1017.8957,388.7917,388791.6999
1,1018.9467,389.8427,389842.6999
1,1018.9682,389.8642,389864.1999
1,1019.3471,390.2431,390243.0999
1,1019.6699,390.5659,390565.8999
1,1019.6849,390.5809,390580.8999
1,1020.8143,391.7103,391710.2999
1,1021.0941,391.9901,391990.0999
1,1021.1158,392.0118,392011.7999
1,1021.7501,392.6461,392646.0999
1,1021.7837,392.6797,392679.6999
1,1023.7037,394.5997,394599.6999
1,1024.3403,395.2363,395236.2999
1,1025.6122,396.5082,396508.1999
1,1025.7154,396.6114,396611.3999
1,1028.8803,399.7763,399776.2999
1,1029.0023,399.8983,399898.2999
1,1030.6636,401.5596,401559.5999
1,1030.8759,401.7719,401771.8999
1,1032.3014,403.1974,403197.3999
1,1033.1085,404.0045,404004.4999
1,1034.3088,405.2048,405204.7999
1,1037.8316,408.7276,408727.5999
1,1038.3097,409.2057,409205.6999
1,1041.1946,412.0906,412090.5999
1,1041.2968,412.1928,412192.7999
1,1043.4416,414.3376,414337.5999
1,1043.4995,414.3955,414395.4999
1,1043.5142,414.4102,414410.1999
1,1043.5337,414.4297,414429.6999
1,1043.5631,414.4591,414459.0999
1,1046.0567,416.9527,416952.6999
1,1048.6992,419.5952,419595.1999
1,1048.8835,419.7795,419779.4999
1,1049.2100,420.1060,420105.9999
1,1049.9538,420.8498,420849.7999
1,1050.7462,421.6422,421642.1999
1,1050.7771,421.6731,421673.0999
1,1052.6123,423.5083,423508.2999
1,1054.1386,425.0346,425034.5999
1,1054.6082,425.5042,425504.1999
1,1056.8226,427.7186,427718.5999
1,1057.8759,428.7719,428771.8999
1,1058.0373,428.9333,428933.2999
1,1061.3070,432.2030,432202.9999
1,1062.4028,433.2988,433298.7999
1,1064.3161,435.2121,435212.0999
1,1065.0458,435.9418,435941.7999
1,1067.6561,438.5521,438552.0999
1,1069.3712,440.2672,440267.1999
1,1070.8128,441.7088,441708.7999
1,1073.1783,444.0743,444074.2999
1,1073.5246,444.4206,444420.5999
1,1073.8458,444.7418,444741.7999
1,1074.4096,445.3056,445305.5999
1,1075.8827,446.7787,446778.6999
1,1080.5708,451.4668,451466.7999
1,1081.6551,452.5511,452551.0999
1,1083.4276,454.3236,454323.5999
1,1083.7871,454.6831,454683.0999
1,1086.6559,457.5519,457551.8999
1,1086.6613,457.5573,457557.2999
1,1087.1924,458.0884,458088.3999
1,1087.2941,458.1901,458190.0999
1,1087.7784,458.6744,458674.3999
1,1087.8929,458.7889,458788.8999
1,1088.1919,459.0879,459087.8999
1,1088.2748,459.1708,459170.7999
1,1089.0861,459.9821,459982.0999
1,1089.3522,460.2482,460248.1999
1,1089.4105,460.3065,460306.4999
1,1089.6390,460.5350,460534.9999
1,1089.6823,460.5783,460578.2999
1,1090.0117,460.9077,460907.6999
1,1090.4646,461.3606,461360.5999
1,1090.5332,461.4292,461429.1999
1,1090.5856,461.4816,461481.5999
1,1090.8752,461.7712,461771.1999
1,1091.3531,462.2491,462249.0999
1,1091.4771,462.3731,462373.0999
1,1092.0009,462.8969,462896.8999
1,1092.0363,462.9323,462932.2999
1,1094.3692,465.2652,465265.1999
1,1094.7758,465.6718,465671.7999
1,1094.8018,465.6978,465697.7999
1,1095.8339,466.7299,466729.8999
1,1096.0160,466.9120,466911.9999
1,1096.2337,467.1297,467129.6999
1,1096.5078,467.4038,467403.7999
1,1096.6047,467.5007,467500.6999
1,1096.6153,467.5113,467511.2999
1,1096.6807,467.5767,467576.6999
1,1096.8051,467.7011,467701.0999
1,1097.2048,468.1008,468100.7999
1,1097.6139,468.5099,468509.8999
1,1099.5507,470.4467,470446.6999
1,1100.4069,471.3029,471302.8999
1,1100.9246,471.8206,471820.5999
1,1104.0572,474.9532,474953.1999
1,1104.3786,475.2746,475274.5999
1,1105.1119,476.0079,476007.8999
1,1105.1340,476.0300,476029.9999
1,1106.2877,477.1837,477183.6999
1,1106.9191,477.8151,477815.0999
1,1107.7100,478.6060,478605.9999
1,1110.1872,481.0832,481083.1999
1,1112.0481,482.9441,482944.0999
1,1112.0978,482.9938,482993.7999
1,1112.7128,483.6088,483608.7999
1,1114.7225,485.6185,485618.4999
1,1116.3054,487.2014,487201.3999
1,1116.3916,487.2876,487287.5999
1,1119.2155,490.1115,490111.4999
1,1126.4096,497.3056,497305.5999
1,1128.0724,498.9684,498968.3999
1,1128.8957,499.7917,499791.6999
1,1131.1128,502.0088,502008.7999
1,1131.5858,502.4818,502481.7999
1,1132.2282,503.1242,503124.1999
1,1136.6103,507.5063,507506.2999
1,1137.8640,508.7600,508759.9999
1,1149.3097,520.2057,520205.6999
1,1155.3562,526.2522,526252.1999
1,1155.4236,526.3196,526319.5999
1,1158.0316,528.9276,528927.5999
1,1158.1246,529.0206,529020.5999
1,1158.3429,529.2389,529238.8999
1,1161.3668,532.2628,532262.7999
1,1161.7152,532.6112,532611.1999
1,1164.5216,535.4176,535417.5999
1,1165.1192,536.0152,536015.1999
1,1165.3812,536.2772,536277.1999
1,1165.9519,536.8479,536847.8999
1,1167.2994,538.1954,538195.3999
1,1168.0153,538.9113,538911.2999
1,1169.0057,539.9017,539901.6999
1,1169.0691,539.9651,539965.0999
1,1169.4520,540.3480,540347.9999
1,1171.2354,542.1314,542131.3999
1,1171.7706,542.6666,542666.5999
1,1173.0190,543.9150,543914.9999
1,1173.4686,544.3646,544364.5999
1,1173.5267,544.4227,544422.6999
1,1173.8061,544.7021,544702.0999
1,1174.0595,544.9555,544955.4999
1,1174.4656,545.3616,545361.5999
1,1174.6239,545.5199,545519.8999
1,1174.9301,545.8261,545826.0999
1,1175.6462,546.5422,546542.1999
1,1176.0558,546.9518,546951.7999
1,1177.5104,548.4064,548406.3999
1,1179.3610,550.2570,550256.9999
1,1179.9934,550.8894,550889.3999
1,1180.0846,550.9806,550980.5999
1,1180.1116,551.0076,551007.5999
1,1180.1296,551.0256,551025.5999
1,1180.6369,551.5329,551532.8999
1,1182.7017,553.5977,553597.6999
1,1185.8136,556.7096,556709.5999
1,1186.2173,557.1133,557113.2999
1,1187.9676,558.8636,558863.5999
1,1188.0092,558.9052,558905.1999
1,1188.2514,559.1474,559147.3999
1,1189.4649,560.3609,560360.8999
1,1191.2282,562.1242,562124.1999
1,1191.2999,562.1959,562195.8999
1,1192.6949,563.5909,563590.8999
1,1195.3537,566.2497,566249.6999
1,1198.2558,569.1518,569151.7999
1,1198.2769,569.1729,569172.8999
1,1198.4430,569.3390,569338.9999
1,1199.0784,569.9744,569974.3999
1,1199.1686,570.0646,570064.5999
1,1199.5711,570.4671,570467.0999
1,1199.7309,570.6269,570626.8999
1,1200.2583,571.1543,571154.2999
1,1200.7135,571.6095,571609.4999
1,1200.9933,571.8893,571889.2999
1,1201.4662,572.3622,572362.1999
1,1201.9410,572.8370,572836.9999
1,1202.7004,573.5964,573596.3999
1,1203.5126,574.4086,574408.5999
1,1203.8351,574.7311,574731.0999
1,1204.3687,575.2647,575264.6999
1,1204.4017,575.2977,575297.6999
1,1204.4306,575.3266,575326.5999
1,1205.7080,576.6040,576603.9999
1,1206.0508,576.9468,576946.7999
1,1207.0315,577.9275,577927.4999
1,1207.0549,577.9509,577950.8999
1,1207.6222,578.5182,578518.1999
1,1208.1126,579.0086,579008.5999
1,1208.9585,579.8545,579854.4999
1,1209.3680,580.2640,580263.9999
1,1210.8052,581.7012,581701.1999
1,1212.3213,583.2173,583217.2999
1,1212.4855,583.3815,583381.4999
1,1213.2509,584.1469,584146.8999
1,1213.2539,584.1499,584149.8999
1,1214.4759,585.3719,585371.8999
1,1214.6430,585.5390,585538.9999
1,1215.0031,585.8991,585899.0999
1,1215.4505,586.3465,586346.4999
1,1215.6892,586.5852,586585.1999
1,1215.7269,586.6229,586622.8999
1,1219.2043,590.1003,590100.2999
1,1219.3112,590.2072,590207.1999
1,1221.2968,592.1928,592192.7999
1,1221.5530,592.4490,592448.9999
1,1221.6826,592.5786,592578.5999
1,1221.7311,592.6271,592627.0999
1,1223.6480,594.5440,594543.9999
1,1223.6630,594.5590,594558.9999
1,1223.6724,594.5684,594568.3999
1,1224.2057,595.1017,595101.6999
1,1224.7158,595.6118,595611.7999
1,1226.0334,596.9294,596929.3999
1,1226.1256,597.0216,597021.5999
1,1226.6188,597.5148,597514.7999
1,1227.8874,598.7834,598783.3999
1,1228.2443,599.1403,599140.2999
1,1230.1094,601.0054,601005.3999
1,1230.6746,601.5706,601570.5999
1,1230.7788,601.6748,601674.7999
1,1233.6658,604.5618,604561.7999
1,1238.2697,609.1657,609165.6999
1,1238.3248,609.2208,609220.7999
1,1238.4171,609.3131,609313.0999
1,1238.9756,609.8716,609871.5999
1,1241.1486,612.0446,612044.5999
1,1242.6753,613.5713,613571.2999
1,1244.5617,615.4577,615457.6999
1,1244.5889,615.4849,615484.8999
1,1245.2942,616.1902,616190.1999
1,1246.0309,616.9269,616926.8999
1,1247.3332,618.2292,618229.1999
1,1247.8594,618.7554,618755.3999
1,1248.6833,619.5793,619579.2999
1,1249.0066,619.9026,619902.5999
1,1249.0519,619.9479,619947.8999
1,1249.8437,620.7397,620739.6999
1,1249.8893,620.7853,620785.2999
1,1250.7953,621.6913,621691.2999
1,1250.9169,621.8129,621812.8999
1,1251.3448,622.2408,622240.7999
1,1252.3143,623.2103,623210.2999
1,1255.2215,626.1175,626117.4999
1,1258.3502,629.2462,629246.1999
1,1259.6385,630.5345,630534.4999
1,1260.0403,630.9363,630936.2999
1,1260.0808,630.9768,630976.7999
1,1260.4779,631.3739,631373.8999
1,1261.8072,632.7032,632703.1999
1,1262.3928,633.2888,633288.7999
1,1263.0269,633.9229,633922.8999
1,1270.2753,641.1713,641171.2999
1,1270.3261,641.2221,641222.0999
1,1270.4331,641.3291,641329.0999
1,1271.1514,642.0474,642047.3999
1,1271.7024,642.5984,642598.3999
1,1272.5710,643.4670,643466.9999
1,1272.8760,643.7720,643771.9999
1,1274.8918,645.7878,645787.7999
1,1275.8318,646.7278,646727.7999
1,1276.0506,646.9466,646946.5999
1,1276.3467,647.2427,647242.6999
1,1277.4979,648.3939,648393.8999
1,1277.8683,648.7643,648764.2999
1,1278.0178,648.9138,648913.7999
1,1280.8361,651.7321,651732.0999
1,1283.5388,654.4348,654434.7999
1,1283.8859,654.7819,654781.8999
1,1284.5396,655.4356,655435.5999
1,1287.8633,658.7593,658759.2999
1,1292.1231,663.0191,663019.0999
1,1293.7635,664.6595,664659.4999
1,1293.8751,664.7711,664771.0999
1,1294.5472,665.4432,665443.1999
1,1295.5359,666.4319,666431.8999
1,1297.2993,668.1953,668195.2999
1,1297.7836,668.6796,668679.5999
1,1298.0616,668.9576,668957.5999
1,1298.5751,669.4711,669471.0999
1,1299.4164,670.3124,670312.3999
1,1301.3098,672.2058,672205.7999
1,1301.6910,672.5870,672586.9999
1,1302.4748,673.3708,673370.7999
1,1302.8180,673.7140,673713.9999
1,1303.7773,674.6733,674673.2999
1,1304.5521,675.4481,675448.0999
1,1305.3564,676.2524,676252.3999
1,1305.4825,676.3785,676378.4999
1,1305.9018,676.7978,676797.7999
1,1305.9894,676.8854,676885.3999
1,1306.1697,677.0657,677065.6999
1,1306.6504,677.5464,677546.3999
1,1307.5617,678.4577,678457.6999
1,1307.6704,678.5664,678566.3999
1,1308.0205,678.9165,678916.4999
1,1308.1418,679.0378,679037.7999
1,1308.2695,679.1655,679165.4999
1,1309.8728,680.7688,680768.7999
1,1310.1851,681.0811,681081.0999
1,1310.4093,681.3053,681305.2999
1,1312.1485,683.0445,683044.4999
1,1312.2165,683.1125,683112.4999
1,1313.0554,683.9514,683951.3999
1,1315.3712,686.2672,686267.1999
1,1315.5545,686.4505,686450.4999
1,1319.5355,690.4315,690431.4999
1,1319.8687,690.7647,690764.6999
1,1321.3150,692.2110,692210.9999
1,1321.5391,692.4351,692435.0999
1,1322.2358,693.1318,693131.7999
1,1323.3172,694.2132,694213.1999
1,1323.5505,694.4465,694446.4999
1,1326.6470,697.5430,697542.9999
1,1326.8060,697.7020,697701.9999
