units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1053.2818,424.1778,424177.7999
2,1053.3124,424.2084,424208.3999
2,1053.3187,424.2147,424214.6999
2,1053.3428,424.2388,424238.7999
2,1053.7663,424.6623,424662.2999
2,1053.8653,424.7613,424761.2999
2,1055.3713,426.2673,426267.2999
2,1055.3945,426.2905,426290.4999
2,1056.0515,426.9475,426947.4999
2,1056.9115,427.8075,427807.4999
2,1057.9547,428.8507,428850.6999
2,1058.1645,429.0605,429060.4999
2,1061.3382,432.2342,432234.1999
2,1062.1502,433.0462,433046.1999
2,1064.6433,435.5393,435539.2999
2,1064.7467,435.6427,435642.6999
2,1066.3789,437.2749,437274.8999
2,1066.5964,437.4924,437492.3999
2,1067.0572,437.9532,437953.1999
2,1067.6643,438.5603,438560.2999
2,1067.8576,438.7536,438753.5999
2,1068.0374,438.9334,438933.3999
2,1068.7751,439.6711,439671.0999
2,1069.2976,440.1936,440193.5999
2,1069.6410,440.5370,440536.9999
2,1069.8101,440.7061,440706.0999
2,1070.3806,441.2766,441276.5999
2,1070.5119,441.4079,441407.8999
2,1071.9044,442.8004,442800.3999
2,1072.7060,443.6020,443601.9999
2,1073.3025,444.1985,444198.4999
2,1075.5521,446.4481,446448.0999
2,1076.6645,447.5605,447560.4999
2,1077.3596,448.2556,448255.5999
2,1077.4314,448.3274,448327.3999
2,1078.1204,449.0164,449016.3999
2,1079.6342,450.5302,450530.1999
2,1079.7513,450.6473,450647.2999
2,1079.9885,450.8845,450884.4999
2,1080.0220,450.9180,450917.9999
2,1080.1083,451.0043,451004.2999
2,1080.1265,451.0225,451022.4999
2,1080.3893,451.2853,451285.2999
2,1080.4816,451.3776,451377.5999
2,1080.5903,451.4863,451486.2999
2,1080.8020,451.6980,451697.9999
2,1080.8363,451.7323,451732.2999
2,1081.0759,451.9719,451971.8999
2,1081.1445,452.0405,452040.4999
2,1081.1559,452.0519,452051.8999
2,1082.0150,452.9110,452910.9999
2,1082.0300,452.9260,452925.9999
2,1082.9403,453.8363,453836.2999
2,1083.2397,454.1357,454135.6999
2,1084.5890,455.4850,455484.9999
2,1084.7412,455.6372,455637.1999
2,1084.9936,455.8896,455889.5999
2,1085.0565,455.9525,455952.4999
2,1085.1272,456.0232,456023.1999
2,1085.1432,456.0392,456039.1999
2,1085.1557,456.0517,456051.6999
2,1085.2217,456.1177,456117.6999
2,1085.2441,456.1401,456140.0999
2,1085.3443,456.2403,456240.2999
2,1085.8599,456.7559,456755.8999
2,1086.4021,457.2981,457298.0999
2,1088.5251,459.4211,459421.0999
2,1088.5868,459.4828,459482.7999
2,1088.6039,459.4999,459499.8999
2,1088.6403,459.5363,459536.2999
2,1088.6486,459.5446,459544.5999
2,1088.6774,459.5734,459573.3999
2,1088.6938,459.5898,459589.7999
2,1088.7576,459.6536,459653.5999
2,1088.7844,459.6804,459680.3999
2,1088.8239,459.7199,459719.8999
2,1088.8426,459.7386,459738.5999
2,1088.8651,459.7611,459761.0999
2,1088.8827,459.7787,459778.6999
2,1088.8970,459.7930,459792.9999
2,1088.9183,459.8143,459814.2999
2,1088.9360,459.8320,459831.9999
2,1088.9604,459.8564,459856.3999
2,1088.9745,459.8705,459870.4999
2,1089.0006,459.8966,459896.5999
2,1089.0312,459.9272,459927.1999
2,1089.0854,459.9814,459981.3999
2,1089.1488,460.0448,460044.7999
2,1089.2309,460.1269,460126.8999
2,1089.3074,460.2034,460203.3999
2,1089.3768,460.2728,460272.7999
2,1093.1988,464.0948,464094.7999
2,1093.5692,464.4652,464465.1999
2,1093.6256,464.5216,464521.5999
2,1094.3565,465.2525,465252.4999
2,1094.3735,465.2695,465269.4999
2,1094.3858,465.2818,465281.7999
2,1094.5123,465.4083,465408.2999
2,1094.5311,465.4271,465427.0999
2,1094.9241,465.8201,465820.0999
2,1094.9544,465.8504,465850.3999
2,1095.0410,465.9370,465936.9999
2,1095.4467,466.3427,466342.6999
2,1095.7173,466.6133,466613.2999
2,1095.8764,466.7724,466772.3999
2,1096.1541,467.0501,467050.0999
2,1096.9453,467.8413,467841.2999
2,1097.0002,467.8962,467896.1999
2,1097.0557,467.9517,467951.6999
2,1097.1106,468.0066,468006.5999
2,1097.1322,468.0282,468028.1999
2,1097.1832,468.0792,468079.1999
2,1097.5602,468.4562,468456.1999
2,1097.6193,468.5153,468515.2999
2,1097.6339,468.5299,468529.8999
2,1097.6624,468.5584,468558.3999
2,1097.8019,468.6979,468697.8999
2,1097.8569,468.7529,468752.8999
2,1098.0437,468.9397,468939.6999
2,1098.4601,469.3561,469356.0999
2,1098.5585,469.4545,469454.4999
2,1098.6575,469.5535,469553.4999
2,1098.6835,469.5795,469579.4999
2,1098.7126,469.6086,469608.5999
2,1098.7781,469.6741,469674.0999
2,1098.8837,469.7797,469779.6999
2,1099.1453,470.0413,470041.2999
2,1099.4898,470.3858,470385.7999
2,1101.2396,472.1356,472135.5999
2,1103.7003,474.5963,474596.2999
2,1104.5588,475.4548,475454.7999
2,1108.3103,479.2063,479206.2999
2,1108.4179,479.3139,479313.8999
2,1108.4601,479.3561,479356.0999
2,1110.6749,481.5709,481570.8999
2,1111.4769,482.3729,482372.8999
2,1115.1756,486.0716,486071.5999
2,1116.9259,487.8219,487821.8999
2,1119.1310,490.0270,490026.9999
2,1120.9869,491.8829,491882.8999
2,1122.0108,492.9068,492906.7999
2,1122.2039,493.0999,493099.8999
2,1122.6131,493.5091,493509.0999
2,1123.0331,493.9291,493929.0999
2,1123.3794,494.2754,494275.3999
2,1125.1499,496.0459,496045.8999
2,1125.9817,496.8777,496877.6999
2,1128.7152,499.6112,499611.1999
2,1129.0742,499.9702,499970.1999
2,1129.3435,500.2395,500239.4999
2,1129.8969,500.7929,500792.8999
2,1130.1503,501.0463,501046.2999
2,1130.4076,501.3036,501303.5999
2,1130.5283,501.4243,501424.2999
2,1130.8865,501.7825,501782.4999
2,1131.0929,501.9889,501988.8999
2,1133.2454,504.1414,504141.3999
2,1133.8699,504.7659,504765.8999
2,1135.0569,505.9529,505952.8999
2,1136.0028,506.8988,506898.7999
2,1141.4316,512.3276,512327.5999
2,1142.7594,513.6554,513655.3999
2,1143.2219,514.1179,514117.8999
2,1143.3292,514.2252,514225.1999
2,1144.4804,515.3764,515376.3999
2,1144.6087,515.5047,515504.6999
2,1145.7807,516.6767,516676.6999
2,1146.2208,517.1168,517116.7999
2,1146.3153,517.2113,517211.2999
2,1146.3329,517.2289,517228.8999
2,1146.8718,517.7678,517767.7999
2,1147.9539,518.8499,518849.8999
2,1148.0999,518.9959,518995.8999
2,1148.4464,519.3424,519342.3999
2,1148.5309,519.4269,519426.8999
2,1149.6194,520.5154,520515.3999
2,1149.8178,520.7138,520713.7999
2,1149.8780,520.7740,520773.9999
2,1149.9736,520.8696,520869.5999
2,1149.9999,520.8959,520895.8999
2,1150.0131,520.9091,520909.0999
2,1150.1799,521.0759,521075.8999
2,1150.2084,521.1044,521104.3999
2,1150.5931,521.4891,521489.0999
2,1150.7691,521.6651,521665.0999
2,1150.8543,521.7503,521750.2999
2,1151.1620,522.0580,522057.9999
2,1151.6101,522.5061,522506.0999
2,1152.1398,523.0358,523035.7999
2,1153.0472,523.9432,523943.1999
2,1153.4287,524.3247,524324.6999
2,1153.4857,524.3817,524381.6999
2,1154.0701,524.9661,524966.0999
2,1154.4875,525.3835,525383.4999
2,1155.1088,526.0048,526004.7999
2,1155.5075,526.4035,526403.4999
2,1155.5205,526.4165,526416.4999
2,1155.7358,526.6318,526631.7999
2,1157.0479,527.9439,527943.8999
2,1157.6375,528.5335,528533.4999
2,1158.9048,529.8008,529800.7999
2,1160.9430,531.8390,531838.9999
2,1162.4373,533.3333,533333.2999
2,1163.2119,534.1079,534107.8999
2,1164.2788,535.1748,535174.7999
2,1164.4325,535.3285,535328.4999
2,1164.7725,535.6685,535668.4999
2,1165.3323,536.2283,536228.2999
2,1165.3744,536.2704,536270.3999
2,1167.1247,538.0207,538020.6999
2,1170.3187,541.2147,541214.6999
2,1173.3990,544.2950,544294.9999
2,1173.6050,544.5010,544500.9999
2,1173.6963,544.5923,544592.2999
2,1173.7950,544.6910,544690.9999
2,1173.8735,544.7695,544769.4999
2,1173.9036,544.7996,544799.5999
2,1173.9785,544.8745,544874.4999
2,1174.5007,545.3967,545396.6999
2,1178.1469,549.0429,549042.8999
2,1178.5434,549.4394,549439.3999
2,1179.1091,550.0051,550005.0999
2,1179.1381,550.0341,550034.0999
2,1179.2684,550.1644,550164.3999
2,1179.5318,550.4278,550427.7999
2,1179.8692,550.7652,550765.1999
2,1179.9448,550.8408,550840.7999
2,1180.0024,550.8984,550898.3999
2,1182.8756,553.7716,553771.5999
2,1183.2491,554.1451,554145.0999
2,1184.4115,555.3075,555307.4999
2,1184.4143,555.3103,555310.2999
2,1185.3986,556.2946,556294.5999
2,1187.0882,557.9842,557984.1999
2,1187.4409,558.3369,558336.8999
2,1187.5398,558.4358,558435.7999
2,1189.7521,560.6481,560648.0999
2,1191.3022,562.1982,562198.1999
2,1193.0021,563.8981,563898.0999
2,1194.8082,565.7042,565704.1999
2,1194.8787,565.7747,565774.6999
2,1195.6311,566.5271,566527.0999
2,1196.9098,567.8058,567805.7999
2,1197.3578,568.2538,568253.7999
2,1197.4434,568.3394,568339.3999
2,1198.0080,568.9040,568903.9999
2,1198.1894,569.0854,569085.3999
2,1198.3651,569.2611,569261.0999
2,1199.4361,570.3321,570332.0999
2,1199.4956,570.3916,570391.5999
2,1200.2033,571.0993,571099.2999
2,1200.5034,571.3994,571399.3999
2,1200.6930,571.5890,571588.9999
2,1201.2886,572.1846,572184.5999
2,1201.7845,572.6805,572680.4999
2,1202.0525,572.9485,572948.4999
2,1202.0792,572.9752,572975.1999
2,1202.1360,573.0320,573031.9999
2,1202.4079,573.3039,573303.8999
2,1202.5198,573.4158,573415.7999
2,1202.6870,573.5830,573582.9999
2,1203.6574,574.5534,574553.3999
2,1203.7095,574.6055,574605.4999
2,1203.7784,574.6744,574674.3999
2,1203.8032,574.6992,574699.1999
2,1203.8379,574.7339,574733.8999
2,1203.9227,574.8187,574818.6999
2,1203.9789,574.8749,574874.8999
2,1204.0079,574.9039,574903.8999
2,1204.0236,574.9196,574919.5999
2,1204.1654,575.0614,575061.3999
2,1204.3077,575.2037,575203.6999
2,1204.3440,575.2400,575239.9999
2,1204.3800,575.2760,575275.9999
2,1206.0980,576.9940,576993.9999
2,1206.3812,577.2772,577277.1999
2,1206.5288,577.4248,577424.7999
2,1206.6302,577.5262,577526.1999
2,1206.9640,577.8600,577859.9999
2,1207.0365,577.9325,577932.4999
2,1207.6941,578.5901,578590.0999
2,1207.9970,578.8930,578892.9999
2,1208.9114,579.8074,579807.3999
2,1210.7975,581.6935,581693.4999
2,1213.6512,584.5472,584547.1999
2,1215.3437,586.2397,586239.6999
2,1216.4829,587.3789,587378.8999
2,1216.9254,587.8214,587821.3999
2,1216.9452,587.8412,587841.1999
2,1219.2606,590.1566,590156.5999
2,1221.1899,592.0859,592085.8999
2,1221.2276,592.1236,592123.5999
2,1221.2961,592.1921,592192.0999
2,1221.4068,592.3028,592302.7999
2,1221.4693,592.3653,592365.2999
2,1221.5273,592.4233,592423.2999
2,1221.6473,592.5433,592543.2999
2,1221.7080,592.6040,592603.9999
2,1221.7404,592.6364,592636.3999
2,1221.8258,592.7218,592721.7999
2,1221.8716,592.7676,592767.5999
2,1222.3181,593.2141,593214.0999
2,1222.5408,593.4368,593436.7999
2,1222.9977,593.8937,593893.6999
2,1223.2241,594.1201,594120.0999
2,1223.3343,594.2303,594230.2999
2,1225.1064,596.0024,596002.3999
2,1232.1527,603.0487,603048.6999
2,1232.3970,603.2930,603292.9999
2,1233.8117,604.7077,604707.6999
2,1237.0548,607.9508,607950.7999
2,1237.1528,608.0488,608048.7999
2,1238.1259,609.0219,609021.8999
2,1238.2468,609.1428,609142.7999
2,1238.9846,609.8806,609880.5999
2,1239.3253,610.2213,610221.2999
2,1239.7659,610.6619,610661.8999
2,1239.8489,610.7449,610744.8999
2,1241.4018,612.2978,612297.7999
2,1241.4953,612.3913,612391.2999
2,1241.6094,612.5054,612505.3999
2,1241.7528,612.6488,612648.7999
2,1242.0756,612.9716,612971.5999
2,1242.6041,613.5001,613500.0999
2,1242.6881,613.5841,613584.0999
2,1245.1838,616.0798,616079.7999
2,1246.2665,617.1625,617162.4999
2,1246.4295,617.3255,617325.4999
2,1246.4570,617.3530,617352.9999
2,1247.2384,618.1344,618134.3999
2,1247.3222,618.2182,618218.1999
2,1247.4900,618.3860,618385.9999
2,1248.3718,619.2678,619267.7999
2,1248.9526,619.8486,619848.5999
2,1252.2279,623.1239,623123.8999
2,1252.4287,623.3247,623324.6999
2,1252.9167,623.8127,623812.6999
2,1253.9419,624.8379,624837.8999
2,1254.5977,625.4937,625493.6999
2,1255.2677,626.1637,626163.6999
2,1255.5371,626.4331,626433.0999
2,1256.3625,627.2585,627258.4999
2,1258.1108,629.0068,629006.7999
2,1259.1994,630.0954,630095.3999
2,1263.3291,634.2251,634225.0999
2,1264.1482,635.0442,635044.1999
2,1264.2800,635.1760,635175.9999
2,1265.9907,636.8867,636886.6999
2,1267.5548,638.4508,638450.7999
2,1267.6321,638.5281,638528.0999
2,1268.1611,639.0571,639057.0999
2,1268.2214,639.1174,639117.3999
2,1269.1009,639.9969,639996.8999
2,1270.5245,641.4205,641420.4999
2,1274.1375,645.0335,645033.4999
2,1275.7063,646.6023,646602.2999
2,1275.7735,646.6695,646669.4999
2,1275.9185,646.8145,646814.4999
2,1276.0600,646.9560,646955.9999
2,1276.1630,647.0590,647058.9999
2,1277.0388,647.9348,647934.7999
2,1277.1160,648.0120,648011.9999
2,1277.1662,648.0622,648062.1999
2,1278.0869,648.9829,648982.8999
2,1278.3021,649.1981,649198.0999
2,1278.4051,649.3011,649301.0999
2,1278.6762,649.5722,649572.1999
2,1278.7207,649.6167,649616.6999
2,1281.9141,652.8101,652810.0999
2,1282.0001,652.8961,652896.0999
2,1282.0597,652.9557,652955.6999
2,1282.5799,653.4759,653475.8999
2,1283.1813,654.0773,654077.2999
2,1283.4232,654.3192,654319.1999
2,1283.5480,654.4440,654443.9999
2,1283.6918,654.5878,654587.7999
2,1285.7353,656.6313,656631.2999
2,1285.9126,656.8086,656808.5999
2,1286.2376,657.1336,657133.5999
2,1286.2901,657.1861,657186.0999
2,1286.6241,657.5201,657520.0999
2,1286.7744,657.6704,657670.3999
2,1286.9193,657.8153,657815.2999
2,1287.0015,657.8975,657897.4999
2,1287.2642,658.1602,658160.1999
2,1288.2361,659.1321,659132.0999
2,1288.5579,659.4539,659453.8999
2,1289.0788,659.9748,659974.7999
2,1290.0276,660.9236,660923.5999
2,1291.6509,662.5469,662546.8999
2,1291.6584,662.5544,662554.3999
2,1291.9936,662.8896,662889.5999
2,1293.4487,664.3447,664344.6999
2,1293.5048,664.4008,664400.7999
2,1293.6112,664.5072,664507.1999
2,1293.7150,664.6110,664610.9999
2,1293.7322,664.6282,664628.1999
2,1296.0777,666.9737,666973.6999
2,1297.4524,668.3484,668348.3999
2,1297.5468,668.4428,668442.7999
2,1297.6622,668.5582,668558.1999
2,1298.1398,669.0358,669035.7999
2,1298.2701,669.1661,669166.0999
2,1298.7981,669.6941,669694.0999
2,1300.0779,670.9739,670973.8999
2,1306.4159,677.3119,677311.8999
2,1308.3104,679.2064,679206.3999
2,1310.8605,681.7565,681756.4999
2,1311.6763,682.5723,682572.2999
2,1311.9911,682.8871,682887.0999
2,1314.9572,685.8532,685853.1999
2,1315.0886,685.9846,685984.5999
2,1315.1160,686.0120,686011.9999
2,1316.0468,686.9428,686942.7999
2,1318.0808,688.9768,688976.7999
2,1318.7210,689.6170,689616.9999
2,1318.9288,689.8248,689824.7999
2,1319.7608,690.6568,690656.7999
2,1320.0513,690.9473,690947.2999
2,1320.1754,691.0714,691071.3999
2,1320.3031,691.1991,691199.0999
2,1321.6789,692.5749,692574.8999
2,1322.2255,693.1215,693121.4999
2,1322.5481,693.4441,693444.0999
2,1323.3787,694.2747,694274.6999
2,1323.8055,694.7015,694701.4999
2,1325.5992,696.4952,696495.1999
2,1325.9205,696.8165,696816.4999
2,1326.0462,696.9422,696942.1999
2,1326.1910,697.0870,697086.9999
2,1327.5111,698.4071,698407.0999
2,1327.6581,698.5541,698554.0999
2,1328.1474,699.0434,699043.3999
2,1329.0272,699.9232,699923.1999
2,1329.1258,700.0218,700021.7999
2,1329.2707,700.1667,700166.6999
2,1329.3506,700.2466,700246.5999
2,1329.4609,700.3569,700356.8999
2,1329.5524,700.4484,700448.3999
2,1329.8222,700.7182,700718.1999
2,1329.9763,700.8723,700872.2999
2,1330.0067,700.9027,700902.6999
2,1330.1830,701.0790,701078.9999
2,1330.2733,701.1693,701169.2999
2,1330.3520,701.2480,701247.9999
2,1330.5403,701.4363,701436.2999
2,1330.8897,701.7857,701785.6999
2,1332.2816,703.1776,703177.5999
2,1332.4293,703.3253,703325.2999
2,1332.4874,703.3834,703383.3999
2,1332.5134,703.4094,703409.3999
2,1332.6666,703.5626,703562.5999
2,1332.8324,703.7284,703728.3999
2,1333.0902,703.9862,703986.1999
2,1333.2595,704.1555,704155.4999
2,1333.2859,704.1819,704181.8999
2,1333.3875,704.2835,704283.4999
2,1334.9202,705.8162,705816.1999
2,1335.0300,705.9260,705925.9999
2,1335.4153,706.3113,706311.2999
2,1335.6120,706.5080,706507.9999
2,1335.6315,706.5275,706527.4999
2,1335.6582,706.5542,706554.1999
2,1335.7049,706.6009,706600.8999
2,1335.7192,706.6152,706615.1999
2,1335.7657,706.6617,706661.6999
2,1335.8345,706.7305,706730.4999
2,1335.9003,706.7963,706796.2999
2,1335.9251,706.8211,706821.0999
2,1335.9427,706.8387,706838.6999
2,1335.9648,706.8608,706860.7999
2,1336.1303,707.0263,707026.2999
2,1336.2221,707.1181,707118.0999
2,1336.2557,707.1517,707151.6999
2,1336.4335,707.3295,707329.4999
2,1336.6390,707.5350,707534.9999
2,1336.9443,707.8403,707840.2999
2,1337.4602,708.3562,708356.1999
2,1337.5093,708.4053,708405.2999
2,1337.6679,708.5639,708563.8999
2,1337.6882,708.5842,708584.1999
2,1337.7273,708.6233,708623.2999
2,1337.7972,708.6932,708693.1999
2,1338.0876,708.9836,708983.5999
2,1338.1084,709.0044,709004.3999
2,1338.3447,709.2407,709240.6999
2,1338.7144,709.6104,709610.3999
2,1339.0298,709.9258,709925.7999
2,1339.1816,710.0776,710077.5999
2,1339.2994,710.1954,710195.3999
2,1339.3236,710.2196,710219.5999
2,1339.5146,710.4106,710410.5999
2,1341.7601,712.6561,712656.0999
2,1341.7974,712.6934,712693.3999
2,1341.8665,712.7625,712762.4999
2,1342.0516,712.9476,712947.5999
2,1342.3404,713.2364,713236.3999
2,1342.8964,713.7924,713792.3999
2,1342.9250,713.8210,713820.9999
2,1343.0165,713.9125,713912.4999
2,1343.0637,713.9597,713959.6999
2,1343.0897,713.9857,713985.6999
2,1343.3708,714.2668,714266.7999
2,1343.4038,714.2998,714299.7999
2,1343.6942,714.5902,714590.1999
2,1343.7348,714.6308,714630.7999
2,1343.8356,714.7316,714731.5999
2,1343.8818,714.7778,714777.7999
2,1343.9515,714.8475,714847.4999
2,1344.0415,714.9375,714937.4999
2,1344.4608,715.3568,715356.7999
2,1344.5492,715.4452,715445.1999
2,1344.7522,715.6482,715648.1999
2,1344.9251,715.8211,715821.0999
2,1346.5660,717.4620,717461.9999
2,1346.6606,717.5566,717556.5999
2,1346.7115,717.6075,717607.4999
2,1346.7390,717.6350,717634.9999
2,1346.8698,717.7658,717765.7999
2,1346.9172,717.8132,717813.1999
2,1346.9533,717.8493,717849.2999
2,1347.1427,718.0387,718038.6999
2,1347.5130,718.4090,718408.9999
2,1347.5370,718.4330,718432.9999
2,1347.5883,718.4843,718484.2999
2,1347.6638,718.5598,718559.7999
2,1350.8521,721.7481,721748.0999
2,1352.6194,723.5154,723515.3999
2,1353.2380,724.1340,724133.9999
2,1353.5616,724.4576,724457.5999
2,1353.7280,724.6240,724623.9999
2,1354.5017,725.3977,725397.6999
2,1355.3415,726.2375,726237.4999
2,1355.4653,726.3613,726361.2999
2,1356.2061,727.1021,727102.0999
2,1356.3704,727.2664,727266.3999
2,1356.8443,727.7403,727740.2999
2,1357.0912,727.9872,727987.1999
2,1357.3987,728.2947,728294.6999
2,1357.7728,728.6688,728668.7999
2,1358.7328,729.6288,729628.7999
2,1359.1064,730.0024,730002.3999
2,1359.1945,730.0905,730090.4999
2,1359.8047,730.7007,730700.6999
2,1360.2274,731.1234,731123.3999
2,1360.4268,731.3228,731322.7999
2,1360.5081,731.4041,731404.0999
2,1360.5804,731.4764,731476.3999
2,1361.1926,732.0886,732088.5999
2,1361.2529,732.1489,732148.8999
2,1361.4505,732.3465,732346.4999
2,1361.6787,732.5747,732574.6999
2,1362.0084,732.9044,732904.3999
2,1362.2035,733.0995,733099.4999
2,1362.3542,733.2502,733250.1999
2,1362.3809,733.2769,733276.8999
2,1362.5658,733.4618,733461.7999
2,1363.7230,734.6190,734618.9999
2,1363.8536,734.7496,734749.5999
2,1364.7212,735.6172,735617.1999
2,1365.6488,736.5448,736544.7999
2,1365.8151,736.7111,736711.0999
2,1365.8406,736.7366,736736.5999
2,1365.9860,736.8820,736881.9999
2,1366.3423,737.2383,737238.2999
2,1366.4179,737.3139,737313.8999
2,1366.5355,737.4315,737431.4999
2,1366.5837,737.4797,737479.6999
2,1367.1279,738.0239,738023.8999
2,1367.1394,738.0354,738035.3999
2,1369.4994,740.3954,740395.3999
2,1369.6242,740.5202,740520.1999
2,1369.9280,740.8240,740823.9999
2,1370.5300,741.4260,741425.9999
2,1371.8216,742.7176,742717.5999
2,1372.0740,742.9700,742969.9999
2,1372.5580,743.4540,743453.9999
2,1372.7640,743.6600,743659.9999
2,1372.7966,743.6926,743692.5999
2,1373.0370,743.9330,743932.9999
2,1373.1921,744.0881,744088.0999
2,1374.9269,745.8229,745822.8999
2,1375.5568,746.4528,746452.7999
2,1375.9960,746.8920,746891.9999
2,1376.0042,746.9002,746900.1999
2,1376.2263,747.1223,747122.2999
2,1377.0224,747.9184,747918.3999
2,1377.0634,747.9594,747959.3999
2,1378.0724,748.9684,748968.3999
2,1379.0373,749.9333,749933.2999
2,1380.4419,751.3379,751337.8999
2,1381.3628,752.2588,752258.7999
2,1381.4741,752.3701,752370.0999
2,1381.4983,752.3943,752394.2999
2,1381.6319,752.5279,752527.8999
2,1381.6717,752.5677,752567.6999
2,1381.7018,752.5978,752597.7999
2,1381.7226,752.6186,752618.5999
2,1381.7476,752.6436,752643.5999
2,1381.7846,752.6806,752680.5999
2,1381.8077,752.7037,752703.6999
2,1383.0240,753.9200,753919.9999
2,1383.0380,753.9340,753933.9999
2,1383.0663,753.9623,753962.2999
2,1383.1198,754.0158,754015.7999
2,1383.1754,754.0714,754071.3999
2,1383.2542,754.1502,754150.1999
2,1383.7166,754.6126,754612.5999
2,1383.8210,754.7170,754716.9999
2,1383.9271,754.8231,754823.0999
2,1384.3993,755.2953,755295.2999
2,1389.2650,760.1610,760160.9999
2,1389.5033,760.3993,760399.2999
2,1389.5951,760.4911,760491.0999
2,1389.6777,760.5737,760573.6999
2,1389.7008,760.5968,760596.7999
2,1389.7523,760.6483,760648.2999
2,1389.7738,760.6698,760669.7999
2,1389.9707,760.8667,760866.6999
2,1390.3296,761.2256,761225.5999
2,1391.3768,762.2728,762272.7999
2,1391.6299,762.5259,762525.8999
2,1391.9908,762.8868,762886.7999
2,1392.1896,763.0856,763085.5999
2,1392.2441,763.1401,763140.0999
2,1392.3215,763.2175,763217.4999
2,1392.3449,763.2409,763240.8999
2,1392.3566,763.2526,763252.5999
2,1392.7383,763.6343,763634.2999
2,1396.2257,767.1217,767121.6999
2,1398.5986,769.4946,769494.5999
2,1399.0685,769.9645,769964.4999
2,1400.5633,771.4593,771459.2999
2,1400.7285,771.6245,771624.4999
2,1400.8356,771.7316,771731.5999
2,1403.1681,774.0641,774064.0999
2,1403.2427,774.1387,774138.6999
2,1403.2980,774.1940,774193.9999
2,1403.3992,774.2952,774295.1999
2,1403.6248,774.5208,774520.7999
2,1403.6348,774.5308,774530.7999
2,1403.7234,774.6194,774619.3999
2,1404.3418,775.2378,775237.7999
2,1404.5020,775.3980,775397.9999
2,1404.9963,775.8923,775892.2999
2,1405.4626,776.3586,776358.5999
2,1405.7711,776.6671,776667.0999
2,1406.8112,777.7072,777707.1999
2,1406.8263,777.7223,777722.2999
2,1406.8881,777.7841,777784.0999
2,1406.9908,777.8868,777886.7999
2,1407.0271,777.9231,777923.0999
2,1407.2238,778.1198,778119.7999
2,1407.7784,778.6744,778674.3999
2,1408.3178,779.2138,779213.7999
2,1409.8821,780.7781,780778.0999
2,1410.5172,781.4132,781413.1999
2,1411.2791,782.1751,782175.0999
2,1411.9912,782.8872,782887.1999
2,1412.0088,782.9048,782904.7999
2,1413.8287,784.7247,784724.6999
2,1416.4718,787.3678,787367.7999
2,1417.6908,788.5868,788586.7999
2,1417.7377,788.6337,788633.6999
2,1423.1950,794.0910,794090.9999
2,1426.2550,797.1510,797150.9999
2,1427.0655,797.9615,797961.4999
2,1428.1679,799.0639,799063.8999
2,1428.9795,799.8755,799875.4999
2,1429.4881,800.3841,800384.0999
2,1431.5753,802.4713,802471.2999
2,1433.9016,804.7976,804797.5999
2,1435.2643,806.1603,806160.2999
2,1440.4053,811.3013,811301.2999
2,1441.6478,812.5438,812543.7999
2,1442.1244,813.0204,813020.3999
2,1442.1272,813.0232,813023.1999
2,1442.1707,813.0667,813066.6999
2,1442.6811,813.5771,813577.0999
2,1442.7348,813.6308,813630.7999
2,1442.7383,813.6343,813634.2999
2,1443.1048,814.0008,814000.7999
2,1444.2417,815.1377,815137.6999
2,1444.5585,815.4545,815454.4999
2,1444.5917,815.4877,815487.6999
2,1444.6750,815.5710,815570.9999
2,1444.7729,815.6689,815668.8999
2,1444.9260,815.8220,815821.9999
2,1445.1300,816.0260,816025.9999
2,1445.4439,816.3399,816339.8999
2,1445.7742,816.6702,816670.1999
2,1446.3890,817.2850,817284.9999
2,1446.8221,817.7181,817718.0999
2,1446.9252,817.8212,817821.1999
2,1447.2424,818.1384,818138.3999
2,1447.5530,818.4490,818448.9999
2,1447.7177,818.6137,818613.6999
2,1448.0694,818.9654,818965.3999
2,1448.6101,819.5061,819506.0999
2,1448.9658,819.8618,819861.7999
2,1449.2559,820.1519,820151.8999
2,1449.5217,820.4177,820417.6999
2,1449.7799,820.6759,820675.8999
2,1450.0266,820.9226,820922.5999
2,1450.6176,821.5136,821513.5999
2,1451.3713,822.2673,822267.2999
2,1451.6659,822.5619,822561.8999
2,1453.5938,824.4898,824489.7999
2,1453.7888,824.6848,824684.7999
2,1454.3122,825.2082,825208.1999
2,1456.0878,826.9838,826983.7999
2,1457.9970,828.8930,828892.9999
2,1459.9059,830.8019,830801.8999
2,1461.6906,832.5866,832586.5999
2,1462.0582,832.9542,832954.1999
2,1462.3068,833.2028,833202.7999
2,1462.4038,833.2998,833299.7999
2,1464.1745,835.0705,835070.4999
2,1465.1494,836.0454,836045.3999
2,1465.7107,836.6067,836606.6999
2,1465.9745,836.8705,836870.4999
2,1467.2284,838.1244,838124.3999
2,1471.3293,842.2253,842225.2999
2,1471.3659,842.2619,842261.8999
2,1471.4164,842.3124,842312.3999
2,1472.1863,843.0823,843082.2999
2,1472.2962,843.1922,843192.1999
2,1472.6453,843.5413,843541.2999
2,1476.0193,846.9153,846915.2999
2,1476.2236,847.1196,847119.5999
2,1478.0376,848.9336,848933.5999
2,1480.5653,851.4613,851461.2999
2,1481.0756,851.9716,851971.5999
2,1481.5785,852.4745,852474.4999
2,1482.3809,853.2769,853276.8999
