units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,670.0873,40.9833,40983.2999
2,670.5306,41.4266,41426.5999
2,671.0659,41.9619,41961.8999
2,671.5610,42.4570,42456.9999
2,671.6103,42.5063,42506.2999
2,671.8693,42.7653,42765.2999
2,671.9111,42.8071,42807.0999
2,672.0554,42.9514,42951.3999
2,672.1838,43.0798,43079.7999
2,673.8777,44.7737,44773.6999
2,675.2466,46.1426,46142.5999
2,675.8358,46.7318,46731.7999
2,675.8603,46.7563,46756.2999
2,676.6804,47.5764,47576.3999
2,677.0836,47.9796,47979.5999
2,677.2663,48.1623,48162.2999
2,677.9240,48.8200,48819.9999
2,678.2504,49.1464,49146.3999
2,678.5485,49.4445,49444.4999
2,678.7360,49.6320,49631.9999
2,679.0304,49.9264,49926.3999
2,680.0152,50.9112,50911.1999
2,681.0703,51.9663,51966.2999
2,681.5553,52.4513,52451.2999
2,681.6313,52.5273,52527.2999
2,682.2065,53.1025,53102.4999
2,682.3615,53.2575,53257.4999
2,682.4442,53.3402,53340.1999
2,682.5725,53.4685,53468.4999
2,682.8423,53.7383,53738.2999
2,682.9442,53.8402,53840.1999
2,682.9550,53.8510,53850.9999
2,682.9905,53.8865,53886.4999
2,683.2707,54.1667,54166.6999
2,683.5167,54.4127,54412.6999
2,683.8805,54.7765,54776.4999
2,683.9223,54.8183,54818.2999
2,684.2184,55.1144,55114.3999
2,684.6050,55.5010,55500.9999
2,684.6428,55.5388,55538.7999
2,684.8929,55.7889,55788.8999
2,685.1550,56.0510,56050.9999
2,685.6040,56.5000,56499.9999
2,685.6147,56.5107,56510.6999
2,685.6262,56.5222,56522.1999
2,686.4262,57.3222,57322.1999
2,686.5279,57.4239,57423.8999
2,687.4249,58.3209,58320.8999
2,687.9559,58.8519,58851.8999
2,688.7303,59.6263,59626.2999
2,689.6585,60.5545,60554.4999
2,690.6700,61.5660,61565.9999
2,690.8531,61.7491,61749.0999
2,690.9708,61.8668,61866.7999
2,691.4591,62.3551,62355.0999
2,691.4983,62.3943,62394.2999
2,691.7205,62.6165,62616.4999
2,692.1467,63.0427,63042.6999
2,692.5497,63.4457,63445.6999
2,693.0389,63.9349,63934.8999
2,693.0503,63.9463,63946.2999
2,693.1347,64.0307,64030.6999
2,693.5165,64.4125,64412.4999
2,694.2381,65.1341,65134.0999
2,694.5756,65.4716,65471.5999
2,694.8583,65.7543,65754.2999
2,695.3901,66.2861,66286.0999
2,695.6563,66.5523,66552.2999
2,695.8794,66.7754,66775.3999
2,696.5790,67.4750,67474.9999
2,696.6950,67.5910,67590.9999
2,697.1517,68.0477,68047.6999
2,697.2212,68.1172,68117.1999
2,697.2259,68.1219,68121.8999
2,697.4328,68.3288,68328.7999
2,697.6633,68.5593,68559.2999
2,697.7810,68.6770,68676.9999
2,697.9278,68.8238,68823.7999
2,699.4091,70.3051,70305.0999
2,699.6916,70.5876,70587.5999
2,699.7839,70.6799,70679.8999
2,699.9131,70.8091,70809.0999
2,700.5443,71.4403,71440.2999
2,700.9187,71.8147,71814.6999
2,701.1282,72.0242,72024.1999
2,701.3017,72.1977,72197.6999
2,701.7587,72.6547,72654.6999
2,702.1092,73.0052,73005.1999
2,702.5916,73.4876,73487.5999
2,702.6967,73.5927,73592.6999
2,702.7042,73.6002,73600.1999
2,703.2942,74.1902,74190.1999
2,703.7125,74.6085,74608.4999
2,705.3611,76.2571,76257.0999
2,706.8032,77.6992,77699.1999
2,707.3966,78.2926,78292.5999
2,708.3663,79.2623,79262.2999
2,708.5862,79.4822,79482.1999
2,708.7814,79.6774,79677.3999
2,709.6294,80.5254,80525.3999
2,710.0578,80.9538,80953.7999
2,710.2420,81.1380,81137.9999
2,710.3955,81.2915,81291.4999
2,710.7383,81.6343,81634.2999
2,710.9900,81.8860,81885.9999
2,711.4148,82.3108,82310.7999
2,711.9278,82.8238,82823.7999
2,712.2901,83.1861,83186.0999
2,713.2849,84.1809,84180.8999
2,713.7652,84.6612,84661.1999
2,714.6476,85.5436,85543.5999
2,714.7163,85.6123,85612.2999
2,715.2508,86.1468,86146.7999
2,715.4579,86.3539,86353.8999
2,715.7538,86.6498,86649.7999
2,716.5263,87.4223,87422.2999
2,717.8829,88.7789,88778.8999
2,718.0139,88.9099,88909.8999
2,718.1927,89.0887,89088.6999
2,718.5359,89.4319,89431.8999
2,718.6385,89.5345,89534.4999
2,719.0953,89.9913,89991.2999
2,719.3685,90.2645,90264.4999
2,719.7020,90.5980,90597.9999
2,721.2983,92.1943,92194.2999
2,724.0562,94.9522,94952.1999
2,724.3141,95.2101,95210.0999
2,725.0027,95.8987,95898.6999
2,725.2051,96.1011,96101.0999
2,725.3342,96.2302,96230.1999
2,725.7986,96.6946,96694.5999
2,727.1546,98.0506,98050.5999
2,728.2252,99.1212,99121.1999
2,728.6814,99.5774,99577.3999
2,730.3307,101.2267,101226.6999
2,730.3947,101.2907,101290.6999
2,730.6214,101.5174,101517.3999
2,730.7453,101.6413,101641.2999
2,731.1931,102.0891,102089.0999
2,731.3520,102.2480,102247.9999
2,732.0935,102.9895,102989.4999
2,732.3025,103.1985,103198.4999
2,732.3193,103.2153,103215.2999
2,733.4215,104.3175,104317.4999
2,733.4769,104.3729,104372.8999
2,733.4793,104.3753,104375.2999
2,733.9590,104.8550,104854.9999
2,733.9717,104.8677,104867.6999
2,734.4214,105.3174,105317.3999
2,734.7517,105.6477,105647.6999
2,735.1482,106.0442,106044.1999
2,735.5411,106.4371,106437.0999
2,736.5875,107.4835,107483.4999
2,737.6775,108.5735,108573.4999
2,738.3315,109.2275,109227.4999
2,738.3578,109.2538,109253.7999
2,738.5764,109.4724,109472.3999
2,739.6975,110.5935,110593.4999
2,740.0464,110.9424,110942.3999
2,740.1113,111.0073,111007.2999
2,740.8568,111.7528,111752.7999
2,740.9294,111.8254,111825.3999
2,741.3426,112.2386,112238.5999
2,742.0022,112.8982,112898.1999
2,742.7596,113.6556,113655.5999
2,742.9813,113.8773,113877.2999
2,743.3713,114.2673,114267.2999
2,744.0013,114.8973,114897.2999
2,744.5437,115.4397,115439.6999
2,744.6870,115.5830,115582.9999
2,745.3327,116.2287,116228.6999
2,745.4358,116.3318,116331.7999
2,745.9346,116.8306,116830.5999
2,745.9795,116.8755,116875.4999
2,746.2965,117.1925,117192.4999
2,746.4722,117.3682,117368.1999
2,747.0106,117.9066,117906.5999
2,747.2402,118.1362,118136.1999
2,747.2592,118.1552,118155.1999
2,747.7932,118.6892,118689.1999
2,748.0201,118.9161,118916.0999
2,748.1275,119.0235,119023.4999
2,748.1492,119.0452,119045.1999
2,748.5202,119.4162,119416.1999
2,749.0156,119.9116,119911.5999
2,749.3151,120.2111,120211.0999
2,750.3821,121.2781,121278.0999
2,750.5392,121.4352,121435.1999
2,750.7130,121.6090,121608.9999
2,751.2166,122.1126,122112.5999
2,751.7449,122.6409,122640.8999
2,751.8010,122.6970,122696.9999
2,752.6686,123.5646,123564.5999
2,753.2429,124.1389,124138.8999
2,754.0159,124.9119,124911.8999
2,754.6932,125.5892,125589.1999
2,754.7093,125.6053,125605.2999
2,754.7277,125.6237,125623.6999
2,755.9532,126.8492,126849.1999
2,756.4622,127.3582,127358.1999
2,759.8617,130.7577,130757.6999
2,760.0187,130.9147,130914.6999
2,761.0365,131.9325,131932.4999
2,761.0427,131.9387,131938.6999
2,761.2082,132.1042,132104.1999
2,761.6490,132.5450,132544.9999
2,761.8764,132.7724,132772.3999
2,762.2958,133.1918,133191.7999
2,762.5893,133.4853,133485.2999
2,763.3409,134.2369,134236.8999
2,764.3950,135.2910,135290.9999
2,766.7079,137.6039,137603.8999
2,767.1654,138.0614,138061.3999
2,767.8957,138.7917,138791.6999
2,769.2161,140.1121,140112.0999
2,769.5716,140.4676,140467.5999
2,770.1743,141.0703,141070.2999
2,771.0995,141.9955,141995.4999
2,771.9355,142.8315,142831.4999
2,771.9615,142.8575,142857.4999
2,773.2333,144.1293,144129.2999
2,774.1864,145.0824,145082.3999
2,774.4666,145.3626,145362.5999
2,775.2450,146.1410,146140.9999
2,776.3560,147.2520,147251.9999
2,776.6682,147.5642,147564.1999
2,776.9340,147.8300,147829.9999
2,777.6467,148.5427,148542.6999
2,777.6607,148.5567,148556.6999
2,778.4707,149.3667,149366.6999
2,779.0277,149.9237,149923.6999
2,779.9995,150.8955,150895.4999
2,781.5635,152.4595,152459.4999
2,781.9680,152.8640,152863.9999
2,782.6027,153.4987,153498.6999
2,783.3102,154.2062,154206.1999
2,783.4587,154.3547,154354.6999
2,783.6542,154.5502,154550.1999
2,783.6865,154.5825,154582.4999
2,784.1737,155.0697,155069.6999
2,784.1763,155.0723,155072.2999
2,784.9424,155.8384,155838.3999
2,785.5247,156.4207,156420.6999
2,785.6649,156.5609,156560.8999
2,785.6737,156.5697,156569.6999
2,786.3997,157.2957,157295.6999
2,786.5433,157.4393,157439.2999
2,786.6838,157.5798,157579.7999
2,786.6958,157.5918,157591.7999
2,787.2809,158.1769,158176.8999
2,787.3440,158.2400,158239.9999
2,787.3934,158.2894,158289.3999
2,787.5651,158.4611,158461.0999
2,787.5690,158.4650,158464.9999
2,787.6655,158.5615,158561.4999
2,787.9681,158.8641,158864.0999
2,788.1035,158.9995,158999.4999
2,788.4540,159.3500,159349.9999
2,788.5770,159.4730,159472.9999
2,788.6192,159.5152,159515.1999
2,788.8032,159.6992,159699.1999
2,789.0917,159.9877,159987.6999
2,789.1003,159.9963,159996.2999
2,789.2321,160.1281,160128.0999
2,789.6596,160.5556,160555.5999
2,789.8582,160.7542,160754.1999
2,790.0988,160.9948,160994.7999
2,790.6776,161.5736,161573.5999
2,791.0083,161.9043,161904.2999
2,791.1301,162.0261,162026.0999
2,792.1584,163.0544,163054.3999
2,792.2576,163.1536,163153.5999
2,792.2656,163.1616,163161.5999
2,792.4453,163.3413,163341.2999
2,792.5188,163.4148,163414.7999
2,792.5558,163.4518,163451.7999
2,792.8104,163.7064,163706.3999
2,793.0721,163.9681,163968.0999
2,793.6354,164.5314,164531.3999
2,794.3676,165.2636,165263.5999
2,794.3779,165.2739,165273.8999
2,794.7839,165.6799,165679.8999
2,796.2235,167.1195,167119.4999
2,797.4531,168.3491,168349.0999
2,797.5507,168.4467,168446.6999
2,797.5585,168.4545,168454.4999
2,798.0336,168.9296,168929.5999
2,798.1056,169.0016,169001.5999
2,798.9183,169.8143,169814.2999
2,799.3287,170.2247,170224.6999
2,799.6716,170.5676,170567.5999
2,800.3428,171.2388,171238.7999
2,801.0997,171.9957,171995.6999
2,801.7082,172.6042,172604.1999
2,801.7525,172.6485,172648.4999
2,802.2461,173.1421,173142.0999
2,802.2910,173.1870,173186.9999
2,803.1382,174.0342,174034.1999
2,803.2037,174.0997,174099.6999
2,803.6307,174.5267,174526.6999
2,804.5304,175.4264,175426.3999
2,804.7092,175.6052,175605.1999
2,804.8892,175.7852,175785.1999
2,805.1642,176.0602,176060.1999
2,805.1893,176.0853,176085.2999
2,805.4441,176.3401,176340.0999
2,805.7620,176.6580,176657.9999
2,806.2146,177.1106,177110.5999
2,806.3703,177.2663,177266.2999
2,806.3834,177.2794,177279.3999
2,806.8209,177.7169,177716.8999
2,807.2000,178.0960,178095.9999
2,807.4184,178.3144,178314.3999
2,807.5045,178.4005,178400.4999
2,807.7392,178.6352,178635.1999
2,808.4065,179.3025,179302.4999
2,808.8671,179.7631,179763.0999
2,809.1453,180.0413,180041.2999
2,809.3658,180.2618,180261.7999
2,810.8671,181.7631,181763.0999
2,810.8994,181.7954,181795.3999
2,810.9414,181.8374,181837.3999
2,811.0074,181.9034,181903.3999
2,811.0780,181.9740,181973.9999
2,811.2861,182.1821,182182.0999
2,811.8161,182.7121,182712.0999
2,811.9455,182.8415,182841.4999
2,812.2669,183.1629,183162.8999
2,812.8032,183.6992,183699.1999
2,813.1411,184.0371,184037.0999
2,813.1798,184.0758,184075.7999
2,813.3454,184.2414,184241.3999
2,814.2724,185.1684,185168.3999
2,814.8399,185.7359,185735.8999
2,815.1063,186.0023,186002.2999
2,815.7377,186.6337,186633.6999
2,815.8532,186.7492,186749.1999
2,815.9915,186.8875,186887.4999
2,816.6420,187.5380,187537.9999
2,817.0537,187.9497,187949.6999
2,817.2737,188.1697,188169.6999
2,818.9127,189.8087,189808.6999
2,819.5301,190.4261,190426.0999
2,819.6436,190.5396,190539.5999
2,820.0835,190.9795,190979.4999
2,820.1994,191.0954,191095.3999
2,821.9808,192.8768,192876.7999
2,822.0984,192.9944,192994.3999
2,822.3345,193.2305,193230.4999
2,822.6527,193.5487,193548.6999
2,822.7448,193.6408,193640.7999
2,823.3380,194.2340,194233.9999
2,823.8299,194.7259,194725.8999
2,824.1358,195.0318,195031.7999
2,824.5538,195.4498,195449.7999
2,824.6005,195.4965,195496.4999
2,824.8725,195.7685,195768.4999
2,825.7190,196.6150,196614.9999
2,825.7984,196.6944,196694.3999
2,826.7280,197.6240,197623.9999
2,827.3224,198.2184,198218.3999
2,828.1289,199.0249,199024.8999
2,828.4969,199.3929,199392.8999
2,829.0481,199.9441,199944.0999
2,829.1518,200.0478,200047.7999
2,829.4390,200.3350,200334.9999
2,831.2374,202.1334,202133.3999
2,831.3580,202.2540,202253.9999
2,832.2188,203.1148,203114.7999
2,832.5346,203.4306,203430.5999
2,833.1505,204.0465,204046.4999
2,834.0088,204.9048,204904.7999
2,834.0161,204.9121,204912.0999
2,834.1207,205.0167,205016.6999
2,834.2324,205.1284,205128.3999
2,834.3170,205.2130,205212.9999
2,834.4448,205.3408,205340.7999
2,835.1345,206.0305,206030.4999
2,835.2979,206.1939,206193.8999
2,835.9807,206.8767,206876.6999
2,836.0080,206.9040,206903.9999
2,836.5061,207.4021,207402.0999
2,836.5767,207.4727,207472.6999
2,836.9372,207.8332,207833.1999
2,838.3328,209.2288,209228.7999
2,838.3750,209.2710,209270.9999
2,838.5198,209.4158,209415.7999
2,839.1510,210.0470,210046.9999
2,839.3676,210.2636,210263.5999
2,839.8798,210.7758,210775.7999
2,840.4533,211.3493,211349.2999
2,841.3954,212.2914,212291.3999
2,842.3108,213.2068,213206.7999
2,842.5797,213.4757,213475.6999
2,842.6136,213.5096,213509.5999
2,843.4316,214.3276,214327.5999
2,843.7794,214.6754,214675.3999
2,844.3051,215.2011,215201.0999
2,844.8090,215.7050,215704.9999
2,845.2136,216.1096,216109.5999
2,845.2728,216.1688,216168.7999
2,845.4552,216.3512,216351.1999
2,845.9092,216.8052,216805.1999
2,846.7696,217.6656,217665.5999
2,847.0319,217.9279,217927.8999
2,847.3955,218.2915,218291.4999
2,847.5802,218.4762,218476.1999
2,848.0247,218.9207,218920.6999
2,848.8642,219.7602,219760.1999
2,849.3819,220.2779,220277.8999
2,849.7011,220.5971,220597.0999
2,850.1442,221.0402,221040.1999
2,850.5528,221.4488,221448.7999
2,850.9442,221.8402,221840.1999
2,851.9451,222.8411,222841.0999
2,852.5896,223.4856,223485.5999
2,852.8185,223.7145,223714.4999
2,853.6113,224.5073,224507.2999
2,853.6205,224.5165,224516.4999
2,853.7569,224.6529,224652.8999
2,854.2508,225.1468,225146.7999
2,854.5345,225.4305,225430.4999
2,855.1935,226.0895,226089.4999
2,855.3797,226.2757,226275.6999
2,855.9997,226.8957,226895.6999
2,856.6595,227.5555,227555.4999
2,856.7857,227.6817,227681.6999
2,856.9887,227.8847,227884.6999
2,857.4354,228.3314,228331.3999
2,857.5078,228.4038,228403.7999
2,858.1012,228.9972,228997.1999
2,858.3942,229.2902,229290.1999
2,858.8157,229.7117,229711.6999
2,860.5743,231.4703,231470.2999
2,860.6724,231.5684,231568.3999
2,861.3672,232.2632,232263.1999
2,861.3780,232.2740,232273.9999
2,862.1750,233.0710,233070.9999
2,862.3337,233.2297,233229.6999
2,862.3799,233.2759,233275.8999
2,862.8022,233.6982,233698.1999
2,863.3392,234.2352,234235.1999
2,863.3797,234.2757,234275.6999
2,863.3931,234.2891,234289.0999
2,863.4860,234.3820,234381.9999
2,863.5719,234.4679,234467.8999
2,863.9731,234.8691,234869.0999
2,863.9938,234.8898,234889.7999
2,864.1576,235.0536,235053.5999
2,864.3128,235.2088,235208.7999
2,864.3662,235.2622,235262.1999
2,865.0099,235.9059,235905.8999
2,865.5737,236.4697,236469.6999
2,865.9291,236.8251,236825.0999
2,866.3003,237.1963,237196.2999
2,866.5910,237.4870,237486.9999
2,866.7617,237.6577,237657.6999
2,866.8669,237.7629,237762.8999
2,866.9866,237.8826,237882.5999
2,867.2917,238.1877,238187.6999
2,867.4004,238.2964,238296.3999
2,868.3778,239.2738,239273.7999
2,868.8424,239.7384,239738.3999
2,869.2242,240.1202,240120.1999
2,869.7332,240.6292,240629.1999
2,869.7672,240.6632,240663.1999
2,870.1322,241.0282,241028.1999
2,870.4453,241.3413,241341.2999
2,870.9043,241.8003,241800.2999
2,873.5717,244.4677,244467.6999
2,874.6445,245.5405,245540.4999
2,874.8610,245.7570,245756.9999
2,875.3580,246.2540,246253.9999
2,875.5477,246.4437,246443.6999
2,875.5750,246.4710,246470.9999
2,875.6994,246.5954,246595.3999
2,876.5679,247.4639,247463.8999
2,877.0309,247.9269,247926.8999
2,877.0953,247.9913,247991.2999
2,877.2359,248.1319,248131.8999
2,877.4620,248.3580,248357.9999
2,878.4467,249.3427,249342.6999
2,878.7553,249.6513,249651.2999
2,879.3775,250.2735,250273.4999
2,880.0089,250.9049,250904.8999
2,880.6652,251.5612,251561.1999
2,880.6754,251.5714,251571.3999
2,881.0354,251.9314,251931.3999
2,881.6407,252.5367,252536.6999
2,882.3851,253.2811,253281.0999
2,882.3912,253.2872,253287.1999
2,882.7941,253.6901,253690.0999
2,883.1933,254.0893,254089.2999
2,884.0426,254.9386,254938.5999
2,884.0556,254.9516,254951.5999
2,884.5171,255.4131,255413.0999
2,884.9595,255.8555,255855.4999
2,885.1794,256.0754,256075.3999
2,885.1838,256.0798,256079.7999
2,886.5251,257.4211,257421.0999
2,886.6095,257.5055,257505.4999
2,887.4925,258.3885,258388.4999
2,887.6279,258.5239,258523.8999
2,887.9138,258.8098,258809.7999
2,888.2655,259.1615,259161.4999
2,888.6482,259.5442,259544.1999
2,888.8062,259.7022,259702.1999
2,888.8224,259.7184,259718.3999
2,889.1568,260.0528,260052.7999
2,889.8540,260.7500,260749.9999
2,890.0412,260.9372,260937.1999
2,890.3764,261.2724,261272.3999
2,890.7224,261.6184,261618.3999
2,890.7600,261.6560,261655.9999
2,890.9167,261.8127,261812.6999
2,891.0492,261.9452,261945.1999
2,891.2890,262.1850,262184.9999
2,891.3245,262.2205,262220.4999
2,891.3645,262.2605,262260.4999
2,891.4231,262.3191,262319.0999
2,892.1761,263.0721,263072.0999
2,893.0884,263.9844,263984.3999
2,893.7075,264.6035,264603.4999
2,894.1524,265.0484,265048.3999
2,894.6469,265.5429,265542.8999
2,894.9236,265.8196,265819.5999
2,895.2073,266.1033,266103.2999
2,895.3283,266.2243,266224.2999
2,895.7352,266.6312,266631.1999
2,895.7752,266.6712,266671.1999
2,895.9331,266.8291,266829.0999
2,896.4310,267.3270,267326.9999
2,897.2316,268.1276,268127.5999
2,897.3044,268.2004,268200.3999
2,897.7789,268.6749,268674.8999
2,897.7936,268.6896,268689.5999
2,897.8823,268.7783,268778.2999
2,898.0881,268.9841,268984.0999
2,898.1931,269.0891,269089.0999
2,898.8194,269.7154,269715.3999
2,899.0499,269.9459,269945.8999
2,899.4818,270.3778,270377.7999
2,899.6836,270.5796,270579.5999
2,899.6917,270.5877,270587.6999
2,900.4612,271.3572,271357.1999
2,900.4913,271.3873,271387.2999
2,901.2128,272.1088,272108.7999
2,902.0345,272.9305,272930.4999
2,902.4160,273.3120,273311.9999
2,902.9856,273.8816,273881.5999
2,903.4404,274.3364,274336.3999
2,903.9254,274.8214,274821.3999
2,904.2207,275.1167,275116.6999
2,905.1138,276.0098,276009.7999
2,905.9995,276.8955,276895.4999
2,906.3671,277.2631,277263.0999
2,906.4924,277.3884,277388.3999
2,907.0939,277.9899,277989.8999
2,907.4452,278.3412,278341.1999
2,907.6373,278.5333,278533.2999
2,908.5325,279.4285,279428.4999
2,909.0708,279.9668,279966.7999
2,909.4614,280.3574,280357.3999
2,909.5161,280.4121,280412.0999
2,910.1175,281.0135,281013.4999
2,910.1310,281.0270,281026.9999
2,910.9567,281.8527,281852.6999
2,911.4899,282.3859,282385.8999
2,911.9070,282.8030,282802.9999
2,912.0885,282.9845,282984.4999
2,912.1465,283.0425,283042.4999
2,912.2962,283.1922,283192.1999
2,912.3771,283.2731,283273.0999
2,912.6653,283.5613,283561.2999
2,913.3739,284.2699,284269.8999
2,913.8373,284.7333,284733.2999
2,914.3122,285.2082,285208.1999
2,914.3384,285.2344,285234.3999
2,915.1337,286.0297,286029.6999
2,915.7124,286.6084,286608.3999
2,916.1628,287.0588,287058.7999
2,917.3164,288.2124,288212.3999
2,917.5309,288.4269,288426.8999
2,917.6880,288.5840,288583.9999
2,917.7536,288.6496,288649.5999
2,917.8497,288.7457,288745.6999
2,917.8539,288.7499,288749.8999
2,918.1189,289.0149,289014.8999
2,918.6899,289.5859,289585.8999
2,919.7415,290.6375,290637.4999
2,919.8330,290.7290,290728.9999
2,920.0869,290.9829,290982.8999
2,920.5980,291.4940,291493.9999
2,921.0793,291.9753,291975.2999
2,921.1196,292.0156,292015.5999
2,921.3342,292.2302,292230.1999
2,921.3621,292.2581,292258.0999
2,921.3924,292.2884,292288.3999
2,922.5801,293.4761,293476.0999
2,923.1373,294.0333,294033.2999
2,923.4388,294.3348,294334.7999
2,923.8024,294.6984,294698.3999
2,924.2874,295.1834,295183.3999
2,924.3647,295.2607,295260.6999
2,924.8197,295.7157,295715.6999
2,925.4129,296.3089,296308.8999
2,927.0481,297.9441,297944.0999
2,928.6767,299.5727,299572.6999
2,929.1422,300.0382,300038.1999
2,929.1547,300.0507,300050.6999
2,929.5324,300.4284,300428.3999
2,929.8407,300.7367,300736.6999
2,929.9443,300.8403,300840.2999
2,930.3182,301.2142,301214.1999
2,930.3778,301.2738,301273.7999
2,930.4244,301.3204,301320.3999
2,930.5768,301.4728,301472.7999
2,931.3566,302.2526,302252.5999
2,932.0347,302.9307,302930.6999
2,932.0556,302.9516,302951.5999
2,932.7440,303.6400,303639.9999
2,934.0897,304.9857,304985.6999
2,935.2720,306.1680,306167.9999
2,935.3605,306.2565,306256.4999
2,935.5333,306.4293,306429.2999
2,936.0997,306.9957,306995.6999
2,937.0240,307.9200,307919.9999
2,937.3222,308.2182,308218.1999
2,937.3660,308.2620,308261.9999
2,937.4756,308.3716,308371.5999
2,938.6836,309.5796,309579.5999
2,939.2762,310.1722,310172.1999
2,940.0355,310.9315,310931.4999
2,940.0785,310.9745,310974.4999
2,940.2624,311.1584,311158.3999
2,940.2845,311.1805,311180.4999
2,940.6184,311.5144,311514.3999
2,940.6252,311.5212,311521.1999
2,940.7821,311.6781,311678.0999
2,942.2933,313.1893,313189.2999
2,942.7206,313.6166,313616.5999
2,944.0123,314.9083,314908.2999
2,944.4933,315.3893,315389.2999
2,944.5967,315.4927,315492.6999
2,945.0739,315.9699,315969.8999
2,945.6932,316.5892,316589.1999
2,945.7697,316.6657,316665.6999
2,946.2881,317.1841,317184.0999
2,946.6235,317.5195,317519.4999
2,948.1073,319.0033,319003.2999
2,948.2562,319.1522,319152.1999
2,948.3504,319.2464,319246.3999
2,948.5530,319.4490,319448.9999
2,948.6376,319.5336,319533.5999
2,949.3717,320.2677,320267.6999
2,949.5977,320.4937,320493.6999
2,949.6072,320.5032,320503.1999
2,949.6116,320.5076,320507.5999
2,949.9911,320.8871,320887.0999
2,950.0121,320.9081,320908.0999
2,950.8590,321.7550,321754.9999
2,950.8677,321.7637,321763.6999
2,950.9835,321.8795,321879.4999
2,951.5904,322.4864,322486.3999
2,951.7142,322.6102,322610.1999
2,951.7619,322.6579,322657.8999
2,952.1153,323.0113,323011.2999
2,952.9939,323.8899,323889.8999
2,953.1876,324.0836,324083.5999
2,953.5901,324.4861,324486.0999
2,954.0518,324.9478,324947.7999
2,954.7995,325.6955,325695.4999
2,955.0345,325.9305,325930.4999
2,956.1317,327.0277,327027.6999
2,956.3311,327.2271,327227.0999
2,956.9473,327.8433,327843.2999
2,958.0662,328.9622,328962.1999
2,958.6028,329.4988,329498.7999
2,958.6804,329.5764,329576.3999
2,959.1300,330.0260,330025.9999
2,959.3717,330.2677,330267.6999
2,959.5839,330.4799,330479.8999
2,959.8009,330.6969,330696.8999
2,960.4154,331.3114,331311.3999
2,960.8686,331.7646,331764.5999
2,960.8796,331.7756,331775.5999
2,962.6729,333.5689,333568.8999
2,962.9874,333.8834,333883.3999
2,963.0581,333.9541,333954.0999
2,963.4989,334.3949,334394.8999
2,964.5589,335.4549,335454.8999
2,964.5990,335.4950,335494.9999
2,964.9671,335.8631,335863.0999
2,965.9092,336.8052,336805.1999
2,965.9360,336.8320,336831.9999
2,966.0035,336.8995,336899.4999
2,967.3240,338.2200,338219.9999
2,967.8445,338.7405,338740.4999
2,968.1781,339.0741,339074.0999
2,968.6992,339.5952,339595.1999
2,968.7716,339.6676,339667.5999
2,969.0016,339.8976,339897.5999
2,969.2534,340.1494,340149.3999
2,969.6719,340.5679,340567.8999
2,970.8076,341.7036,341703.5999
2,971.8057,342.7017,342701.6999
2,972.2615,343.1575,343157.4999
