units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,699.0825,69.9785,69978.4999
2,699.8916,70.7876,70787.5999
2,700.6417,71.5377,71537.6999
2,701.6271,72.5231,72523.0999
2,701.6846,72.5806,72580.5999
2,702.9736,73.8696,73869.5999
2,703.6541,74.5501,74550.0999
2,703.8675,74.7635,74763.4999
2,704.5679,75.4639,75463.8999
2,704.7640,75.6600,75659.9999
2,705.3212,76.2172,76217.1999
2,705.5900,76.4860,76485.9999
2,707.5765,78.4725,78472.4999
2,707.5862,78.4822,78482.1999
2,707.7482,78.6442,78644.1999
2,708.0969,78.9929,78992.8999
2,708.9984,79.8944,79894.3999
2,709.1803,80.0763,80076.2999
2,709.6679,80.5639,80563.8999
2,710.0321,80.9281,80928.0999
2,710.1754,81.0714,81071.3999
2,710.1997,81.0957,81095.6999
2,710.2633,81.1593,81159.2999
2,711.0240,81.9200,81919.9999
2,711.1056,82.0016,82001.5999
2,711.9938,82.8898,82889.7999
2,713.7724,84.6684,84668.3999
2,716.0724,86.9684,86968.3999
2,719.4945,90.3905,90390.4999
2,720.7801,91.6761,91676.0999
2,721.1658,92.0618,92061.7999
2,721.6489,92.5449,92544.8999
2,723.3775,94.2735,94273.4999
2,723.5898,94.4858,94485.7999
2,724.8485,95.7445,95744.4999
2,725.3213,96.2173,96217.2999
2,725.6055,96.5015,96501.4999
2,725.6795,96.5755,96575.4999
2,726.8503,97.7463,97746.2999
2,727.1592,98.0552,98055.1999
2,727.2639,98.1599,98159.8999
2,728.0319,98.9279,98927.8999
2,730.7403,101.6363,101636.2999
2,731.3815,102.2775,102277.4999
2,732.5213,103.4173,103417.2999
2,732.9729,103.8689,103868.8999
2,733.1316,104.0276,104027.5999
2,733.2070,104.1030,104102.9999
2,734.3002,105.1962,105196.1999
2,734.4728,105.3688,105368.7999
2,734.5765,105.4725,105472.4999
2,735.2840,106.1800,106179.9999
2,735.9677,106.8637,106863.6999
2,736.4195,107.3155,107315.4999
2,737.5211,108.4171,108417.0999
2,738.0624,108.9584,108958.3999
2,738.0940,108.9900,108989.9999
2,739.3083,110.2043,110204.2999
2,740.1590,111.0550,111054.9999
2,740.3606,111.2566,111256.5999
2,741.1158,112.0118,112011.7999
2,741.1242,112.0202,112020.1999
2,741.2581,112.1541,112154.0999
2,741.6695,112.5655,112565.4999
2,742.4061,113.3021,113302.0999
2,742.7565,113.6525,113652.4999
2,743.1780,114.0740,114073.9999
2,744.0903,114.9863,114986.2999
2,744.4301,115.3261,115326.0999
2,744.4438,115.3398,115339.7999
2,744.7821,115.6781,115678.0999
2,745.2852,116.1812,116181.1999
2,745.8645,116.7605,116760.4999
2,746.2793,117.1753,117175.2999
2,746.3561,117.2521,117252.0999
2,746.3722,117.2682,117268.1999
2,746.4557,117.3517,117351.6999
2,746.6723,117.5683,117568.2999
2,747.3242,118.2202,118220.1999
2,747.6274,118.5234,118523.3999
2,748.3943,119.2903,119290.2999
2,749.0479,119.9439,119943.8999
2,749.7899,120.6859,120685.8999
2,751.3836,122.2796,122279.5999
2,751.9415,122.8375,122837.4999
2,752.1519,123.0479,123047.8999
2,753.6509,124.5469,124546.8999
2,755.0216,125.9176,125917.5999
2,756.6702,127.5662,127566.1999
2,758.9778,129.8738,129873.7999
2,759.2228,130.1188,130118.7999
2,759.3025,130.1985,130198.4999
2,761.5462,132.4422,132442.1999
2,766.7406,137.6366,137636.5999
2,767.5565,138.4525,138452.4999
2,767.8416,138.7376,138737.5999
2,770.5535,141.4495,141449.4999
2,770.7805,141.6765,141676.4999
2,771.6317,142.5277,142527.6999
2,772.7157,143.6117,143611.6999
2,774.5009,145.3969,145396.8999
2,774.5265,145.4225,145422.4999
2,775.0708,145.9668,145966.7999
2,775.6837,146.5797,146579.6999
2,776.0069,146.9029,146902.8999
2,776.0323,146.9283,146928.2999
2,776.9723,147.8683,147868.2999
2,777.4789,148.3749,148374.8999
2,777.5497,148.4457,148445.6999
2,777.8858,148.7818,148781.7999
2,777.9042,148.8002,148800.1999
2,779.0466,149.9426,149942.5999
2,779.3444,150.2404,150240.3999
2,779.4119,150.3079,150307.8999
2,779.4459,150.3419,150341.8999
2,779.6727,150.5687,150568.6999
2,780.1563,151.0523,151052.2999
2,782.3281,153.2241,153224.0999
2,782.3825,153.2785,153278.4999
2,782.7996,153.6956,153695.5999
2,783.1786,154.0746,154074.5999
2,783.6301,154.5261,154526.0999
2,783.6964,154.5924,154592.3999
2,783.8300,154.7260,154725.9999
2,784.6730,155.5690,155568.9999
2,784.9622,155.8582,155858.1999
2,785.5217,156.4177,156417.6999
2,786.5150,157.4110,157410.9999
2,786.8827,157.7787,157778.6999
2,787.5598,158.4558,158455.7999
2,787.5665,158.4625,158462.4999
2,787.8793,158.7753,158775.2999
2,788.4824,159.3784,159378.3999
2,788.5101,159.4061,159406.0999
2,788.5912,159.4872,159487.1999
2,788.6736,159.5696,159569.5999
2,788.9753,159.8713,159871.2999
2,789.0550,159.9510,159950.9999
2,789.4672,160.3632,160363.1999
2,789.8557,160.7517,160751.6999
2,790.1193,161.0153,161015.2999
2,790.2781,161.1741,161174.0999
2,790.8168,161.7128,161712.7999
2,791.1687,162.0647,162064.6999
2,791.2283,162.1243,162124.2999
2,791.7633,162.6593,162659.2999
2,792.1382,163.0342,163034.1999
2,792.1430,163.0390,163038.9999
2,792.4283,163.3243,163324.2999
2,793.0227,163.9187,163918.6999
2,793.4696,164.3656,164365.5999
2,793.9639,164.8599,164859.8999
2,794.0005,164.8965,164896.4999
2,794.2742,165.1702,165170.1999
2,794.3273,165.2233,165223.2999
2,794.3606,165.2566,165256.5999
2,794.4794,165.3754,165375.3999
2,795.7685,166.6645,166664.4999
2,796.6699,167.5659,167565.8999
2,796.7097,167.6057,167605.6999
2,797.2926,168.1886,168188.5999
2,798.6229,169.5189,169518.8999
2,798.7995,169.6955,169695.4999
2,798.9117,169.8077,169807.6999
2,799.4059,170.3019,170301.8999
2,799.7460,170.6420,170641.9999
2,799.8965,170.7925,170792.4999
2,799.9157,170.8117,170811.6999
2,799.9870,170.8830,170882.9999
2,801.1596,172.0556,172055.5999
2,802.2397,173.1357,173135.6999
2,803.1743,174.0703,174070.2999
2,804.2937,175.1897,175189.6999
2,804.3026,175.1986,175198.5999
2,804.6676,175.5636,175563.5999
2,805.7112,176.6072,176607.1999
2,806.5761,177.4721,177472.0999
2,808.1682,179.0642,179064.1999
2,808.3537,179.2497,179249.6999
2,809.1260,180.0220,180021.9999
2,809.3664,180.2624,180262.3999
2,810.6411,181.5371,181537.0999
2,811.5554,182.4514,182451.3999
2,812.0865,182.9825,182982.4999
2,812.1283,183.0243,183024.2999
2,812.3059,183.2019,183201.8999
2,812.6153,183.5113,183511.2999
2,813.3032,184.1992,184199.1999
2,813.5656,184.4616,184461.5999
2,814.6699,185.5659,185565.8999
2,814.9809,185.8769,185876.8999
2,815.2323,186.1283,186128.2999
2,815.5207,186.4167,186416.6999
2,816.8142,187.7102,187710.1999
2,817.7726,188.6686,188668.5999
2,817.9862,188.8822,188882.1999
2,819.4180,190.3140,190313.9999
2,819.4353,190.3313,190331.2999
2,819.4835,190.3795,190379.4999
2,819.9969,190.8929,190892.8999
2,820.2512,191.1472,191147.1999
2,820.8066,191.7026,191702.5999
2,820.9662,191.8622,191862.1999
2,822.2317,193.1277,193127.6999
2,826.0130,196.9090,196908.9999
2,826.0311,196.9271,196927.0999
2,827.0677,197.9637,197963.6999
2,828.3973,199.2933,199293.2999
2,830.4827,201.3787,201378.6999
2,832.7403,203.6363,203636.2999
2,832.8203,203.7163,203716.2999
2,833.2117,204.1077,204107.6999
2,833.6744,204.5704,204570.3999
2,834.9463,205.8423,205842.2999
2,834.9889,205.8849,205884.8999
2,835.0594,205.9554,205955.3999
2,835.4155,206.3115,206311.4999
2,835.9378,206.8338,206833.7999
2,836.6879,207.5839,207583.8999
2,837.1338,208.0298,208029.7999
2,837.1532,208.0492,208049.1999
2,837.3746,208.2706,208270.5999
2,837.5819,208.4779,208477.8999
2,837.6094,208.5054,208505.3999
2,838.0212,208.9172,208917.1999
2,838.0317,208.9277,208927.6999
2,838.1536,209.0496,209049.5999
2,839.1211,210.0171,210017.0999
2,839.6947,210.5907,210590.6999
2,840.6372,211.5332,211533.1999
2,840.7394,211.6354,211635.3999
2,841.0750,211.9710,211970.9999
2,849.6074,220.5034,220503.3999
2,851.0061,221.9021,221902.0999
2,860.5746,231.4706,231470.5999
2,860.7384,231.6344,231634.3999
2,862.3172,233.2132,233213.1999
2,862.6965,233.5925,233592.4999
2,862.7694,233.6654,233665.3999
2,866.6457,237.5417,237541.6999
2,867.4984,238.3944,238394.3999
2,868.0762,238.9722,238972.1999
2,868.3967,239.2927,239292.6999
2,869.8028,240.6988,240698.7999
2,870.4560,241.3520,241351.9999
2,870.6582,241.5542,241554.1999
2,870.7734,241.6694,241669.3999
2,871.1753,242.0713,242071.2999
2,877.2183,248.1143,248114.2999
2,877.2298,248.1258,248125.7999
2,877.2686,248.1646,248164.5999
2,877.6764,248.5724,248572.3999
2,877.8547,248.7507,248750.6999
2,878.2570,249.1530,249152.9999
2,878.2668,249.1628,249162.7999
2,879.3631,250.2591,250259.0999
2,879.7803,250.6763,250676.2999
2,880.1307,251.0267,251026.6999
2,880.6040,251.5000,251499.9999
2,881.0661,251.9621,251962.0999
2,881.4862,252.3822,252382.1999
2,881.7389,252.6349,252634.8999
2,882.2614,253.1574,253157.3999
2,883.3341,254.2301,254230.0999
2,883.4659,254.3619,254361.8999
2,883.6643,254.5603,254560.2999
2,883.9672,254.8632,254863.1999
2,884.7358,255.6318,255631.7999
2,884.8047,255.7007,255700.6999
2,884.8471,255.7431,255743.0999
2,885.3881,256.2841,256284.0999
2,885.8182,256.7142,256714.1999
2,885.8695,256.7655,256765.4999
2,886.0217,256.9177,256917.6999
2,886.2098,257.1058,257105.7999
2,886.4000,257.2960,257295.9999
2,888.3817,259.2777,259277.6999
2,889.3173,260.2133,260213.2999
2,889.5715,260.4675,260467.4999
2,889.9573,260.8533,260853.2999
2,890.7801,261.6761,261676.0999
2,891.2785,262.1745,262174.4999
2,891.2877,262.1837,262183.6999
2,893.1971,264.0931,264093.0999
2,893.7953,264.6913,264691.2999
2,893.8074,264.7034,264703.3999
2,893.8420,264.7380,264737.9999
2,893.8707,264.7667,264766.6999
2,895.7655,266.6615,266661.4999
2,895.8139,266.7099,266709.8999
2,896.1968,267.0928,267092.7999
2,896.2020,267.0980,267097.9999
2,896.6965,267.5925,267592.4999
2,896.9181,267.8141,267814.0999
2,897.2162,268.1122,268112.1999
2,898.2780,269.1740,269173.9999
2,899.2739,270.1699,270169.8999
2,899.3555,270.2515,270251.4999
2,899.7071,270.6031,270603.0999
2,900.3440,271.2400,271239.9999
2,900.4633,271.3593,271359.2999
2,900.8073,271.7033,271703.2999
2,902.1723,273.0683,273068.2999
2,903.2438,274.1398,274139.7999
2,903.6140,274.5100,274509.9999
2,903.6464,274.5424,274542.3999
2,904.7651,275.6611,275661.0999
2,908.3769,279.2729,279272.8999
2,908.9511,279.8471,279847.0999
2,911.7038,282.5998,282599.7999
2,911.9454,282.8414,282841.3999
2,912.5090,283.4050,283404.9999
2,912.6426,283.5386,283538.5999
2,913.2395,284.1355,284135.4999
2,913.3728,284.2688,284268.7999
2,913.3782,284.2742,284274.1999
2,914.8555,285.7515,285751.4999
2,915.1178,286.0138,286013.7999
2,916.5726,287.4686,287468.5999
2,917.3435,288.2395,288239.4999
2,917.5321,288.4281,288428.0999
2,918.9781,289.8741,289874.0999
2,919.5266,290.4226,290422.5999
2,920.0964,290.9924,290992.3999
2,921.7388,292.6348,292634.7999
2,921.9320,292.8280,292827.9999
2,922.4362,293.3322,293332.1999
2,922.9687,293.8647,293864.6999
2,923.4548,294.3508,294350.7999
2,923.9047,294.8007,294800.6999
2,924.1989,295.0949,295094.8999
2,924.5608,295.4568,295456.7999
2,924.7856,295.6816,295681.5999
2,926.2441,297.1401,297140.0999
2,926.8196,297.7156,297715.5999
2,927.6573,298.5533,298553.2999
2,928.0137,298.9097,298909.6999
2,928.0602,298.9562,298956.1999
2,928.0945,298.9905,298990.4999
2,928.6829,299.5789,299578.8999
2,929.5585,300.4545,300454.4999
2,929.6195,300.5155,300515.4999
2,930.6418,301.5378,301537.7999
2,931.0300,301.9260,301925.9999
2,931.0431,301.9391,301939.0999
2,931.4695,302.3655,302365.4999
2,931.9707,302.8667,302866.6999
2,932.7943,303.6903,303690.2999
2,932.8774,303.7734,303773.3999
2,933.4905,304.3865,304386.4999
2,935.4734,306.3694,306369.3999
2,936.8199,307.7159,307715.8999
2,937.6852,308.5812,308581.1999
2,938.1716,309.0676,309067.5999
2,939.0548,309.9508,309950.7999
2,942.9564,313.8524,313852.3999
2,955.4476,326.3436,326343.5999
2,959.3388,330.2348,330234.7999
2,961.6992,332.5952,332595.1999
2,962.1188,333.0148,333014.7999
2,962.1338,333.0298,333029.7999
2,962.5091,333.4051,333405.0999
2,965.0826,335.9786,335978.5999
2,965.0956,335.9916,335991.5999
2,965.2778,336.1738,336173.7999
2,965.8447,336.7407,336740.6999
2,966.1748,337.0708,337070.7999
2,966.2187,337.1147,337114.6999
2,967.9529,338.8489,338848.8999
2,968.1125,339.0085,339008.4999
2,969.3339,340.2299,340229.8999
2,969.4401,340.3361,340336.0999
2,969.5898,340.4858,340485.7999
2,970.3370,341.2330,341232.9999
2,972.3528,343.2488,343248.7999
2,973.1714,344.0674,344067.3999
2,973.5900,344.4860,344485.9999
2,974.2641,345.1601,345160.0999
2,974.5218,345.4178,345417.7999
2,975.3638,346.2598,346259.7999
2,975.7127,346.6087,346608.6999
2,976.1012,346.9972,346997.1999
2,977.7175,348.6135,348613.4999
2,977.8771,348.7731,348773.0999
2,978.1195,349.0155,349015.4999
2,978.6287,349.5247,349524.6999
2,978.7070,349.6030,349602.9999
2,978.8199,349.7159,349715.8999
2,979.3507,350.2467,350246.6999
2,979.4277,350.3237,350323.6999
2,980.1399,351.0359,351035.8999
2,980.2193,351.1153,351115.2999
2,980.7842,351.6802,351680.1999
2,981.9966,352.8926,352892.5999
2,982.4081,353.3041,353304.0999
2,982.9619,353.8579,353857.8999
2,983.6397,354.5357,354535.6999
2,984.3272,355.2232,355223.1999
2,984.6108,355.5068,355506.7999
2,986.0205,356.9165,356916.4999
2,986.1713,357.0673,357067.2999
2,986.3499,357.2459,357245.8999
2,987.7086,358.6046,358604.5999
2,987.8923,358.7883,358788.2999
2,987.9647,358.8607,358860.6999
2,988.5666,359.4626,359462.5999
2,988.9528,359.8488,359848.7999
2,990.1172,361.0132,361013.1999
2,993.9190,364.8150,364814.9999
2,996.5580,367.4540,367453.9999
2,998.8560,369.7520,369751.9999
2,1002.3027,373.1987,373198.6999
2,1004.4364,375.3324,375332.3999
2,1005.1331,376.0291,376029.0999
2,1008.5492,379.4452,379445.1999
2,1008.5630,379.4590,379458.9999
2,1012.3424,383.2384,383238.3999
2,1013.2409,384.1369,384136.8999
2,1013.6368,384.5328,384532.7999
2,1017.6020,388.4980,388497.9999
2,1018.8473,389.7433,389743.2999
2,1019.8142,390.7102,390710.1999
2,1020.0775,390.9735,390973.4999
2,1020.1597,391.0557,391055.6999
2,1020.1734,391.0694,391069.3999
2,1020.7942,391.6902,391690.1999
2,1021.3509,392.2469,392246.8999
2,1023.2244,394.1204,394120.3999
2,1023.9363,394.8323,394832.2999
2,1024.7059,395.6019,395601.8999
2,1024.8973,395.7933,395793.2999
2,1026.2214,397.1174,397117.3999
2,1027.0194,397.9154,397915.3999
2,1027.2912,398.1872,398187.1999
2,1027.3986,398.2946,398294.5999
2,1029.1902,400.0862,400086.1999
2,1029.2238,400.1198,400119.7999
2,1030.1736,401.0696,401069.5999
2,1030.3496,401.2456,401245.5999
2,1030.3586,401.2546,401254.5999
2,1032.1837,403.0797,403079.6999
2,1033.6301,404.5261,404526.0999
2,1033.6474,404.5434,404543.3999
2,1035.7781,406.6741,406674.0999
2,1035.8122,406.7082,406708.1999
2,1036.1762,407.0722,407072.1999
2,1036.6432,407.5392,407539.1999
2,1036.8536,407.7496,407749.5999
2,1038.8182,409.7142,409714.1999
2,1039.1074,410.0034,410003.3999
2,1039.1732,410.0692,410069.1999
2,1039.4302,410.3262,410326.1999
2,1040.6079,411.5039,411503.8999
2,1040.8552,411.7512,411751.1999
2,1041.2264,412.1224,412122.3999
2,1041.9497,412.8457,412845.6999
2,1045.2037,416.0997,416099.6999
2,1045.2592,416.1552,416155.1999
2,1045.4795,416.3755,416375.4999
2,1047.3456,418.2416,418241.5999
2,1047.9893,418.8853,418885.2999
2,1048.2955,419.1915,419191.4999
2,1048.3033,419.1993,419199.2999
2,1049.5579,420.4539,420453.8999
2,1051.0884,421.9844,421984.3999
2,1052.0391,422.9351,422935.0999
2,1052.5253,423.4213,423421.2999
2,1052.9772,423.8732,423873.1999
2,1053.2000,424.0960,424095.9999
2,1054.6264,425.5224,425522.3999
2,1054.9085,425.8045,425804.4999
2,1055.1162,426.0122,426012.1999
2,1056.8379,427.7339,427733.8999
2,1058.3332,429.2292,429229.1999
2,1058.6628,429.5588,429558.7999
2,1059.2183,430.1143,430114.2999
2,1061.0306,431.9266,431926.5999
2,1061.5959,432.4919,432491.8999
2,1063.0184,433.9144,433914.3999
2,1063.1957,434.0917,434091.6999
2,1064.1902,435.0862,435086.1999
2,1064.5154,435.4114,435411.3999
2,1064.5205,435.4165,435416.4999
2,1064.9284,435.8244,435824.3999
2,1065.6404,436.5364,436536.3999
2,1065.6807,436.5767,436576.6999
2,1068.1948,439.0908,439090.7999
2,1068.5216,439.4176,439417.5999
2,1070.0804,440.9764,440976.3999
2,1071.2591,442.1551,442155.0999
2,1071.8894,442.7854,442785.3999
2,1071.9557,442.8517,442851.6999
2,1073.1433,444.0393,444039.2999
2,1073.2480,444.1440,444143.9999
2,1073.8806,444.7766,444776.5999
2,1074.4980,445.3940,445393.9999
2,1074.9420,445.8380,445837.9999
2,1076.0679,446.9639,446963.8999
2,1076.0802,446.9762,446976.1999
2,1078.1033,448.9993,448999.2999
2,1079.2299,450.1259,450125.8999
2,1079.2782,450.1742,450174.1999
2,1082.5700,453.4660,453465.9999
2,1083.3804,454.2764,454276.3999
2,1088.0086,458.9046,458904.5999
2,1107.7747,478.6707,478670.6999
2,1112.5896,483.4856,483485.5999
2,1112.9498,483.8458,483845.7999
2,1118.2598,489.1558,489155.7999
2,1119.9895,490.8855,490885.4999
2,1121.7900,492.6860,492685.9999
2,1122.3593,493.2553,493255.2999
2,1122.6143,493.5103,493510.2999
2,1122.7783,493.6743,493674.2999
2,1123.4295,494.3255,494325.4999
2,1123.4414,494.3374,494337.3999
2,1123.4589,494.3549,494354.8999
2,1123.4620,494.3580,494357.9999
2,1124.2337,495.1297,495129.6999
2,1124.3319,495.2279,495227.8999
2,1124.3759,495.2719,495271.8999
2,1125.4597,496.3557,496355.6999
2,1125.5297,496.4257,496425.6999
2,1128.8042,499.7002,499700.1999
2,1129.7848,500.6808,500680.7999
2,1130.5950,501.4910,501490.9999
2,1131.0302,501.9262,501926.1999
2,1132.1934,503.0894,503089.3999
2,1134.5146,505.4106,505410.5999
2,1134.6317,505.5277,505527.6999
2,1134.8774,505.7734,505773.3999
2,1136.7327,507.6287,507628.6999
2,1137.2244,508.1204,508120.3999
2,1137.8422,508.7382,508738.1999
2,1138.3697,509.2657,509265.6999
2,1139.0826,509.9786,509978.5999
2,1139.8308,510.7268,510726.7999
2,1140.7157,511.6117,511611.6999
2,1141.0130,511.9090,511908.9999
2,1141.1070,512.0030,512002.9999
2,1141.3955,512.2915,512291.4999
2,1141.8451,512.7411,512741.0999
2,1142.2521,513.1481,513148.0999
2,1143.1073,514.0033,514003.2999
2,1143.1281,514.0241,514024.0999
2,1143.1332,514.0292,514029.1999
2,1143.2151,514.1111,514111.0999
2,1143.4396,514.3356,514335.5999
2,1143.6158,514.5118,514511.7999
2,1144.2507,515.1467,515146.6999
2,1144.5470,515.4430,515442.9999
2,1144.9793,515.8753,515875.2999
2,1145.8494,516.7454,516745.3999
2,1146.2345,517.1305,517130.4999
2,1147.1859,518.0819,518081.8999
2,1147.4317,518.3277,518327.6999
2,1147.5640,518.4600,518459.9999
2,1148.0775,518.9735,518973.4999
2,1148.1142,519.0102,519010.1999
2,1148.2535,519.1495,519149.4999
2,1148.4058,519.3018,519301.7999
2,1148.4345,519.3305,519330.4999
2,1149.5347,520.4307,520430.6999
2,1150.1670,521.0630,521062.9999
2,1151.2029,522.0989,522098.8999
2,1151.2159,522.1119,522111.8999
2,1151.5065,522.4025,522402.4999
2,1152.9737,523.8697,523869.6999
2,1153.1757,524.0717,524071.6999
2,1154.5474,525.4434,525443.3999
2,1154.9767,525.8727,525872.6999
2,1155.3717,526.2677,526267.6999
2,1155.6076,526.5036,526503.5999
2,1157.0659,527.9619,527961.8999
2,1157.2946,528.1906,528190.5999
2,1157.6465,528.5425,528542.4999
2,1157.6640,528.5600,528559.9999
2,1158.0131,528.9091,528909.0999
2,1158.1511,529.0471,529047.0999
2,1159.6884,530.5844,530584.3999
2,1159.7117,530.6077,530607.6999
2,1160.8523,531.7483,531748.2999
2,1160.9537,531.8497,531849.6999
2,1161.0034,531.8994,531899.3999
2,1162.0535,532.9495,532949.4999
2,1162.1267,533.0227,533022.6999
2,1162.4800,533.3760,533375.9999
2,1164.0278,534.9238,534923.7999
2,1165.7756,536.6716,536671.5999
2,1168.4855,539.3815,539381.4999
2,1173.2612,544.1572,544157.1999
2,1174.9992,545.8952,545895.1999
2,1179.5180,550.4140,550413.9999
2,1188.8935,559.7895,559789.4999
2,1190.6447,561.5407,561540.6999
2,1191.5497,562.4457,562445.6999
2,1192.0119,562.9079,562907.8999
2,1192.3522,563.2482,563248.1999
2,1194.9771,565.8731,565873.0999
2,1195.3907,566.2867,566286.6999
2,1195.9777,566.8737,566873.6999
2,1196.4282,567.3242,567324.1999
2,1197.3854,568.2814,568281.3999
2,1198.6481,569.5441,569544.0999
2,1200.5655,571.4615,571461.4999
2,1201.6281,572.5241,572524.0999
2,1201.9900,572.8860,572885.9999
2,1203.3018,574.1978,574197.7999
2,1204.2879,575.1839,575183.8999
2,1205.8734,576.7694,576769.3999
2,1207.1681,578.0641,578064.0999
2,1207.3331,578.2291,578229.0999
2,1208.0157,578.9117,578911.6999
2,1209.0993,579.9953,579995.2999
2,1209.2106,580.1066,580106.5999
2,1211.1013,581.9973,581997.2999
2,1212.3997,583.2957,583295.6999
2,1212.5555,583.4515,583451.4999
2,1212.6273,583.5233,583523.2999
2,1215.2023,586.0983,586098.2999
2,1215.3582,586.2542,586254.1999
2,1215.7925,586.6885,586688.4999
2,1216.3366,587.2326,587232.5999
2,1217.3464,588.2424,588242.3999
2,1217.4195,588.3155,588315.4999
2,1217.8387,588.7347,588734.6999
2,1219.2482,590.1442,590144.1999
2,1219.6774,590.5734,590573.3999
2,1220.1415,591.0375,591037.4999
2,1222.1370,593.0330,593032.9999
2,1222.4813,593.3773,593377.2999
2,1223.8272,594.7232,594723.1999
2,1223.9322,594.8282,594828.1999
2,1224.1219,595.0179,595017.8999
2,1224.2360,595.1320,595131.9999
2,1224.5457,595.4417,595441.6999
2,1224.7992,595.6952,595695.1999
2,1226.7058,597.6018,597601.7999
2,1228.7477,599.6437,599643.6999
2,1228.9038,599.7998,599799.7999
2,1231.0350,601.9310,601930.9999
2,1231.3825,602.2785,602278.4999
2,1231.4025,602.2985,602298.4999
2,1231.5367,602.4327,602432.6999
2,1232.1234,603.0194,603019.3999
2,1232.4311,603.3271,603327.0999
