units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,993.4359,364.3319,364331.8999
3,995.1325,366.0285,366028.4999
3,997.2628,368.1588,368158.7999
3,998.8822,369.7782,369778.1999
3,1008.3829,379.2789,379278.8999
3,1018.7426,389.6386,389638.5999
3,1021.5944,392.4904,392490.3999
3,1030.9001,401.7961,401796.0999
3,1032.8735,403.7695,403769.4999
3,1034.8074,405.7034,405703.3999
3,1040.5547,411.4507,411450.6999
3,1058.5307,429.4267,429426.6999
3,1062.8530,433.7490,433748.9999
3,1102.9645,473.8605,473860.4999
3,1144.4257,515.3217,515321.6999
3,1145.1016,515.9976,515997.5999
3,1152.2388,523.1348,523134.7999
3,1153.7737,524.6697,524669.6999
3,1153.7975,524.6935,524693.4999
3,1176.0766,546.9726,546972.5999
3,1177.6739,548.5699,548569.8999
3,1178.7474,549.6434,549643.3999
3,1192.2918,563.1878,563187.7999
3,1192.7836,563.6796,563679.5999
3,1193.9935,564.8895,564889.4999
3,1200.0095,570.9055,570905.4999
3,1207.0197,577.9157,577915.6999
3,1207.9579,578.8539,578853.8999
3,1208.3338,579.2298,579229.7999
3,1208.4395,579.3355,579335.4999
3,1208.5128,579.4088,579408.7999
3,1208.6587,579.5547,579554.6999
3,1208.7249,579.6209,579620.8999
3,1208.8255,579.7215,579721.4999
3,1223.9217,594.8177,594817.6999
3,1233.6416,604.5376,604537.5999
3,1233.8615,604.7575,604757.4999
3,1261.3241,632.2201,632220.0999
3,1281.6066,652.5026,652502.5999
3,1296.7223,667.6183,667618.2999
3,1317.3299,688.2259,688225.8999
3,1317.8979,688.7939,688793.8999
3,1332.6316,703.5276,703527.5999
3,1394.7541,765.6501,765650.0999
3,1394.7813,765.6773,765677.2999
3,1403.9677,774.8637,774863.6999
3,1404.1248,775.0208,775020.7999
3,1404.3351,775.2311,775231.0999
3,1419.7376,790.6336,790633.5999
3,1419.7580,790.6540,790653.9999
3,1436.2350,807.1310,807130.9999
3,1436.3380,807.2340,807233.9999
3,1436.3841,807.2801,807280.0999
3,1436.4001,807.2961,807296.0999
3,1436.4486,807.3446,807344.5999
3,1436.5135,807.4095,807409.4999
3,1436.5392,807.4352,807435.1999
3,1436.8914,807.7874,807787.3999
3,1436.9947,807.8907,807890.6999
3,1437.0663,807.9623,807962.2999
3,1437.1716,808.0676,808067.5999
3,1437.2207,808.1167,808116.6999
3,1437.2469,808.1429,808142.8999
3,1437.2606,808.1566,808156.5999
3,1437.3220,808.2180,808217.9999
3,1437.3691,808.2651,808265.0999
3,1437.4960,808.3920,808391.9999
3,1437.5735,808.4695,808469.4999
3,1437.7579,808.6539,808653.8999
3,1437.8399,808.7359,808735.8999
3,1438.0316,808.9276,808927.5999
3,1438.1516,809.0476,809047.5999
3,1438.2737,809.1697,809169.6999
3,1446.2491,817.1451,817145.0999
3,1450.4332,821.3292,821329.1999
3,1450.5374,821.4334,821433.3999
3,1458.5252,829.4212,829421.1999
3,1458.6237,829.5197,829519.6999
3,1484.8103,855.7063,855706.2999
3,1488.0107,858.9067,858906.6999
3,1488.0533,858.9493,858949.2999
3,1488.1214,859.0174,859017.3999
3,1488.3883,859.2843,859284.2999
3,1488.4269,859.3229,859322.8999
3,1489.4968,860.3928,860392.7999
3,1489.8357,860.7317,860731.6999
3,1490.2017,861.0977,861097.6999
3,1490.2495,861.1455,861145.4999
3,1490.3860,861.2820,861281.9999
3,1490.4638,861.3598,861359.7999
3,1492.2332,863.1292,863129.1999
3,1495.7901,866.6861,866686.0999
3,1495.8392,866.7352,866735.1999
3,1495.9849,866.8809,866880.8999
3,1496.0149,866.9109,866910.8999
3,1498.0647,868.9607,868960.6999
3,1498.2286,869.1246,869124.5999
3,1510.8295,881.7255,881725.4999
3,1512.5591,883.4551,883455.0999
3,1515.1291,886.0251,886025.0999
3,1518.0420,888.9380,888937.9999
3,1542.2818,913.1778,913177.7999
3,1547.4344,918.3304,918330.3999
3,1564.9039,935.7999,935799.8999
3,1591.9816,962.8776,962877.5999
3,1611.8615,982.7575,982757.4999
3,1622.6296,993.5256,993525.5999
3,1622.6473,993.5433,993543.2999
3,1623.7743,994.6703,994670.2999
3,1629.6179,1000.5139,1000513.8999
3,1638.2048,1009.1008,1009100.7999
3,1638.5123,1009.4083,1009408.2999
3,1639.5813,1010.4773,1010477.2999
3,1645.9937,1016.8897,1016889.6999
3,1660.5940,1031.4900,1031489.9999
3,1663.1910,1034.0870,1034086.9999
3,1664.4766,1035.3726,1035372.5999
3,1664.6607,1035.5567,1035556.6999
3,1664.6902,1035.5862,1035586.1999
3,1687.9214,1058.8174,1058817.3999
3,1698.8678,1069.7638,1069763.7999
3,1712.9627,1083.8587,1083858.6999
3,1713.7515,1084.6475,1084647.4999
3,1748.0091,1118.9051,1118905.0999
3,1757.0360,1127.9320,1127931.9999
3,1773.6534,1144.5494,1144549.3999
3,1773.7569,1144.6529,1144652.8999
3,1774.0340,1144.9300,1144929.9999
3,1776.1293,1147.0253,1147025.2999
3,1830.0374,1200.9334,1200933.3999
3,1843.1338,1214.0298,1214029.7999
3,1850.4615,1221.3575,1221357.4999
3,1850.5515,1221.4475,1221447.4999
3,1862.2253,1233.1213,1233121.2999
3,1865.5838,1236.4798,1236479.7999
3,1881.8717,1252.7677,1252767.6999
3,1887.4728,1258.3688,1258368.7999
3,1894.2934,1265.1894,1265189.3999
3,1894.3207,1265.2167,1265216.6999
3,1895.4418,1266.3378,1266337.7999
3,1907.8290,1278.7250,1278724.9999
3,1915.0685,1285.9645,1285964.4999
3,1915.3118,1286.2078,1286207.7999
3,1924.4738,1295.3698,1295369.7999
3,1926.9562,1297.8522,1297852.1999
3,1927.0672,1297.9632,1297963.1999
3,1927.7065,1298.6025,1298602.4999
3,1936.2448,1307.1408,1307140.7999
3,1937.9618,1308.8578,1308857.7999
3,1942.8281,1313.7241,1313724.0999
3,1965.6813,1336.5773,1336577.2999
3,1988.0564,1358.9524,1358952.3999
3,1988.7490,1359.6450,1359644.9999
3,1988.9230,1359.8190,1359818.9999
3,1989.3742,1360.2702,1360270.1999
3,2009.7200,1380.6160,1380615.9999
3,2009.7509,1380.6469,1380646.8999
3,2010.3223,1381.2183,1381218.2999
3,2010.4278,1381.3238,1381323.7999
3,2012.3115,1383.2075,1383207.4999
3,2018.8678,1389.7638,1389763.7999
3,2024.4926,1395.3886,1395388.5999
3,2050.0127,1420.9087,1420908.6999
3,2050.0384,1420.9344,1420934.3999
3,2050.1132,1421.0092,1421009.1999
3,2050.5348,1421.4308,1421430.7999
3,2051.1188,1422.0148,1422014.7999
3,2051.1353,1422.0313,1422031.2999
3,2051.3156,1422.2116,1422211.5999
3,2072.2687,1443.1647,1443164.6999
3,2072.2955,1443.1915,1443191.4999
3,2072.6558,1443.5518,1443551.7999
3,2081.4393,1452.3353,1452335.2999
3,2097.2476,1468.1436,1468143.5999
3,2097.7941,1468.6901,1468690.0999
3,2111.1941,1482.0901,1482090.0999
3,2114.0800,1484.9760,1484975.9999
3,2115.3625,1486.2585,1486258.4999
3,2126.6733,1497.5693,1497569.2999
3,2127.2169,1498.1129,1498112.8999
3,2139.0178,1509.9138,1509913.7999
3,2162.1114,1533.0074,1533007.3999
3,2170.2204,1541.1164,1541116.3999
3,2170.3457,1541.2417,1541241.6999
3,2190.9593,1561.8553,1561855.2999
3,2190.9876,1561.8836,1561883.5999
3,2192.8025,1563.6985,1563698.4999
3,2210.2150,1581.1110,1581110.9999
3,2210.4915,1581.3875,1581387.4999
3,2228.2449,1599.1409,1599140.8999
3,2229.0982,1599.9942,1599994.1999
3,2247.8751,1618.7711,1618771.0999
3,2248.0285,1618.9245,1618924.4999
3,2248.0556,1618.9516,1618951.5999
3,2248.1148,1619.0108,1619010.7999
3,2248.8068,1619.7028,1619702.7999
3,2249.1437,1620.0397,1620039.6999
3,2249.6277,1620.5237,1620523.6999
3,2249.6612,1620.5572,1620557.1999
3,2250.9551,1621.8511,1621851.0999
3,2251.1405,1622.0365,1622036.4999
3,2251.1497,1622.0457,1622045.6999
3,2251.3385,1622.2345,1622234.4999
3,2266.7167,1637.6127,1637612.6999
3,2266.7587,1637.6547,1637654.6999
3,2274.2498,1645.1458,1645145.7999
3,2279.5501,1650.4461,1650446.0999
3,2295.7388,1666.6348,1666634.7999
3,2307.1145,1678.0105,1678010.4999
3,2307.1454,1678.0414,1678041.3999
3,2307.1867,1678.0827,1678082.6999
3,2307.2294,1678.1254,1678125.3999
3,2307.7370,1678.6330,1678632.9999
3,2307.9652,1678.8612,1678861.1999
3,2308.4126,1679.3086,1679308.5999
3,2353.4269,1724.3229,1724322.8999
3,2378.0323,1748.9283,1748928.2999
3,2378.0707,1748.9667,1748966.6999
3,2378.1014,1748.9974,1748997.3999
3,2378.7769,1749.6729,1749672.8999
3,2378.9369,1749.8329,1749832.8999
3,2383.5938,1754.4898,1754489.7999
3,2385.1911,1756.0871,1756087.0999
3,2406.4896,1777.3856,1777385.5999
3,2406.5465,1777.4425,1777442.4999
3,2411.3832,1782.2792,1782279.1999
3,2413.0825,1783.9785,1783978.4999
3,2420.7033,1791.5993,1791599.2999
3,2435.9957,1806.8917,1806891.6999
3,2447.2937,1818.1897,1818189.6999
3,2447.4583,1818.3543,1818354.2999
3,2447.4875,1818.3835,1818383.4999
3,2480.4253,1851.3213,1851321.2999
3,2482.2673,1853.1633,1853163.2999
3,2483.9427,1854.8387,1854838.6999
3,2492.4514,1863.3474,1863347.3999
3,2497.7070,1868.6030,1868602.9999
3,2521.1674,1892.0634,1892063.3999
3,2534.3067,1905.2027,1905202.6999
3,2551.2202,1922.1162,1922116.1999
3,2557.5157,1928.4117,1928411.6999
3,2557.5761,1928.4721,1928472.0999
3,2594.7364,1965.6324,1965632.3999
3,2596.3057,1967.2017,1967201.6999
3,2604.7204,1975.6164,1975616.3999
3,2620.2457,1991.1417,1991141.6999
3,2625.6599,1996.5559,1996555.8999
3,2626.3244,1997.2204,1997220.3999
3,2626.3452,1997.2412,1997241.1999
3,2629.0432,1999.9392,1999939.1999
3,2633.0217,2003.9177,2003917.6999
3,2635.1601,2006.0561,2006056.0999
3,2640.9753,2011.8713,2011871.2999
3,2643.3857,2014.2817,2014281.6999
3,2646.8722,2017.7682,2017768.1999
3,2647.0924,2017.9884,2017988.3999
3,2647.2102,2018.1062,2018106.1999
3,2647.2736,2018.1696,2018169.5999
3,2650.5255,2021.4215,2021421.4999
3,2665.1705,2036.0665,2036066.4999
3,2665.3130,2036.2090,2036208.9999
3,2665.3884,2036.2844,2036284.3999
3,2676.2221,2047.1181,2047118.0999
