units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,633.0930,3.9890,3988.9999
1,633.1021,3.9981,3998.0999
1,633.1194,4.0154,4015.3999
1,633.1645,4.0605,4060.4999
1,633.1841,4.0801,4080.0999
1,633.1931,4.0891,4089.0999
1,633.2436,4.1396,4139.5999
1,633.3300,4.2260,4225.9999
1,633.3686,4.2646,4264.5999
1,633.3915,4.2875,4287.4999
1,633.5293,4.4253,4425.2999
1,633.5467,4.4427,4442.6999
1,633.5869,4.4829,4482.8999
1,633.6267,4.5227,4522.6999
1,633.6663,4.5623,4562.2999
1,633.6850,4.5810,4580.9999
1,633.7369,4.6329,4632.8999
1,633.7842,4.6802,4680.1999
1,633.8402,4.7362,4736.1999
1,633.9237,4.8197,4819.6999
1,633.9557,4.8517,4851.6999
1,634.0364,4.9324,4932.3999
1,634.0448,4.9408,4940.7999
1,634.0823,4.9783,4978.2999
1,634.0968,4.9928,4992.7999
1,634.1129,5.0089,5008.8999
1,634.1843,5.0803,5080.2999
1,634.2239,5.1199,5119.8999
1,634.3227,5.2187,5218.6999
1,634.3442,5.2402,5240.1999
1,634.4242,5.3202,5320.1999
1,634.5699,5.4659,5465.8999
1,634.6156,5.5116,5511.5999
1,634.6505,5.5465,5546.4999
1,634.6842,5.5802,5580.1999
1,634.8513,5.7473,5747.2999
1,634.8782,5.7742,5774.1999
1,634.9398,5.8358,5835.7999
1,634.9613,5.8573,5857.2999
1,635.0637,5.9597,5959.6999
1,635.0748,5.9708,5970.7999
1,635.1076,6.0036,6003.5999
1,635.1093,6.0053,6005.2999
1,635.1468,6.0428,6042.7999
1,635.1789,6.0749,6074.8999
1,635.1952,6.0912,6091.1999
1,635.3069,6.2029,6202.8999
1,635.3812,6.2772,6277.1999
1,635.4940,6.3900,6389.9999
1,635.5451,6.4411,6441.0999
1,635.5526,6.4486,6448.5999
1,635.5830,6.4790,6478.9999
1,635.5897,6.4857,6485.6999
1,635.6163,6.5123,6512.2999
1,635.6270,6.5230,6522.9999
1,635.6882,6.5842,6584.1999
1,635.7286,6.6246,6624.5999
1,635.7410,6.6370,6636.9999
1,635.7843,6.6803,6680.2999
1,635.8388,6.7348,6734.7999
1,635.9212,6.8172,6817.1999
1,635.9686,6.8646,6864.5999
1,636.0048,6.9008,6900.7999
1,636.0510,6.9470,6946.9999
1,636.0872,6.9832,6983.1999
1,636.1128,7.0088,7008.7999
1,636.1242,7.0202,7020.1999
1,636.2586,7.1546,7154.5999
1,636.2832,7.1792,7179.1999
1,636.3101,7.2061,7206.0999
1,636.3223,7.2183,7218.2999
1,636.3801,7.2761,7276.0999
1,636.3996,7.2956,7295.5999
1,636.4071,7.3031,7303.0999
1,636.4319,7.3279,7327.8999
1,636.4807,7.3767,7376.6999
1,636.5026,7.3986,7398.5999
1,636.5797,7.4757,7475.6999
1,636.6968,7.5928,7592.7999
1,636.9012,7.7972,7797.1999
1,636.9108,7.8068,7806.7999
1,636.9170,7.8130,7812.9999
1,637.0229,7.9189,7918.8999
1,637.1164,8.0124,8012.3999
1,637.1351,8.0311,8031.0999
1,637.1544,8.0504,8050.3999
1,637.1881,8.0841,8084.0999
1,637.1918,8.0878,8087.7999
1,637.2796,8.1756,8175.5999
1,637.3079,8.2039,8203.8999
1,637.5343,8.4303,8430.2999
1,637.6149,8.5109,8510.8999
1,637.6575,8.5535,8553.4999
1,637.6774,8.5734,8573.3999
1,637.7514,8.6474,8647.3999
1,637.7743,8.6703,8670.2999
1,637.8041,8.7001,8700.0999
1,637.8644,8.7604,8760.3999
1,637.8806,8.7766,8776.5999
1,637.8834,8.7794,8779.3999
1,637.9424,8.8384,8838.3999
1,637.9698,8.8658,8865.7999
1,638.0437,8.9397,8939.6999
1,638.1609,9.0569,9056.8999
1,638.2821,9.1781,9178.0999
1,638.3414,9.2374,9237.3999
1,638.3713,9.2673,9267.2999
1,638.4247,9.3207,9320.6999
1,638.4361,9.3321,9332.0999
1,638.4835,9.3795,9379.4999
1,638.5067,9.4027,9402.6999
1,638.5370,9.4330,9432.9999
1,638.5659,9.4619,9461.8999
1,638.6637,9.5597,9559.6999
1,638.7007,9.5967,9596.6999
1,638.8513,9.7473,9747.2999
1,638.8568,9.7528,9752.7999
1,638.8770,9.7730,9772.9999
1,638.9173,9.8133,9813.2999
1,638.9251,9.8211,9821.0999
1,638.9496,9.8456,9845.5999
1,639.0526,9.9486,9948.5999
1,639.1378,10.0338,10033.7999
1,639.1496,10.0456,10045.5999
1,639.1564,10.0524,10052.3999
1,639.1891,10.0851,10085.0999
1,639.2834,10.1794,10179.3999
1,639.3067,10.2027,10202.6999
1,639.4367,10.3327,10332.6999
1,639.5307,10.4267,10426.6999
1,639.5456,10.4416,10441.5999
1,639.6414,10.5374,10537.3999
1,639.6806,10.5766,10576.5999
1,639.7226,10.6186,10618.5999
1,639.9168,10.8128,10812.7999
1,639.9584,10.8544,10854.3999
1,639.9614,10.8574,10857.3999
1,640.0928,10.9888,10988.7999
1,640.1437,11.0397,11039.6999
1,640.2263,11.1223,11122.2999
1,640.2336,11.1296,11129.5999
1,640.2592,11.1552,11155.1999
1,640.2801,11.1761,11176.0999
1,640.3856,11.2816,11281.5999
1,640.4560,11.3520,11351.9999
1,640.4651,11.3611,11361.0999
1,640.5021,11.3981,11398.0999
1,640.5164,11.4124,11412.3999
1,640.5483,11.4443,11444.2999
1,640.6166,11.5126,11512.5999
1,640.6501,11.5461,11546.0999
1,640.6833,11.5793,11579.2999
1,640.7215,11.6175,11617.4999
1,640.7720,11.6680,11667.9999
1,640.8544,11.7504,11750.3999
1,640.8746,11.7706,11770.5999
1,640.9022,11.7982,11798.1999
1,641.0062,11.9022,11902.1999
1,641.0453,11.9413,11941.2999
1,641.1222,12.0182,12018.1999
1,641.2699,12.1659,12165.8999
1,641.2976,12.1936,12193.5999
1,641.3521,12.2481,12248.0999
1,641.4290,12.3250,12324.9999
1,641.4782,12.3742,12374.1999
1,641.5539,12.4499,12449.8999
1,641.6992,12.5952,12595.1999
1,641.7223,12.6183,12618.2999
1,641.8883,12.7843,12784.2999
1,641.9177,12.8137,12813.6999
1,641.9639,12.8599,12859.8999
1,642.0028,12.8988,12898.7999
1,642.0633,12.9593,12959.2999
1,642.0678,12.9638,12963.7999
1,642.0702,12.9662,12966.1999
1,642.1483,13.0443,13044.2999
1,642.1777,13.0737,13073.6999
1,642.1963,13.0923,13092.2999
1,642.2010,13.0970,13096.9999
1,642.2419,13.1379,13137.8999
1,642.2703,13.1663,13166.2999
1,642.2784,13.1744,13174.3999
1,642.3291,13.2251,13225.0999
1,642.3349,13.2309,13230.8999
1,642.3413,13.2373,13237.2999
1,642.3732,13.2692,13269.1999
1,642.3990,13.2950,13294.9999
1,642.4442,13.3402,13340.1999
1,642.4470,13.3430,13342.9999
1,642.5088,13.4048,13404.7999
1,642.5344,13.4304,13430.3999
1,642.6279,13.5239,13523.8999
1,642.6585,13.5545,13554.4999
1,642.6947,13.5907,13590.6999
1,642.7448,13.6408,13640.7999
1,642.7806,13.6766,13676.5999
1,642.7987,13.6947,13694.6999
1,642.8148,13.7108,13710.7999
1,642.8254,13.7214,13721.3999
1,642.8304,13.7264,13726.3999
1,642.8471,13.7431,13743.0999
1,642.8554,13.7514,13751.3999
1,642.8917,13.7877,13787.6999
1,642.9667,13.8627,13862.6999
1,643.0508,13.9468,13946.7999
1,643.0817,13.9777,13977.6999
1,643.1009,13.9969,13996.8999
1,643.1126,14.0086,14008.5999
1,643.1269,14.0229,14022.8999
1,643.2064,14.1024,14102.3999
1,643.2085,14.1045,14104.4999
1,643.2142,14.1102,14110.1999
1,643.2333,14.1293,14129.2999
1,643.3991,14.2951,14295.0999
1,643.4014,14.2974,14297.3999
1,643.4308,14.3268,14326.7999
1,643.4744,14.3704,14370.3999
1,643.4784,14.3744,14374.3999
1,643.5976,14.4936,14493.5999
1,643.6345,14.5305,14530.4999
1,643.6595,14.5555,14555.4999
1,643.6862,14.5822,14582.1999
1,643.8009,14.6969,14696.8999
1,643.8214,14.7174,14717.3999
1,643.8310,14.7270,14726.9999
1,643.8364,14.7324,14732.3999
1,643.8723,14.7683,14768.2999
1,643.9177,14.8137,14813.6999
1,643.9681,14.8641,14864.0999
1,643.9714,14.8674,14867.3999
1,644.0162,14.9122,14912.1999
1,644.0812,14.9772,14977.1999
1,644.1187,15.0147,15014.6999
1,644.1363,15.0323,15032.2999
1,644.1832,15.0792,15079.1999
1,644.1859,15.0819,15081.8999
1,644.2038,15.0998,15099.7999
1,644.2207,15.1167,15116.6999
1,644.2464,15.1424,15142.3999
1,644.2747,15.1707,15170.6999
1,644.3362,15.2322,15232.1999
1,644.4415,15.3375,15337.4999
1,644.5085,15.4045,15404.4999
1,644.5949,15.4909,15490.8999
1,644.8759,15.7719,15771.8999
1,644.9226,15.8186,15818.5999
1,645.0126,15.9086,15908.5999
1,645.0192,15.9152,15915.1999
1,645.1344,16.0304,16030.3999
1,645.1614,16.0574,16057.3999
1,645.3533,16.2493,16249.2999
1,645.3912,16.2872,16287.1999
1,645.4378,16.3338,16333.7999
1,645.4654,16.3614,16361.3999
1,645.5233,16.4193,16419.2999
1,645.5795,16.4755,16475.4999
1,645.6018,16.4978,16497.7999
1,645.6276,16.5236,16523.5999
1,645.8956,16.7916,16791.5999
1,645.8995,16.7955,16795.4999
1,645.9142,16.8102,16810.1999
1,646.0939,16.9899,16989.8999
1,646.1664,17.0624,17062.3999
1,646.1779,17.0739,17073.8999
1,646.2025,17.0985,17098.4999
1,646.2233,17.1193,17119.2999
1,646.2623,17.1583,17158.2999
1,646.2671,17.1631,17163.0999
1,646.3389,17.2349,17234.8999
1,646.3450,17.2410,17240.9999
1,646.3616,17.2576,17257.5999
1,646.4131,17.3091,17309.0999
1,646.4309,17.3269,17326.8999
1,646.4646,17.3606,17360.5999
1,646.5017,17.3977,17397.6999
1,646.5178,17.4138,17413.7999
1,646.5236,17.4196,17419.5999
1,646.5698,17.4658,17465.7999
1,646.6001,17.4961,17496.0999
1,646.6425,17.5385,17538.4999
1,646.6472,17.5432,17543.1999
1,646.6528,17.5488,17548.7999
1,646.6862,17.5822,17582.1999
1,646.6962,17.5922,17592.1999
1,646.7294,17.6254,17625.3999
1,646.7425,17.6385,17638.4999
1,646.8251,17.7211,17721.0999
1,646.8607,17.7567,17756.6999
1,646.9163,17.8123,17812.2999
1,646.9645,17.8605,17860.4999
1,647.0007,17.8967,17896.6999
1,647.0771,17.9731,17973.0999
1,647.0958,17.9918,17991.7999
1,647.1403,18.0363,18036.2999
1,647.5071,18.4031,18403.0999
1,647.5419,18.4379,18437.8999
1,647.5786,18.4746,18474.5999
1,647.5986,18.4946,18494.5999
1,647.6106,18.5066,18506.5999
1,647.6306,18.5266,18526.5999
1,647.6358,18.5318,18531.7999
1,647.6833,18.5793,18579.2999
1,647.7064,18.6024,18602.3999
1,647.7226,18.6186,18618.5999
1,647.7809,18.6769,18676.8999
1,647.8100,18.7060,18705.9999
1,647.8189,18.7149,18714.8999
1,647.8472,18.7432,18743.1999
1,647.8732,18.7692,18769.1999
1,647.8841,18.7801,18780.0999
1,647.9860,18.8820,18881.9999
1,648.0494,18.9454,18945.3999
1,648.0810,18.9770,18976.9999
1,648.0972,18.9932,18993.1999
1,648.1011,18.9971,18997.0999
1,648.1167,19.0127,19012.6999
1,648.1369,19.0329,19032.8999
1,648.1970,19.0930,19092.9999
1,648.2677,19.1637,19163.6999
1,648.2941,19.1901,19190.0999
1,648.3281,19.2241,19224.0999
1,648.3362,19.2322,19232.1999
1,648.3405,19.2365,19236.4999
1,648.3616,19.2576,19257.5999
1,648.3773,19.2733,19273.2999
1,648.5906,19.4866,19486.5999
1,648.6605,19.5565,19556.4999
1,648.7351,19.6311,19631.0999
1,648.8042,19.7002,19700.1999
1,648.8411,19.7371,19737.0999
1,648.8847,19.7807,19780.6999
1,648.9796,19.8756,19875.5999
1,649.0368,19.9328,19932.7999
1,649.0705,19.9665,19966.4999
1,649.0765,19.9725,19972.4999
1,649.0794,19.9754,19975.3999
1,649.0896,19.9856,19985.5999
1,649.0999,19.9959,19995.8999
1,649.1047,20.0007,20000.6999
1,649.1362,20.0322,20032.1999
1,649.1384,20.0344,20034.3999
1,649.1451,20.0411,20041.0999
1,649.1920,20.0880,20087.9999
1,649.2407,20.1367,20136.6999
1,649.2588,20.1548,20154.7999
1,649.3155,20.2115,20211.4999
1,649.4315,20.3275,20327.4999
1,649.4628,20.3588,20358.7999
1,649.4888,20.3848,20384.7999
1,649.5143,20.4103,20410.2999
1,649.5368,20.4328,20432.7999
1,649.5949,20.4909,20490.8999
1,649.6822,20.5782,20578.1999
1,649.6984,20.5944,20594.3999
1,649.7642,20.6602,20660.1999
1,649.7902,20.6862,20686.1999
1,649.9052,20.8012,20801.1999
1,650.0542,20.9502,20950.1999
1,650.0979,20.9939,20993.8999
1,650.1229,21.0189,21018.8999
1,650.1347,21.0307,21030.6999
1,650.1952,21.0912,21091.1999
1,650.2558,21.1518,21151.7999
1,650.3073,21.2033,21203.2999
1,650.3269,21.2229,21222.8999
1,650.3375,21.2335,21233.4999
1,650.3660,21.2620,21261.9999
1,650.3718,21.2678,21267.7999
1,650.3888,21.2848,21284.7999
1,650.4304,21.3264,21326.3999
1,650.5065,21.4025,21402.4999
1,650.6200,21.5160,21515.9999
1,650.6836,21.5796,21579.5999
1,650.7465,21.6425,21642.4999
1,650.7587,21.6547,21654.6999
1,650.7618,21.6578,21657.7999
1,650.7986,21.6946,21694.5999
1,650.8206,21.7166,21716.5999
1,650.8260,21.7220,21721.9999
1,650.8324,21.7284,21728.3999
1,650.8719,21.7679,21767.8999
1,650.8738,21.7698,21769.7999
1,650.9070,21.8030,21802.9999
1,650.9341,21.8301,21830.0999
1,650.9512,21.8472,21847.1999
1,650.9917,21.8877,21887.6999
1,651.1462,22.0422,22042.1999
1,651.1844,22.0804,22080.3999
1,651.2018,22.0978,22097.7999
1,651.2801,22.1761,22176.0999
1,651.2916,22.1876,22187.5999
1,651.4755,22.3715,22371.4999
1,651.5015,22.3975,22397.4999
1,651.5186,22.4146,22414.5999
1,651.5203,22.4163,22416.2999
1,651.5268,22.4228,22422.7999
1,651.5732,22.4692,22469.1999
1,651.6025,22.4985,22498.4999
1,651.6136,22.5096,22509.5999
1,651.6442,22.5402,22540.1999
1,651.6962,22.5922,22592.1999
1,651.7238,22.6198,22619.7999
1,651.7503,22.6463,22646.2999
1,651.7581,22.6541,22654.0999
1,651.8725,22.7685,22768.4999
1,651.8853,22.7813,22781.2999
1,651.9371,22.8331,22833.0999
1,651.9496,22.8456,22845.5999
1,651.9712,22.8672,22867.1999
1,651.9789,22.8749,22874.8999
1,651.9832,22.8792,22879.1999
1,652.0604,22.9564,22956.3999
1,652.0972,22.9932,22993.1999
1,652.1533,23.0493,23049.2999
1,652.1785,23.0745,23074.4999
1,652.2031,23.0991,23099.0999
1,652.4283,23.3243,23324.2999
1,652.4802,23.3762,23376.1999
1,652.4976,23.3936,23393.5999
1,652.5809,23.4769,23476.8999
1,652.6976,23.5936,23593.5999
1,652.7252,23.6212,23621.1999
1,652.7709,23.6669,23666.8999
1,652.7975,23.6935,23693.4999
1,652.8594,23.7554,23755.3999
1,652.9308,23.8268,23826.7999
1,652.9459,23.8419,23841.8999
1,652.9567,23.8527,23852.6999
1,652.9969,23.8929,23892.8999
1,653.0348,23.9308,23930.7999
1,653.0515,23.9475,23947.4999
1,653.0642,23.9602,23960.1999
1,653.0884,23.9844,23984.3999
1,653.1528,24.0488,24048.7999
1,653.1567,24.0527,24052.6999
1,653.2070,24.1030,24102.9999
1,653.2268,24.1228,24122.7999
1,653.2382,24.1342,24134.1999
1,653.2482,24.1442,24144.1999
1,653.3386,24.2346,24234.5999
1,653.3957,24.2917,24291.6999
1,653.4224,24.3184,24318.3999
1,653.4407,24.3367,24336.6999
1,653.4495,24.3455,24345.4999
1,653.4694,24.3654,24365.3999
1,653.5196,24.4156,24415.5999
1,653.5523,24.4483,24448.2999
1,653.5759,24.4719,24471.8999
1,653.6379,24.5339,24533.8999
1,653.6642,24.5602,24560.1999
1,653.6745,24.5705,24570.4999
1,653.6853,24.5813,24581.2999
1,653.7201,24.6161,24616.0999
1,653.8152,24.7112,24711.1999
1,653.9141,24.8101,24810.0999
1,653.9216,24.8176,24817.5999
1,653.9422,24.8382,24838.1999
1,653.9946,24.8906,24890.5999
1,654.0395,24.9355,24935.4999
1,654.0971,24.9931,24993.0999
1,654.1372,25.0332,25033.1999
1,654.3061,25.2021,25202.0999
1,654.3393,25.2353,25235.2999
1,654.3632,25.2592,25259.1999
1,654.3825,25.2785,25278.4999
1,654.3849,25.2809,25280.8999
1,654.4181,25.3141,25314.0999
1,654.4408,25.3368,25336.7999
1,654.4503,25.3463,25346.2999
1,654.4570,25.3530,25352.9999
1,654.4801,25.3761,25376.0999
1,654.5420,25.4380,25437.9999
1,654.5972,25.4932,25493.1999
1,654.6023,25.4983,25498.2999
1,654.6567,25.5527,25552.6999
1,654.6724,25.5684,25568.3999
1,654.6743,25.5703,25570.2999
1,654.6963,25.5923,25592.2999
1,654.7538,25.6498,25649.7999
1,654.7741,25.6701,25670.0999
1,654.7804,25.6764,25676.3999
1,654.7935,25.6895,25689.4999
1,654.8440,25.7400,25739.9999
1,654.8464,25.7424,25742.3999
1,654.8883,25.7843,25784.2999
1,654.9053,25.8013,25801.2999
1,654.9223,25.8183,25818.2999
1,654.9411,25.8371,25837.0999
1,654.9620,25.8580,25857.9999
1,654.9756,25.8716,25871.5999
1,655.0146,25.9106,25910.5999
1,655.0431,25.9391,25939.0999
1,655.0752,25.9712,25971.1999
1,655.0787,25.9747,25974.6999
1,655.0895,25.9855,25985.4999
1,655.1055,26.0015,26001.4999
1,655.1142,26.0102,26010.1999
1,655.1266,26.0226,26022.5999
1,655.1298,26.0258,26025.7999
1,655.1583,26.0543,26054.2999
1,655.1879,26.0839,26083.8999
1,655.1908,26.0868,26086.7999
1,655.2573,26.1533,26153.2999
1,655.2599,26.1559,26155.8999
1,655.2665,26.1625,26162.4999
1,655.3288,26.2248,26224.7999
1,655.3920,26.2880,26287.9999
1,655.4160,26.3120,26311.9999
1,655.4670,26.3630,26362.9999
1,655.5037,26.3997,26399.6999
1,655.5498,26.4458,26445.7999
1,655.5857,26.4817,26481.6999
1,655.6715,26.5675,26567.4999
1,655.7397,26.6357,26635.6999
1,655.7440,26.6400,26639.9999
1,655.7496,26.6456,26645.5999
1,655.7696,26.6656,26665.5999
1,655.8950,26.7910,26790.9999
1,655.9353,26.8313,26831.2999
1,655.9548,26.8508,26850.7999
1,656.0030,26.8990,26898.9999
1,656.0957,26.9917,26991.6999
1,656.1660,27.0620,27061.9999
1,656.2435,27.1395,27139.4999
1,656.2580,27.1540,27153.9999
1,656.2851,27.1811,27181.0999
1,656.3120,27.2080,27207.9999
1,656.3438,27.2398,27239.7999
1,656.3605,27.2565,27256.4999
1,656.3794,27.2754,27275.3999
1,656.4568,27.3528,27352.7999
1,656.5285,27.4245,27424.4999
1,656.5587,27.4547,27454.6999
1,656.5608,27.4568,27456.7999
1,656.5767,27.4727,27472.6999
1,656.5974,27.4934,27493.3999
1,656.6963,27.5923,27592.2999
1,656.7138,27.6098,27609.7999
1,656.7395,27.6355,27635.4999
1,656.7572,27.6532,27653.1999
1,656.7768,27.6728,27672.7999
1,656.7846,27.6806,27680.5999
1,656.8091,27.7051,27705.0999
1,656.8547,27.7507,27750.6999
1,656.8939,27.7899,27789.8999
1,656.9557,27.8517,27851.6999
1,656.9682,27.8642,27864.1999
1,657.0150,27.9110,27910.9999
1,657.0993,27.9953,27995.2999
1,657.1194,28.0154,28015.3999
1,657.1286,28.0246,28024.5999
1,657.1477,28.0437,28043.6999
1,657.1715,28.0675,28067.4999
1,657.1882,28.0842,28084.1999
1,657.1985,28.0945,28094.4999
1,657.2236,28.1196,28119.5999
1,657.2435,28.1395,28139.4999
1,657.3180,28.2140,28213.9999
1,657.3312,28.2272,28227.1999
1,657.3491,28.2451,28245.0999
1,657.3784,28.2744,28274.3999
1,657.3841,28.2801,28280.0999
1,657.3977,28.2937,28293.6999
1,657.4584,28.3544,28354.3999
1,657.5921,28.4881,28488.0999
1,657.6582,28.5542,28554.1999
1,657.7879,28.6839,28683.8999
1,657.8580,28.7540,28753.9999
1,657.9362,28.8322,28832.1999
1,657.9543,28.8503,28850.2999
1,657.9940,28.8900,28889.9999
1,658.0134,28.9094,28909.3999
1,658.0192,28.9152,28915.1999
1,658.0858,28.9818,28981.7999
1,658.1244,29.0204,29020.3999
1,658.1363,29.0323,29032.2999
1,658.1840,29.0800,29079.9999
1,658.2307,29.1267,29126.6999
1,658.2384,29.1344,29134.3999
1,658.2627,29.1587,29158.6999
1,658.2654,29.1614,29161.3999
1,658.4239,29.3199,29319.8999
1,658.4637,29.3597,29359.6999
1,658.4702,29.3662,29366.1999
1,658.5049,29.4009,29400.8999
1,658.5177,29.4137,29413.6999
1,658.5255,29.4215,29421.4999
1,658.5605,29.4565,29456.4999
1,658.5959,29.4919,29491.8999
1,658.6105,29.5065,29506.4999
1,658.6262,29.5222,29522.1999
1,658.6785,29.5745,29574.4999
1,658.7221,29.6181,29618.0999
1,658.7399,29.6359,29635.8999
1,658.8322,29.7282,29728.1999
1,658.8647,29.7607,29760.6999
1,658.8821,29.7781,29778.0999
1,658.9130,29.8090,29808.9999
1,658.9467,29.8427,29842.6999
1,658.9627,29.8587,29858.6999
1,659.0049,29.9009,29900.8999
1,659.0562,29.9522,29952.1999
1,659.0591,29.9551,29955.0999
1,659.0759,29.9719,29971.8999
1,659.1215,30.0175,30017.4999
1,659.1521,30.0481,30048.0999
1,659.1565,30.0525,30052.4999
1,659.2092,30.1052,30105.1999
1,659.2568,30.1528,30152.7999
1,659.3030,30.1990,30198.9999
1,659.3882,30.2842,30284.1999
1,659.4439,30.3399,30339.8999
1,659.4666,30.3626,30362.5999
1,659.4802,30.3762,30376.1999
1,659.5251,30.4211,30421.0999
1,659.5751,30.4711,30471.0999
1,659.5964,30.4924,30492.3999
1,659.5996,30.4956,30495.5999
1,659.6164,30.5124,30512.3999
1,659.7618,30.6578,30657.7999
1,659.9067,30.8027,30802.6999
1,659.9482,30.8442,30844.1999
1,660.0118,30.9078,30907.7999
1,660.0215,30.9175,30917.4999
1,660.0539,30.9499,30949.8999
1,660.0733,30.9693,30969.2999
1,660.1628,31.0588,31058.7999
1,660.2161,31.1121,31112.0999
1,660.2436,31.1396,31139.5999
1,660.2636,31.1596,31159.5999
1,660.2802,31.1762,31176.1999
1,660.3154,31.2114,31211.3999
1,660.3888,31.2848,31284.7999
1,660.4344,31.3304,31330.3999
1,660.4466,31.3426,31342.5999
1,660.5043,31.4003,31400.2999
1,660.5162,31.4122,31412.1999
1,660.5197,31.4157,31415.6999
1,660.5448,31.4408,31440.7999
1,660.5719,31.4679,31467.8999
1,660.6573,31.5533,31553.2999
1,660.8362,31.7322,31732.1999
1,660.9208,31.8168,31816.7999
1,660.9280,31.8240,31823.9999
1,660.9892,31.8852,31885.1999
1,661.0218,31.9178,31917.7999
1,661.0653,31.9613,31961.2999
1,661.0853,31.9813,31981.2999
1,661.0907,31.9867,31986.6999
1,661.0951,31.9911,31991.0999
1,661.1961,32.0921,32092.0999
1,661.2653,32.1613,32161.2999
1,661.2692,32.1652,32165.1999
1,661.3573,32.2533,32253.2999
1,661.3766,32.2726,32272.5999
1,661.4532,32.3492,32349.1999
1,661.5629,32.4589,32458.8999
1,661.7577,32.6537,32653.6999
1,661.8051,32.7011,32701.0999
1,661.8081,32.7041,32704.0999
1,661.8480,32.7440,32743.9999
1,661.8747,32.7707,32770.6999
1,661.8770,32.7730,32772.9999
1,661.9500,32.8460,32845.9999
1,662.0150,32.9110,32910.9999
1,662.0549,32.9509,32950.8999
1,662.1436,33.0396,33039.5999
