units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,1155.4770,526.3730,526372.9999
3,1162.5032,533.3992,533399.1999
3,1162.9892,533.8852,533885.1999
3,1162.9947,533.8907,533890.6999
3,1170.6662,541.5622,541562.1999
3,1172.0003,542.8963,542896.2999
3,1173.6952,544.5912,544591.1999
3,1175.1499,546.0459,546045.8999
3,1175.1518,546.0478,546047.7999
3,1202.2812,573.1772,573177.1999
3,1202.4510,573.3470,573346.9999
3,1205.0845,575.9805,575980.4999
3,1205.0986,575.9946,575994.5999
3,1213.0394,583.9354,583935.3999
3,1213.0413,583.9373,583937.2999
3,1215.1234,586.0194,586019.3999
3,1221.4295,592.3255,592325.4999
3,1231.2248,602.1208,602120.7999
3,1242.7785,613.6745,613674.4999
3,1252.2886,623.1846,623184.5999
3,1273.0449,643.9409,643940.8999
3,1273.0608,643.9568,643956.7999
3,1273.0877,643.9837,643983.6999
3,1276.6845,647.5805,647580.4999
3,1280.6186,651.5146,651514.5999
3,1286.1820,657.0780,657077.9999
3,1307.0622,677.9582,677958.1999
3,1307.0640,677.9600,677959.9999
3,1311.0534,681.9494,681949.3999
3,1312.6647,683.5607,683560.6999
3,1315.5555,686.4515,686451.4999
3,1321.0938,691.9898,691989.7999
3,1321.5898,692.4858,692485.7999
3,1321.6227,692.5187,692518.6999
3,1327.8625,698.7585,698758.4999
3,1337.9267,708.8227,708822.6999
3,1347.2596,718.1556,718155.5999
3,1347.2704,718.1664,718166.3999
3,1347.2784,718.1744,718174.3999
3,1347.2867,718.1827,718182.6999
3,1347.2906,718.1866,718186.5999
3,1347.9415,718.8375,718837.4999
3,1347.9584,718.8544,718854.3999
3,1347.9648,718.8608,718860.7999
3,1348.6883,719.5843,719584.2999
3,1348.7022,719.5982,719598.1999
3,1350.3409,721.2369,721236.8999
3,1350.3660,721.2620,721261.9999
3,1350.3694,721.2654,721265.3999
3,1350.8924,721.7884,721788.3999
3,1351.1998,722.0958,722095.7999
3,1351.2031,722.0991,722099.0999
3,1352.0720,722.9680,722967.9999
3,1352.0871,722.9831,722983.0999
3,1352.0896,722.9856,722985.5999
3,1352.1013,722.9973,722997.2999
3,1352.1033,722.9993,722999.2999
3,1395.9373,766.8333,766833.2999
3,1401.8068,772.7028,772702.7999
3,1407.5855,778.4815,778481.4999
3,1414.9056,785.8016,785801.5999
3,1415.5820,786.4780,786477.9999
3,1415.5945,786.4905,786490.4999
3,1415.5992,786.4952,786495.1999
3,1415.6047,786.5007,786500.6999
3,1416.4755,787.3715,787371.4999
3,1416.4775,787.3735,787373.4999
3,1420.7237,791.6197,791619.6999
3,1423.8436,794.7396,794739.5999
3,1424.4222,795.3182,795318.1999
3,1424.6389,795.5349,795534.8999
3,1426.2990,797.1950,797194.9999
3,1426.3009,797.1969,797196.8999
3,1427.7976,798.6936,798693.5999
3,1434.8086,805.7046,805704.5999
3,1468.8179,839.7139,839713.8999
3,1484.5291,855.4251,855425.0999
3,1484.5308,855.4268,855426.7999
3,1487.1254,858.0214,858021.3999
3,1490.4200,861.3160,861315.9999
3,1494.3386,865.2346,865234.5999
3,1497.5444,868.4404,868440.3999
3,1497.5466,868.4426,868442.5999
3,1505.7154,876.6114,876611.3999
3,1513.8406,884.7366,884736.5999
3,1514.6990,885.5950,885594.9999
3,1525.8634,896.7594,896759.3999
3,1528.4892,899.3852,899385.1999
3,1546.8894,917.7854,917785.3999
3,1546.9091,917.8051,917805.0999
3,1582.8319,953.7279,953727.8999
3,1587.8083,958.7043,958704.2999
3,1595.0705,965.9665,965966.4999
3,1595.0922,965.9882,965988.1999
3,1610.8114,981.7074,981707.3999
3,1611.0907,981.9867,981986.6999
3,1611.5938,982.4898,982489.7999
3,1611.8622,982.7582,982758.1999
3,1611.8641,982.7601,982760.0999
3,1613.5318,984.4278,984427.7999
3,1628.0105,998.9065,998906.4999
3,1639.9945,1010.8905,1010890.4999
3,1640.3909,1011.2869,1011286.8999
3,1640.3928,1011.2888,1011288.7999
3,1641.8000,1012.6960,1012695.9999
3,1652.4564,1023.3524,1023352.3999
3,1652.4584,1023.3544,1023354.3999
3,1654.9519,1025.8479,1025847.8999
3,1655.9426,1026.8386,1026838.5999
3,1656.3813,1027.2773,1027277.2999
3,1656.3832,1027.2792,1027279.1999
3,1656.4026,1027.2986,1027298.5999
3,1656.4046,1027.3006,1027300.5999
3,1658.4075,1029.3035,1029303.4999
3,1660.4062,1031.3022,1031302.1999
3,1660.4081,1031.3041,1031304.0999
3,1699.7540,1070.6500,1070649.9999
3,1702.5671,1073.4631,1073463.0999
3,1706.0881,1076.9841,1076984.0999
3,1746.5250,1117.4210,1117420.9999
3,1748.9925,1119.8885,1119888.4999
3,1750.9843,1121.8803,1121880.2999
3,1767.9410,1138.8370,1138836.9999
3,1767.9433,1138.8393,1138839.2999
3,1771.8649,1142.7609,1142760.8999
3,1771.8684,1142.7644,1142764.3999
3,1771.8704,1142.7664,1142766.3999
3,1771.8753,1142.7713,1142771.2999
3,1771.8784,1142.7744,1142774.3999
3,1771.8918,1142.7878,1142787.7999
3,1773.4743,1144.3703,1144370.2999
3,1773.4819,1144.3779,1144377.8999
3,1774.0803,1144.9763,1144976.2999
3,1775.8790,1146.7750,1146774.9999
3,1778.6590,1149.5550,1149554.9999
3,1790.5720,1161.4680,1161467.9999
3,1795.1939,1166.0899,1166089.8999
3,1806.8480,1177.7440,1177743.9999
3,1820.5671,1191.4631,1191463.0999
3,1820.5719,1191.4679,1191467.8999
3,1820.5924,1191.4884,1191488.3999
3,1821.0851,1191.9811,1191981.0999
3,1822.6360,1193.5320,1193531.9999
3,1823.0105,1193.9065,1193906.4999
3,1823.0263,1193.9223,1193922.2999
3,1823.0499,1193.9459,1193945.8999
3,1830.9068,1201.8028,1201802.7999
3,1830.9089,1201.8049,1201804.8999
3,1839.0928,1209.9888,1209988.7999
3,1863.8220,1234.7180,1234717.9999
3,1868.1703,1239.0663,1239066.2999
3,1878.4522,1249.3482,1249348.1999
3,1880.9719,1251.8679,1251867.8999
3,1881.0152,1251.9112,1251911.1999
3,1881.1995,1252.0955,1252095.4999
3,1881.2287,1252.1247,1252124.6999
3,1890.3264,1261.2224,1261222.3999
3,1893.9211,1264.8171,1264817.0999
3,1897.8515,1268.7475,1268747.4999
3,1897.8664,1268.7624,1268762.3999
3,1902.0456,1272.9416,1272941.5999
3,1902.9133,1273.8093,1273809.2999
3,1902.9152,1273.8112,1273811.1999
3,1902.9433,1273.8393,1273839.2999
3,1919.5198,1290.4158,1290415.7999
3,1919.5220,1290.4180,1290417.9999
3,1925.9977,1296.8937,1296893.6999
3,1927.5639,1298.4599,1298459.8999
3,1934.9594,1305.8554,1305855.3999
3,1936.5990,1307.4950,1307494.9999
3,1938.0078,1308.9038,1308903.7999
3,1938.0097,1308.9057,1308905.6999
3,1962.7251,1333.6211,1333621.0999
3,1978.8033,1349.6993,1349699.2999
3,1979.5697,1350.4657,1350465.6999
3,1979.5717,1350.4677,1350467.6999
3,1984.6695,1355.5655,1355565.4999
3,1985.0700,1355.9660,1355965.9999
3,1987.1551,1358.0511,1358051.0999
3,1990.3483,1361.2443,1361244.2999
3,1990.3502,1361.2462,1361246.1999
3,1994.7171,1365.6131,1365613.0999
3,2007.1575,1378.0535,1378053.4999
3,2007.1595,1378.0555,1378055.4999
3,2009.1833,1380.0793,1380079.2999
3,2011.8063,1382.7023,1382702.2999
3,2015.7296,1386.6256,1386625.5999
3,2026.2749,1397.1709,1397170.8999
3,2027.5102,1398.4062,1398406.1999
3,2032.5511,1403.4471,1403447.0999
3,2032.5532,1403.4492,1403449.1999
3,2034.0988,1404.9948,1404994.7999
3,2044.7360,1415.6320,1415631.9999
3,2046.0343,1416.9303,1416930.2999
3,2054.3139,1425.2099,1425209.8999
3,2054.3369,1425.2329,1425232.8999
3,2057.4082,1428.3042,1428304.1999
3,2057.4105,1428.3065,1428306.4999
3,2057.4122,1428.3082,1428308.1999
3,2057.4373,1428.3333,1428333.2999
3,2057.4456,1428.3416,1428341.5999
3,2057.4648,1428.3608,1428360.7999
3,2058.6115,1429.5075,1429507.4999
3,2059.0367,1429.9327,1429932.6999
3,2059.1990,1430.0950,1430094.9999
3,2059.2390,1430.1350,1430134.9999
3,2059.4268,1430.3228,1430322.7999
3,2059.4290,1430.3250,1430324.9999
3,2059.4386,1430.3346,1430334.5999
3,2059.4406,1430.3366,1430336.5999
3,2060.2131,1431.1091,1431109.0999
3,2060.2174,1431.1134,1431113.3999
3,2060.2212,1431.1172,1431117.1999
3,2061.0374,1431.9334,1431933.3999
3,2061.5810,1432.4770,1432476.9999
3,2061.6068,1432.5028,1432502.7999
3,2067.9835,1438.8795,1438879.4999
3,2071.1838,1442.0798,1442079.7999
3,2071.1859,1442.0819,1442081.8999
3,2089.4598,1460.3558,1460355.7999
3,2095.4833,1466.3793,1466379.2999
3,2099.5653,1470.4613,1470461.2999
3,2103.5595,1474.4555,1474455.4999
3,2106.2104,1477.1064,1477106.3999
3,2127.0670,1497.9630,1497962.9999
3,2128.2125,1499.1085,1499108.4999
3,2137.7001,1508.5961,1508596.0999
3,2141.9472,1512.8432,1512843.1999
3,2141.9501,1512.8461,1512846.0999
3,2141.9553,1512.8513,1512851.2999
3,2141.9590,1512.8550,1512854.9999
3,2142.6012,1513.4972,1513497.1999
3,2142.8816,1513.7776,1513777.5999
3,2142.8951,1513.7911,1513791.0999
3,2142.8972,1513.7932,1513793.1999
3,2143.3902,1514.2862,1514286.1999
3,2143.6966,1514.5926,1514592.5999
3,2143.7109,1514.6069,1514606.8999
3,2143.7144,1514.6104,1514610.3999
3,2143.7192,1514.6152,1514615.1999
3,2144.3320,1515.2280,1515227.9999
3,2144.3375,1515.2335,1515233.4999
3,2144.3396,1515.2356,1515235.5999
3,2144.3434,1515.2394,1515239.3999
3,2149.1624,1520.0584,1520058.3999
3,2151.3759,1522.2719,1522271.8999
3,2151.3845,1522.2805,1522280.4999
3,2160.7727,1531.6687,1531668.6999
3,2161.0166,1531.9126,1531912.5999
3,2164.5846,1535.4806,1535480.5999
3,2170.9356,1541.8316,1541831.5999
3,2170.9378,1541.8338,1541833.7999
3,2170.9543,1541.8503,1541850.2999
3,2171.4388,1542.3348,1542334.7999
3,2171.4409,1542.3369,1542336.8999
3,2171.4427,1542.3387,1542338.6999
3,2171.9565,1542.8525,1542852.4999
3,2171.9587,1542.8547,1542854.6999
3,2180.1899,1551.0859,1551085.8999
3,2182.5907,1553.4867,1553486.6999
3,2203.5199,1574.4159,1574415.8999
3,2213.3099,1584.2059,1584205.8999
3,2215.0319,1585.9279,1585927.8999
3,2215.0468,1585.9428,1585942.7999
3,2215.7253,1586.6213,1586621.2999
3,2217.4843,1588.3803,1588380.2999
3,2228.1554,1599.0514,1599051.3999
3,2228.2059,1599.1019,1599101.8999
3,2228.2182,1599.1142,1599114.1999
3,2228.2377,1599.1337,1599133.6999
3,2228.2407,1599.1367,1599136.6999
3,2228.8351,1599.7311,1599731.0999
3,2228.8375,1599.7335,1599733.4999
3,2228.8656,1599.7616,1599761.5999
3,2228.8747,1599.7707,1599770.6999
3,2231.2266,1602.1226,1602122.5999
3,2245.5068,1616.4028,1616402.7999
3,2277.5972,1648.4932,1648493.1999
3,2278.6774,1649.5734,1649573.3999
3,2278.7010,1649.5970,1649596.9999
3,2278.7074,1649.6034,1649603.3999
3,2285.3019,1656.1979,1656197.8999
3,2290.5391,1661.4351,1661435.0999
3,2290.6732,1661.5692,1661569.1999
3,2290.6753,1661.5713,1661571.2999
3,2293.2814,1664.1774,1664177.3999
3,2307.0002,1677.8962,1677896.1999
3,2313.2674,1684.1634,1684163.3999
3,2323.6324,1694.5284,1694528.3999
3,2325.4342,1696.3302,1696330.1999
3,2335.3271,1706.2231,1706223.0999
3,2335.3292,1706.2252,1706225.1999
3,2344.7201,1715.6161,1715616.0999
3,2344.7221,1715.6181,1715618.0999
3,2345.4535,1716.3495,1716349.4999
3,2348.5046,1719.4006,1719400.5999
3,2354.9606,1725.8566,1725856.5999
3,2354.9709,1725.8669,1725866.8999
3,2354.9736,1725.8696,1725869.5999
3,2354.9768,1725.8728,1725872.7999
3,2354.9799,1725.8759,1725875.8999
3,2363.7650,1734.6610,1734660.9999
3,2367.3142,1738.2102,1738210.1999
3,2380.3524,1751.2484,1751248.3999
3,2381.3131,1752.2091,1752209.0999
3,2381.3154,1752.2114,1752211.3999
3,2407.0079,1777.9039,1777903.8999
3,2409.2716,1780.1676,1780167.5999
3,2409.2736,1780.1696,1780169.5999
3,2429.1935,1800.0895,1800089.4999
3,2429.1954,1800.0914,1800091.3999
3,2502.3987,1873.2947,1873294.6999
3,2508.8608,1879.7568,1879756.7999
3,2508.8627,1879.7587,1879758.6999
3,2522.4781,1893.3741,1893374.0999
3,2525.6047,1896.5007,1896500.6999
3,2540.9486,1911.8446,1911844.5999
3,2545.9460,1916.8420,1916841.9999
3,2547.4479,1918.3439,1918343.8999
3,2547.9214,1918.8174,1918817.3999
3,2567.6987,1938.5947,1938594.6999
3,2567.7021,1938.5981,1938598.0999
3,2585.7606,1956.6566,1956656.5999
3,2589.1623,1960.0583,1960058.2999
3,2589.1644,1960.0604,1960060.3999
3,2590.1687,1961.0647,1961064.6999
3,2590.4680,1961.3640,1961363.9999
3,2590.4699,1961.3659,1961365.8999
3,2595.1096,1966.0056,1966005.5999
3,2605.6688,1976.5648,1976564.7999
3,2605.6709,1976.5669,1976566.8999
3,2623.1868,1994.0828,1994082.7999
3,2626.3289,1997.2249,1997224.8999
3,2631.3299,2002.2259,2002225.8999
3,2631.3323,2002.2283,2002228.2999
3,2632.9047,2003.8007,2003800.6999
3,2633.4449,2004.3409,2004340.8999
3,2635.0095,2005.9055,2005905.4999
3,2635.0116,2005.9076,2005907.5999
3,2645.8044,2016.7004,2016700.3999
3,2650.3766,2021.2726,2021272.5999
3,2659.6297,2030.5257,2030525.6999
3,2659.6317,2030.5277,2030527.6999
3,2676.7531,2047.6491,2047649.0999
3,2696.1038,2066.9998,2066999.7999
3,2697.0731,2067.9691,2067969.0999
3,2697.0755,2067.9715,2067971.4999
3,2697.0845,2067.9805,2067980.4999
3,2697.0864,2067.9824,2067982.3999
3,2719.7228,2090.6188,2090618.7999
3,2719.9523,2090.8483,2090848.2999
3,2720.1246,2091.0206,2091020.5999
3,2720.1738,2091.0698,2091069.7999
3,2720.2103,2091.1063,2091106.2999
3,2720.2219,2091.1179,2091117.8999
3,2720.3333,2091.2293,2091229.2999
3,2720.3530,2091.2490,2091248.9999
3,2721.9274,2092.8234,2092823.3999
