units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,803.7767,174.6727,174672.6999
3,805.6451,176.5411,176541.0999
3,806.6731,177.5691,177569.0999
3,806.8960,177.7920,177791.9999
3,806.9119,177.8079,177807.8999
3,808.1473,179.0433,179043.2999
3,808.1655,179.0615,179061.4999
3,818.8516,189.7476,189747.5999
3,818.8912,189.7872,189787.1999
3,819.5684,190.4644,190464.3999
3,819.6377,190.5337,190533.6999
3,820.5843,191.4803,191480.2999
3,821.0557,191.9517,191951.6999
3,821.7534,192.6494,192649.3999
3,822.1323,193.0283,193028.2999
3,822.3101,193.2061,193206.0999
3,822.8834,193.7794,193779.3999
3,825.4978,196.3938,196393.7999
3,826.9314,197.8274,197827.3999
3,827.8566,198.7526,198752.5999
3,829.0035,199.8995,199899.4999
3,833.1142,204.0102,204010.1999
3,833.2450,204.1410,204140.9999
3,833.3431,204.2391,204239.0999
3,833.4084,204.3044,204304.3999
3,833.6444,204.5404,204540.3999
3,833.6924,204.5884,204588.3999
3,834.0038,204.8998,204899.7999
3,834.3883,205.2843,205284.2999
3,834.6131,205.5091,205509.0999
3,834.7270,205.6230,205622.9999
3,835.2253,206.1213,206121.2999
3,836.1276,207.0236,207023.5999
3,838.1992,209.0952,209095.1999
3,838.4036,209.2996,209299.5999
3,838.9036,209.7996,209799.5999
3,839.9569,210.8529,210852.8999
3,840.3977,211.2937,211293.6999
3,840.6933,211.5893,211589.2999
3,841.9499,212.8459,212845.8999
3,842.4681,213.3641,213364.0999
3,843.7882,214.6842,214684.1999
3,847.3257,218.2217,218221.6999
3,849.8103,220.7063,220706.2999
3,849.8629,220.7589,220758.8999
3,850.3963,221.2923,221292.2999
3,851.0470,221.9430,221942.9999
3,854.4969,225.3929,225392.8999
3,855.1019,225.9979,225997.8999
3,855.1468,226.0428,226042.7999
3,862.8359,233.7319,233731.8999
3,864.1834,235.0794,235079.3999
3,864.3023,235.1983,235198.2999
3,865.0557,235.9517,235951.6999
3,865.4496,236.3456,236345.5999
3,866.7502,237.6462,237646.1999
3,867.3995,238.2955,238295.4999
3,867.4332,238.3292,238329.1999
3,874.4948,245.3908,245390.7999
3,876.7048,247.6008,247600.7999
3,878.8071,249.7031,249703.0999
3,878.9416,249.8376,249837.5999
3,879.1516,250.0476,250047.5999
3,880.4135,251.3095,251309.4999
3,881.0647,251.9607,251960.6999
3,883.2835,254.1795,254179.4999
3,883.5849,254.4809,254480.8999
3,883.7925,254.6885,254688.4999
3,883.8388,254.7348,254734.7999
3,884.1919,255.0879,255087.8999
3,884.2166,255.1126,255112.5999
3,886.7687,257.6647,257664.6999
3,886.9782,257.8742,257874.1999
3,888.3250,259.2210,259220.9999
3,896.4171,267.3131,267313.0999
3,897.4648,268.3608,268360.7999
3,903.0975,273.9935,273993.4999
3,903.8528,274.7488,274748.7999
3,903.8915,274.7875,274787.4999
3,906.3612,277.2572,277257.1999
3,907.4818,278.3778,278377.7999
3,907.7957,278.6917,278691.6999
3,911.9853,282.8813,282881.2999
3,912.0174,282.9134,282913.3999
3,912.7103,283.6063,283606.2999
3,912.8336,283.7296,283729.5999
3,914.3587,285.2547,285254.6999
3,915.5805,286.4765,286476.4999
3,915.6158,286.5118,286511.7999
3,917.6534,288.5494,288549.3999
3,918.3112,289.2072,289207.1999
3,920.8191,291.7151,291715.0999
3,923.3930,294.2890,294288.9999
3,923.9073,294.8033,294803.2999
3,924.1353,295.0313,295031.2999
3,927.2038,298.0998,298099.7999
3,927.3616,298.2576,298257.5999
3,929.4813,300.3773,300377.2999
3,929.8350,300.7310,300730.9999
3,940.5120,311.4080,311407.9999
3,940.5500,311.4460,311445.9999
3,945.7350,316.6310,316630.9999
3,953.1745,324.0705,324070.4999
3,953.4097,324.3057,324305.6999
3,953.5342,324.4302,324430.1999
3,953.7006,324.5966,324596.5999
3,953.8047,324.7007,324700.6999
3,953.9663,324.8623,324862.2999
3,954.1281,325.0241,325024.0999
3,956.5726,327.4686,327468.5999
3,956.6633,327.5593,327559.2999
3,958.2320,329.1280,329127.9999
3,959.3473,330.2433,330243.2999
3,964.0883,334.9843,334984.2999
3,964.6293,335.5253,335525.2999
3,965.0816,335.9776,335977.5999
3,965.7203,336.6163,336616.2999
3,966.1005,336.9965,336996.4999
3,970.6961,341.5921,341592.0999
3,970.7984,341.6944,341694.3999
3,970.9269,341.8229,341822.8999
3,971.0200,341.9160,341915.9999
3,971.0634,341.9594,341959.3999
3,971.1412,342.0372,342037.1999
3,971.1662,342.0622,342062.1999
3,971.1828,342.0788,342078.7999
3,971.1917,342.0877,342087.6999
3,971.2976,342.1936,342193.5999
3,971.5770,342.4730,342472.9999
3,973.6239,344.5199,344519.8999
3,975.8340,346.7300,346729.9999
3,976.4093,347.3053,347305.2999
3,976.5013,347.3973,347397.2999
3,976.6126,347.5086,347508.5999
3,976.7280,347.6240,347623.9999
3,976.7852,347.6812,347681.1999
3,977.7448,348.6408,348640.7999
3,978.0409,348.9369,348936.8999
3,978.0812,348.9772,348977.1999
3,978.6016,349.4976,349497.5999
3,978.6885,349.5845,349584.4999
3,979.7027,350.5987,350598.6999
3,979.7341,350.6301,350630.0999
3,979.8915,350.7875,350787.4999
3,979.9903,350.8863,350886.2999
3,981.8711,352.7671,352767.0999
3,982.1584,353.0544,353054.3999
3,986.2063,357.1023,357102.2999
3,986.7567,357.6527,357652.6999
3,989.1145,360.0105,360010.4999
3,991.4873,362.3833,362383.2999
3,991.7096,362.6056,362605.5999
3,993.0367,363.9327,363932.6999
3,993.6273,364.5233,364523.2999
3,993.7779,364.6739,364673.8999
3,994.0183,364.9143,364914.2999
3,994.8121,365.7081,365708.0999
3,994.9588,365.8548,365854.7999
3,996.3390,367.2350,367234.9999
3,996.5573,367.4533,367453.2999
3,997.0587,367.9547,367954.6999
3,997.3006,368.1966,368196.5999
3,998.6329,369.5289,369528.8999
3,1000.7974,371.6934,371693.3999
3,1001.2157,372.1117,372111.6999
3,1001.5211,372.4171,372417.0999
3,1004.3106,375.2066,375206.5999
3,1004.5391,375.4351,375435.0999
3,1004.6618,375.5578,375557.7999
3,1005.2422,376.1382,376138.1999
3,1005.3862,376.2822,376282.1999
3,1006.1560,377.0520,377051.9999
3,1006.1594,377.0554,377055.3999
3,1006.5087,377.4047,377404.6999
3,1006.7183,377.6143,377614.2999
3,1008.3743,379.2703,379270.2999
3,1011.1774,382.0734,382073.3999
3,1011.7776,382.6736,382673.5999
3,1012.1037,382.9997,382999.6999
3,1012.2286,383.1246,383124.5999
3,1012.3923,383.2883,383288.2999
3,1012.7667,383.6627,383662.6999
3,1016.6037,387.4997,387499.6999
3,1016.7227,387.6187,387618.6999
3,1016.8672,387.7632,387763.1999
3,1016.8876,387.7836,387783.5999
3,1017.2154,388.1114,388111.3999
3,1017.8875,388.7835,388783.4999
3,1018.3855,389.2815,389281.4999
3,1019.0663,389.9623,389962.2999
3,1019.2235,390.1195,390119.4999
3,1019.4897,390.3857,390385.6999
3,1019.9886,390.8846,390884.5999
3,1020.0666,390.9626,390962.5999
3,1020.3948,391.2908,391290.7999
3,1022.2705,393.1665,393166.4999
3,1024.1818,395.0778,395077.7999
3,1026.2027,397.0987,397098.6999
3,1032.7246,403.6206,403620.5999
3,1033.7328,404.6288,404628.7999
3,1036.7094,407.6054,407605.3999
3,1037.1394,408.0354,408035.3999
3,1037.5714,408.4674,408467.3999
3,1038.5830,409.4790,409478.9999
3,1039.4439,410.3399,410339.8999
3,1043.5269,414.4229,414422.8999
3,1043.9393,414.8353,414835.2999
3,1044.3825,415.2785,415278.4999
3,1045.5530,416.4490,416448.9999
3,1045.7505,416.6465,416646.4999
3,1045.9378,416.8338,416833.7999
3,1053.0638,423.9598,423959.7999
3,1053.5895,424.4855,424485.4999
3,1055.3058,426.2018,426201.7999
3,1058.7077,429.6037,429603.6999
3,1059.1479,430.0439,430043.8999
3,1059.4103,430.3063,430306.2999
3,1059.4574,430.3534,430353.3999
3,1062.4079,433.3039,433303.8999
3,1063.1986,434.0946,434094.5999
3,1069.4595,440.3555,440355.4999
3,1073.8681,444.7641,444764.0999
3,1073.9857,444.8817,444881.6999
3,1074.0659,444.9619,444961.8999
3,1075.1107,446.0067,446006.6999
3,1076.8087,447.7047,447704.6999
3,1077.7111,448.6071,448607.0999
3,1085.4510,456.3470,456346.9999
3,1085.4539,456.3499,456349.8999
3,1086.6822,457.5782,457578.1999
3,1088.5379,459.4339,459433.8999
3,1091.5522,462.4482,462448.1999
3,1093.9400,464.8360,464835.9999
3,1094.1605,465.0565,465056.4999
3,1094.7902,465.6862,465686.1999
3,1094.9034,465.7994,465799.3999
3,1099.1315,470.0275,470027.4999
3,1100.3170,471.2130,471212.9999
3,1100.3832,471.2792,471279.1999
3,1102.7871,473.6831,473683.0999
3,1103.6825,474.5785,474578.4999
3,1108.0737,478.9697,478969.6999
3,1108.1618,479.0578,479057.7999
3,1108.3585,479.2545,479254.4999
3,1108.4393,479.3353,479335.2999
3,1109.3619,480.2579,480257.8999
3,1109.7024,480.5984,480598.3999
3,1113.8230,484.7190,484718.9999
3,1114.2567,485.1527,485152.6999
3,1114.8174,485.7134,485713.3999
3,1119.7967,490.6927,490692.6999
3,1119.8305,490.7265,490726.4999
3,1119.9462,490.8422,490842.1999
3,1120.0789,490.9749,490974.8999
3,1120.1040,491.0000,490999.9999
3,1120.1301,491.0261,491026.0999
3,1120.2990,491.1950,491194.9999
3,1120.3781,491.2741,491274.0999
3,1120.5586,491.4546,491454.5999
3,1120.6363,491.5323,491532.2999
3,1120.9780,491.8740,491873.9999
3,1121.9656,492.8616,492861.5999
3,1122.0039,492.8999,492899.8999
3,1123.1542,494.0502,494050.1999
3,1131.1165,502.0125,502012.4999
3,1143.6120,514.5080,514507.9999
3,1143.7533,514.6493,514649.2999
3,1144.0989,514.9949,514994.8999
3,1144.6089,515.5049,515504.8999
3,1144.9013,515.7973,515797.2999
3,1146.0122,516.9082,516908.1999
3,1148.3347,519.2307,519230.6999
3,1148.4742,519.3702,519370.1999
3,1151.8284,522.7244,522724.3999
3,1155.5291,526.4251,526425.0999
3,1156.1035,526.9995,526999.4999
3,1160.0627,530.9587,530958.6999
3,1163.4506,534.3466,534346.5999
3,1168.9612,539.8572,539857.1999
3,1169.1231,540.0191,540019.0999
3,1169.6217,540.5177,540517.6999
3,1171.3964,542.2924,542292.3999
3,1173.1161,544.0121,544012.0999
3,1174.5174,545.4134,545413.3999
3,1176.2309,547.1269,547126.8999
3,1177.1154,548.0114,548011.3999
3,1177.1437,548.0397,548039.6999
3,1177.7929,548.6889,548688.8999
3,1182.7435,553.6395,553639.4999
3,1183.4009,554.2969,554296.8999
3,1184.3262,555.2222,555222.1999
3,1185.2625,556.1585,556158.4999
3,1185.3161,556.2121,556212.0999
3,1185.5220,556.4180,556417.9999
3,1185.6689,556.5649,556564.8999
3,1185.9866,556.8826,556882.5999
3,1188.3341,559.2301,559230.0999
3,1188.3799,559.2759,559275.8999
3,1189.2361,560.1321,560132.0999
3,1191.6236,562.5196,562519.5999
3,1192.5444,563.4404,563440.3999
3,1198.6994,569.5954,569595.3999
3,1198.7865,569.6825,569682.4999
3,1198.8108,569.7068,569706.7999
3,1198.8848,569.7808,569780.7999
3,1199.5012,570.3972,570397.1999
3,1199.5537,570.4497,570449.6999
3,1199.6619,570.5579,570557.8999
3,1199.8135,570.7095,570709.4999
3,1200.3514,571.2474,571247.3999
3,1202.3817,573.2777,573277.6999
3,1204.4836,575.3796,575379.5999
3,1205.0747,575.9707,575970.6999
3,1205.1869,576.0829,576082.8999
3,1205.4494,576.3454,576345.3999
3,1205.6497,576.5457,576545.6999
3,1205.7116,576.6076,576607.5999
3,1205.9053,576.8013,576801.2999
3,1206.3000,577.1960,577195.9999
3,1206.4728,577.3688,577368.7999
3,1207.6249,578.5209,578520.8999
3,1212.9606,583.8566,583856.5999
3,1218.2785,589.1745,589174.4999
3,1220.4737,591.3697,591369.6999
3,1220.8728,591.7688,591768.7999
3,1222.6489,593.5449,593544.8999
3,1223.8361,594.7321,594732.0999
3,1224.2185,595.1145,595114.4999
3,1224.4597,595.3557,595355.6999
3,1224.4870,595.3830,595382.9999
3,1225.0252,595.9212,595921.1999
3,1227.2107,598.1067,598106.6999
3,1227.5278,598.4238,598423.7999
3,1228.0920,598.9880,598987.9999
3,1228.4242,599.3202,599320.1999
3,1229.8353,600.7313,600731.2999
3,1240.0453,610.9413,610941.2999
3,1240.2457,611.1417,611141.6999
3,1243.0167,613.9127,613912.6999
3,1243.2318,614.1278,614127.7999
3,1243.4529,614.3489,614348.8999
3,1243.8142,614.7102,614710.1999
3,1246.7753,617.6713,617671.2999
3,1250.7573,621.6533,621653.2999
3,1251.2894,622.1854,622185.3999
3,1251.3994,622.2954,622295.3999
3,1251.4330,622.3290,622328.9999
3,1251.9654,622.8614,622861.3999
3,1252.1670,623.0630,623062.9999
3,1255.4476,626.3436,626343.5999
3,1257.1838,628.0798,628079.7999
3,1261.7685,632.6645,632664.4999
3,1271.6838,642.5798,642579.7999
3,1273.0722,643.9682,643968.1999
3,1275.1951,646.0911,646091.0999
3,1282.0786,652.9746,652974.5999
3,1282.5384,653.4344,653434.3999
3,1292.4550,663.3510,663350.9999
3,1308.6125,679.5085,679508.4999
3,1317.6902,688.5862,688586.1999
3,1318.4716,689.3676,689367.5999
3,1319.8888,690.7848,690784.7999
3,1322.7675,693.6635,693663.4999
3,1325.4302,696.3262,696326.1999
3,1326.0397,696.9357,696935.6999
3,1327.8838,698.7798,698779.7999
3,1329.4869,700.3829,700382.8999
3,1330.2919,701.1879,701187.8999
3,1332.9159,703.8119,703811.8999
3,1334.3176,705.2136,705213.5999
3,1335.2262,706.1222,706122.1999
3,1337.9965,708.8925,708892.4999
3,1338.7882,709.6842,709684.1999
3,1345.9300,716.8260,716825.9999
3,1347.9603,718.8563,718856.2999
3,1351.2992,722.1952,722195.1999
3,1362.4899,733.3859,733385.8999
3,1363.2599,734.1559,734155.8999
3,1364.3340,735.2300,735229.9999
3,1366.1428,737.0388,737038.7999
3,1367.7909,738.6869,738686.8999
3,1368.5601,739.4561,739456.0999
3,1373.4889,744.3849,744384.8999
3,1376.0590,746.9550,746954.9999
3,1385.9555,756.8515,756851.4999
3,1385.9709,756.8669,756866.8999
3,1387.5621,758.4581,758458.0999
3,1387.9688,758.8648,758864.7999
3,1391.2904,762.1864,762186.3999
3,1391.8470,762.7430,762742.9999
3,1392.0268,762.9228,762922.7999
3,1392.2248,763.1208,763120.7999
3,1394.0854,764.9814,764981.3999
3,1394.6070,765.5030,765502.9999
3,1396.2909,767.1869,767186.8999
3,1398.4920,769.3880,769387.9999
3,1401.3532,772.2492,772249.1999
3,1402.6310,773.5270,773526.9999
3,1403.5878,774.4838,774483.7999
3,1408.4722,779.3682,779368.1999
3,1410.2740,781.1700,781169.9999
3,1410.4297,781.3257,781325.6999
3,1410.5208,781.4168,781416.7999
3,1411.5125,782.4085,782408.4999
3,1412.8285,783.7245,783724.4999
3,1414.8971,785.7931,785793.0999
3,1424.4031,795.2991,795299.0999
3,1426.0033,796.8993,796899.2999
3,1426.3921,797.2881,797288.0999
3,1428.6773,799.5733,799573.2999
3,1429.6648,800.5608,800560.7999
3,1429.8157,800.7117,800711.6999
3,1430.8939,801.7899,801789.8999
3,1441.0348,811.9308,811930.7999
3,1441.3330,812.2290,812228.9999
3,1444.3568,815.2528,815252.7999
3,1447.8145,818.7105,818710.4999
3,1449.9949,820.8909,820890.8999
3,1459.8238,830.7198,830719.7999
3,1460.9259,831.8219,831821.8999
3,1464.5681,835.4641,835464.0999
3,1468.1446,839.0406,839040.5999
3,1468.2775,839.1735,839173.4999
3,1468.4432,839.3392,839339.1999
3,1469.8616,840.7576,840757.5999
3,1470.0047,840.9007,840900.6999
3,1470.0526,840.9486,840948.5999
3,1470.2669,841.1629,841162.8999
3,1470.4551,841.3511,841351.0999
3,1470.5694,841.4654,841465.3999
3,1472.9317,843.8277,843827.6999
3,1474.6295,845.5255,845525.4999
3,1474.6728,845.5688,845568.7999
3,1475.3351,846.2311,846231.0999
3,1477.6440,848.5400,848539.9999
3,1479.3889,850.2849,850284.8999
3,1480.0724,850.9684,850968.3999
3,1480.1677,851.0637,851063.6999
3,1480.9271,851.8231,851823.0999
3,1480.9526,851.8486,851848.5999
3,1481.3189,852.2149,852214.8999
3,1482.8452,853.7412,853741.1999
3,1483.3271,854.2231,854223.0999
3,1485.1697,856.0657,856065.6999
3,1485.7965,856.6925,856692.4999
3,1487.1428,858.0388,858038.7999
3,1488.6577,859.5537,859553.6999
3,1490.2147,861.1107,861110.6999
3,1490.8442,861.7402,861740.1999
3,1497.8798,868.7758,868775.7999
3,1503.2078,874.1038,874103.7999
3,1503.5392,874.4352,874435.1999
3,1503.5499,874.4459,874445.8999
3,1503.5708,874.4668,874466.7999
3,1506.3126,877.2086,877208.5999
3,1516.2798,887.1758,887175.7999
3,1518.5677,889.4637,889463.6999
3,1518.6024,889.4984,889498.3999
3,1524.5098,895.4058,895405.7999
3,1525.1665,896.0625,896062.4999
3,1527.8727,898.7687,898768.6999
3,1527.8915,898.7875,898787.4999
3,1527.9020,898.7980,898797.9999
3,1528.3595,899.2555,899255.4999
3,1528.6264,899.5224,899522.3999
3,1529.3612,900.2572,900257.1999
3,1529.3910,900.2870,900286.9999
3,1529.6573,900.5533,900553.2999
3,1529.8868,900.7828,900782.7999
3,1530.6324,901.5284,901528.3999
3,1530.6873,901.5833,901583.2999
3,1530.7769,901.6729,901672.8999
3,1530.8792,901.7752,901775.1999
3,1531.2548,902.1508,902150.7999
3,1531.3479,902.2439,902243.8999
3,1531.4808,902.3768,902376.7999
3,1531.7187,902.6147,902614.6999
3,1533.8267,904.7227,904722.6999
3,1534.8404,905.7364,905736.3999
3,1535.4000,906.2960,906295.9999
3,1536.4366,907.3326,907332.5999
3,1536.6854,907.5814,907581.3999
3,1536.7135,907.6095,907609.4999
3,1536.7470,907.6430,907642.9999
3,1536.7904,907.6864,907686.3999
3,1542.9970,913.8930,913892.9999
3,1543.4963,914.3923,914392.2999
3,1543.5151,914.4111,914411.0999
3,1552.8791,923.7751,923775.0999
3,1553.7477,924.6437,924643.6999
3,1553.9617,924.8577,924857.6999
3,1554.1742,925.0702,925070.1999
3,1554.2335,925.1295,925129.4999
3,1554.2969,925.1929,925192.8999
3,1554.4618,925.3578,925357.7999
3,1554.5927,925.4887,925488.6999
3,1554.6536,925.5496,925549.5999
3,1554.6918,925.5878,925587.7999
3,1554.7080,925.6040,925603.9999
3,1555.4460,926.3420,926341.9999
3,1562.0063,932.9023,932902.2999
3,1562.4072,933.3032,933303.1999
3,1563.2758,934.1718,934171.7999
3,1570.3249,941.2209,941220.8999
3,1571.7798,942.6758,942675.7999
3,1572.7502,943.6462,943646.1999
3,1576.4745,947.3705,947370.4999
3,1579.3581,950.2541,950254.0999
3,1580.8225,951.7185,951718.4999
3,1583.3261,954.2221,954222.0999
3,1583.7926,954.6886,954688.5999
3,1584.0952,954.9912,954991.1999
3,1584.1126,955.0086,955008.5999
3,1584.1750,955.0710,955070.9999
3,1584.2988,955.1948,955194.7999
3,1584.6015,955.4975,955497.4999
3,1586.6511,957.5471,957547.0999
3,1587.1268,958.0228,958022.7999
3,1587.1538,958.0498,958049.7999
3,1587.9471,958.8431,958843.0999
3,1588.6920,959.5880,959587.9999
3,1595.9312,966.8272,966827.1999
3,1601.7414,972.6374,972637.3999
3,1602.0049,972.9009,972900.8999
3,1604.3179,975.2139,975213.8999
3,1604.3636,975.2596,975259.5999
3,1615.8945,986.7905,986790.4999
3,1624.6120,995.5080,995507.9999
3,1627.2538,998.1498,998149.7999
3,1627.3959,998.2919,998291.8999
3,1627.5573,998.4533,998453.2999
3,1627.7481,998.6441,998644.0999
3,1629.2463,1000.1423,1000142.2999
3,1629.3617,1000.2577,1000257.6999
3,1629.5072,1000.4032,1000403.1999
3,1629.6823,1000.5783,1000578.2999
3,1629.7425,1000.6385,1000638.4999
3,1630.4188,1001.3148,1001314.7999
3,1630.4568,1001.3528,1001352.7999
3,1631.6614,1002.5574,1002557.3999
3,1631.8116,1002.7076,1002707.5999
3,1634.5372,1005.4332,1005433.1999
3,1637.0098,1007.9058,1007905.7999
3,1639.2531,1010.1491,1010149.0999
3,1644.6402,1015.5362,1015536.1999
3,1644.7986,1015.6946,1015694.5999
3,1644.8211,1015.7171,1015717.0999
3,1645.1322,1016.0282,1016028.1999
3,1646.5106,1017.4066,1017406.5999
3,1647.9662,1018.8622,1018862.1999
3,1648.2908,1019.1868,1019186.7999
3,1648.3713,1019.2673,1019267.2999
3,1648.5483,1019.4443,1019444.2999
3,1651.4799,1022.3759,1022375.8999
3,1651.7424,1022.6384,1022638.3999
3,1651.9892,1022.8852,1022885.1999
3,1652.1370,1023.0330,1023032.9999
3,1652.3002,1023.1962,1023196.1999
3,1652.4296,1023.3256,1023325.5999
3,1652.8012,1023.6972,1023697.1999
3,1656.9052,1027.8012,1027801.1999
3,1657.1438,1028.0398,1028039.7999
3,1657.9913,1028.8873,1028887.2999
3,1658.1837,1029.0797,1029079.6999
3,1658.3542,1029.2502,1029250.1999
3,1658.7695,1029.6655,1029665.4999
3,1658.9791,1029.8751,1029875.0999
3,1659.0748,1029.9708,1029970.7999
3,1659.0776,1029.9736,1029973.5999
3,1659.2380,1030.1340,1030133.9999
3,1659.2602,1030.1562,1030156.1999
3,1659.4732,1030.3692,1030369.1999
3,1659.6060,1030.5020,1030501.9999
3,1659.7068,1030.6028,1030602.7999
3,1659.7681,1030.6641,1030664.0999
3,1659.8053,1030.7013,1030701.2999
3,1659.8701,1030.7661,1030766.0999
3,1659.9726,1030.8686,1030868.5999
3,1660.1080,1031.0040,1031003.9999
3,1660.2988,1031.1948,1031194.7999
3,1660.5101,1031.4061,1031406.0999
3,1661.0924,1031.9884,1031988.3999
3,1661.4010,1032.2970,1032296.9999
3,1661.4309,1032.3269,1032326.8999
3,1661.5003,1032.3963,1032396.2999
3,1661.7026,1032.5986,1032598.5999
3,1662.1074,1033.0034,1033003.3999
3,1662.6549,1033.5509,1033550.8999
3,1662.7301,1033.6261,1033626.0999
3,1662.7737,1033.6697,1033669.6999
3,1662.7982,1033.6942,1033694.1999
3,1662.8293,1033.7253,1033725.2999
3,1662.8767,1033.7727,1033772.6999
3,1665.4335,1036.3295,1036329.4999
3,1669.6719,1040.5679,1040567.8999
3,1673.1729,1044.0689,1044068.8999
3,1674.3413,1045.2373,1045237.2999
3,1676.0995,1046.9955,1046995.4999
3,1676.3744,1047.2704,1047270.3999
3,1680.9965,1051.8925,1051892.4999
3,1681.4977,1052.3937,1052393.6999
3,1696.9666,1067.8626,1067862.5999
3,1703.6649,1074.5609,1074560.8999
