units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,647.7791,18.6751,18675.0999
2,647.8117,18.7077,18707.6999
2,647.8312,18.7272,18727.1999
2,647.8705,18.7665,18766.4999
2,647.9353,18.8313,18831.2999
2,647.9607,18.8567,18856.6999
2,648.1093,19.0053,19005.2999
2,648.1249,19.0209,19020.8999
2,648.1444,19.0404,19040.3999
2,648.1659,19.0619,19061.8999
2,648.2900,19.1860,19185.9999
2,648.3342,19.2302,19230.1999
2,648.4441,19.3401,19340.0999
2,648.4603,19.3563,19356.2999
2,648.4683,19.3643,19364.2999
2,648.4746,19.3706,19370.5999
2,648.4922,19.3882,19388.1999
2,648.9111,19.8071,19807.0999
2,648.9349,19.8309,19830.8999
2,648.9504,19.8464,19846.3999
2,648.9801,19.8761,19876.0999
2,649.0423,19.9383,19938.2999
2,649.0653,19.9613,19961.2999
2,649.1011,19.9971,19997.0999
2,649.1194,20.0154,20015.3999
2,649.1254,20.0214,20021.3999
2,649.1377,20.0337,20033.6999
2,649.1586,20.0546,20054.5999
2,649.1769,20.0729,20072.8999
2,649.1918,20.0878,20087.7999
2,649.2103,20.1063,20106.2999
2,649.2783,20.1743,20174.2999
2,649.3353,20.2313,20231.2999
2,649.5236,20.4196,20419.5999
2,649.5330,20.4290,20428.9999
2,649.5471,20.4431,20443.0999
2,649.5606,20.4566,20456.5999
2,649.5880,20.4840,20483.9999
2,649.7588,20.6548,20654.7999
2,649.7729,20.6689,20668.8999
2,649.7818,20.6778,20677.7999
2,649.7925,20.6885,20688.4999
2,649.7992,20.6952,20695.1999
2,650.0883,20.9843,20984.2999
2,650.1170,21.0130,21012.9999
2,650.1751,21.0711,21071.0999
2,650.2339,21.1299,21129.8999
2,650.2499,21.1459,21145.8999
2,650.3746,21.2706,21270.5999
2,650.3974,21.2934,21293.3999
2,650.4256,21.3216,21321.5999
2,650.6099,21.5059,21505.8999
2,650.7112,21.6072,21607.1999
2,650.7791,21.6751,21675.0999
2,650.9688,21.8648,21864.7999
2,650.9853,21.8813,21881.2999
2,650.9951,21.8911,21891.0999
2,651.0019,21.8979,21897.8999
2,651.0070,21.9030,21902.9999
2,651.0152,21.9112,21911.1999
2,651.0268,21.9228,21922.7999
2,651.1806,22.0766,22076.5999
2,651.2121,22.1081,22108.0999
2,651.2264,22.1224,22122.3999
2,651.2350,22.1310,22130.9999
2,651.2491,22.1451,22145.0999
2,651.2618,22.1578,22157.7999
2,651.2701,22.1661,22166.0999
2,651.3325,22.2285,22228.4999
2,651.3933,22.2893,22289.2999
2,651.4201,22.3161,22316.0999
2,651.4334,22.3294,22329.3999
2,651.4455,22.3415,22341.4999
2,651.4611,22.3571,22357.0999
2,651.4732,22.3692,22369.1999
2,651.5099,22.4059,22405.8999
2,651.6375,22.5335,22533.4999
2,651.6502,22.5462,22546.1999
2,651.6782,22.5742,22574.1999
2,651.8685,22.7645,22764.4999
2,651.8801,22.7761,22776.0999
2,651.8996,22.7956,22795.5999
2,652.0862,22.9822,22982.1999
2,652.1257,23.0217,23021.6999
2,652.1316,23.0276,23027.5999
2,652.1496,23.0456,23045.5999
2,652.3887,23.2847,23284.6999
2,653.2644,24.1604,24160.3999
2,653.2844,24.1804,24180.3999
2,653.2926,24.1886,24188.5999
2,653.2995,24.1955,24195.4999
2,653.3064,24.2024,24202.3999
2,653.3125,24.2085,24208.4999
2,653.3288,24.2248,24224.7999
2,653.3338,24.2298,24229.7999
2,653.3425,24.2385,24238.4999
2,653.3532,24.2492,24249.1999
2,653.3629,24.2589,24258.8999
2,653.5574,24.4534,24453.3999
2,653.8281,24.7241,24724.0999
2,654.5489,25.4449,25444.8999
2,654.5835,25.4795,25479.4999
2,654.6083,25.5043,25504.2999
2,654.8278,25.7238,25723.7999
2,654.8366,25.7326,25732.5999
2,654.8429,25.7389,25738.8999
2,654.8492,25.7452,25745.1999
2,654.8625,25.7585,25758.4999
2,654.8954,25.7914,25791.3999
2,655.0113,25.9073,25907.2999
2,655.0207,25.9167,25916.6999
2,655.0299,25.9259,25925.8999
2,655.0432,25.9392,25939.1999
2,655.0626,25.9586,25958.5999
2,655.0764,25.9724,25972.3999
2,655.0992,25.9952,25995.1999
2,655.2015,26.0975,26097.4999
2,655.2216,26.1176,26117.5999
2,655.2323,26.1283,26128.2999
2,655.2425,26.1385,26138.4999
2,655.2525,26.1485,26148.4999
2,655.2774,26.1734,26173.3999
2,655.8019,26.6979,26697.8999
2,656.2907,27.1867,27186.6999
2,656.3205,27.2165,27216.4999
2,656.3410,27.2370,27236.9999
2,656.3728,27.2688,27268.7999
2,656.4324,27.3284,27328.3999
2,656.4569,27.3529,27352.8999
2,656.5203,27.4163,27416.2999
2,656.5812,27.4772,27477.1999
2,656.6033,27.4993,27499.2999
2,656.6250,27.5210,27520.9999
2,656.6328,27.5288,27528.7999
2,656.6422,27.5382,27538.1999
2,656.6545,27.5505,27550.4999
2,656.6706,27.5666,27566.5999
2,656.7947,27.6907,27690.6999
2,656.8094,27.7054,27705.3999
2,656.8206,27.7166,27716.5999
2,656.8306,27.7266,27726.5999
2,656.8419,27.7379,27737.8999
2,656.8578,27.7538,27753.7999
2,656.8724,27.7684,27768.3999
2,657.0140,27.9100,27909.9999
2,657.0233,27.9193,27919.2999
2,657.0386,27.9346,27934.5999
2,657.0458,27.9418,27941.7999
2,657.0559,27.9519,27951.8999
2,657.0720,27.9680,27967.9999
2,657.2489,28.1449,28144.8999
2,657.3324,28.2284,28228.3999
2,657.4762,28.3722,28372.1999
2,657.4970,28.3930,28392.9999
2,657.5050,28.4010,28400.9999
2,657.5160,28.4120,28411.9999
2,657.5419,28.4379,28437.8999
2,657.6590,28.5550,28554.9999
2,657.6899,28.5859,28585.8999
2,657.7105,28.6065,28606.4999
2,657.7765,28.6725,28672.4999
2,657.9010,28.7970,28796.9999
2,658.0984,28.9944,28994.3999
2,658.1082,29.0042,29004.1999
2,658.1321,29.0281,29028.0999
2,658.1417,29.0377,29037.6999
2,658.2775,29.1735,29173.4999
2,658.2825,29.1785,29178.4999
2,658.2932,29.1892,29189.1999
2,658.3313,29.2273,29227.2999
2,658.5047,29.4007,29400.6999
2,658.5271,29.4231,29423.0999
2,658.5344,29.4304,29430.3999
2,658.5690,29.4650,29464.9999
2,658.8783,29.7743,29774.2999
2,658.9017,29.7977,29797.6999
2,658.9141,29.8101,29810.0999
2,658.9241,29.8201,29820.0999
2,658.9337,29.8297,29829.6999
2,659.0798,29.9758,29975.7999
2,659.0988,29.9948,29994.7999
2,659.2484,30.1444,30144.3999
2,659.2749,30.1709,30170.8999
2,659.4650,30.3610,30360.9999
2,659.4815,30.3775,30377.4999
2,659.4973,30.3933,30393.2999
2,659.6550,30.5510,30550.9999
2,659.6672,30.5632,30563.1999
2,659.6883,30.5843,30584.2999
2,659.7224,30.6184,30618.3999
2,660.0409,30.9369,30936.8999
2,660.0630,30.9590,30958.9999
2,660.0780,30.9740,30973.9999
2,660.0917,30.9877,30987.6999
2,660.2434,31.1394,31139.3999
2,660.2537,31.1497,31149.6999
2,660.3584,31.2544,31254.3999
2,660.3778,31.2738,31273.7999
2,660.3910,31.2870,31286.9999
2,660.3990,31.2950,31294.9999
2,660.4190,31.3150,31314.9999
2,660.4305,31.3265,31326.4999
2,660.5980,31.4940,31493.9999
2,660.6237,31.5197,31519.6999
2,661.2226,32.1186,32118.5999
2,661.2418,32.1378,32137.7999
2,661.4022,32.2982,32298.1999
2,661.4109,32.3069,32306.8999
2,661.5776,32.4736,32473.5999
2,661.7631,32.6591,32659.0999
2,661.7867,32.6827,32682.6999
2,661.8182,32.7142,32714.1999
2,662.3995,33.2955,33295.4999
2,662.4097,33.3057,33305.6999
2,662.4422,33.3382,33338.1999
2,662.5551,33.4511,33451.0999
2,662.7180,33.6140,33613.9999
2,663.1659,34.0619,34061.8999
2,663.2043,34.1003,34100.2999
2,663.2155,34.1115,34111.4999
2,663.5372,34.4332,34433.1999
2,663.5498,34.4458,34445.7999
2,663.5717,34.4677,34467.6999
2,663.5970,34.4930,34492.9999
2,663.8221,34.7181,34718.0999
2,663.9794,34.8754,34875.3999
2,663.9922,34.8882,34888.1999
2,664.0041,34.9001,34900.0999
2,664.1442,35.0402,35040.1999
2,664.1968,35.0928,35092.7999
2,664.3902,35.2862,35286.1999
2,664.4956,35.3916,35391.5999
2,664.5564,35.4524,35452.3999
2,664.8978,35.7938,35793.7999
2,664.9430,35.8390,35838.9999
2,665.0790,35.9750,35974.9999
2,665.1089,36.0049,36004.8999
2,665.1373,36.0333,36033.2999
2,665.3146,36.2106,36210.5999
2,665.3256,36.2216,36221.5999
2,665.5052,36.4012,36401.1999
2,665.5241,36.4201,36420.0999
2,665.5404,36.4364,36436.3999
2,665.5491,36.4451,36445.0999
2,665.5699,36.4659,36465.8999
2,665.6320,36.5280,36527.9999
2,665.6482,36.5442,36544.1999
2,665.6641,36.5601,36560.0999
2,665.6798,36.5758,36575.7999
2,665.7043,36.6003,36600.2999
2,665.7195,36.6155,36615.4999
2,665.7305,36.6265,36626.4999
2,665.8386,36.7346,36734.5999
2,665.8475,36.7435,36743.4999
2,665.8670,36.7630,36762.9999
2,665.8766,36.7726,36772.5999
2,665.8983,36.7943,36794.2999
2,666.0002,36.8962,36896.1999
2,666.0183,36.9143,36914.2999
2,666.0309,36.9269,36926.8999
2,666.1806,37.0766,37076.5999
2,666.1910,37.0870,37086.9999
2,666.2002,37.0962,37096.1999
2,666.2097,37.1057,37105.6999
2,666.2165,37.1125,37112.4999
2,666.2247,37.1207,37120.6999
2,666.2339,37.1299,37129.8999
2,666.2496,37.1456,37145.5999
2,666.4055,37.3015,37301.4999
2,666.4233,37.3193,37319.2999
2,666.5053,37.4013,37401.2999
2,666.6638,37.5598,37559.7999
2,666.8398,37.7358,37735.7999
2,666.8527,37.7487,37748.6999
2,666.8650,37.7610,37760.9999
2,666.8756,37.7716,37771.5999
2,666.8917,37.7877,37787.6999
2,667.0071,37.9031,37903.0999
2,667.0259,37.9219,37921.8999
2,667.1746,38.0706,38070.5999
2,667.1820,38.0780,38077.9999
2,667.1912,38.0872,38087.1999
2,667.2018,38.0978,38097.7999
2,667.2191,38.1151,38115.0999
2,667.2379,38.1339,38133.8999
2,667.3812,38.2772,38277.1999
2,667.3970,38.2930,38292.9999
2,667.4227,38.3187,38318.6999
2,667.4625,38.3585,38358.4999
2,667.5549,38.4509,38450.8999
2,667.5651,38.4611,38461.0999
2,667.7429,38.6389,38638.8999
2,667.7612,38.6572,38657.1999
2,668.0039,38.8999,38899.8999
2,668.0152,38.9112,38911.1999
2,668.0343,38.9303,38930.2999
2,668.0839,38.9799,38979.8999
2,668.5514,39.4474,39447.3999
2,668.5613,39.4573,39457.2999
2,668.5717,39.4677,39467.6999
2,668.5830,39.4790,39478.9999
2,668.6168,39.5128,39512.7999
2,668.6431,39.5391,39539.0999
2,668.6636,39.5596,39559.5999
2,668.6736,39.5696,39569.5999
2,668.6835,39.5795,39579.4999
2,668.6904,39.5864,39586.3999
2,668.6990,39.5950,39594.9999
2,668.7196,39.6156,39615.5999
2,668.8445,39.7405,39740.4999
2,668.8546,39.7506,39750.5999
2,668.8638,39.7598,39759.7999
2,668.8705,39.7665,39766.4999
2,668.8776,39.7736,39773.5999
2,668.8879,39.7839,39783.8999
2,669.4886,40.3846,40384.5999
2,669.4995,40.3955,40395.4999
2,669.5062,40.4022,40402.1999
2,669.5128,40.4088,40408.7999
2,669.5222,40.4182,40418.1999
2,669.5286,40.4246,40424.5999
2,669.5418,40.4378,40437.7999
2,669.5504,40.4464,40446.3999
2,669.5595,40.4555,40455.4999
2,669.7503,40.6463,40646.2999
2,669.7634,40.6594,40659.3999
2,669.7949,40.6909,40690.8999
2,669.9329,40.8289,40828.8999
2,670.3888,41.2848,41284.7999
2,670.4224,41.3184,41318.3999
2,670.4446,41.3406,41340.5999
2,670.9320,41.8280,41827.9999
2,670.9545,41.8505,41850.4999
2,670.9733,41.8693,41869.2999
2,670.9894,41.8854,41885.3999
2,671.0224,41.9184,41918.3999
2,671.1908,42.0868,42086.7999
2,671.2104,42.1064,42106.3999
2,671.3069,42.2029,42202.8999
2,671.3301,42.2261,42226.0999
2,671.3639,42.2599,42259.8999
2,671.5039,42.3999,42399.8999
2,671.5142,42.4102,42410.1999
2,671.5270,42.4230,42422.9999
2,671.5363,42.4323,42432.2999
2,671.5509,42.4469,42446.8999
2,671.6817,42.5777,42577.6999
2,671.6885,42.5845,42584.4999
2,671.6961,42.5921,42592.0999
2,671.7041,42.6001,42600.0999
2,671.7101,42.6061,42606.0999
2,671.7151,42.6111,42611.0999
2,671.7242,42.6202,42620.1999
2,671.7427,42.6387,42638.6999
2,671.7681,42.6641,42664.0999
2,671.8908,42.7868,42786.7999
2,671.9008,42.7968,42796.7999
2,671.9122,42.8082,42808.1999
2,671.9174,42.8134,42813.3999
2,671.9226,42.8186,42818.5999
2,671.9295,42.8255,42825.4999
2,671.9389,42.8349,42834.8999
2,671.9474,42.8434,42843.3999
2,671.9561,42.8521,42852.0999
2,672.1297,43.0257,43025.6999
2,672.1401,43.0361,43036.0999
2,672.1489,43.0449,43044.8999
2,672.1611,43.0571,43057.0999
2,672.1702,43.0662,43066.1999
2,672.1784,43.0744,43074.3999
2,672.1897,43.0857,43085.6999
2,672.5059,43.4019,43401.8999
2,672.5219,43.4179,43417.8999
2,672.5293,43.4253,43425.2999
2,672.5408,43.4368,43436.7999
2,672.5472,43.4432,43443.1999
2,672.5698,43.4658,43465.7999
2,672.7288,43.6248,43624.7999
2,672.7542,43.6502,43650.1999
2,672.7603,43.6563,43656.2999
2,672.7804,43.6764,43676.3999
2,672.9295,43.8255,43825.4999
2,672.9398,43.8358,43835.7999
2,672.9519,43.8479,43847.8999
2,672.9613,43.8573,43857.2999
2,672.9876,43.8836,43883.5999
2,673.1736,44.0696,44069.5999
2,673.5752,44.4712,44471.1999
2,673.5989,44.4949,44494.8999
2,673.6150,44.5110,44510.9999
2,673.6259,44.5219,44521.8999
2,673.6323,44.5283,44528.2999
2,673.6444,44.5404,44540.3999
2,673.6496,44.5456,44545.5999
2,673.6569,44.5529,44552.8999
2,673.6636,44.5596,44559.5999
2,673.6701,44.5661,44566.0999
2,673.6761,44.5721,44572.0999
2,673.6819,44.5779,44577.8999
2,673.6915,44.5875,44587.4999
2,673.7017,44.5977,44597.6999
2,673.7110,44.6070,44606.9999
2,673.7490,44.6450,44644.9999
2,673.8248,44.7208,44720.7999
2,673.8981,44.7941,44794.0999
2,674.1860,45.0820,45081.9999
2,674.2162,45.1122,45112.1999
2,674.2446,45.1406,45140.5999
2,674.6506,45.5466,45546.5999
2,674.6677,45.5637,45563.6999
2,674.6840,45.5800,45579.9999
2,674.7007,45.5967,45596.6999
2,674.7212,45.6172,45617.1999
2,674.8241,45.7201,45720.0999
2,674.8531,45.7491,45749.0999
2,675.2648,46.1608,46160.7999
2,675.2843,46.1803,46180.2999
2,675.2980,46.1940,46193.9999
2,675.3162,46.2122,46212.1999
2,675.3296,46.2256,46225.5999
2,675.3786,46.2746,46274.5999
2,675.4066,46.3026,46302.5999
2,675.4163,46.3123,46312.2999
2,675.4234,46.3194,46319.3999
2,675.4349,46.3309,46330.8999
2,675.4504,46.3464,46346.3999
2,675.4659,46.3619,46361.8999
2,675.6313,46.5273,46527.2999
2,675.6495,46.5455,46545.4999
2,675.6870,46.5830,46582.9999
2,675.8084,46.7044,46704.3999
2,675.8466,46.7426,46742.5999
2,676.1056,47.0016,47001.5999
2,676.1719,47.0679,47067.8999
2,676.5393,47.4353,47435.2999
2,676.7596,47.6556,47655.5999
2,677.0147,47.9107,47910.6999
2,677.1529,48.0489,48048.8999
2,677.3977,48.2937,48293.6999
2,677.4307,48.3267,48326.6999
2,677.5735,48.4695,48469.4999
2,677.6099,48.5059,48505.8999
2,677.6374,48.5334,48533.3999
2,677.6556,48.5516,48551.5999
2,677.6715,48.5675,48567.4999
2,677.6983,48.5943,48594.2999
2,677.7116,48.6076,48607.5999
2,677.7341,48.6301,48630.0999
2,677.7613,48.6573,48657.2999
2,677.7739,48.6699,48669.8999
2,677.7838,48.6798,48679.7999
2,677.8046,48.7006,48700.5999
2,677.8179,48.7139,48713.8999
2,677.8291,48.7251,48725.0999
2,677.8559,48.7519,48751.8999
2,678.0726,48.9686,48968.5999
2,678.1048,49.0008,49000.7999
2,678.2696,49.1656,49165.5999
2,678.3662,49.2622,49262.1999
2,678.4528,49.3488,49348.7999
2,678.4797,49.3757,49375.6999
2,678.6741,49.5701,49570.0999
2,678.6954,49.5914,49591.3999
2,678.7020,49.5980,49597.9999
2,678.7154,49.6114,49611.3999
2,678.7362,49.6322,49632.1999
2,678.8501,49.7461,49746.0999
2,678.8672,49.7632,49763.1999
2,678.8862,49.7822,49782.1999
2,678.8941,49.7901,49790.0999
2,678.9038,49.7998,49799.7999
2,678.9105,49.8065,49806.4999
2,678.9234,49.8194,49819.3999
2,678.9370,49.8330,49832.9999
2,679.0821,49.9781,49978.0999
2,679.0924,49.9884,49988.3999
2,679.1010,49.9970,49996.9999
2,679.1264,50.0224,50022.3999
2,679.1461,50.0421,50042.0999
2,679.2906,50.1866,50186.5999
2,679.3329,50.2289,50228.8999
2,679.3488,50.2448,50244.7999
2,679.4966,50.3926,50392.5999
2,679.5412,50.4372,50437.1999
2,679.9110,50.8070,50806.9999
2,679.9304,50.8264,50826.3999
2,679.9450,50.8410,50840.9999
