units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,635.5505,6.4465,6446.4999
2,635.5702,6.4662,6466.1999
2,635.9995,6.8955,6895.4999
2,636.0721,6.9681,6968.0999
2,636.1257,7.0217,7021.6999
2,636.3767,7.2727,7272.6999
2,636.4941,7.3901,7390.0999
2,636.5097,7.4057,7405.6999
2,636.7852,7.6812,7681.1999
2,636.9765,7.8725,7872.4999
2,637.0599,7.9559,7955.8999
2,637.1323,8.0283,8028.2999
2,637.2006,8.0966,8096.5999
2,637.2131,8.1091,8109.0999
2,637.3087,8.2047,8204.6999
2,637.3715,8.2675,8267.4999
2,637.4364,8.3324,8332.3999
2,637.5237,8.4197,8419.6999
2,637.5767,8.4727,8472.6999
2,637.7086,8.6046,8604.5999
2,637.9826,8.8786,8878.5999
2,638.2552,9.1512,9151.1999
2,638.3132,9.2092,9209.1999
2,638.3609,9.2569,9256.8999
2,638.3925,9.2885,9288.4999
2,638.4372,9.3332,9333.1999
2,638.4965,9.3925,9392.4999
2,638.5410,9.4370,9436.9999
2,638.7444,9.6404,9640.3999
2,638.9386,9.8346,9834.5999
2,638.9782,9.8742,9874.1999
2,639.1201,10.0161,10016.0999
2,639.3128,10.2088,10208.7999
2,639.3447,10.2407,10240.6999
2,639.4352,10.3312,10331.1999
2,639.4733,10.3693,10369.2999
2,639.6694,10.5654,10565.3999
2,639.9783,10.8743,10874.2999
2,640.1739,11.0699,11069.8999
2,640.5459,11.4419,11441.8999
2,640.7919,11.6879,11687.8999
2,640.9186,11.8146,11814.5999
2,641.1186,12.0146,12014.5999
2,641.1301,12.0261,12026.0999
2,641.6259,12.5219,12521.8999
2,641.6532,12.5492,12549.1999
2,641.7966,12.6926,12692.5999
2,641.8548,12.7508,12750.7999
2,641.8926,12.7886,12788.5999
2,641.9468,12.8428,12842.7999
2,641.9566,12.8526,12852.5999
2,642.3051,13.2011,13201.0999
2,642.5753,13.4713,13471.2999
2,642.6322,13.5282,13528.1999
2,642.7797,13.6757,13675.6999
2,642.9907,13.8867,13886.6999
2,643.3046,14.2006,14200.5999
2,643.3793,14.2753,14275.2999
2,643.3811,14.2771,14277.0999
2,643.4298,14.3258,14325.7999
2,643.4335,14.3295,14329.4999
2,643.4699,14.3659,14365.8999
2,643.4892,14.3852,14385.1999
2,643.5219,14.4179,14417.8999
2,643.5354,14.4314,14431.3999
2,643.6420,14.5380,14537.9999
2,643.9050,14.8010,14800.9999
2,643.9609,14.8569,14856.8999
2,644.1700,15.0660,15065.9999
2,644.2123,15.1083,15108.2999
2,644.3412,15.2372,15237.1999
2,644.4144,15.3104,15310.3999
2,644.4763,15.3723,15372.2999
2,644.5481,15.4441,15444.0999
2,644.5544,15.4504,15450.3999
2,644.5589,15.4549,15454.8999
2,644.5933,15.4893,15489.2999
2,644.6221,15.5181,15518.0999
2,644.6673,15.5633,15563.2999
2,645.0341,15.9301,15930.0999
2,645.2378,16.1338,16133.7999
2,645.3041,16.2001,16200.0999
2,645.3158,16.2118,16211.7999
2,645.6984,16.5944,16594.3999
2,645.9958,16.8918,16891.7999
2,646.0063,16.9023,16902.2999
2,646.0472,16.9432,16943.1999
2,646.2039,17.0999,17099.8999
2,646.2682,17.1642,17164.1999
2,646.3636,17.2596,17259.5999
2,646.4950,17.3910,17390.9999
2,646.5533,17.4493,17449.2999
2,646.5933,17.4893,17489.2999
2,646.6511,17.5471,17547.0999
2,646.8401,17.7361,17736.0999
2,646.8585,17.7545,17754.4999
2,646.8971,17.7931,17793.0999
2,646.8997,17.7957,17795.6999
2,647.0748,17.9708,17970.7999
2,647.1791,18.0751,18075.0999
2,647.5159,18.4119,18411.8999
2,647.5431,18.4391,18439.0999
2,647.6170,18.5130,18512.9999
2,647.6307,18.5267,18526.6999
2,647.7019,18.5979,18597.8999
2,647.9096,18.8056,18805.5999
2,648.0059,18.9019,18901.8999
2,648.3393,19.2353,19235.2999
2,648.3417,19.2377,19237.6999
2,648.3794,19.2754,19275.3999
2,648.4806,19.3766,19376.5999
2,648.4904,19.3864,19386.3999
2,648.5356,19.4316,19431.5999
2,648.5603,19.4563,19456.2999
2,648.8148,19.7108,19710.7999
2,648.9451,19.8411,19841.0999
2,649.1646,20.0606,20060.5999
2,649.3505,20.2465,20246.4999
2,649.4610,20.3570,20356.9999
2,649.4878,20.3838,20383.7999
2,649.5641,20.4601,20460.0999
2,649.7343,20.6303,20630.2999
2,649.8120,20.7080,20707.9999
2,649.9752,20.8712,20871.1999
2,650.1667,21.0627,21062.6999
2,650.1868,21.0828,21082.7999
2,650.3313,21.2273,21227.2999
2,650.3471,21.2431,21243.0999
2,650.4067,21.3027,21302.6999
2,650.4633,21.3593,21359.2999
2,650.5314,21.4274,21427.3999
2,650.6050,21.5010,21500.9999
2,650.6107,21.5067,21506.6999
2,650.8991,21.7951,21795.0999
2,650.9179,21.8139,21813.8999
2,651.0804,21.9764,21976.3999
2,651.0879,21.9839,21983.8999
2,651.1234,22.0194,22019.3999
2,651.3867,22.2827,22282.6999
2,651.3989,22.2949,22294.8999
2,651.4391,22.3351,22335.0999
2,651.4941,22.3901,22390.0999
2,651.7593,22.6553,22655.2999
2,651.7703,22.6663,22666.2999
2,651.9553,22.8513,22851.2999
2,652.0351,22.9311,22931.0999
2,652.0388,22.9348,22934.7999
2,652.1057,23.0017,23001.6999
2,652.1539,23.0499,23049.8999
2,652.1836,23.0796,23079.5999
2,652.2148,23.1108,23110.7999
2,652.2902,23.1862,23186.1999
2,652.3625,23.2585,23258.4999
2,652.7023,23.5983,23598.2999
2,652.9717,23.8677,23867.6999
2,653.2415,24.1375,24137.4999
2,653.3541,24.2501,24250.0999
2,653.9554,24.8514,24851.3999
2,653.9785,24.8745,24874.4999
2,654.0716,24.9676,24967.5999
2,654.1440,25.0400,25039.9999
2,654.9325,25.8285,25828.4999
2,655.2429,26.1389,26138.8999
2,656.2214,27.1174,27117.3999
2,656.2329,27.1289,27128.8999
2,656.3929,27.2889,27288.8999
2,656.5467,27.4427,27442.6999
2,656.6471,27.5431,27543.0999
2,656.9642,27.8602,27860.1999
2,657.0329,27.9289,27928.8999
2,657.0448,27.9408,27940.7999
2,657.0605,27.9565,27956.4999
2,657.3694,28.2654,28265.3999
2,657.5418,28.4378,28437.7999
2,657.5801,28.4761,28476.0999
2,657.7803,28.6763,28676.2999
2,658.4132,29.3092,29309.1999
2,658.5769,29.4729,29472.8999
2,659.0239,29.9199,29919.8999
2,659.0276,29.9236,29923.5999
2,659.0442,29.9402,29940.1999
2,659.0623,29.9583,29958.2999
2,659.0751,29.9711,29971.0999
2,659.0809,29.9769,29976.8999
2,659.1261,30.0221,30022.0999
2,659.4918,30.3878,30387.7999
2,659.5829,30.4789,30478.8999
2,660.2089,31.1049,31104.8999
2,660.2795,31.1755,31175.4999
2,660.3068,31.2028,31202.7999
2,660.3210,31.2170,31216.9999
2,660.4065,31.3025,31302.4999
2,660.5644,31.4604,31460.3999
2,660.6383,31.5343,31534.2999
2,660.8629,31.7589,31758.8999
2,661.5878,32.4838,32483.7999
2,661.6418,32.5378,32537.7999
2,661.6528,32.5488,32548.7999
2,662.0083,32.9043,32904.2999
2,662.2325,33.1285,33128.4999
2,662.2543,33.1503,33150.2999
2,662.2991,33.1951,33195.0999
2,662.5199,33.4159,33415.8999
2,662.8768,33.7728,33772.7999
2,663.0868,33.9828,33982.7999
2,663.1343,34.0303,34030.2999
2,663.2649,34.1609,34160.8999
2,663.4370,34.3330,34332.9999
2,663.4966,34.3926,34392.5999
2,663.7715,34.6675,34667.4999
2,663.8605,34.7565,34756.4999
2,663.8903,34.7863,34786.2999
2,663.9223,34.8183,34818.2999
2,664.0132,34.9092,34909.1999
2,664.2749,35.1709,35170.8999
2,664.3387,35.2347,35234.6999
2,664.3810,35.2770,35276.9999
2,664.5218,35.4178,35417.7999
2,665.0772,35.9732,35973.1999
2,665.0913,35.9873,35987.2999
2,665.1463,36.0423,36042.2999
2,665.2271,36.1231,36123.0999
2,665.2695,36.1655,36165.4999
2,665.3701,36.2661,36266.0999
2,665.5009,36.3969,36396.8999
2,665.5201,36.4161,36416.0999
2,665.5431,36.4391,36439.0999
2,665.5810,36.4770,36476.9999
2,665.8255,36.7215,36721.4999
2,665.9877,36.8837,36883.6999
2,666.0388,36.9348,36934.7999
2,666.0970,36.9930,36992.9999
2,666.1531,37.0491,37049.0999
2,666.1564,37.0524,37052.3999
2,666.3599,37.2559,37255.8999
2,666.4199,37.3159,37315.8999
2,666.5415,37.4375,37437.4999
2,666.5817,37.4777,37477.6999
2,666.5868,37.4828,37482.7999
2,666.6315,37.5275,37527.4999
2,666.6445,37.5405,37540.4999
2,666.9482,37.8442,37844.1999
2,666.9587,37.8547,37854.6999
2,666.9985,37.8945,37894.4999
2,667.0298,37.9258,37925.7999
2,667.1403,38.0363,38036.2999
2,667.2908,38.1868,38186.7999
2,667.3800,38.2760,38275.9999
2,667.3870,38.2830,38282.9999
2,667.4582,38.3542,38354.1999
2,667.5100,38.4060,38405.9999
2,667.6336,38.5296,38529.5999
2,668.0038,38.8998,38899.7999
2,668.0707,38.9667,38966.6999
2,668.0733,38.9693,38969.2999
2,668.3257,39.2217,39221.6999
2,668.4121,39.3081,39308.0999
2,668.4939,39.3899,39389.8999
2,668.5560,39.4520,39451.9999
2,668.6511,39.5471,39547.0999
2,668.8229,39.7189,39718.8999
2,668.8558,39.7518,39751.7999
2,668.8821,39.7781,39778.0999
2,668.9034,39.7994,39799.3999
2,669.0437,39.9397,39939.6999
2,669.2514,40.1474,40147.3999
2,669.2728,40.1688,40168.7999
2,669.3869,40.2829,40282.8999
2,669.5320,40.4280,40427.9999
2,669.7741,40.6701,40670.0999
2,669.8209,40.7169,40716.8999
2,669.8398,40.7358,40735.7999
2,669.9067,40.8027,40802.6999
2,669.9141,40.8101,40810.0999
2,669.9916,40.8876,40887.5999
2,670.1777,41.0737,41073.6999
2,670.4837,41.3797,41379.6999
2,670.5309,41.4269,41426.8999
2,670.6038,41.4998,41499.7999
2,670.7428,41.6388,41638.7999
2,670.7666,41.6626,41662.5999
2,670.7881,41.6841,41684.0999
2,670.8113,41.7073,41707.2999
2,670.8345,41.7305,41730.4999
2,671.0656,41.9616,41961.5999
2,671.1335,42.0295,42029.4999
2,671.1524,42.0484,42048.3999
2,671.3219,42.2179,42217.8999
2,671.4906,42.3866,42386.5999
2,671.5292,42.4252,42425.1999
2,671.5505,42.4465,42446.4999
2,671.5879,42.4839,42483.8999
2,671.6267,42.5227,42522.6999
2,671.6294,42.5254,42525.3999
2,671.6360,42.5320,42531.9999
2,671.6377,42.5337,42533.6999
2,671.7169,42.6129,42612.8999
2,671.7884,42.6844,42684.3999
2,671.8374,42.7334,42733.3999
2,671.9654,42.8614,42861.3999
2,672.1547,43.0507,43050.6999
2,672.7028,43.5988,43598.7999
2,672.7204,43.6164,43616.3999
2,672.8343,43.7303,43730.2999
2,672.8660,43.7620,43761.9999
2,672.8788,43.7748,43774.7999
2,672.9263,43.8223,43822.2999
2,672.9361,43.8321,43832.0999
2,673.0519,43.9479,43947.8999
2,673.2709,44.1669,44166.8999
2,673.3099,44.2059,44205.8999
2,673.3626,44.2586,44258.5999
2,673.4424,44.3384,44338.3999
2,673.5058,44.4018,44401.7999
2,673.5080,44.4040,44403.9999
2,673.5835,44.4795,44479.4999
2,673.6041,44.5001,44500.0999
2,673.6928,44.5888,44588.7999
2,673.7283,44.6243,44624.2999
2,673.7502,44.6462,44646.1999
2,673.8709,44.7669,44766.8999
2,673.9042,44.8002,44800.1999
2,673.9295,44.8255,44825.4999
2,673.9564,44.8524,44852.3999
2,674.0182,44.9142,44914.1999
2,674.5004,45.3964,45396.3999
2,674.5449,45.4409,45440.8999
2,674.6136,45.5096,45509.5999
2,674.6531,45.5491,45549.0999
2,674.6632,45.5592,45559.1999
2,674.8109,45.7069,45706.8999
2,675.0501,45.9461,45946.0999
2,675.1171,46.0131,46013.0999
2,675.5509,46.4469,46446.8999
2,675.7380,46.6340,46633.9999
2,675.7459,46.6419,46641.8999
2,676.0058,46.9018,46901.7999
2,676.1671,47.0631,47063.0999
2,676.3882,47.2842,47284.1999
2,676.4872,47.3832,47383.1999
2,676.5406,47.4366,47436.5999
2,676.7309,47.6269,47626.8999
2,676.8753,47.7713,47771.2999
2,676.9148,47.8108,47810.7999
2,676.9325,47.8285,47828.4999
2,676.9655,47.8615,47861.4999
2,677.0673,47.9633,47963.2999
2,677.1858,48.0818,48081.7999
2,677.2906,48.1866,48186.5999
2,677.5725,48.4685,48468.4999
2,677.5917,48.4877,48487.6999
2,677.7786,48.6746,48674.5999
2,677.9835,48.8795,48879.4999
2,677.9937,48.8897,48889.6999
2,678.2608,49.1568,49156.7999
2,678.3887,49.2847,49284.6999
2,678.5413,49.4373,49437.2999
2,678.7539,49.6499,49649.8999
2,678.9036,49.7996,49799.5999
2,678.9227,49.8187,49818.6999
2,678.9616,49.8576,49857.5999
2,679.0179,49.9139,49913.8999
2,679.4733,50.3693,50369.2999
2,679.6422,50.5382,50538.1999
2,679.8457,50.7417,50741.6999
2,680.0990,50.9950,50994.9999
2,680.2130,51.1090,51108.9999
2,680.4054,51.3014,51301.3999
2,680.4864,51.3824,51382.3999
2,681.1236,52.0196,52019.5999
2,681.5075,52.4035,52403.4999
2,681.5881,52.4841,52484.0999
2,681.8144,52.7104,52710.3999
2,681.9905,52.8865,52886.4999
2,682.1757,53.0717,53071.6999
2,682.3578,53.2538,53253.7999
2,682.8626,53.7586,53758.5999
2,683.0607,53.9567,53956.6999
2,683.0638,53.9598,53959.7999
2,683.0677,53.9637,53963.6999
2,683.4746,54.3706,54370.5999
2,683.5863,54.4823,54482.2999
2,684.1416,55.0376,55037.5999
2,684.5159,55.4119,55411.8999
2,685.9269,56.8229,56822.8999
2,686.6899,57.5859,57585.8999
2,687.0277,57.9237,57923.6999
2,687.0536,57.9496,57949.5999
2,687.1977,58.0937,58093.6999
2,687.3103,58.2063,58206.2999
2,687.9413,58.8373,58837.2999
2,688.3587,59.2547,59254.6999
2,688.5046,59.4006,59400.5999
2,688.8142,59.7102,59710.1999
2,688.9753,59.8713,59871.2999
2,688.9881,59.8841,59884.0999
2,689.1867,60.0827,60082.6999
2,689.9307,60.8267,60826.6999
2,690.1907,61.0867,61086.6999
2,690.6382,61.5342,61534.1999
2,690.6444,61.5404,61540.3999
2,690.7268,61.6228,61622.7999
2,690.7293,61.6253,61625.2999
2,691.2936,62.1896,62189.5999
2,691.7858,62.6818,62681.7999
2,692.0473,62.9433,62943.2999
2,692.0684,62.9644,62964.3999
2,692.3276,63.2236,63223.5999
2,692.4345,63.3305,63330.4999
2,692.4514,63.3474,63347.3999
2,693.0818,63.9778,63977.7999
2,693.3832,64.2792,64279.1999
2,693.9636,64.8596,64859.5999
2,694.5735,65.4695,65469.4999
2,694.6072,65.5032,65503.1999
2,694.6679,65.5639,65563.8999
2,694.7355,65.6315,65631.4999
2,695.1246,66.0206,66020.5999
2,695.4550,66.3510,66350.9999
2,695.5207,66.4167,66416.6999
2,695.8219,66.7179,66717.8999
2,696.1340,67.0300,67029.9999
2,696.3122,67.2082,67208.1999
2,696.3553,67.2513,67251.2999
2,696.7642,67.6602,67660.1999
2,696.9824,67.8784,67878.3999
2,697.0322,67.9282,67928.1999
2,697.1298,68.0258,68025.7999
2,697.2158,68.1118,68111.7999
2,697.2397,68.1357,68135.6999
2,697.6710,68.5670,68566.9999
2,697.7073,68.6033,68603.2999
2,697.7543,68.6503,68650.2999
2,697.8698,68.7658,68765.7999
2,698.1209,69.0169,69016.8999
2,698.3708,69.2668,69266.7999
2,698.8643,69.7603,69760.2999
2,699.1234,70.0194,70019.3999
2,699.2646,70.1606,70160.5999
2,699.3058,70.2018,70201.7999
2,699.3988,70.2948,70294.7999
2,699.5447,70.4407,70440.6999
2,699.6499,70.5459,70545.8999
2,699.7260,70.6220,70621.9999
2,699.8480,70.7440,70743.9999
2,699.9361,70.8321,70832.0999
2,700.0426,70.9386,70938.5999
2,700.2170,71.1130,71112.9999
2,700.6813,71.5773,71577.2999
2,701.0271,71.9231,71923.0999
2,701.0302,71.9262,71926.1999
2,701.0513,71.9473,71947.2999
2,701.0699,71.9659,71965.8999
2,701.1614,72.0574,72057.3999
2,701.4877,72.3837,72383.6999
2,701.7668,72.6628,72662.7999
2,701.8722,72.7682,72768.1999
2,701.9482,72.8442,72844.1999
2,701.9763,72.8723,72872.2999
2,702.6310,73.5270,73526.9999
2,702.7441,73.6401,73640.0999
2,702.8166,73.7126,73712.5999
2,703.2188,74.1148,74114.7999
2,703.4391,74.3351,74335.0999
2,703.5475,74.4435,74443.4999
2,703.7023,74.5983,74598.2999
2,704.1648,75.0608,75060.7999
2,704.4553,75.3513,75351.2999
2,704.5903,75.4863,75486.2999
2,704.6979,75.5939,75593.8999
2,704.7339,75.6299,75629.8999
2,704.8594,75.7554,75755.3999
2,704.8852,75.7812,75781.1999
2,704.9667,75.8627,75862.6999
2,705.1403,76.0363,76036.2999
2,705.1993,76.0953,76095.2999
2,705.3405,76.2365,76236.4999
2,705.4360,76.3320,76331.9999
2,705.6182,76.5142,76514.1999
2,705.6954,76.5914,76591.3999
2,706.2107,77.1067,77106.6999
2,706.3905,77.2865,77286.4999
2,706.6568,77.5528,77552.7999
2,706.7252,77.6212,77621.1999
2,706.7903,77.6863,77686.2999
2,707.0158,77.9118,77911.7999
2,707.0429,77.9389,77938.8999
2,707.2117,78.1077,78107.6999
2,707.3168,78.2128,78212.7999
2,707.3194,78.2154,78215.3999
2,707.3710,78.2670,78266.9999
2,707.4419,78.3379,78337.8999
2,707.5238,78.4198,78419.7999
2,707.7034,78.5994,78599.3999
2,707.7961,78.6921,78692.0999
2,708.1801,79.0761,79076.0999
2,708.3584,79.2544,79254.3999
2,708.3727,79.2687,79268.6999
2,708.4821,79.3781,79378.0999
2,708.6905,79.5865,79586.4999
2,709.2350,80.1310,80130.9999
2,709.3190,80.2150,80214.9999
2,709.3699,80.2659,80265.8999
2,709.3924,80.2884,80288.3999
2,709.4569,80.3529,80352.8999
2,709.5867,80.4827,80482.6999
2,709.7382,80.6342,80634.1999
2,709.7726,80.6686,80668.5999
2,709.8114,80.7074,80707.3999
2,709.8633,80.7593,80759.2999
2,709.9937,80.8897,80889.6999
2,710.2933,81.1893,81189.2999
2,710.4379,81.3339,81333.8999
2,710.5898,81.4858,81485.7999
2,710.6019,81.4979,81497.8999
2,710.6130,81.5090,81508.9999
2,711.2746,82.1706,82170.5999
2,711.3339,82.2299,82229.8999
2,711.8435,82.7395,82739.4999
2,711.8483,82.7443,82744.2999
2,711.8773,82.7733,82773.2999
2,712.0053,82.9013,82901.2999
2,712.3279,83.2239,83223.8999
2,712.4439,83.3399,83339.8999
2,712.4897,83.3857,83385.6999
2,712.8627,83.7587,83758.6999
2,712.9422,83.8382,83838.1999
2,713.2215,84.1175,84117.4999
2,713.2649,84.1609,84160.8999
2,713.4233,84.3193,84319.2999
2,713.4515,84.3475,84347.4999
2,713.4558,84.3518,84351.7999
2,713.5240,84.4200,84419.9999
2,713.6525,84.5485,84548.4999
2,713.9104,84.8064,84806.3999
2,714.1405,85.0365,85036.4999
2,714.3322,85.2282,85228.1999
2,714.4547,85.3507,85350.6999
2,714.4873,85.3833,85383.2999
2,714.5417,85.4377,85437.6999
2,715.1731,86.0691,86069.0999
2,715.2241,86.1201,86120.0999
2,715.3649,86.2609,86260.8999
2,715.3933,86.2893,86289.2999
2,715.4062,86.3022,86302.1999
2,715.4191,86.3151,86315.0999
2,715.4577,86.3537,86353.6999
2,715.4741,86.3701,86370.0999
2,715.7076,86.6036,86603.5999
2,715.7105,86.6065,86606.4999
2,715.7324,86.6284,86628.3999
2,715.7871,86.6831,86683.0999
2,715.7945,86.6905,86690.4999
2,716.0415,86.9375,86937.4999
2,716.2199,87.1159,87115.8999
2,716.4925,87.3885,87388.4999
2,716.6685,87.5645,87564.4999
2,716.6841,87.5801,87580.0999
2,716.7980,87.6940,87693.9999
2,716.9039,87.7999,87799.8999
2,716.9266,87.8226,87822.5999
2,717.1297,88.0257,88025.6999
2,717.2614,88.1574,88157.3999
2,717.3441,88.2401,88240.0999
2,717.4944,88.3904,88390.3999
2,717.5938,88.4898,88489.7999
2,717.6132,88.5092,88509.1999
2,717.6592,88.5552,88555.1999
2,717.6794,88.5754,88575.3999
2,717.7034,88.5994,88599.3999
2,717.7506,88.6466,88646.5999
2,717.8141,88.7101,88710.0999
2,717.8286,88.7246,88724.5999
2,717.9632,88.8592,88859.1999
2,718.1384,89.0344,89034.3999
2,718.1832,89.0792,89079.1999
2,718.2708,89.1668,89166.7999
2,718.5864,89.4824,89482.3999
2,718.6246,89.5206,89520.5999
2,718.6577,89.5537,89553.6999
2,718.9275,89.8235,89823.4999
2,719.0685,89.9645,89964.4999
2,719.2580,90.1540,90153.9999
2,719.3116,90.2076,90207.5999
2,719.3140,90.2100,90209.9999
2,719.3566,90.2526,90252.5999
2,719.4567,90.3527,90352.6999
2,719.5235,90.4195,90419.4999
2,719.5973,90.4933,90493.2999
2,719.7885,90.6845,90684.4999
2,720.1092,91.0052,91005.1999
2,720.1545,91.0505,91050.4999
2,720.4094,91.3054,91305.3999
2,720.4474,91.3434,91343.3999
2,720.4701,91.3661,91366.0999
2,720.5408,91.4368,91436.7999
2,720.6115,91.5075,91507.4999
2,720.6285,91.5245,91524.4999
2,720.6382,91.5342,91534.1999
2,720.9846,91.8806,91880.5999
2,721.1818,92.0778,92077.7999
2,721.2068,92.1028,92102.7999
2,721.2432,92.1392,92139.1999
2,721.3619,92.2579,92257.8999
2,721.5375,92.4335,92433.4999
2,721.6479,92.5439,92543.8999
2,721.9251,92.8211,92821.0999
2,721.9713,92.8673,92867.2999
2,722.0360,92.9320,92931.9999
2,722.1519,93.0479,93047.8999
2,722.2599,93.1559,93155.8999
2,722.2959,93.1919,93191.8999
2,722.2986,93.1946,93194.5999
2,722.3031,93.1991,93199.0999
2,722.4292,93.3252,93325.1999
2,722.4686,93.3646,93364.5999
2,722.5551,93.4511,93451.0999
2,722.6016,93.4976,93497.5999
2,722.6802,93.5762,93576.1999
2,722.7131,93.6091,93609.0999
2,722.7599,93.6559,93655.8999
2,722.7731,93.6691,93669.0999
2,722.8383,93.7343,93734.2999
2,722.8415,93.7375,93737.4999
2,722.8971,93.7931,93793.0999
2,723.0384,93.9344,93934.3999
2,723.0691,93.9651,93965.0999
2,723.0951,93.9911,93991.0999
2,723.2059,94.1019,94101.8999
2,723.3279,94.2239,94223.8999
2,723.7030,94.5990,94598.9999
2,723.7285,94.6245,94624.4999
2,723.8356,94.7316,94731.5999
2,723.8496,94.7456,94745.5999
2,723.8709,94.7669,94766.8999
2,723.9061,94.8021,94802.0999
2,723.9917,94.8877,94887.6999
2,724.0124,94.9084,94908.3999
2,724.1316,95.0276,95027.5999
2,724.1624,95.0584,95058.3999
2,724.3085,95.2045,95204.4999
2,724.4050,95.3010,95300.9999
2,724.4696,95.3656,95365.5999
2,724.5287,95.4247,95424.6999
2,724.5519,95.4479,95447.8999
2,724.6232,95.5192,95519.1999
2,724.6686,95.5646,95564.5999
2,724.8825,95.7785,95778.4999
2,724.9078,95.8038,95803.7999
2,725.0768,95.9728,95972.7999
2,725.1056,96.0016,96001.5999
2,725.2511,96.1471,96147.0999
2,725.2937,96.1897,96189.6999
2,725.2989,96.1949,96194.8999
2,725.4040,96.3000,96299.9999
2,725.4311,96.3271,96327.0999
2,725.4872,96.3832,96383.1999
2,725.6641,96.5601,96560.0999
2,725.7432,96.6392,96639.1999
2,725.8155,96.7115,96711.4999
2,725.8637,96.7597,96759.6999
2,725.8822,96.7782,96778.1999
2,725.9423,96.8383,96838.2999
2,725.9829,96.8789,96878.8999
2,726.0182,96.9142,96914.1999
2,726.1482,97.0442,97044.1999
2,726.1559,97.0519,97051.8999
2,726.1821,97.0781,97078.0999
2,726.1966,97.0926,97092.5999
2,726.2265,97.1225,97122.4999
2,726.2546,97.1506,97150.5999
2,726.2784,97.1744,97174.3999
2,726.3927,97.2887,97288.6999
2,726.6649,97.5609,97560.8999
2,726.6862,97.5822,97582.1999
2,726.8800,97.7760,97775.9999
2,726.9705,97.8665,97866.4999
2,726.9961,97.8921,97892.0999
2,727.0417,97.9377,97937.6999
2,727.4629,98.3589,98358.8999
2,727.4883,98.3843,98384.2999
2,727.5844,98.4804,98480.3999
2,727.7175,98.6135,98613.4999
2,727.8732,98.7692,98769.1999
2,727.9713,98.8673,98867.2999
2,728.0316,98.9276,98927.5999
2,728.1735,99.0695,99069.4999
2,728.2553,99.1513,99151.2999
2,728.3661,99.2621,99262.0999
2,728.3958,99.2918,99291.7999
2,728.4353,99.3313,99331.2999
2,728.4515,99.3475,99347.4999
2,728.5573,99.4533,99453.2999
2,728.6950,99.5910,99590.9999
2,728.7390,99.6350,99634.9999
2,728.8063,99.7023,99702.2999
2,728.9737,99.8697,99869.6999
2,729.1264,100.0224,100022.3999
2,729.5288,100.4248,100424.7999
2,729.6461,100.5421,100542.0999
2,729.6840,100.5800,100579.9999
2,729.7081,100.6041,100604.0999
2,730.2425,101.1385,101138.4999
2,730.7909,101.6869,101686.8999
2,731.1171,102.0131,102013.0999
2,731.3014,102.1974,102197.3999
2,731.6414,102.5374,102537.3999
2,731.7618,102.6578,102657.7999
2,731.7655,102.6615,102661.4999
2,731.8396,102.7356,102735.5999
2,731.9583,102.8543,102854.2999
2,731.9855,102.8815,102881.4999
2,732.0015,102.8975,102897.4999
