units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1098.8033,469.6993,469699.2999
1,1099.3101,470.2061,470206.0999
1,1099.6433,470.5393,470539.2999
1,1101.0914,471.9874,471987.3999
1,1101.3659,472.2619,472261.8999
1,1101.4209,472.3169,472316.8999
1,1101.5638,472.4598,472459.7999
1,1101.8340,472.7300,472729.9999
1,1102.2725,473.1685,473168.4999
1,1102.4827,473.3787,473378.6999
1,1103.4499,474.3459,474345.8999
1,1103.5683,474.4643,474464.2999
1,1105.1673,476.0633,476063.2999
1,1105.2114,476.1074,476107.3999
1,1105.8165,476.7125,476712.4999
1,1105.8342,476.7302,476730.1999
1,1105.8671,476.7631,476763.0999
1,1106.3242,477.2202,477220.1999
1,1106.7109,477.6069,477606.8999
1,1109.0061,479.9021,479902.0999
1,1110.7149,481.6109,481610.8999
1,1112.7173,483.6133,483613.2999
1,1112.8353,483.7313,483731.2999
1,1112.9706,483.8666,483866.5999
1,1113.0066,483.9026,483902.5999
1,1113.3033,484.1993,484199.2999
1,1113.9290,484.8250,484824.9999
1,1113.9916,484.8876,484887.5999
1,1114.4976,485.3936,485393.5999
1,1114.6993,485.5953,485595.2999
1,1115.4581,486.3541,486354.0999
1,1115.5859,486.4819,486481.8999
1,1115.9461,486.8421,486842.0999
1,1116.8037,487.6997,487699.6999
1,1117.6173,488.5133,488513.2999
1,1118.0536,488.9496,488949.5999
1,1118.1983,489.0943,489094.2999
1,1118.5225,489.4185,489418.4999
1,1119.6482,490.5442,490544.1999
1,1120.1912,491.0872,491087.1999
1,1120.2829,491.1789,491178.8999
1,1120.4795,491.3755,491375.4999
1,1122.0460,492.9420,492941.9999
1,1122.3165,493.2125,493212.4999
1,1123.4349,494.3309,494330.8999
1,1124.5804,495.4764,495476.3999
1,1125.4724,496.3684,496368.3999
1,1126.2192,497.1152,497115.1999
1,1126.2672,497.1632,497163.1999
1,1128.3913,499.2873,499287.2999
1,1129.1559,500.0519,500051.8999
1,1129.1748,500.0708,500070.7999
1,1129.3450,500.2410,500240.9999
1,1130.0496,500.9456,500945.5999
1,1130.0803,500.9763,500976.2999
1,1130.5955,501.4915,501491.4999
1,1131.9368,502.8328,502832.7999
1,1132.6450,503.5410,503540.9999
1,1134.6701,505.5661,505566.0999
1,1136.3304,507.2264,507226.3999
1,1138.2913,509.1873,509187.2999
1,1139.3183,510.2143,510214.2999
1,1139.4307,510.3267,510326.6999
1,1140.0590,510.9550,510954.9999
1,1140.8188,511.7148,511714.7999
1,1140.9079,511.8039,511803.8999
1,1141.1783,512.0743,512074.2999
1,1141.3749,512.2709,512270.8999
1,1143.7538,514.6498,514649.7999
1,1145.1821,516.0781,516078.0999
1,1145.2728,516.1688,516168.7999
1,1146.1577,517.0537,517053.6999
1,1146.2409,517.1369,517136.8999
1,1146.4068,517.3028,517302.7999
1,1147.8148,518.7108,518710.7999
1,1148.0931,518.9891,518989.0999
1,1148.6385,519.5345,519534.4999
1,1148.7417,519.6377,519637.6999
1,1150.4230,521.3190,521318.9999
1,1151.5364,522.4324,522432.3999
1,1151.7317,522.6277,522627.6999
1,1151.7527,522.6487,522648.6999
1,1151.7570,522.6530,522652.9999
1,1151.9338,522.8298,522829.7999
1,1151.9613,522.8573,522857.2999
1,1152.8518,523.7478,523747.7999
1,1152.9027,523.7987,523798.6999
1,1152.9774,523.8734,523873.3999
1,1153.2520,524.1480,524147.9999
1,1154.1103,525.0063,525006.2999
1,1157.7568,528.6528,528652.7999
1,1162.2312,533.1272,533127.1999
1,1162.5183,533.4143,533414.2999
1,1163.0678,533.9638,533963.7999
1,1166.3203,537.2163,537216.2999
1,1166.3609,537.2569,537256.8999
1,1166.5862,537.4822,537482.1999
1,1167.0659,537.9619,537961.8999
1,1167.5739,538.4699,538469.8999
1,1168.0250,538.9210,538920.9999
1,1168.4720,539.3680,539367.9999
1,1171.6660,542.5620,542561.9999
1,1171.8012,542.6972,542697.1999
1,1174.9135,545.8095,545809.4999
1,1175.2587,546.1547,546154.6999
1,1175.9131,546.8091,546809.0999
1,1176.0201,546.9161,546916.0999
1,1176.1428,547.0388,547038.7999
1,1177.2784,548.1744,548174.3999
1,1177.2925,548.1885,548188.4999
1,1177.5399,548.4359,548435.8999
1,1178.7723,549.6683,549668.2999
1,1181.0855,551.9815,551981.4999
1,1181.6206,552.5166,552516.5999
1,1182.1734,553.0694,553069.3999
1,1182.6203,553.5163,553516.2999
1,1182.6234,553.5194,553519.3999
1,1182.7437,553.6397,553639.6999
1,1182.8331,553.7291,553729.0999
1,1183.1686,554.0646,554064.5999
1,1183.2340,554.1300,554129.9999
1,1184.6610,555.5570,555556.9999
1,1185.8057,556.7017,556701.6999
1,1185.9014,556.7974,556797.3999
1,1186.3961,557.2921,557292.0999
1,1186.4977,557.3937,557393.6999
1,1188.0854,558.9814,558981.3999
1,1188.2642,559.1602,559160.1999
1,1188.6783,559.5743,559574.2999
1,1189.7178,560.6138,560613.7999
1,1190.2390,561.1350,561134.9999
1,1190.4149,561.3109,561310.8999
1,1190.8745,561.7705,561770.4999
1,1191.2566,562.1526,562152.5999
1,1191.3764,562.2724,562272.3999
1,1192.8551,563.7511,563751.0999
1,1193.4063,564.3023,564302.2999
1,1194.3017,565.1977,565197.6999
1,1195.8373,566.7333,566733.2999
1,1196.2973,567.1933,567193.2999
1,1197.0571,567.9531,567953.0999
1,1199.1725,570.0685,570068.4999
1,1200.0591,570.9551,570955.0999
1,1200.8666,571.7626,571762.5999
1,1201.8031,572.6991,572699.0999
1,1202.5780,573.4740,573473.9999
1,1205.4026,576.2986,576298.5999
1,1206.6989,577.5949,577594.8999
1,1207.0091,577.9051,577905.0999
1,1207.1871,578.0831,578083.0999
1,1207.3943,578.2903,578290.2999
1,1207.6778,578.5738,578573.7999
1,1209.2110,580.1070,580106.9999
1,1209.5522,580.4482,580448.1999
1,1209.5706,580.4666,580466.5999
1,1209.9857,580.8817,580881.6999
1,1209.9880,580.8840,580883.9999
1,1210.0680,580.9640,580963.9999
1,1210.8320,581.7280,581727.9999
1,1212.0003,582.8963,582896.2999
1,1212.0561,582.9521,582952.0999
1,1212.4194,583.3154,583315.3999
1,1212.9734,583.8694,583869.3999
1,1213.0650,583.9610,583960.9999
1,1213.4158,584.3118,584311.7999
1,1213.4759,584.3719,584371.8999
1,1213.6354,584.5314,584531.3999
1,1214.3067,585.2027,585202.6999
1,1214.7312,585.6272,585627.1999
1,1215.6356,586.5316,586531.5999
1,1216.7384,587.6344,587634.3999
1,1217.0171,587.9131,587913.0999
1,1218.3083,589.2043,589204.2999
1,1218.6168,589.5128,589512.7999
1,1218.8675,589.7635,589763.4999
1,1219.4081,590.3041,590304.0999
1,1220.4248,591.3208,591320.7999
1,1221.5900,592.4860,592485.9999
1,1222.1079,593.0039,593003.8999
1,1223.2381,594.1341,594134.0999
1,1223.3289,594.2249,594224.8999
1,1224.5544,595.4504,595450.3999
1,1224.7128,595.6088,595608.7999
1,1226.2014,597.0974,597097.3999
1,1229.2354,600.1314,600131.3999
1,1229.5757,600.4717,600471.6999
1,1229.9302,600.8262,600826.1999
1,1230.1568,601.0528,601052.7999
1,1230.6282,601.5242,601524.1999
1,1231.5416,602.4376,602437.5999
1,1232.3072,603.2032,603203.1999
1,1232.9795,603.8755,603875.4999
1,1234.4984,605.3944,605394.3999
1,1235.0223,605.9183,605918.2999
1,1235.4853,606.3813,606381.2999
1,1236.9891,607.8851,607885.0999
1,1237.5011,608.3971,608397.0999
1,1237.5038,608.3998,608399.7999
1,1237.5424,608.4384,608438.3999
1,1237.9076,608.8036,608803.5999
1,1239.9565,610.8525,610852.4999
1,1240.5747,611.4707,611470.6999
1,1240.7285,611.6245,611624.4999
1,1240.7602,611.6562,611656.1999
1,1240.8302,611.7262,611726.1999
1,1240.9165,611.8125,611812.4999
1,1241.1600,612.0560,612055.9999
1,1241.3731,612.2691,612269.0999
1,1241.5732,612.4692,612469.1999
1,1241.5960,612.4920,612491.9999
1,1242.3607,613.2567,613256.6999
1,1242.6845,613.5805,613580.4999
1,1243.1751,614.0711,614071.0999
1,1244.1305,615.0265,615026.4999
1,1245.1737,616.0697,616069.6999
1,1245.1918,616.0878,616087.7999
1,1245.8421,616.7381,616738.0999
1,1248.1681,619.0641,619064.0999
1,1249.1181,620.0141,620014.0999
1,1251.9960,622.8920,622891.9999
1,1252.8900,623.7860,623785.9999
1,1253.0620,623.9580,623957.9999
1,1253.7193,624.6153,624615.2999
1,1254.9234,625.8194,625819.3999
1,1255.9971,626.8931,626893.0999
1,1256.4243,627.3203,627320.2999
1,1256.5732,627.4692,627469.1999
1,1260.1916,631.0876,631087.5999
1,1261.1538,632.0498,632049.7999
1,1262.4576,633.3536,633353.5999
1,1263.1309,634.0269,634026.8999
1,1263.5267,634.4227,634422.6999
1,1263.8982,634.7942,634794.1999
1,1264.8230,635.7190,635718.9999
1,1265.0121,635.9081,635908.0999
1,1265.5615,636.4575,636457.4999
1,1266.0988,636.9948,636994.7999
1,1266.1024,636.9984,636998.3999
1,1267.3040,638.2000,638199.9999
1,1268.0487,638.9447,638944.6999
1,1268.7200,639.6160,639615.9999
1,1269.8898,640.7858,640785.7999
1,1269.9434,640.8394,640839.3999
1,1270.8290,641.7250,641724.9999
1,1270.9332,641.8292,641829.1999
1,1271.4731,642.3691,642369.0999
1,1272.7241,643.6201,643620.0999
1,1272.9461,643.8421,643842.0999
1,1273.8348,644.7308,644730.7999
1,1273.9164,644.8124,644812.3999
1,1274.0878,644.9838,644983.7999
1,1274.5077,645.4037,645403.6999
1,1275.2582,646.1542,646154.1999
1,1275.5224,646.4184,646418.3999
1,1276.5739,647.4699,647469.8999
1,1277.9720,648.8680,648867.9999
1,1278.1999,649.0959,649095.8999
1,1281.9758,652.8718,652871.7999
1,1282.1411,653.0371,653037.0999
1,1282.7004,653.5964,653596.3999
1,1283.2825,654.1785,654178.4999
1,1283.3612,654.2572,654257.1999
1,1283.3894,654.2854,654285.3999
1,1284.0310,654.9270,654926.9999
1,1286.5325,657.4285,657428.4999
1,1286.5707,657.4667,657466.6999
1,1286.6827,657.5787,657578.6999
1,1286.9276,657.8236,657823.5999
1,1287.7137,658.6097,658609.6999
1,1288.6752,659.5712,659571.1999
1,1289.6447,660.5407,660540.6999
1,1289.7659,660.6619,660661.8999
1,1289.8256,660.7216,660721.5999
1,1291.7078,662.6038,662603.7999
1,1292.3676,663.2636,663263.5999
1,1293.4685,664.3645,664364.4999
1,1293.5553,664.4513,664451.2999
1,1293.7782,664.6742,664674.1999
1,1294.3043,665.2003,665200.2999
1,1294.6909,665.5869,665586.8999
1,1295.0638,665.9598,665959.7999
1,1295.2331,666.1291,666129.0999
1,1296.3942,667.2902,667290.1999
1,1296.5256,667.4216,667421.5999
1,1296.6193,667.5153,667515.2999
1,1297.3432,668.2392,668239.1999
1,1297.6429,668.5389,668538.8999
1,1297.7353,668.6313,668631.2999
1,1298.4231,669.3191,669319.0999
1,1299.1413,670.0373,670037.2999
1,1299.4108,670.3068,670306.7999
1,1299.6269,670.5229,670522.8999
1,1300.5774,671.4734,671473.3999
1,1300.5905,671.4865,671486.4999
1,1301.5235,672.4195,672419.4999
1,1301.6241,672.5201,672520.0999
1,1301.7464,672.6424,672642.3999
1,1302.3000,673.1960,673195.9999
1,1303.3025,674.1985,674198.4999
1,1303.5496,674.4456,674445.5999
1,1304.6306,675.5266,675526.5999
1,1305.0749,675.9709,675970.8999
1,1305.7604,676.6564,676656.3999
1,1305.9203,676.8163,676816.2999
1,1307.6065,678.5025,678502.4999
1,1307.6792,678.5752,678575.1999
1,1307.7246,678.6206,678620.5999
1,1307.7637,678.6597,678659.6999
1,1308.0471,678.9431,678943.0999
1,1308.4710,679.3670,679366.9999
1,1309.0146,679.9106,679910.5999
1,1309.4628,680.3588,680358.7999
1,1309.8264,680.7224,680722.3999
1,1312.3674,683.2634,683263.3999
1,1312.6289,683.5249,683524.8999
1,1313.2804,684.1764,684176.3999
1,1314.2828,685.1788,685178.7999
1,1315.2745,686.1705,686170.4999
1,1315.4959,686.3919,686391.8999
1,1316.0351,686.9311,686931.0999
1,1317.2045,688.1005,688100.4999
1,1317.2411,688.1371,688137.0999
1,1318.4274,689.3234,689323.3999
1,1319.1654,690.0614,690061.3999
1,1320.6406,691.5366,691536.5999
1,1321.1522,692.0482,692048.1999
1,1323.6372,694.5332,694533.1999
1,1323.9029,694.7989,694798.8999
1,1324.5741,695.4701,695470.0999
1,1324.5769,695.4729,695472.8999
1,1325.0577,695.9537,695953.6999
1,1326.0053,696.9013,696901.2999
1,1326.5167,697.4127,697412.6999
1,1327.9116,698.8076,698807.5999
1,1328.9143,699.8103,699810.2999
1,1329.2645,700.1605,700160.4999
1,1329.2872,700.1832,700183.1999
1,1329.6729,700.5689,700568.8999
1,1329.9889,700.8849,700884.8999
1,1330.4057,701.3017,701301.6999
1,1331.1590,702.0550,702054.9999
1,1331.9383,702.8343,702834.2999
1,1332.4400,703.3360,703335.9999
1,1334.1387,705.0347,705034.6999
1,1334.6517,705.5477,705547.6999
1,1334.6860,705.5820,705581.9999
1,1335.2505,706.1465,706146.4999
1,1336.4607,707.3567,707356.6999
1,1336.8777,707.7737,707773.6999
1,1337.2338,708.1298,708129.7999
1,1337.3407,708.2367,708236.6999
1,1337.5410,708.4370,708436.9999
1,1337.6591,708.5551,708555.0999
1,1337.7752,708.6712,708671.1999
1,1338.0165,708.9125,708912.4999
1,1338.1571,709.0531,709053.0999
1,1338.3743,709.2703,709270.2999
1,1339.0645,709.9605,709960.4999
1,1339.0783,709.9743,709974.2999
1,1339.2847,710.1807,710180.6999
1,1339.3367,710.2327,710232.6999
1,1339.3811,710.2771,710277.0999
1,1340.1922,711.0882,711088.1999
1,1340.6590,711.5550,711554.9999
1,1341.1351,712.0311,712031.0999
1,1342.6084,713.5044,713504.3999
1,1342.8209,713.7169,713716.8999
1,1344.2135,715.1095,715109.4999
1,1344.9808,715.8768,715876.7999
1,1345.5514,716.4474,716447.3999
1,1346.7852,717.6812,717681.1999
1,1346.7922,717.6882,717688.1999
1,1347.2341,718.1301,718130.0999
1,1347.8548,718.7508,718750.7999
1,1350.0121,720.9081,720908.0999
1,1351.2143,722.1103,722110.2999
1,1351.3794,722.2754,722275.3999
1,1357.5954,728.4914,728491.3999
1,1358.0474,728.9434,728943.3999
1,1358.8820,729.7780,729777.9999
1,1362.1172,733.0132,733013.1999
1,1362.6402,733.5362,733536.1999
1,1362.6854,733.5814,733581.3999
1,1363.3229,734.2189,734218.8999
1,1363.3817,734.2777,734277.6999
1,1364.0666,734.9626,734962.5999
1,1364.2822,735.1782,735178.1999
1,1364.5577,735.4537,735453.6999
1,1364.6569,735.5529,735552.8999
1,1365.5365,736.4325,736432.4999
1,1365.5502,736.4462,736446.1999
1,1365.6294,736.5254,736525.3999
1,1366.2940,737.1900,737189.9999
1,1366.7274,737.6234,737623.3999
1,1366.8457,737.7417,737741.6999
1,1366.9197,737.8157,737815.6999
1,1367.0423,737.9383,737938.2999
1,1368.5567,739.4527,739452.6999
1,1368.7538,739.6498,739649.7999
1,1368.8253,739.7213,739721.2999
1,1369.1395,740.0355,740035.4999
1,1370.3714,741.2674,741267.3999
1,1370.3808,741.2768,741276.7999
1,1371.9830,742.8790,742878.9999
1,1372.2226,743.1186,743118.5999
1,1373.8604,744.7564,744756.3999
1,1374.2238,745.1198,745119.7999
1,1374.2394,745.1354,745135.3999
1,1374.4904,745.3864,745386.3999
1,1374.5000,745.3960,745395.9999
1,1374.5650,745.4610,745460.9999
1,1375.3776,746.2736,746273.5999
1,1375.6268,746.5228,746522.7999
1,1375.6476,746.5436,746543.5999
1,1377.8737,748.7697,748769.6999
1,1378.9413,749.8373,749837.2999
1,1379.8335,750.7295,750729.4999
1,1380.0135,750.9095,750909.4999
1,1381.7161,752.6121,752612.0999
1,1382.1951,753.0911,753091.0999
1,1382.2362,753.1322,753132.1999
1,1382.5063,753.4023,753402.2999
1,1382.5386,753.4346,753434.5999
1,1383.1404,754.0364,754036.3999
1,1383.4158,754.3118,754311.7999
1,1383.7735,754.6695,754669.4999
1,1384.3499,755.2459,755245.8999
1,1384.5205,755.4165,755416.4999
1,1384.8690,755.7650,755764.9999
1,1385.1476,756.0436,756043.5999
1,1386.8416,757.7376,757737.5999
1,1386.8722,757.7682,757768.1999
1,1387.1208,758.0168,758016.7999
1,1387.2969,758.1929,758192.8999
1,1387.3678,758.2638,758263.7999
1,1387.5676,758.4636,758463.5999
1,1387.7150,758.6110,758610.9999
1,1387.7243,758.6203,758620.2999
1,1387.9608,758.8568,758856.7999
1,1387.9942,758.8902,758890.1999
1,1388.3692,759.2652,759265.1999
1,1388.6915,759.5875,759587.4999
1,1389.1148,760.0108,760010.7999
1,1389.4665,760.3625,760362.4999
1,1390.5455,761.4415,761441.4999
1,1393.0942,763.9902,763990.1999
1,1393.8128,764.7088,764708.7999
1,1396.2166,767.1126,767112.5999
1,1396.7087,767.6047,767604.6999
1,1398.5084,769.4044,769404.3999
1,1399.2389,770.1349,770134.8999
1,1403.1307,774.0267,774026.6999
1,1403.4641,774.3601,774360.0999
1,1404.5550,775.4510,775450.9999
1,1404.5886,775.4846,775484.5999
1,1404.5952,775.4912,775491.1999
1,1405.5009,776.3969,776396.8999
1,1407.1132,778.0092,778009.1999
1,1407.9372,778.8332,778833.1999
1,1408.6955,779.5915,779591.4999
1,1410.1685,781.0645,781064.4999
1,1410.5485,781.4445,781444.4999
1,1411.1007,781.9967,781996.6999
1,1411.6653,782.5613,782561.2999
1,1413.4231,784.3191,784319.0999
1,1413.6145,784.5105,784510.4999
1,1413.7224,784.6184,784618.3999
1,1413.7971,784.6931,784693.0999
1,1414.7392,785.6352,785635.1999
1,1414.8748,785.7708,785770.7999
1,1415.6123,786.5083,786508.2999
1,1417.1913,788.0873,788087.2999
1,1418.9788,789.8748,789874.7999
1,1419.2133,790.1093,790109.2999
1,1419.5255,790.4215,790421.4999
1,1419.6595,790.5555,790555.4999
1,1421.1216,792.0176,792017.5999
1,1423.5890,794.4850,794484.9999
1,1423.6249,794.5209,794520.8999
1,1424.2768,795.1728,795172.7999
1,1424.5808,795.4768,795476.7999
1,1425.8681,796.7641,796764.0999
1,1426.5811,797.4771,797477.0999
1,1426.6293,797.5253,797525.2999
1,1426.7238,797.6198,797619.7999
1,1426.7756,797.6716,797671.5999
1,1429.0600,799.9560,799955.9999
1,1429.5068,800.4028,800402.7999
1,1431.2165,802.1125,802112.4999
1,1432.5561,803.4521,803452.0999
1,1433.2882,804.1842,804184.1999
1,1434.8143,805.7103,805710.2999
1,1435.4212,806.3172,806317.1999
1,1436.0887,806.9847,806984.6999
1,1436.7803,807.6763,807676.2999
1,1437.0252,807.9212,807921.1999
1,1437.5138,808.4098,808409.7999
1,1438.5927,809.4887,809488.6999
1,1438.5994,809.4954,809495.3999
1,1440.0097,810.9057,810905.6999
1,1440.2890,811.1850,811184.9999
1,1440.7878,811.6838,811683.7999
1,1443.3332,814.2292,814229.1999
1,1443.5955,814.4915,814491.4999
1,1444.1169,815.0129,815012.8999
1,1444.1409,815.0369,815036.8999
1,1444.2385,815.1345,815134.4999
1,1444.5451,815.4411,815441.0999
1,1444.6728,815.5688,815568.7999
1,1445.8694,816.7654,816765.3999
1,1447.2649,818.1609,818160.8999
1,1447.5509,818.4469,818446.8999
1,1447.6553,818.5513,818551.2999
1,1448.0354,818.9314,818931.3999
1,1448.0743,818.9703,818970.2999
1,1448.0894,818.9854,818985.3999
1,1448.1022,818.9982,818998.1999
1,1448.1363,819.0323,819032.2999
1,1448.7046,819.6006,819600.5999
1,1449.0430,819.9390,819938.9999
1,1449.4211,820.3171,820317.0999
1,1450.0895,820.9855,820985.4999
1,1450.2424,821.1384,821138.3999
1,1451.8190,822.7150,822714.9999
1,1454.0077,824.9037,824903.6999
1,1455.1061,826.0021,826002.0999
1,1455.6314,826.5274,826527.3999
1,1457.5523,828.4483,828448.2999
1,1458.0363,828.9323,828932.2999
1,1459.4807,830.3767,830376.6999
1,1459.4894,830.3854,830385.3999
1,1460.4413,831.3373,831337.2999
1,1460.4569,831.3529,831352.8999
1,1461.0549,831.9509,831950.8999
1,1461.1029,831.9989,831998.8999
1,1461.2556,832.1516,832151.5999
1,1462.3942,833.2902,833290.1999
1,1462.7058,833.6018,833601.7999
1,1463.3648,834.2608,834260.7999
1,1463.6375,834.5335,834533.4999
1,1463.6768,834.5728,834572.7999
1,1464.8428,835.7388,835738.7999
1,1465.1660,836.0620,836061.9999
1,1465.5155,836.4115,836411.4999
1,1465.6239,836.5199,836519.8999
1,1466.6101,837.5061,837506.0999
1,1466.6437,837.5397,837539.6999
1,1466.9718,837.8678,837867.7999
1,1467.0116,837.9076,837907.5999
1,1467.1010,837.9970,837996.9999
1,1467.2870,838.1830,838182.9999
1,1468.4166,839.3126,839312.5999
1,1468.5804,839.4764,839476.3999
1,1468.8115,839.7075,839707.4999
1,1469.2905,840.1865,840186.4999
1,1469.3963,840.2923,840292.2999
1,1469.4733,840.3693,840369.2999
1,1469.5827,840.4787,840478.6999
1,1469.6650,840.5610,840560.9999
1,1470.0973,840.9933,840993.2999
1,1470.7417,841.6377,841637.6999
1,1471.0111,841.9071,841907.0999
1,1472.4689,843.3649,843364.8999
1,1472.9155,843.8115,843811.4999
1,1473.2385,844.1345,844134.4999
1,1474.9181,845.8141,845814.0999
1,1475.7612,846.6572,846657.1999
1,1476.0048,846.9008,846900.7999
1,1476.7568,847.6528,847652.7999
1,1477.0508,847.9468,847946.7999
1,1477.7786,848.6746,848674.5999
1,1478.6131,849.5091,849509.0999
1,1479.6732,850.5692,850569.1999
1,1480.4731,851.3691,851369.0999
1,1481.3090,852.2050,852204.9999
1,1483.1370,854.0330,854032.9999
1,1484.7677,855.6637,855663.6999
1,1484.8809,855.7769,855776.8999
1,1485.2369,856.1329,856132.8999
1,1485.8757,856.7717,856771.6999
1,1487.1042,858.0002,858000.1999
1,1487.6796,858.5756,858575.5999
1,1488.9575,859.8535,859853.4999
1,1489.5090,860.4050,860404.9999
1,1493.1499,864.0459,864045.8999
1,1494.0861,864.9821,864982.0999
1,1499.3355,870.2315,870231.4999
1,1500.9007,871.7967,871796.6999
1,1502.1185,873.0145,873014.4999
1,1505.4996,876.3956,876395.5999
1,1506.6136,877.5096,877509.5999
1,1507.0828,877.9788,877978.7999
1,1507.2226,878.1186,878118.5999
1,1509.2245,880.1205,880120.4999
1,1509.3413,880.2373,880237.2999
1,1510.4966,881.3926,881392.5999
1,1510.6850,881.5810,881580.9999
1,1510.9437,881.8397,881839.6999
1,1513.6157,884.5117,884511.6999
1,1514.6637,885.5597,885559.6999
1,1516.3315,887.2275,887227.4999
1,1516.5663,887.4623,887462.2999
1,1518.0256,888.9216,888921.5999
1,1518.5483,889.4443,889444.2999
1,1519.4080,890.3040,890303.9999
1,1520.7583,891.6543,891654.2999
1,1521.5735,892.4695,892469.4999
1,1521.5855,892.4815,892481.4999
1,1522.9342,893.8302,893830.1999
1,1524.0016,894.8976,894897.5999
1,1525.2241,896.1201,896120.0999
1,1525.5041,896.4001,896400.0999
1,1526.6047,897.5007,897500.6999
1,1527.0985,897.9945,897994.4999
1,1528.4605,899.3565,899356.4999
1,1528.4995,899.3955,899395.4999
1,1530.0132,900.9092,900909.1999
1,1530.4662,901.3622,901362.1999
1,1530.5971,901.4931,901493.0999
1,1530.8525,901.7485,901748.4999
1,1530.9862,901.8822,901882.1999
1,1531.5934,902.4894,902489.3999
1,1531.6914,902.5874,902587.3999
1,1532.9225,903.8185,903818.4999
1,1533.5177,904.4137,904413.6999
1,1533.5560,904.4520,904451.9999
1,1533.6780,904.5740,904573.9999
1,1535.2540,906.1500,906149.9999
1,1537.7361,908.6321,908632.0999
1,1538.1107,909.0067,909006.6999
1,1538.1666,909.0626,909062.5999
1,1538.1783,909.0743,909074.2999
1,1540.1981,911.0941,911094.0999
1,1540.3820,911.2780,911277.9999
1,1542.6596,913.5556,913555.5999
1,1543.4411,914.3371,914337.0999
1,1544.5955,915.4915,915491.4999
1,1545.0532,915.9492,915949.1999
1,1545.1842,916.0802,916080.1999
1,1545.8746,916.7706,916770.5999
1,1546.3027,917.1987,917198.6999
1,1546.4768,917.3728,917372.7999
1,1546.8699,917.7659,917765.8999
1,1546.8822,917.7782,917778.1999
1,1547.1054,918.0014,918001.3999
1,1547.1781,918.0741,918074.0999
1,1547.8080,918.7040,918703.9999
1,1548.6548,919.5508,919550.7999
1,1549.6305,920.5265,920526.4999
1,1550.1968,921.0928,921092.7999
1,1551.6322,922.5282,922528.1999
1,1552.0917,922.9877,922987.6999
1,1552.2898,923.1858,923185.7999
1,1552.6026,923.4986,923498.5999
1,1552.7286,923.6246,923624.5999
1,1553.0068,923.9028,923902.7999
1,1553.1384,924.0344,924034.3999
1,1553.5236,924.4196,924419.5999
1,1554.4893,925.3853,925385.2999
1,1554.6468,925.5428,925542.7999
1,1554.6718,925.5678,925567.7999
1,1554.7671,925.6631,925663.0999
1,1554.8198,925.7158,925715.7999
1,1555.6785,926.5745,926574.4999
1,1556.8220,927.7180,927717.9999
1,1557.0039,927.8999,927899.8999
1,1557.3723,928.2683,928268.2999
1,1557.8194,928.7154,928715.3999
1,1558.5892,929.4852,929485.1999
1,1558.9635,929.8595,929859.4999
1,1558.9777,929.8737,929873.6999
1,1559.1032,929.9992,929999.1999
1,1559.1955,930.0915,930091.4999
1,1559.7694,930.6654,930665.3999
1,1560.4052,931.3012,931301.1999
1,1560.4870,931.3830,931382.9999
1,1560.6064,931.5024,931502.3999
1,1561.5553,932.4513,932451.2999
1,1561.7105,932.6065,932606.4999
1,1562.8789,933.7749,933774.8999
1,1563.7665,934.6625,934662.4999
1,1564.2235,935.1195,935119.4999
1,1564.3849,935.2809,935280.8999
1,1564.4892,935.3852,935385.1999
1,1564.7667,935.6627,935662.6999
1,1565.3418,936.2378,936237.7999
1,1565.8792,936.7752,936775.1999
1,1565.9957,936.8917,936891.6999
1,1566.0575,936.9535,936953.4999
1,1566.0734,936.9694,936969.3999
1,1566.1000,936.9960,936995.9999
1,1567.9179,938.8139,938813.8999
1,1567.9273,938.8233,938823.2999
1,1569.2974,940.1934,940193.3999
1,1569.3190,940.2150,940214.9999
1,1569.6889,940.5849,940584.8999
1,1570.5618,941.4578,941457.7999
1,1570.5927,941.4887,941488.6999
1,1571.3629,942.2589,942258.8999
1,1571.3730,942.2690,942268.9999
1,1572.3703,943.2663,943266.2999
1,1572.8598,943.7558,943755.7999
1,1573.4802,944.3762,944376.1999
1,1573.6791,944.5751,944575.0999
1,1573.8717,944.7677,944767.6999
1,1574.3328,945.2288,945228.7999
1,1574.9616,945.8576,945857.5999
1,1575.1665,946.0625,946062.4999
1,1575.2657,946.1617,946161.6999
1,1576.6540,947.5500,947549.9999
1,1576.8522,947.7482,947748.1999
1,1577.6967,948.5927,948592.6999
1,1578.0405,948.9365,948936.4999
1,1579.6401,950.5361,950536.0999
1,1579.7871,950.6831,950683.0999
1,1580.3551,951.2511,951251.0999
1,1581.0039,951.8999,951899.8999
1,1581.5356,952.4316,952431.5999
1,1582.2679,953.1639,953163.8999
1,1583.6829,954.5789,954578.8999
1,1583.6920,954.5880,954587.9999
1,1584.1702,955.0662,955066.1999
1,1584.1767,955.0727,955072.6999
1,1585.3829,956.2789,956278.8999
1,1585.9214,956.8174,956817.3999
1,1586.4600,957.3560,957355.9999
1,1587.1687,958.0647,958064.6999
1,1587.2925,958.1885,958188.4999
1,1587.4013,958.2973,958297.2999
1,1587.4859,958.3819,958381.8999
1,1589.1261,960.0221,960022.0999
1,1590.2023,961.0983,961098.2999
1,1592.1493,963.0453,963045.2999
1,1592.4907,963.3867,963386.6999
1,1595.9873,966.8833,966883.2999
