units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1698.6231,1069.5191,1069519.0999
1,1710.2719,1081.1679,1081167.8999
1,1715.4071,1086.3031,1086303.0999
1,1720.9760,1091.8720,1091871.9999
1,1733.0761,1103.9721,1103972.0999
1,1733.6410,1104.5370,1104536.9999
1,1761.2416,1132.1376,1132137.5999
1,1763.3157,1134.2117,1134211.6999
1,1763.4688,1134.3648,1134364.7999
1,1764.7889,1135.6849,1135684.8999
1,1767.8143,1138.7103,1138710.2999
1,1767.8327,1138.7287,1138728.6999
1,1767.8568,1138.7528,1138752.7999
1,1777.0940,1147.9900,1147989.9999
1,1777.1153,1148.0113,1148011.2999
1,1792.8517,1163.7477,1163747.6999
1,1792.8618,1163.7578,1163757.7999
1,1792.8946,1163.7906,1163790.5999
1,1804.4805,1175.3765,1175376.4999
1,1804.5085,1175.4045,1175404.4999
1,1805.7715,1176.6675,1176667.4999
1,1805.7825,1176.6785,1176678.4999
1,1805.7974,1176.6934,1176693.3999
1,1808.3326,1179.2286,1179228.5999
1,1824.6004,1195.4964,1195496.3999
1,1828.8625,1199.7585,1199758.4999
1,1840.1201,1211.0161,1211016.0999
1,1869.5937,1240.4897,1240489.6999
1,1891.8387,1262.7347,1262734.6999
1,1900.1400,1271.0360,1271035.9999
1,1918.0454,1288.9414,1288941.3999
1,1940.7194,1311.6154,1311615.3999
1,1949.8956,1320.7916,1320791.5999
1,1950.4404,1321.3364,1321336.3999
1,1954.4409,1325.3369,1325336.8999
1,1954.9075,1325.8035,1325803.4999
1,1960.9943,1331.8903,1331890.2999
1,2015.7322,1386.6282,1386628.1999
1,2042.7517,1413.6477,1413647.6999
1,2043.3401,1414.2361,1414236.0999
1,2044.3015,1415.1975,1415197.4999
1,2047.3877,1418.2837,1418283.6999
1,2059.3947,1430.2907,1430290.6999
1,2077.2880,1448.1840,1448183.9999
1,2077.3033,1448.1993,1448199.2999
1,2085.9774,1456.8734,1456873.3999
1,2092.4568,1463.3528,1463352.7999
1,2101.9149,1472.8109,1472810.8999
1,2102.0910,1472.9870,1472986.9999
1,2124.0131,1494.9091,1494909.0999
1,2124.2239,1495.1199,1495119.8999
1,2125.4749,1496.3709,1496370.8999
1,2129.1608,1500.0568,1500056.7999
1,2131.4796,1502.3756,1502375.5999
1,2141.0500,1511.9460,1511945.9999
1,2142.0610,1512.9570,1512956.9999
1,2143.2418,1514.1378,1514137.7999
1,2144.0959,1514.9919,1514991.8999
1,2144.6155,1515.5115,1515511.4999
1,2145.6551,1516.5511,1516551.0999
1,2147.2493,1518.1453,1518145.2999
1,2152.8698,1523.7658,1523765.7999
1,2154.5503,1525.4463,1525446.2999
1,2156.8524,1527.7484,1527748.3999
1,2162.4888,1533.3848,1533384.7999
1,2168.1408,1539.0368,1539036.7999
1,2168.4878,1539.3838,1539383.7999
1,2168.6147,1539.5107,1539510.6999
1,2171.5235,1542.4195,1542419.4999
1,2172.1427,1543.0387,1543038.6999
1,2172.1723,1543.0683,1543068.2999
1,2172.1849,1543.0809,1543080.8999
1,2172.2116,1543.1076,1543107.5999
1,2173.4794,1544.3754,1544375.3999
1,2177.4423,1548.3383,1548338.2999
1,2177.4556,1548.3516,1548351.5999
1,2179.0965,1549.9925,1549992.4999
1,2190.2938,1561.1898,1561189.7999
1,2195.2173,1566.1133,1566113.2999
1,2217.9654,1588.8614,1588861.3999
1,2217.9827,1588.8787,1588878.6999
1,2218.8304,1589.7264,1589726.3999
1,2224.3219,1595.2179,1595217.8999
1,2229.3792,1600.2752,1600275.1999
1,2249.6305,1620.5265,1620526.4999
1,2250.2766,1621.1726,1621172.5999
1,2250.3797,1621.2757,1621275.6999
1,2255.9732,1626.8692,1626869.1999
1,2259.1097,1630.0057,1630005.6999
1,2261.8084,1632.7044,1632704.3999
1,2272.5374,1643.4334,1643433.3999
1,2272.7780,1643.6740,1643673.9999
1,2276.6146,1647.5106,1647510.5999
1,2278.3310,1649.2270,1649226.9999
1,2300.1831,1671.0791,1671079.0999
1,2300.2252,1671.1212,1671121.1999
1,2300.3566,1671.2526,1671252.5999
1,2300.3772,1671.2732,1671273.1999
1,2300.3902,1671.2862,1671286.1999
1,2302.4945,1673.3905,1673390.4999
1,2305.5467,1676.4427,1676442.6999
1,2313.4257,1684.3217,1684321.6999
1,2372.9450,1743.8410,1743840.9999
1,2396.3606,1767.2566,1767256.5999
1,2421.0490,1791.9450,1791944.9999
1,2450.9789,1821.8749,1821874.8999
1,2451.2785,1822.1745,1822174.4999
1,2452.6474,1823.5434,1823543.3999
1,2454.3657,1825.2617,1825261.6999
1,2517.4573,1888.3533,1888353.2999
1,2517.9823,1888.8783,1888878.2999
1,2522.5428,1893.4388,1893438.7999
1,2523.8006,1894.6966,1894696.5999
1,2523.8314,1894.7274,1894727.3999
1,2524.0735,1894.9695,1894969.4999
1,2524.4804,1895.3764,1895376.3999
1,2524.5093,1895.4053,1895405.2999
1,2524.5196,1895.4156,1895415.5999
1,2525.7348,1896.6308,1896630.7999
1,2525.7501,1896.6461,1896646.0999
1,2525.7765,1896.6725,1896672.4999
1,2527.1086,1898.0046,1898004.5999
1,2527.6591,1898.5551,1898555.0999
1,2619.2326,1990.1286,1990128.5999
1,2619.3796,1990.2756,1990275.5999
1,2650.8902,2021.7862,2021786.1999
1,2663.6625,2034.5585,2034558.4999
1,2665.8106,2036.7066,2036706.5999
1,2666.0714,2036.9674,2036967.3999
1,2667.1168,2038.0128,2038012.7999
1,2670.1804,2041.0764,2041076.3999
1,2671.3986,2042.2946,2042294.5999
1,2678.6455,2049.5415,2049541.4999
1,2682.8346,2053.7306,2053730.5999
1,2684.0727,2054.9687,2054968.6999
1,2684.0860,2054.9820,2054981.9999
1,2684.0957,2054.9917,2054991.6999
1,2685.0544,2055.9504,2055950.3999
1,2685.4874,2056.3834,2056383.3999
1,2685.5184,2056.4144,2056414.3999
1,2686.8082,2057.7042,2057704.1999
1,2687.0131,2057.9091,2057909.0999
1,2687.0456,2057.9416,2057941.5999
1,2687.9583,2058.8543,2058854.2999
1,2688.1150,2059.0110,2059010.9999
1,2688.1835,2059.0795,2059079.4999
1,2690.0755,2060.9715,2060971.4999
1,2693.3801,2064.2761,2064276.0999
1,2693.3999,2064.2959,2064295.8999
