units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,648.9697,19.8657,19865.6999
1,649.1052,20.0012,20001.1999
1,649.3790,20.2750,20274.9999
1,649.7608,20.6568,20656.7999
1,649.8317,20.7277,20727.6999
1,650.0349,20.9309,20930.8999
1,650.3054,21.2014,21201.3999
1,650.8810,21.7770,21776.9999
1,650.9201,21.8161,21816.0999
1,651.2577,22.1537,22153.6999
1,651.2855,22.1815,22181.4999
1,651.9913,22.8873,22887.2999
1,653.0544,23.9504,23950.3999
1,653.1994,24.0954,24095.3999
1,653.2303,24.1263,24126.2999
1,653.3244,24.2204,24220.3999
1,653.4551,24.3511,24351.0999
1,653.5497,24.4457,24445.6999
1,653.7541,24.6501,24650.0999
1,653.9844,24.8804,24880.3999
1,654.0278,24.9238,24923.7999
1,654.1094,25.0054,25005.3999
1,654.2154,25.1114,25111.3999
1,654.6139,25.5099,25509.8999
1,654.6967,25.5927,25592.6999
1,655.0175,25.9135,25913.4999
1,655.4740,26.3700,26369.9999
1,655.4765,26.3725,26372.4999
1,655.8122,26.7082,26708.1999
1,656.2316,27.1276,27127.5999
1,656.4104,27.3064,27306.3999
1,656.5678,27.4638,27463.7999
1,656.7452,27.6412,27641.1999
1,656.7931,27.6891,27689.0999
1,657.0321,27.9281,27928.0999
1,657.1362,28.0322,28032.1999
1,657.4776,28.3736,28373.5999
1,657.5896,28.4856,28485.5999
1,657.6770,28.5730,28572.9999
1,657.7855,28.6815,28681.4999
1,657.8057,28.7017,28701.6999
1,657.8785,28.7745,28774.4999
1,657.9325,28.8285,28828.4999
1,657.9530,28.8490,28848.9999
1,658.0770,28.9730,28972.9999
1,658.3179,29.2139,29213.8999
1,658.7545,29.6505,29650.4999
1,658.7729,29.6689,29668.8999
1,658.8452,29.7412,29741.1999
1,659.0747,29.9707,29970.6999
1,659.3920,30.2880,30287.9999
1,659.4411,30.3371,30337.0999
1,659.4531,30.3491,30349.0999
1,659.8048,30.7008,30700.7999
1,659.9565,30.8525,30852.4999
1,660.0762,30.9722,30972.1999
1,660.1929,31.0889,31088.8999
1,660.3017,31.1977,31197.6999
1,660.3532,31.2492,31249.1999
1,660.3763,31.2723,31272.2999
1,660.5246,31.4206,31420.5999
1,660.7140,31.6100,31609.9999
1,660.9052,31.8012,31801.1999
1,660.9900,31.8860,31885.9999
1,661.0951,31.9911,31991.0999
1,661.3524,32.2484,32248.3999
1,661.4108,32.3068,32306.7999
1,661.5431,32.4391,32439.0999
1,661.5473,32.4433,32443.2999
1,661.7410,32.6370,32636.9999
1,661.8680,32.7640,32763.9999
1,662.1019,32.9979,32997.8999
1,662.1318,33.0278,33027.7999
1,662.1844,33.0804,33080.3999
1,662.2807,33.1767,33176.6999
1,662.3232,33.2192,33219.1999
1,662.3854,33.2814,33281.3999
1,662.4681,33.3641,33364.0999
1,662.5172,33.4132,33413.1999
1,662.7893,33.6853,33685.2999
1,662.9794,33.8754,33875.3999
1,663.1905,34.0865,34086.4999
1,663.2781,34.1741,34174.0999
1,663.5345,34.4305,34430.4999
1,663.7408,34.6368,34636.7999
1,663.8094,34.7054,34705.3999
1,663.8946,34.7906,34790.5999
1,664.1155,35.0115,35011.4999
1,664.1211,35.0171,35017.0999
1,664.4655,35.3615,35361.4999
1,664.4840,35.3800,35379.9999
1,664.8450,35.7410,35740.9999
1,664.8565,35.7525,35752.4999
1,665.1126,36.0086,36008.5999
1,665.2688,36.1648,36164.7999
1,665.3771,36.2731,36273.0999
1,665.5276,36.4236,36423.5999
1,665.5908,36.4868,36486.7999
1,665.7256,36.6216,36621.5999
1,665.7418,36.6378,36637.7999
1,665.7729,36.6689,36668.8999
1,665.9310,36.8270,36826.9999
1,666.3726,37.2686,37268.5999
1,667.0010,37.8970,37896.9999
1,667.1842,38.0802,38080.1999
1,667.2050,38.1010,38100.9999
1,667.4008,38.2968,38296.7999
1,667.5224,38.4184,38418.3999
1,667.6612,38.5572,38557.1999
1,667.9863,38.8823,38882.2999
1,668.0908,38.9868,38986.7999
1,668.2949,39.1909,39190.8999
1,668.3416,39.2376,39237.5999
1,668.5217,39.4177,39417.6999
1,668.5415,39.4375,39437.4999
1,668.6955,39.5915,39591.4999
1,668.7652,39.6612,39661.1999
1,668.8272,39.7232,39723.1999
1,668.8385,39.7345,39734.4999
1,668.8900,39.7860,39785.9999
1,668.9223,39.8183,39818.2999
1,669.9180,40.8140,40813.9999
1,669.9265,40.8225,40822.4999
1,670.2371,41.1331,41133.0999
1,670.2713,41.1673,41167.2999
1,670.2852,41.1812,41181.1999
1,670.4806,41.3766,41376.5999
1,670.5539,41.4499,41449.8999
1,670.5943,41.4903,41490.2999
1,670.9267,41.8227,41822.6999
1,671.0653,41.9613,41961.2999
1,671.1352,42.0312,42031.1999
1,671.2024,42.0984,42098.3999
1,671.2168,42.1128,42112.7999
1,671.3158,42.2118,42211.7999
1,671.3812,42.2772,42277.1999
1,671.5591,42.4551,42455.0999
1,671.5633,42.4593,42459.2999
1,671.6436,42.5396,42539.5999
1,672.0944,42.9904,42990.3999
1,672.2106,43.1066,43106.5999
1,672.3539,43.2499,43249.8999
1,672.4816,43.3776,43377.5999
1,672.4855,43.3815,43381.4999
1,672.5930,43.4890,43488.9999
1,672.7426,43.6386,43638.5999
1,672.7608,43.6568,43656.7999
1,672.9823,43.8783,43878.2999
1,673.2597,44.1557,44155.6999
1,673.4093,44.3053,44305.2999
1,673.5227,44.4187,44418.6999
1,673.6089,44.5049,44504.8999
1,673.7516,44.6476,44647.5999
1,673.8290,44.7250,44724.9999
1,673.9996,44.8956,44895.5999
1,674.0755,44.9715,44971.4999
1,674.1503,45.0463,45046.2999
1,674.1851,45.0811,45081.0999
1,674.2109,45.1069,45106.8999
1,674.3842,45.2802,45280.1999
1,674.4433,45.3393,45339.2999
1,674.4597,45.3557,45355.6999
1,674.5816,45.4776,45477.5999
1,674.6522,45.5482,45548.1999
1,674.7489,45.6449,45644.8999
1,675.0359,45.9319,45931.8999
1,675.1334,46.0294,46029.3999
1,675.2094,46.1054,46105.3999
1,675.2777,46.1737,46173.6999
1,675.3324,46.2284,46228.3999
1,675.4176,46.3136,46313.5999
1,675.5320,46.4280,46427.9999
1,675.7104,46.6064,46606.3999
1,676.0677,46.9637,46963.6999
1,676.3939,47.2899,47289.8999
1,676.4192,47.3152,47315.1999
1,676.4509,47.3469,47346.8999
1,676.6479,47.5439,47543.8999
1,676.8753,47.7713,47771.2999
1,677.6532,48.5492,48549.1999
1,678.0449,48.9409,48940.8999
1,678.2301,49.1261,49126.0999
1,678.2578,49.1538,49153.7999
1,678.3122,49.2082,49208.1999
1,678.3966,49.2926,49292.5999
1,678.4862,49.3822,49382.1999
1,678.7932,49.6892,49689.1999
1,678.8341,49.7301,49730.0999
1,678.9878,49.8838,49883.7999
1,679.2701,50.1661,50166.0999
1,679.3104,50.2064,50206.3999
1,679.5753,50.4713,50471.2999
1,679.7564,50.6524,50652.3999
1,679.8460,50.7420,50741.9999
1,679.9911,50.8871,50887.0999
1,680.2355,51.1315,51131.4999
1,681.3038,52.1998,52199.7999
1,681.3542,52.2502,52250.1999
1,681.6743,52.5703,52570.2999
1,681.7859,52.6819,52681.8999
1,681.8060,52.7020,52701.9999
1,681.8350,52.7310,52730.9999
1,682.0951,52.9911,52991.0999
1,682.5646,53.4606,53460.5999
1,682.7960,53.6920,53691.9999
1,682.8904,53.7864,53786.3999
1,682.9506,53.8466,53846.5999
1,683.3585,54.2545,54254.4999
1,683.4422,54.3382,54338.1999
1,683.5455,54.4415,54441.4999
1,684.2797,55.1757,55175.6999
1,684.5468,55.4428,55442.7999
1,684.8301,55.7261,55726.0999
1,684.8554,55.7514,55751.3999
1,684.9343,55.8303,55830.2999
1,685.0161,55.9121,55912.0999
1,685.2606,56.1566,56156.5999
1,685.3218,56.2178,56217.7999
1,685.4410,56.3370,56336.9999
1,685.6231,56.5191,56519.0999
1,685.6910,56.5870,56586.9999
1,685.9668,56.8628,56862.7999
1,686.3344,57.2304,57230.3999
1,686.4516,57.3476,57347.5999
1,686.6304,57.5264,57526.3999
1,686.6620,57.5580,57557.9999
1,686.8680,57.7640,57763.9999
1,686.8792,57.7752,57775.1999
1,686.8876,57.7836,57783.5999
1,686.9118,57.8078,57807.7999
1,687.7981,58.6941,58694.0999
1,688.2981,59.1941,59194.0999
1,688.4547,59.3507,59350.6999
1,688.5175,59.4135,59413.4999
1,688.5543,59.4503,59450.2999
1,688.6473,59.5433,59543.2999
1,689.3902,60.2862,60286.1999
1,689.5088,60.4048,60404.7999
1,689.5466,60.4426,60442.5999
1,689.7645,60.6605,60660.4999
1,689.9514,60.8474,60847.3999
1,690.0724,60.9684,60968.3999
1,690.1334,61.0294,61029.3999
1,690.1372,61.0332,61033.1999
1,690.2421,61.1381,61138.0999
1,690.2588,61.1548,61154.7999
1,690.4192,61.3152,61315.1999
1,690.7805,61.6765,61676.4999
1,690.9113,61.8073,61807.2999
1,691.1648,62.0608,62060.7999
1,691.3658,62.2618,62261.7999
1,691.6558,62.5518,62551.7999
1,691.6851,62.5811,62581.0999
1,692.0505,62.9465,62946.4999
1,692.0808,62.9768,62976.7999
1,692.1572,63.0532,63053.1999
1,692.2256,63.1216,63121.5999
1,692.3375,63.2335,63233.4999
1,692.5136,63.4096,63409.5999
1,693.6572,64.5532,64553.1999
1,693.7005,64.5965,64596.4999
1,693.8439,64.7399,64739.8999
1,693.8917,64.7877,64787.6999
1,693.9460,64.8420,64841.9999
1,694.4443,65.3403,65340.2999
1,694.6792,65.5752,65575.1999
1,694.7755,65.6715,65671.4999
1,694.9331,65.8291,65829.0999
1,695.0929,65.9889,65988.8999
1,695.5474,66.4434,66443.3999
1,695.6216,66.5176,66517.5999
1,695.7350,66.6310,66630.9999
1,695.8011,66.6971,66697.0999
1,696.0778,66.9738,66973.7999
1,696.0853,66.9813,66981.2999
1,696.1472,67.0432,67043.1999
1,696.1993,67.0953,67095.2999
1,696.3656,67.2616,67261.5999
1,696.9125,67.8085,67808.4999
1,697.2740,68.1700,68169.9999
1,697.3206,68.2166,68216.5999
1,697.5768,68.4728,68472.7999
1,697.8502,68.7462,68746.1999
1,698.0531,68.9491,68949.0999
1,698.3394,69.2354,69235.3999
1,698.7372,69.6332,69633.1999
1,698.7458,69.6418,69641.7999
1,698.7508,69.6468,69646.7999
1,698.8804,69.7764,69776.3999
1,699.2769,70.1729,70172.8999
1,699.3468,70.2428,70242.7999
1,699.4524,70.3484,70348.3999
1,699.4953,70.3913,70391.2999
1,699.6602,70.5562,70556.1999
1,699.7001,70.5961,70596.0999
1,699.7176,70.6136,70613.5999
1,699.7582,70.6542,70654.1999
1,699.9216,70.8176,70817.5999
1,700.7165,71.6125,71612.4999
1,700.9981,71.8941,71894.0999
1,701.4842,72.3802,72380.1999
1,701.7940,72.6900,72689.9999
1,701.9147,72.8107,72810.6999
1,702.3332,73.2292,73229.1999
1,702.5942,73.4902,73490.1999
1,702.6621,73.5581,73558.0999
1,702.7097,73.6057,73605.6999
1,702.7801,73.6761,73676.0999
1,702.8140,73.7100,73709.9999
1,702.8646,73.7606,73760.5999
1,703.5058,74.4018,74401.7999
1,703.6433,74.5393,74539.2999
1,703.8240,74.7200,74719.9999
1,703.8756,74.7716,74771.5999
1,704.1637,75.0597,75059.6999
1,704.3005,75.1965,75196.4999
1,704.6157,75.5117,75511.6999
1,704.7023,75.5983,75598.2999
1,704.9977,75.8937,75893.6999
1,705.0416,75.9376,75937.5999
1,705.0560,75.9520,75951.9999
1,705.1764,76.0724,76072.3999
1,705.2569,76.1529,76152.8999
1,705.5822,76.4782,76478.1999
1,705.7492,76.6452,76645.1999
1,705.7764,76.6724,76672.3999
1,705.8384,76.7344,76734.3999
1,706.3537,77.2497,77249.6999
1,706.7025,77.5985,77598.4999
1,706.7161,77.6121,77612.0999
1,707.6175,78.5135,78513.4999
1,707.6747,78.5707,78570.6999
1,707.7378,78.6338,78633.7999
1,707.8038,78.6998,78699.7999
1,707.9520,78.8480,78847.9999
1,708.1627,79.0587,79058.6999
1,708.1740,79.0700,79069.9999
1,708.5861,79.4821,79482.0999
1,708.7647,79.6607,79660.6999
1,708.7884,79.6844,79684.3999
1,708.8151,79.7111,79711.0999
1,708.8355,79.7315,79731.4999
1,708.9898,79.8858,79885.7999
1,709.0933,79.9893,79989.2999
1,709.3523,80.2483,80248.2999
1,709.3924,80.2884,80288.3999
1,709.5259,80.4219,80421.8999
1,710.0027,80.8987,80898.6999
1,710.1847,81.0807,81080.6999
1,710.5651,81.4611,81461.0999
1,710.6833,81.5793,81579.2999
1,710.8007,81.6967,81696.6999
1,710.8327,81.7287,81728.6999
1,710.9320,81.8280,81827.9999
1,711.3607,82.2567,82256.6999
1,711.3747,82.2707,82270.6999
1,711.6521,82.5481,82548.0999
1,711.8323,82.7283,82728.2999
1,711.8442,82.7402,82740.1999
1,711.9346,82.8306,82830.5999
1,711.9407,82.8367,82836.6999
1,712.0121,82.9081,82908.0999
1,712.1818,83.0778,83077.7999
1,712.3339,83.2299,83229.8999
1,712.4250,83.3210,83320.9999
1,713.0984,83.9944,83994.3999
1,713.1197,84.0157,84015.6999
1,713.4665,84.3625,84362.4999
1,713.5074,84.4034,84403.3999
1,713.5732,84.4692,84469.1999
1,713.5851,84.4811,84481.0999
1,713.6169,84.5129,84512.8999
1,713.6642,84.5602,84560.1999
1,713.6957,84.5917,84591.6999
1,713.7370,84.6330,84632.9999
1,713.8464,84.7424,84742.3999
1,713.8576,84.7536,84753.5999
1,714.0873,84.9833,84983.2999
1,714.0952,84.9912,84991.1999
1,714.3947,85.2907,85290.6999
1,714.4683,85.3643,85364.2999
1,714.4982,85.3942,85394.1999
1,714.5138,85.4098,85409.7999
1,714.5305,85.4265,85426.4999
1,714.5800,85.4760,85475.9999
1,714.8930,85.7890,85788.9999
1,714.8986,85.7946,85794.5999
1,714.9233,85.8193,85819.2999
1,714.9906,85.8866,85886.5999
1,715.2620,86.1580,86157.9999
1,715.3501,86.2461,86246.0999
1,715.6000,86.4960,86495.9999
1,715.6974,86.5934,86593.3999
1,715.7570,86.6530,86652.9999
1,715.9881,86.8841,86884.0999
1,716.2179,87.1139,87113.8999
1,716.2439,87.1399,87139.8999
1,716.4906,87.3866,87386.5999
1,716.7166,87.6126,87612.5999
1,717.0497,87.9457,87945.6999
1,717.2142,88.1102,88110.1999
1,717.2204,88.1164,88116.3999
1,717.2544,88.1504,88150.3999
1,717.3520,88.2480,88247.9999
1,717.3969,88.2929,88292.8999
1,717.4418,88.3378,88337.7999
1,717.4623,88.3583,88358.2999
1,717.7080,88.6040,88603.9999
1,717.7605,88.6565,88656.4999
1,717.7809,88.6769,88676.8999
1,718.0204,88.9164,88916.3999
1,718.3235,89.2195,89219.4999
1,718.5367,89.4327,89432.6999
1,718.6585,89.5545,89554.4999
1,718.7088,89.6048,89604.7999
1,718.9119,89.8079,89807.8999
1,718.9315,89.8275,89827.4999
1,719.0350,89.9310,89930.9999
1,719.0444,89.9404,89940.3999
1,719.0971,89.9931,89993.0999
1,719.1632,90.0592,90059.1999
1,719.2338,90.1298,90129.7999
1,719.2448,90.1408,90140.7999
1,719.2657,90.1617,90161.6999
1,719.2689,90.1649,90164.8999
1,719.2796,90.1756,90175.5999
1,719.2990,90.1950,90194.9999
1,719.3114,90.2074,90207.3999
1,719.4317,90.3277,90327.6999
1,719.4533,90.3493,90349.2999
1,719.6165,90.5125,90512.4999
1,719.9670,90.8630,90862.9999
1,720.1757,91.0717,91071.6999
1,720.3442,91.2402,91240.1999
1,720.5347,91.4307,91430.6999
1,720.7197,91.6157,91615.6999
1,720.9309,91.8269,91826.8999
1,720.9695,91.8655,91865.4999
1,721.2644,92.1604,92160.3999
1,721.3075,92.2035,92203.4999
1,721.4031,92.2991,92299.0999
1,721.4209,92.3169,92316.8999
1,721.6350,92.5310,92530.9999
1,721.6399,92.5359,92535.8999
1,722.6752,93.5712,93571.1999
1,722.7982,93.6942,93694.1999
1,722.8289,93.7249,93724.8999
1,722.8823,93.7783,93778.2999
1,723.0022,93.8982,93898.1999
1,723.4108,94.3068,94306.7999
1,723.5086,94.4046,94404.5999
1,723.5338,94.4298,94429.7999
1,723.5809,94.4769,94476.8999
1,723.5881,94.4841,94484.0999
1,723.7942,94.6902,94690.1999
1,724.0379,94.9339,94933.8999
1,724.0832,94.9792,94979.1999
1,724.2080,95.1040,95103.9999
1,724.3506,95.2466,95246.5999
1,724.7584,95.6544,95654.3999
1,724.8570,95.7530,95752.9999
1,724.8646,95.7606,95760.5999
1,724.8761,95.7721,95772.0999
1,724.9040,95.8000,95799.9999
1,724.9613,95.8573,95857.2999
1,725.1853,96.0813,96081.2999
1,725.2166,96.1126,96112.5999
1,725.3661,96.2621,96262.0999
1,725.4216,96.3176,96317.5999
1,725.6822,96.5782,96578.1999
1,725.7785,96.6745,96674.4999
1,725.9070,96.8030,96802.9999
1,725.9303,96.8263,96826.2999
1,726.2194,97.1154,97115.3999
1,726.4015,97.2975,97297.4999
1,726.7605,97.6565,97656.4999
1,726.7646,97.6606,97660.5999
1,726.7890,97.6850,97684.9999
1,726.9702,97.8662,97866.1999
1,727.0800,97.9760,97975.9999
1,727.1891,98.0851,98085.0999
1,727.4490,98.3450,98344.9999
1,727.5035,98.3995,98399.4999
1,727.5092,98.4052,98405.1999
1,727.7274,98.6234,98623.3999
1,727.8184,98.7144,98714.3999
1,727.9455,98.8415,98841.4999
1,728.1041,99.0001,99000.0999
1,728.1171,99.0131,99013.0999
1,728.1587,99.0547,99054.6999
1,728.1768,99.0728,99072.7999
1,728.2002,99.0962,99096.1999
1,728.2122,99.1082,99108.1999
1,728.5471,99.4431,99443.0999
1,728.5654,99.4614,99461.3999
1,728.6472,99.5432,99543.1999
1,728.8705,99.7665,99766.4999
1,728.8935,99.7895,99789.4999
1,728.9644,99.8604,99860.3999
1,729.2921,100.1881,100188.0999
1,729.3626,100.2586,100258.5999
1,729.4803,100.3763,100376.2999
1,729.5706,100.4666,100466.5999
1,729.7974,100.6934,100693.3999
1,729.8807,100.7767,100776.6999
1,729.9445,100.8405,100840.4999
1,730.0083,100.9043,100904.2999
1,730.2008,101.0968,101096.7999
1,730.2026,101.0986,101098.5999
1,730.6115,101.5075,101507.4999
1,730.7042,101.6002,101600.1999
1,730.7998,101.6958,101695.7999
1,730.8251,101.7211,101721.0999
1,731.0486,101.9446,101944.5999
1,731.2564,102.1524,102152.3999
1,731.3305,102.2265,102226.4999
1,731.3760,102.2720,102271.9999
1,731.7805,102.6765,102676.4999
1,732.0688,102.9648,102964.7999
1,732.0962,102.9922,102992.1999
1,732.2921,103.1881,103188.0999
1,732.6105,103.5065,103506.4999
1,732.6714,103.5674,103567.3999
1,733.0261,103.9221,103922.0999
1,733.1559,104.0519,104051.8999
1,733.2997,104.1957,104195.6999
1,733.3166,104.2126,104212.5999
1,733.3344,104.2304,104230.3999
1,733.4049,104.3009,104300.8999
1,733.5624,104.4584,104458.3999
1,733.7812,104.6772,104677.1999
1,734.0835,104.9795,104979.4999
1,734.2440,105.1400,105139.9999
1,734.3379,105.2339,105233.8999
1,734.6424,105.5384,105538.3999
1,734.7324,105.6284,105628.3999
1,734.7925,105.6885,105688.4999
1,735.0934,105.9894,105989.3999
1,735.1618,106.0578,106057.7999
1,735.2584,106.1544,106154.3999
1,735.4041,106.3001,106300.0999
1,735.4159,106.3119,106311.8999
1,735.7902,106.6862,106686.1999
1,735.8885,106.7845,106784.4999
1,735.9035,106.7995,106799.4999
1,736.7755,107.6715,107671.4999
1,736.9674,107.8634,107863.3999
1,737.0892,107.9852,107985.1999
1,737.2616,108.1576,108157.5999
1,737.4728,108.3688,108368.7999
1,737.5391,108.4351,108435.0999
1,737.8772,108.7732,108773.1999
1,737.9563,108.8523,108852.2999
1,738.6658,109.5618,109561.7999
1,738.7099,109.6059,109605.8999
1,738.9726,109.8686,109868.5999
1,739.0272,109.9232,109923.1999
1,739.2652,110.1612,110161.1999
1,739.3269,110.2229,110222.8999
1,739.3314,110.2274,110227.3999
1,739.3947,110.2907,110290.6999
1,739.5804,110.4764,110476.3999
1,739.7488,110.6448,110644.7999
1,739.7518,110.6478,110647.7999
1,739.7593,110.6553,110655.2999
1,740.3483,111.2443,111244.2999
1,740.4577,111.3537,111353.6999
1,740.5398,111.4358,111435.7999
1,740.5468,111.4428,111442.7999
1,740.5492,111.4452,111445.1999
1,740.7222,111.6182,111618.1999
1,740.9947,111.8907,111890.6999
1,741.6616,112.5576,112557.5999
1,741.6644,112.5604,112560.3999
1,741.7778,112.6738,112673.7999
1,741.8286,112.7246,112724.5999
1,742.0487,112.9447,112944.6999
1,742.9632,113.8592,113859.1999
1,743.3625,114.2585,114258.4999
1,744.0485,114.9445,114944.4999
1,744.1025,114.9985,114998.4999
1,744.5578,115.4538,115453.7999
1,745.5721,116.4681,116468.0999
1,745.8380,116.7340,116733.9999
1,746.0528,116.9488,116948.7999
1,746.6325,117.5285,117528.4999
1,747.8110,118.7070,118706.9999
1,747.8318,118.7278,118727.7999
1,748.0712,118.9672,118967.1999
1,748.3818,119.2778,119277.7999
1,748.4835,119.3795,119379.4999
1,748.5152,119.4112,119411.1999
1,748.7022,119.5982,119598.1999
1,748.8138,119.7098,119709.7999
1,748.8172,119.7132,119713.1999
1,748.8765,119.7725,119772.4999
1,748.9003,119.7963,119796.2999
1,748.9030,119.7990,119798.9999
1,749.4333,120.3293,120329.2999
1,749.6652,120.5612,120561.1999
1,749.7471,120.6431,120643.0999
1,749.7745,120.6705,120670.4999
1,750.4842,121.3802,121380.1999
1,750.6354,121.5314,121531.3999
1,750.7624,121.6584,121658.3999
1,751.1244,122.0204,122020.3999
1,751.3624,122.2584,122258.3999
1,751.6876,122.5836,122583.5999
1,751.9529,122.8489,122848.8999
1,752.3139,123.2099,123209.8999
1,752.3339,123.2299,123229.8999
1,752.5092,123.4052,123405.1999
1,752.6510,123.5470,123546.9999
1,752.7608,123.6568,123656.7999
1,752.7734,123.6694,123669.3999
1,753.0122,123.9082,123908.1999
1,753.1806,124.0766,124076.5999
1,753.3789,124.2749,124274.8999
1,753.4882,124.3842,124384.1999
1,753.6240,124.5200,124519.9999
1,753.6919,124.5879,124587.8999
1,754.1325,125.0285,125028.4999
1,754.2271,125.1231,125123.0999
1,754.5025,125.3985,125398.4999
1,754.6556,125.5516,125551.5999
1,754.7572,125.6532,125653.1999
1,754.9048,125.8008,125800.7999
1,755.1331,126.0291,126029.0999
1,755.1781,126.0741,126074.0999
1,755.5779,126.4739,126473.8999
1,755.6577,126.5537,126553.6999
1,755.7866,126.6826,126682.5999
1,755.8273,126.7233,126723.2999
1,755.8419,126.7379,126737.8999
1,755.9088,126.8048,126804.7999
1,756.2107,127.1067,127106.6999
1,756.2285,127.1245,127124.4999
1,756.2538,127.1498,127149.7999
1,756.2823,127.1783,127178.2999
1,756.5546,127.4506,127450.5999
1,756.5578,127.4538,127453.7999
1,756.9464,127.8424,127842.3999
1,757.2927,128.1887,128188.6999
1,757.3788,128.2748,128274.7999
1,757.4795,128.3755,128375.4999
1,757.5109,128.4069,128406.8999
1,757.5393,128.4353,128435.2999
1,757.8632,128.7592,128759.1999
1,758.0999,128.9959,128995.8999
1,758.2209,129.1169,129116.8999
1,758.4414,129.3374,129337.3999
1,758.4641,129.3601,129360.0999
1,758.5610,129.4570,129456.9999
1,758.6036,129.4996,129499.5999
1,758.7279,129.6239,129623.8999
1,758.8231,129.7191,129719.0999
1,759.2775,130.1735,130173.4999
1,759.2964,130.1924,130192.3999
1,759.3806,130.2766,130276.5999
