units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1013.7530,384.6490,384648.9999
1,1013.7880,384.6840,384683.9999
1,1013.8960,384.7920,384791.9999
1,1014.1558,385.0518,385051.7999
1,1014.1902,385.0862,385086.1999
1,1014.3897,385.2857,385285.6999
1,1015.2955,386.1915,386191.4999
1,1015.3627,386.2587,386258.6999
1,1015.4771,386.3731,386373.0999
1,1015.4999,386.3959,386395.8999
1,1015.6325,386.5285,386528.4999
1,1015.6742,386.5702,386570.1999
1,1015.7082,386.6042,386604.1999
1,1015.7130,386.6090,386608.9999
1,1015.7486,386.6446,386644.5999
1,1015.7716,386.6676,386667.5999
1,1015.8959,386.7919,386791.8999
1,1016.0995,386.9955,386995.4999
1,1016.2837,387.1797,387179.6999
1,1016.4721,387.3681,387368.0999
1,1016.6479,387.5439,387543.8999
1,1016.6778,387.5738,387573.7999
1,1016.6837,387.5797,387579.6999
1,1016.9307,387.8267,387826.6999
1,1017.0787,387.9747,387974.6999
1,1017.1783,388.0743,388074.2999
1,1017.2088,388.1048,388104.7999
1,1017.2118,388.1078,388107.7999
1,1017.2843,388.1803,388180.2999
1,1017.2995,388.1955,388195.4999
1,1017.3556,388.2516,388251.5999
1,1017.3860,388.2820,388281.9999
1,1017.4616,388.3576,388357.5999
1,1017.5927,388.4887,388488.6999
1,1017.6370,388.5330,388532.9999
1,1018.4022,389.2982,389298.1999
1,1018.4260,389.3220,389321.9999
1,1018.6199,389.5159,389515.8999
1,1018.6934,389.5894,389589.3999
1,1018.7444,389.6404,389640.3999
1,1018.7477,389.6437,389643.6999
1,1018.7857,389.6817,389681.6999
1,1018.8580,389.7540,389753.9999
1,1018.9404,389.8364,389836.3999
1,1019.0535,389.9495,389949.4999
1,1019.2094,390.1054,390105.3999
1,1019.6626,390.5586,390558.5999
1,1019.7156,390.6116,390611.5999
1,1020.3313,391.2273,391227.2999
1,1020.3665,391.2625,391262.4999
1,1020.3989,391.2949,391294.8999
1,1020.7920,391.6880,391687.9999
1,1021.2276,392.1236,392123.5999
1,1021.2743,392.1703,392170.2999
1,1021.3642,392.2602,392260.1999
1,1021.3908,392.2868,392286.7999
1,1021.5462,392.4422,392442.1999
1,1021.7207,392.6167,392616.6999
1,1021.7617,392.6577,392657.6999
1,1021.7780,392.6740,392673.9999
1,1021.9137,392.8097,392809.6999
1,1022.1954,393.0914,393091.3999
1,1022.6021,393.4981,393498.0999
1,1022.6578,393.5538,393553.7999
1,1022.7713,393.6673,393667.2999
1,1022.9149,393.8109,393810.8999
1,1022.9997,393.8957,393895.6999
1,1023.0346,393.9306,393930.5999
1,1023.0371,393.9331,393933.0999
1,1023.3797,394.2757,394275.6999
1,1023.3843,394.2803,394280.2999
1,1023.3886,394.2846,394284.5999
1,1023.4371,394.3331,394333.0999
1,1023.4471,394.3431,394343.0999
1,1023.8188,394.7148,394714.7999
1,1023.8299,394.7259,394725.8999
1,1023.9207,394.8167,394816.6999
1,1024.0190,394.9150,394914.9999
1,1024.1873,395.0833,395083.2999
1,1024.7389,395.6349,395634.8999
1,1024.8008,395.6968,395696.7999
1,1025.2792,396.1752,396175.1999
1,1025.3185,396.2145,396214.4999
1,1025.3764,396.2724,396272.3999
1,1025.6183,396.5143,396514.2999
1,1025.6685,396.5645,396564.4999
1,1025.7915,396.6875,396687.4999
1,1025.8783,396.7743,396774.2999
1,1025.9271,396.8231,396823.0999
1,1025.9902,396.8862,396886.1999
1,1026.0162,396.9122,396912.1999
1,1026.2808,397.1768,397176.7999
1,1026.3685,397.2645,397264.4999
1,1026.5553,397.4513,397451.2999
1,1026.7520,397.6480,397647.9999
1,1026.9096,397.8056,397805.5999
1,1026.9286,397.8246,397824.5999
1,1026.9524,397.8484,397848.3999
1,1027.1202,398.0162,398016.1999
1,1027.3559,398.2519,398251.8999
1,1027.4881,398.3841,398384.0999
1,1028.6743,399.5703,399570.2999
1,1028.9342,399.8302,399830.1999
1,1029.4668,400.3628,400362.7999
1,1029.6163,400.5123,400512.2999
1,1030.9292,401.8252,401825.1999
1,1031.1698,402.0658,402065.7999
1,1031.1970,402.0930,402092.9999
1,1031.2687,402.1647,402164.6999
1,1031.4327,402.3287,402328.6999
1,1031.4678,402.3638,402363.7999
1,1031.5226,402.4186,402418.5999
1,1031.7439,402.6399,402639.8999
1,1031.8812,402.7772,402777.1999
1,1031.9282,402.8242,402824.1999
1,1032.0892,402.9852,402985.1999
1,1032.4531,403.3491,403349.0999
1,1032.7867,403.6827,403682.6999
1,1032.8596,403.7556,403755.5999
1,1033.0151,403.9111,403911.0999
1,1033.0850,403.9810,403980.9999
1,1033.2056,404.1016,404101.5999
1,1033.4623,404.3583,404358.2999
1,1033.4825,404.3785,404378.4999
1,1033.8189,404.7149,404714.8999
1,1034.0801,404.9761,404976.0999
1,1034.1098,405.0058,405005.7999
1,1034.2719,405.1679,405167.8999
1,1034.3664,405.2624,405262.3999
1,1034.4204,405.3164,405316.3999
1,1034.4535,405.3495,405349.4999
1,1034.6566,405.5526,405552.5999
1,1034.8791,405.7751,405775.0999
1,1035.6175,406.5135,406513.4999
1,1035.7736,406.6696,406669.5999
1,1035.8040,406.7000,406699.9999
1,1035.8106,406.7066,406706.5999
1,1036.0029,406.8989,406898.8999
1,1036.2597,407.1557,407155.6999
1,1036.5081,407.4041,407404.0999
1,1036.8792,407.7752,407775.1999
1,1036.9194,407.8154,407815.3999
1,1037.1446,408.0406,408040.5999
1,1037.2957,408.1917,408191.6999
1,1037.3745,408.2705,408270.4999
1,1037.5139,408.4099,408409.8999
1,1038.2855,409.1815,409181.4999
1,1038.3525,409.2485,409248.4999
1,1038.5100,409.4060,409405.9999
1,1038.5724,409.4684,409468.3999
1,1038.8292,409.7252,409725.1999
1,1038.8613,409.7573,409757.2999
1,1039.1309,410.0269,410026.8999
1,1039.1780,410.0740,410073.9999
1,1039.2646,410.1606,410160.5999
1,1039.2696,410.1656,410165.5999
1,1039.3253,410.2213,410221.2999
1,1039.4226,410.3186,410318.5999
1,1039.4321,410.3281,410328.0999
1,1039.4535,410.3495,410349.4999
1,1039.6220,410.5180,410517.9999
1,1039.6376,410.5336,410533.5999
1,1039.7116,410.6076,410607.5999
1,1039.8345,410.7305,410730.4999
1,1039.9967,410.8927,410892.6999
1,1040.1590,411.0550,411054.9999
1,1040.1999,411.0959,411095.8999
1,1040.2132,411.1092,411109.1999
1,1040.2550,411.1510,411150.9999
1,1040.2584,411.1544,411154.3999
1,1040.3744,411.2704,411270.3999
1,1040.4275,411.3235,411323.4999
1,1040.6199,411.5159,411515.8999
1,1040.6397,411.5357,411535.6999
1,1040.6781,411.5741,411574.0999
1,1040.7638,411.6598,411659.7999
1,1040.8905,411.7865,411786.4999
1,1041.1070,412.0030,412002.9999
1,1041.2223,412.1183,412118.2999
1,1041.2342,412.1302,412130.1999
1,1041.2549,412.1509,412150.8999
1,1041.7864,412.6824,412682.3999
1,1041.8233,412.7193,412719.2999
1,1041.8774,412.7734,412773.3999
1,1041.9389,412.8349,412834.8999
1,1041.9906,412.8866,412886.5999
1,1042.0597,412.9557,412955.6999
1,1042.1178,413.0138,413013.7999
1,1042.3409,413.2369,413236.8999
1,1042.5098,413.4058,413405.7999
1,1042.5588,413.4548,413454.7999
1,1042.5942,413.4902,413490.1999
1,1042.6676,413.5636,413563.5999
1,1042.6858,413.5818,413581.7999
1,1043.0839,413.9799,413979.8999
1,1043.0921,413.9881,413988.0999
1,1043.1683,414.0643,414064.2999
1,1043.3090,414.2050,414204.9999
1,1043.6167,414.5127,414512.6999
1,1044.3360,415.2320,415231.9999
1,1044.4186,415.3146,415314.5999
1,1044.4505,415.3465,415346.4999
1,1044.5014,415.3974,415397.3999
1,1044.6833,415.5793,415579.2999
1,1044.8358,415.7318,415731.7999
1,1044.8536,415.7496,415749.5999
1,1044.9644,415.8604,415860.3999
1,1045.0594,415.9554,415955.3999
1,1045.1459,416.0419,416041.8999
1,1045.2084,416.1044,416104.3999
1,1045.3200,416.2160,416215.9999
1,1045.4834,416.3794,416379.3999
1,1045.4865,416.3825,416382.4999
1,1045.6244,416.5204,416520.3999
1,1045.9981,416.8941,416894.0999
1,1046.1596,417.0556,417055.5999
1,1046.3607,417.2567,417256.6999
1,1046.7792,417.6752,417675.1999
1,1046.9191,417.8151,417815.0999
1,1047.3219,418.2179,418217.8999
1,1047.3930,418.2890,418288.9999
1,1047.6382,418.5342,418534.1999
1,1047.7670,418.6630,418662.9999
1,1047.9481,418.8441,418844.0999
1,1048.4630,419.3590,419358.9999
1,1048.5595,419.4555,419455.4999
1,1048.8376,419.7336,419733.5999
1,1048.9631,419.8591,419859.0999
1,1049.1082,420.0042,420004.1999
1,1049.1520,420.0480,420047.9999
1,1049.1552,420.0512,420051.1999
1,1049.1571,420.0531,420053.0999
1,1049.3585,420.2545,420254.4999
1,1049.4910,420.3870,420386.9999
1,1049.5815,420.4775,420477.4999
1,1049.6104,420.5064,420506.3999
1,1049.8473,420.7433,420743.2999
1,1050.4019,421.2979,421297.8999
1,1050.4245,421.3205,421320.4999
1,1050.6547,421.5507,421550.6999
1,1050.6729,421.5689,421568.8999
1,1050.9273,421.8233,421823.2999
1,1051.0900,421.9860,421985.9999
1,1051.3254,422.2214,422221.3999
1,1051.4415,422.3375,422337.4999
1,1051.4512,422.3472,422347.1999
1,1051.4796,422.3756,422375.5999
1,1051.4945,422.3905,422390.4999
1,1051.5207,422.4167,422416.6999
1,1051.7358,422.6318,422631.7999
1,1051.9337,422.8297,422829.6999
1,1051.9794,422.8754,422875.3999
1,1052.1076,423.0036,423003.5999
1,1052.1291,423.0251,423025.0999
1,1052.4610,423.3570,423356.9999
1,1052.5512,423.4472,423447.1999
1,1052.7567,423.6527,423652.6999
1,1052.9514,423.8474,423847.3999
1,1053.1996,424.0956,424095.5999
1,1053.5366,424.4326,424432.5999
1,1053.5530,424.4490,424448.9999
1,1053.5742,424.4702,424470.1999
1,1053.5987,424.4947,424494.6999
1,1053.9757,424.8717,424871.6999
1,1053.9955,424.8915,424891.4999
1,1054.2593,425.1553,425155.2999
1,1054.2865,425.1825,425182.4999
1,1054.3907,425.2867,425286.6999
1,1054.4817,425.3777,425377.6999
1,1054.7232,425.6192,425619.1999
1,1054.7740,425.6700,425669.9999
1,1054.8922,425.7882,425788.1999
1,1055.1576,426.0536,426053.5999
1,1056.1005,426.9965,426996.4999
1,1056.1064,427.0024,427002.3999
1,1056.1091,427.0051,427005.0999
1,1056.3409,427.2369,427236.8999
1,1056.3494,427.2454,427245.3999
1,1056.5509,427.4469,427446.8999
1,1056.6140,427.5100,427509.9999
1,1056.8895,427.7855,427785.4999
1,1057.0349,427.9309,427930.8999
1,1057.0666,427.9626,427962.5999
1,1057.0988,427.9948,427994.7999
1,1057.1208,428.0168,428016.7999
1,1057.2727,428.1687,428168.6999
1,1057.2817,428.1777,428177.6999
1,1057.3114,428.2074,428207.3999
1,1057.7152,428.6112,428611.1999
1,1057.7453,428.6413,428641.2999
1,1057.8173,428.7133,428713.2999
1,1057.8432,428.7392,428739.1999
1,1057.8458,428.7418,428741.7999
1,1058.0324,428.9284,428928.3999
1,1058.2290,429.1250,429124.9999
1,1058.4011,429.2971,429297.0999
1,1058.6161,429.5121,429512.0999
1,1059.2014,430.0974,430097.3999
1,1059.2081,430.1041,430104.0999
1,1059.4843,430.3803,430380.2999
1,1059.8560,430.7520,430751.9999
1,1059.9820,430.8780,430877.9999
1,1060.0464,430.9424,430942.3999
1,1060.4370,431.3330,431332.9999
1,1060.5981,431.4941,431494.0999
1,1061.4108,432.3068,432306.7999
1,1061.4303,432.3263,432326.2999
1,1061.4329,432.3289,432328.8999
1,1061.4574,432.3534,432353.3999
1,1062.6185,433.5145,433514.4999
1,1062.9523,433.8483,433848.2999
1,1063.0037,433.8997,433899.6999
1,1063.0303,433.9263,433926.2999
1,1063.1542,434.0502,434050.1999
1,1063.2172,434.1132,434113.1999
1,1063.3961,434.2921,434292.0999
1,1063.6466,434.5426,434542.5999
1,1063.6561,434.5521,434552.0999
1,1064.4722,435.3682,435368.1999
1,1064.8285,435.7245,435724.4999
1,1065.0507,435.9467,435946.6999
1,1065.1038,435.9998,435999.7999
1,1065.1609,436.0569,436056.8999
1,1065.3276,436.2236,436223.5999
1,1065.6414,436.5374,436537.3999
1,1065.8603,436.7563,436756.2999
1,1066.0804,436.9764,436976.3999
1,1066.1636,437.0596,437059.5999
1,1066.4864,437.3824,437382.3999
1,1066.9897,437.8857,437885.6999
1,1067.3063,438.2023,438202.2999
1,1067.4645,438.3605,438360.4999
1,1067.8049,438.7009,438700.8999
1,1067.8818,438.7778,438777.7999
1,1068.0667,438.9627,438962.6999
1,1068.0849,438.9809,438980.8999
1,1068.1159,439.0119,439011.8999
1,1068.5222,439.4182,439418.1999
1,1068.8473,439.7433,439743.2999
1,1069.3522,440.2482,440248.1999
1,1069.6778,440.5738,440573.7999
1,1069.7115,440.6075,440607.4999
1,1069.7441,440.6401,440640.0999
1,1069.7789,440.6749,440674.8999
1,1070.1847,441.0807,441080.6999
1,1071.2808,442.1768,442176.7999
1,1071.3799,442.2759,442275.8999
1,1071.6479,442.5439,442543.8999
1,1072.7714,443.6674,443667.3999
1,1072.9008,443.7968,443796.7999
1,1073.1583,444.0543,444054.2999
1,1073.1886,444.0846,444084.5999
1,1073.1922,444.0882,444088.1999
1,1073.2448,444.1408,444140.7999
1,1073.4141,444.3101,444310.0999
1,1073.5304,444.4264,444426.3999
1,1073.5697,444.4657,444465.6999
1,1073.6935,444.5895,444589.4999
1,1073.9013,444.7973,444797.2999
1,1074.0490,444.9450,444944.9999
1,1074.8294,445.7254,445725.3999
1,1075.0493,445.9453,445945.2999
1,1075.0912,445.9872,445987.1999
1,1075.5574,446.4534,446453.3999
1,1075.6553,446.5513,446551.2999
1,1076.0908,446.9868,446986.7999
1,1076.8687,447.7647,447764.6999
1,1076.8780,447.7740,447773.9999
1,1077.1278,448.0238,448023.7999
1,1077.2834,448.1794,448179.3999
1,1077.3225,448.2185,448218.4999
1,1077.7200,448.6160,448615.9999
1,1077.7310,448.6270,448626.9999
1,1077.7588,448.6548,448654.7999
1,1078.3276,449.2236,449223.5999
1,1079.0768,449.9728,449972.7999
1,1079.2445,450.1405,450140.4999
1,1079.4126,450.3086,450308.5999
1,1079.8231,450.7191,450719.0999
1,1080.2962,451.1922,451192.1999
1,1080.4861,451.3821,451382.0999
1,1081.0685,451.9645,451964.4999
1,1081.5052,452.4012,452401.1999
1,1082.4028,453.2988,453298.7999
1,1082.4825,453.3785,453378.4999
1,1082.8735,453.7695,453769.4999
1,1082.9096,453.8056,453805.5999
1,1083.1726,454.0686,454068.5999
1,1083.2000,454.0960,454095.9999
1,1083.2198,454.1158,454115.7999
1,1084.5037,455.3997,455399.6999
1,1085.7189,456.6149,456614.8999
1,1086.3123,457.2083,457208.2999
1,1086.3433,457.2393,457239.2999
1,1086.3711,457.2671,457267.0999
1,1087.8185,458.7145,458714.4999
1,1087.8225,458.7185,458718.4999
1,1087.9856,458.8816,458881.5999
1,1088.0832,458.9792,458979.1999
1,1088.4049,459.3009,459300.8999
1,1088.4449,459.3409,459340.8999
1,1088.4921,459.3881,459388.0999
1,1088.6330,459.5290,459528.9999
1,1088.8340,459.7300,459729.9999
1,1088.8957,459.7917,459791.6999
1,1089.1859,460.0819,460081.8999
1,1089.2185,460.1145,460114.4999
1,1089.3935,460.2895,460289.4999
1,1089.4201,460.3161,460316.0999
1,1089.5947,460.4907,460490.6999
1,1089.8388,460.7348,460734.7999
1,1090.6229,461.5189,461518.8999
1,1090.6430,461.5390,461538.9999
1,1090.6729,461.5689,461568.8999
1,1090.9036,461.7996,461799.5999
1,1091.0153,461.9113,461911.2999
1,1091.1029,461.9989,461998.8999
1,1091.2233,462.1193,462119.2999
1,1091.2369,462.1329,462132.8999
1,1091.2727,462.1687,462168.6999
1,1091.3602,462.2562,462256.1999
1,1091.4205,462.3165,462316.4999
1,1091.4292,462.3252,462325.1999
1,1091.6326,462.5286,462528.5999
1,1092.4306,463.3266,463326.5999
1,1092.4762,463.3722,463372.1999
1,1093.2377,464.1337,464133.6999
1,1095.2267,466.1227,466122.6999
1,1095.4926,466.3886,466388.5999
1,1095.7222,466.6182,466618.1999
1,1095.9239,466.8199,466819.8999
1,1095.9392,466.8352,466835.1999
1,1096.0045,466.9005,466900.4999
1,1096.3479,467.2439,467243.8999
1,1096.4422,467.3382,467338.1999
1,1096.6034,467.4994,467499.3999
1,1096.9219,467.8179,467817.8999
1,1097.0731,467.9691,467969.0999
1,1097.2958,468.1918,468191.7999
1,1097.7698,468.6658,468665.7999
1,1097.9483,468.8443,468844.2999
1,1098.0616,468.9576,468957.5999
1,1098.4132,469.3092,469309.1999
1,1099.3998,470.2958,470295.7999
1,1099.5877,470.4837,470483.6999
1,1099.7996,470.6956,470695.5999
1,1100.0661,470.9621,470962.0999
1,1100.2117,471.1077,471107.6999
1,1100.3807,471.2767,471276.6999
1,1100.5813,471.4773,471477.2999
1,1101.1767,472.0727,472072.6999
1,1101.2516,472.1476,472147.5999
1,1101.4626,472.3586,472358.5999
1,1101.5162,472.4122,472412.1999
1,1101.6955,472.5915,472591.4999
1,1102.0444,472.9404,472940.3999
1,1102.0897,472.9857,472985.6999
1,1102.4341,473.3301,473330.0999
1,1102.6487,473.5447,473544.6999
1,1103.1344,474.0304,474030.3999
1,1103.1737,474.0697,474069.6999
1,1103.1836,474.0796,474079.5999
1,1103.2257,474.1217,474121.6999
1,1103.2471,474.1431,474143.0999
1,1103.3075,474.2035,474203.4999
1,1103.3477,474.2437,474243.6999
1,1103.4118,474.3078,474307.7999
1,1103.5901,474.4861,474486.0999
1,1103.6211,474.5171,474517.0999
1,1103.7976,474.6936,474693.5999
1,1103.8343,474.7303,474730.2999
1,1103.9816,474.8776,474877.5999
1,1104.0376,474.9336,474933.5999
1,1104.0606,474.9566,474956.5999
1,1104.2386,475.1346,475134.5999
1,1104.4134,475.3094,475309.3999
1,1104.4652,475.3612,475361.1999
1,1104.5725,475.4685,475468.4999
1,1104.6962,475.5922,475592.1999
1,1104.8556,475.7516,475751.5999
1,1105.1040,476.0000,475999.9999
1,1105.1074,476.0034,476003.3999
1,1105.1149,476.0109,476010.8999
1,1105.1561,476.0521,476052.0999
1,1105.3852,476.2812,476281.1999
1,1105.4359,476.3319,476331.8999
1,1105.5311,476.4271,476427.0999
1,1105.5819,476.4779,476477.8999
1,1105.5968,476.4928,476492.7999
1,1105.6411,476.5371,476537.0999
1,1105.8499,476.7459,476745.8999
1,1105.9701,476.8661,476866.0999
1,1106.0543,476.9503,476950.2999
1,1106.0957,476.9917,476991.6999
1,1106.1292,477.0252,477025.1999
1,1106.1740,477.0700,477069.9999
1,1106.2145,477.1105,477110.4999
1,1106.2414,477.1374,477137.3999
1,1106.2658,477.1618,477161.7999
1,1106.3058,477.2018,477201.7999
1,1106.3175,477.2135,477213.4999
1,1106.3456,477.2416,477241.5999
1,1106.3701,477.2661,477266.0999
1,1106.4111,477.3071,477307.0999
1,1106.4469,477.3429,477342.8999
1,1106.4692,477.3652,477365.1999
1,1106.4907,477.3867,477386.6999
1,1106.5085,477.4045,477404.4999
1,1106.5487,477.4447,477444.6999
1,1106.5576,477.4536,477453.5999
1,1106.6069,477.5029,477502.8999
1,1106.7207,477.6167,477616.6999
1,1106.7610,477.6570,477656.9999
1,1106.8708,477.7668,477766.7999
1,1106.9198,477.8158,477815.7999
1,1106.9482,477.8442,477844.1999
1,1106.9746,477.8706,477870.5999
1,1106.9877,477.8837,477883.6999
1,1107.0549,477.9509,477950.8999
1,1107.0782,477.9742,477974.1999
1,1107.0815,477.9775,477977.4999
1,1107.1046,478.0006,478000.5999
1,1107.1242,478.0202,478020.1999
1,1107.1495,478.0455,478045.4999
1,1107.1982,478.0942,478094.1999
1,1107.2445,478.1405,478140.4999
1,1107.3009,478.1969,478196.8999
1,1107.5618,478.4578,478457.7999
1,1107.5894,478.4854,478485.3999
1,1107.6656,478.5616,478561.5999
1,1107.8897,478.7857,478785.6999
1,1107.9171,478.8131,478813.0999
1,1107.9672,478.8632,478863.1999
1,1108.1057,479.0017,479001.6999
1,1108.2936,479.1896,479189.5999
1,1108.3228,479.2188,479218.7999
1,1108.3332,479.2292,479229.1999
1,1108.4211,479.3171,479317.0999
1,1108.4591,479.3551,479355.0999
1,1108.4720,479.3680,479367.9999
1,1108.4955,479.3915,479391.4999
1,1108.6318,479.5278,479527.7999
1,1108.7020,479.5980,479597.9999
1,1109.0569,479.9529,479952.8999
1,1109.1890,480.0850,480084.9999
1,1109.2286,480.1246,480124.5999
1,1109.2757,480.1717,480171.6999
1,1109.4104,480.3064,480306.3999
1,1109.5015,480.3975,480397.4999
1,1109.6055,480.5015,480501.4999
1,1109.6698,480.5658,480565.7999
1,1109.6927,480.5887,480588.6999
1,1109.9247,480.8207,480820.6999
1,1110.4962,481.3922,481392.1999
1,1110.6816,481.5776,481577.5999
1,1110.7673,481.6633,481663.2999
1,1110.9821,481.8781,481878.0999
1,1111.2424,482.1384,482138.3999
1,1111.4201,482.3161,482316.0999
1,1111.6475,482.5435,482543.4999
1,1112.0043,482.9003,482900.2999
1,1112.2094,483.1054,483105.3999
1,1112.5861,483.4821,483482.0999
1,1112.7876,483.6836,483683.5999
1,1112.9738,483.8698,483869.7999
1,1113.3855,484.2815,484281.4999
1,1113.5658,484.4618,484461.7999
1,1114.1690,485.0650,485064.9999
1,1114.4949,485.3909,485390.8999
1,1114.5164,485.4124,485412.3999
1,1114.5631,485.4591,485459.0999
1,1114.9105,485.8065,485806.4999
1,1114.9288,485.8248,485824.7999
1,1115.1251,486.0211,486021.0999
1,1115.3101,486.2061,486206.0999
1,1115.6606,486.5566,486556.5999
1,1115.9544,486.8504,486850.3999
1,1116.1485,487.0445,487044.4999
1,1116.3631,487.2591,487259.0999
1,1116.5801,487.4761,487476.0999
1,1116.7351,487.6311,487631.0999
1,1116.8577,487.7537,487753.6999
1,1116.8775,487.7735,487773.4999
1,1116.9337,487.8297,487829.6999
1,1116.9567,487.8527,487852.6999
1,1117.4395,488.3355,488335.4999
1,1117.8001,488.6961,488696.0999
1,1118.0642,488.9602,488960.1999
1,1118.0790,488.9750,488974.9999
1,1118.1995,489.0955,489095.4999
1,1118.2302,489.1262,489126.1999
1,1118.4110,489.3070,489306.9999
1,1118.5915,489.4875,489487.4999
1,1118.9237,489.8197,489819.6999
1,1119.0437,489.9397,489939.6999
1,1119.2299,490.1259,490125.8999
1,1119.5791,490.4751,490475.0999
1,1120.1578,491.0538,491053.7999
1,1120.3168,491.2128,491212.7999
1,1120.4848,491.3808,491380.7999
1,1120.6253,491.5213,491521.2999
1,1120.8707,491.7667,491766.6999
1,1120.8900,491.7860,491785.9999
1,1121.0066,491.9026,491902.5999
1,1121.4190,492.3150,492314.9999
1,1122.0470,492.9430,492942.9999
1,1122.2430,493.1390,493138.9999
1,1122.3339,493.2299,493229.8999
1,1122.7575,493.6535,493653.4999
1,1122.9500,493.8460,493845.9999
1,1123.4443,494.3403,494340.2999
1,1123.4513,494.3473,494347.2999
1,1123.4657,494.3617,494361.6999
1,1124.3879,495.2839,495283.8999
1,1124.7352,495.6312,495631.1999
1,1125.0778,495.9738,495973.7999
1,1125.4072,496.3032,496303.1999
1,1126.4063,497.3023,497302.2999
1,1126.4380,497.3340,497333.9999
1,1126.6956,497.5916,497591.5999
1,1126.9414,497.8374,497837.3999
1,1128.4686,499.3646,499364.5999
1,1128.6635,499.5595,499559.4999
1,1129.3588,500.2548,500254.7999
1,1129.4513,500.3473,500347.2999
1,1129.6317,500.5277,500527.6999
1,1129.8078,500.7038,500703.7999
1,1129.9621,500.8581,500858.0999
1,1130.9636,501.8596,501859.5999
1,1131.1170,502.0130,502012.9999
1,1131.1417,502.0377,502037.6999
1,1131.4838,502.3798,502379.7999
1,1131.6644,502.5604,502560.3999
1,1132.1513,503.0473,503047.2999
1,1132.3786,503.2746,503274.5999
1,1132.4071,503.3031,503303.0999
1,1132.5098,503.4058,503405.7999
1,1132.9222,503.8182,503818.1999
1,1133.7769,504.6729,504672.8999
1,1133.9133,504.8093,504809.2999
1,1133.9481,504.8441,504844.0999
1,1134.1208,505.0168,505016.7999
1,1134.2648,505.1608,505160.7999
1,1134.6838,505.5798,505579.7999
1,1134.8906,505.7866,505786.5999
1,1135.2727,506.1687,506168.6999
1,1135.5013,506.3973,506397.2999
1,1135.7385,506.6345,506634.4999
1,1135.9386,506.8346,506834.5999
1,1136.1843,507.0803,507080.2999
1,1136.3954,507.2914,507291.3999
1,1136.8406,507.7366,507736.5999
1,1137.2148,508.1108,508110.7999
1,1137.2356,508.1316,508131.5999
1,1137.4385,508.3345,508334.4999
1,1137.4696,508.3656,508365.5999
1,1137.6869,508.5829,508582.8999
1,1137.8549,508.7509,508750.8999
1,1137.8932,508.7892,508789.1999
1,1137.9271,508.8231,508823.0999
1,1138.3061,509.2021,509202.0999
1,1138.4502,509.3462,509346.1999
1,1138.8744,509.7704,509770.3999
1,1138.9117,509.8077,509807.6999
1,1139.0013,509.8973,509897.2999
1,1139.0318,509.9278,509927.7999
1,1139.0447,509.9407,509940.6999
1,1139.8619,510.7579,510757.8999
1,1140.9162,511.8122,511812.1999
1,1141.0859,511.9819,511981.8999
1,1141.5141,512.4101,512410.0999
1,1142.2947,513.1907,513190.6999
1,1142.4929,513.3889,513388.8999
1,1142.6695,513.5655,513565.4999
1,1143.0578,513.9538,513953.7999
1,1143.1636,514.0596,514059.5999
1,1143.2639,514.1599,514159.8999
1,1143.3053,514.2013,514201.2999
1,1143.6135,514.5095,514509.4999
1,1143.6199,514.5159,514515.8999
1,1143.7911,514.6871,514687.0999
1,1144.1346,515.0306,515030.5999
1,1144.2417,515.1377,515137.6999
1,1144.3544,515.2504,515250.3999
1,1145.2123,516.1083,516108.2999
1,1145.9280,516.8240,516823.9999
1,1145.9785,516.8745,516874.4999
1,1146.9692,517.8652,517865.1999
1,1146.9769,517.8729,517872.8999
1,1147.1646,518.0606,518060.5999
1,1147.5932,518.4892,518489.1999
1,1148.0472,518.9432,518943.1999
1,1148.2263,519.1223,519122.2999
1,1148.2547,519.1507,519150.6999
1,1148.4241,519.3201,519320.0999
1,1148.6436,519.5396,519539.5999
1,1148.7724,519.6684,519668.3999
1,1148.9095,519.8055,519805.4999
1,1149.0075,519.9035,519903.4999
1,1149.6073,520.5033,520503.2999
1,1149.8104,520.7064,520706.3999
1,1150.0823,520.9783,520978.2999
1,1150.2051,521.1011,521101.0999
1,1150.5399,521.4359,521435.8999
1,1150.8762,521.7722,521772.1999
1,1151.3508,522.2468,522246.7999
1,1151.4837,522.3797,522379.6999
1,1151.6010,522.4970,522496.9999
1,1151.9185,522.8145,522814.4999
1,1152.5156,523.4116,523411.5999
1,1152.5817,523.4777,523477.6999
1,1152.7613,523.6573,523657.2999
1,1152.7808,523.6768,523676.7999
1,1153.1014,523.9974,523997.3999
1,1153.1841,524.0801,524080.0999
1,1153.6958,524.5918,524591.7999
1,1154.1161,525.0121,525012.0999
1,1154.6732,525.5692,525569.1999
1,1154.8703,525.7663,525766.2999
1,1155.2869,526.1829,526182.8999
1,1155.4889,526.3849,526384.8999
1,1155.8576,526.7536,526753.5999
1,1156.2020,527.0980,527097.9999
1,1156.2192,527.1152,527115.1999
1,1156.2216,527.1176,527117.5999
1,1157.0212,527.9172,527917.1999
1,1157.0687,527.9647,527964.6999
1,1157.0820,527.9780,527977.9999
1,1157.0890,527.9850,527984.9999
1,1157.2741,528.1701,528170.0999
1,1157.4538,528.3498,528349.7999
1,1158.0742,528.9702,528970.1999
1,1158.2864,529.1824,529182.3999
1,1158.5071,529.4031,529403.0999
1,1158.5233,529.4193,529419.2999
