units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,996.0389,366.9349,366934.8999
3,998.1432,369.0392,369039.1999
3,998.3595,369.2555,369255.4999
3,998.5830,369.4790,369478.9999
3,998.8313,369.7273,369727.2999
3,999.1396,370.0356,370035.5999
3,999.1583,370.0543,370054.2999
3,999.1833,370.0793,370079.2999
3,999.3586,370.2546,370254.5999
3,999.5733,370.4693,370469.2999
3,999.7367,370.6327,370632.6999
3,1000.2331,371.1291,371129.0999
3,1000.4545,371.3505,371350.4999
3,1000.6438,371.5398,371539.7999
3,1000.6937,371.5897,371589.6999
3,1000.7387,371.6347,371634.6999
3,1000.9978,371.8938,371893.7999
3,1001.0080,371.9040,371903.9999
3,1001.0271,371.9231,371923.0999
3,1001.0356,371.9316,371931.5999
3,1001.2515,372.1475,372147.4999
3,1001.3533,372.2493,372249.2999
3,1001.4122,372.3082,372308.1999
3,1001.4331,372.3291,372329.0999
3,1001.6558,372.5518,372551.7999
3,1002.0959,372.9919,372991.8999
3,1002.0995,372.9955,372995.4999
3,1002.1328,373.0288,373028.7999
3,1002.2813,373.1773,373177.2999
3,1002.2882,373.1842,373184.1999
3,1002.3892,373.2852,373285.1999
3,1002.4208,373.3168,373316.7999
3,1002.6153,373.5113,373511.2999
3,1002.9229,373.8189,373818.8999
3,1003.6601,374.5561,374556.0999
3,1003.6988,374.5948,374594.7999
3,1003.7718,374.6678,374667.7999
3,1003.7954,374.6914,374691.3999
3,1004.2927,375.1887,375188.6999
3,1004.9605,375.8565,375856.4999
3,1005.1254,376.0214,376021.3999
3,1005.3487,376.2447,376244.6999
3,1005.3762,376.2722,376272.1999
3,1005.6208,376.5168,376516.7999
3,1005.7296,376.6256,376625.5999
3,1005.7682,376.6642,376664.1999
3,1005.7896,376.6856,376685.5999
3,1006.2374,377.1334,377133.3999
3,1007.0466,377.9426,377942.5999
3,1007.0656,377.9616,377961.5999
3,1007.0854,377.9814,377981.3999
3,1007.2690,378.1650,378164.9999
3,1007.4845,378.3805,378380.4999
3,1007.5334,378.4294,378429.3999
3,1007.7457,378.6417,378641.6999
3,1007.7589,378.6549,378654.8999
3,1007.8404,378.7364,378736.3999
3,1007.8925,378.7885,378788.4999
3,1008.0214,378.9174,378917.3999
3,1008.0796,378.9756,378975.5999
3,1008.0839,378.9799,378979.8999
3,1008.1981,379.0941,379094.0999
3,1008.2946,379.1906,379190.5999
3,1008.4167,379.3127,379312.6999
3,1008.4431,379.3391,379339.0999
3,1008.4454,379.3414,379341.3999
3,1008.9602,379.8562,379856.1999
3,1009.0211,379.9171,379917.0999
3,1009.0879,379.9839,379983.8999
3,1009.0911,379.9871,379987.0999
3,1009.2242,380.1202,380120.1999
3,1009.2751,380.1711,380171.0999
3,1010.1018,380.9978,380997.7999
3,1010.4784,381.3744,381374.3999
3,1012.3401,383.2361,383236.0999
3,1012.5666,383.4626,383462.5999
3,1014.0382,384.9342,384934.1999
3,1014.2347,385.1307,385130.6999
3,1014.7231,385.6191,385619.0999
3,1014.8096,385.7056,385705.5999
3,1015.0163,385.9123,385912.2999
3,1016.2865,387.1825,387182.4999
3,1016.3084,387.2044,387204.3999
3,1016.3314,387.2274,387227.3999
3,1017.1468,388.0428,388042.7999
3,1017.2367,388.1327,388132.6999
3,1018.0954,388.9914,388991.3999
3,1018.7816,389.6776,389677.5999
3,1018.8022,389.6982,389698.1999
3,1018.9222,389.8182,389818.1999
3,1019.8260,390.7220,390721.9999
3,1020.4616,391.3576,391357.5999
3,1020.4958,391.3918,391391.7999
3,1020.9447,391.8407,391840.6999
3,1021.1854,392.0814,392081.3999
3,1021.1996,392.0956,392095.5999
3,1021.2210,392.1170,392116.9999
3,1021.2365,392.1325,392132.4999
3,1021.3457,392.2417,392241.6999
3,1021.4786,392.3746,392374.5999
3,1021.5225,392.4185,392418.4999
3,1021.7102,392.6062,392606.1999
3,1021.7792,392.6752,392675.1999
3,1021.8597,392.7557,392755.6999
3,1021.9189,392.8149,392814.8999
3,1022.0614,392.9574,392957.3999
3,1022.2684,393.1644,393164.3999
3,1022.3024,393.1984,393198.3999
3,1022.9179,393.8139,393813.8999
3,1022.9642,393.8602,393860.1999
3,1022.9730,393.8690,393868.9999
3,1023.1123,394.0083,394008.2999
3,1023.1324,394.0284,394028.3999
3,1023.1446,394.0406,394040.5999
3,1023.1469,394.0429,394042.8999
3,1023.1785,394.0745,394074.4999
3,1023.2550,394.1510,394150.9999
3,1023.8463,394.7423,394742.2999
3,1023.9643,394.8603,394860.2999
3,1024.0004,394.8964,394896.3999
3,1024.1139,395.0099,395009.8999
3,1024.3105,395.2065,395206.4999
3,1024.3787,395.2747,395274.6999
3,1024.5868,395.4828,395482.7999
3,1024.6182,395.5142,395514.1999
3,1024.7437,395.6397,395639.6999
3,1024.9563,395.8523,395852.2999
3,1024.9750,395.8710,395870.9999
3,1025.0794,395.9754,395975.3999
3,1025.1450,396.0410,396040.9999
3,1025.4967,396.3927,396392.6999
3,1025.5120,396.4080,396407.9999
3,1025.6481,396.5441,396544.0999
3,1025.8011,396.6971,396697.0999
3,1025.8089,396.7049,396704.8999
3,1025.8182,396.7142,396714.1999
3,1026.6842,397.5802,397580.1999
3,1026.8367,397.7327,397732.6999
3,1027.1266,398.0226,398022.5999
3,1027.1655,398.0615,398061.4999
3,1027.2491,398.1451,398145.0999
3,1027.2887,398.1847,398184.6999
3,1027.3285,398.2245,398224.4999
3,1027.7871,398.6831,398683.0999
3,1028.1153,399.0113,399011.2999
3,1028.8854,399.7814,399781.3999
3,1028.9011,399.7971,399797.0999
3,1029.2092,400.1052,400105.1999
3,1029.2238,400.1198,400119.7999
3,1029.2355,400.1315,400131.4999
3,1029.2726,400.1686,400168.5999
3,1029.9570,400.8530,400852.9999
3,1030.0336,400.9296,400929.5999
3,1030.1056,401.0016,401001.5999
3,1030.1654,401.0614,401061.3999
3,1030.4920,401.3880,401387.9999
3,1030.5253,401.4213,401421.2999
3,1030.5671,401.4631,401463.0999
3,1030.8451,401.7411,401741.0999
3,1030.8983,401.7943,401794.2999
3,1031.2603,402.1563,402156.2999
3,1031.9667,402.8627,402862.6999
3,1031.9689,402.8649,402864.8999
3,1031.9825,402.8785,402878.4999
3,1031.9844,402.8804,402880.3999
3,1032.0856,402.9816,402981.5999
3,1032.3955,403.2915,403291.4999
3,1032.5581,403.4541,403454.0999
3,1032.9013,403.7973,403797.2999
3,1033.0015,403.8975,403897.4999
3,1033.0660,403.9620,403961.9999
3,1033.1786,404.0746,404074.5999
3,1033.1953,404.0913,404091.2999
3,1033.2459,404.1419,404141.8999
3,1033.3708,404.2668,404266.7999
3,1033.3958,404.2918,404291.7999
3,1033.5203,404.4163,404416.2999
3,1033.7990,404.6950,404694.9999
3,1035.0751,405.9711,405971.0999
3,1035.1144,406.0104,406010.3999
3,1035.6121,406.5081,406508.0999
3,1035.7937,406.6897,406689.6999
3,1035.8049,406.7009,406700.8999
3,1035.9406,406.8366,406836.5999
3,1035.9486,406.8446,406844.5999
3,1036.0151,406.9111,406911.0999
3,1036.0176,406.9136,406913.5999
3,1036.1272,407.0232,407023.1999
3,1036.1463,407.0423,407042.2999
3,1036.2183,407.1143,407114.2999
3,1036.2489,407.1449,407144.8999
3,1036.4896,407.3856,407385.5999
3,1037.3137,408.2097,408209.6999
3,1037.3673,408.2633,408263.2999
3,1037.4025,408.2985,408298.4999
3,1037.5625,408.4585,408458.4999
3,1037.5870,408.4830,408482.9999
3,1037.6460,408.5420,408541.9999
3,1037.7262,408.6222,408622.1999
3,1037.7609,408.6569,408656.8999
3,1037.7687,408.6647,408664.6999
3,1037.8024,408.6984,408698.3999
3,1037.8156,408.7116,408711.5999
3,1038.1367,409.0327,409032.6999
3,1038.8320,409.7280,409727.9999
3,1039.1831,410.0791,410079.0999
3,1039.2906,410.1866,410186.5999
3,1039.3792,410.2752,410275.1999
3,1039.3862,410.2822,410282.1999
3,1039.6892,410.5852,410585.1999
3,1039.7653,410.6613,410661.2999
3,1039.9120,410.8080,410807.9999
3,1040.0471,410.9431,410943.0999
3,1040.1284,411.0244,411024.3999
3,1040.4250,411.3210,411320.9999
3,1040.6716,411.5676,411567.5999
3,1040.9255,411.8215,411821.4999
3,1041.4141,412.3101,412310.0999
3,1041.4719,412.3679,412367.8999
3,1041.6463,412.5423,412542.2999
3,1041.9313,412.8273,412827.2999
3,1042.2491,413.1451,413145.0999
3,1042.8374,413.7334,413733.3999
3,1043.5289,414.4249,414424.8999
3,1043.5391,414.4351,414435.0999
3,1043.6400,414.5360,414535.9999
3,1043.7170,414.6130,414612.9999
3,1043.7480,414.6440,414643.9999
3,1043.8157,414.7117,414711.6999
3,1043.9484,414.8444,414844.3999
3,1044.1371,415.0331,415033.0999
3,1044.8117,415.7077,415707.6999
3,1044.8226,415.7186,415718.5999
3,1044.9486,415.8446,415844.5999
3,1045.0342,415.9302,415930.1999
3,1045.4032,416.2992,416299.1999
3,1045.4663,416.3623,416362.2999
3,1045.5985,416.4945,416494.4999
3,1045.6098,416.5058,416505.7999
3,1045.7264,416.6224,416622.3999
3,1045.7601,416.6561,416656.0999
3,1045.7771,416.6731,416673.0999
3,1045.8526,416.7486,416748.5999
3,1045.9062,416.8022,416802.1999
3,1045.9709,416.8669,416866.8999
3,1045.9939,416.8899,416889.8999
3,1046.0036,416.8996,416899.5999
3,1046.0567,416.9527,416952.6999
3,1046.3291,417.2251,417225.0999
3,1047.6055,418.5015,418501.4999
3,1048.1944,419.0904,419090.3999
3,1048.2137,419.1097,419109.6999
3,1048.2773,419.1733,419173.2999
3,1048.4421,419.3381,419338.0999
3,1048.4492,419.3452,419345.1999
3,1048.6430,419.5390,419538.9999
3,1048.7417,419.6377,419637.6999
3,1048.7988,419.6948,419694.7999
3,1048.8828,419.7788,419778.7999
3,1048.9222,419.8182,419818.1999
3,1049.2880,420.1840,420183.9999
3,1049.4917,420.3877,420387.6999
3,1049.6023,420.4983,420498.2999
3,1049.6088,420.5048,420504.7999
3,1049.9555,420.8515,420851.4999
3,1050.1415,421.0375,421037.4999
3,1050.3665,421.2625,421262.4999
3,1050.4001,421.2961,421296.0999
3,1050.6143,421.5103,421510.2999
3,1050.8890,421.7850,421784.9999
3,1051.0337,421.9297,421929.6999
3,1051.0585,421.9545,421954.4999
3,1051.1066,422.0026,422002.5999
3,1051.1123,422.0083,422008.2999
3,1051.1206,422.0166,422016.5999
3,1051.7284,422.6244,422624.3999
3,1052.2830,423.1790,423178.9999
3,1052.3400,423.2360,423235.9999
3,1052.4398,423.3358,423335.7999
3,1052.4496,423.3456,423345.5999
3,1052.6571,423.5531,423553.0999
3,1053.0070,423.9030,423902.9999
3,1053.0644,423.9604,423960.3999
3,1053.0749,423.9709,423970.8999
3,1053.1153,424.0113,424011.2999
3,1053.1207,424.0167,424016.6999
3,1053.1678,424.0638,424063.7999
3,1053.3076,424.2036,424203.5999
3,1053.3417,424.2377,424237.6999
3,1053.3447,424.2407,424240.6999
3,1053.3730,424.2690,424268.9999
3,1053.5682,424.4642,424464.1999
3,1053.6628,424.5588,424558.7999
3,1053.7269,424.6229,424622.8999
3,1053.9440,424.8400,424839.9999
3,1054.0241,424.9201,424920.0999
3,1054.0362,424.9322,424932.1999
3,1054.3386,425.2346,425234.5999
3,1054.9980,425.8940,425893.9999
3,1055.0761,425.9721,425972.0999
3,1055.7820,426.6780,426677.9999
3,1056.3654,427.2614,427261.3999
3,1056.9444,427.8404,427840.3999
3,1057.8025,428.6985,428698.4999
3,1058.4249,429.3209,429320.8999
3,1060.4846,431.3806,431380.5999
3,1060.5151,431.4111,431411.0999
3,1060.5449,431.4409,431440.8999
3,1061.3184,432.2144,432214.3999
3,1061.9670,432.8630,432862.9999
3,1063.0933,433.9893,433989.2999
3,1063.4701,434.3661,434366.0999
3,1063.6690,434.5650,434564.9999
3,1064.5067,435.4027,435402.6999
3,1064.6111,435.5071,435507.0999
3,1066.4693,437.3653,437365.2999
3,1066.5368,437.4328,437432.7999
3,1066.6223,437.5183,437518.2999
3,1066.8832,437.7792,437779.1999
3,1067.0885,437.9845,437984.4999
3,1067.3416,438.2376,438237.5999
3,1067.3682,438.2642,438264.1999
3,1067.3982,438.2942,438294.1999
3,1067.7432,438.6392,438639.1999
3,1067.8474,438.7434,438743.3999
3,1068.6813,439.5773,439577.2999
3,1069.0414,439.9374,439937.3999
3,1069.0435,439.9395,439939.4999
3,1069.1322,440.0282,440028.1999
3,1069.2683,440.1643,440164.2999
3,1069.3255,440.2215,440221.4999
3,1069.4549,440.3509,440350.8999
3,1069.6731,440.5691,440569.0999
3,1069.7115,440.6075,440607.4999
3,1069.7290,440.6250,440624.9999
3,1070.1849,441.0809,441080.8999
3,1070.6345,441.5305,441530.4999
3,1070.8567,441.7527,441752.6999
3,1070.9349,441.8309,441830.8999
3,1070.9434,441.8394,441839.3999
3,1071.1644,442.0604,442060.3999
3,1071.2824,442.1784,442178.3999
3,1071.6807,442.5767,442576.6999
3,1071.6999,442.5959,442595.8999
3,1071.7272,442.6232,442623.1999
3,1073.8053,444.7013,444701.2999
3,1074.3179,445.2139,445213.8999
3,1074.3494,445.2454,445245.3999
3,1074.3663,445.2623,445262.2999
3,1074.5322,445.4282,445428.1999
3,1074.6804,445.5764,445576.3999
3,1074.6910,445.5870,445586.9999
3,1074.7338,445.6298,445629.7999
3,1074.9405,445.8365,445836.4999
3,1074.9646,445.8606,445860.5999
3,1075.0554,445.9514,445951.3999
3,1075.3486,446.2446,446244.5999
3,1076.8583,447.7543,447754.2999
3,1077.2387,448.1347,448134.6999
3,1078.4640,449.3600,449359.9999
3,1078.9986,449.8946,449894.5999
3,1079.4148,450.3108,450310.7999
3,1079.6703,450.5663,450566.2999
3,1079.8158,450.7118,450711.7999
3,1079.9188,450.8148,450814.7999
3,1080.1244,451.0204,451020.3999
3,1080.1354,451.0314,451031.3999
3,1080.4192,451.3152,451315.1999
3,1080.6846,451.5806,451580.5999
3,1081.1052,452.0012,452001.1999
3,1081.3088,452.2048,452204.7999
3,1081.9258,452.8218,452821.7999
3,1082.7175,453.6135,453613.4999
3,1083.1804,454.0764,454076.3999
3,1083.5388,454.4348,454434.7999
3,1083.5519,454.4479,454447.8999
3,1083.7573,454.6533,454653.2999
3,1083.7600,454.6560,454655.9999
3,1083.7686,454.6646,454664.5999
3,1083.7751,454.6711,454671.0999
3,1083.7781,454.6741,454674.0999
3,1083.8095,454.7055,454705.4999
3,1083.8230,454.7190,454718.9999
3,1083.8413,454.7373,454737.2999
3,1083.8748,454.7708,454770.7999
3,1083.9230,454.8190,454818.9999
3,1083.9712,454.8672,454867.1999
3,1084.0108,454.9068,454906.7999
3,1084.1391,455.0351,455035.0999
3,1084.1614,455.0574,455057.3999
3,1084.2553,455.1513,455151.2999
3,1084.3158,455.2118,455211.7999
3,1084.3614,455.2574,455257.3999
3,1084.3972,455.2932,455293.1999
3,1084.4297,455.3257,455325.6999
3,1084.5412,455.4372,455437.1999
3,1084.6262,455.5222,455522.1999
3,1084.8055,455.7015,455701.4999
3,1084.8715,455.7675,455767.4999
3,1084.8801,455.7761,455776.0999
3,1085.0618,455.9578,455957.7999
3,1085.3611,456.2571,456257.0999
3,1085.4556,456.3516,456351.5999
3,1085.6354,456.5314,456531.3999
3,1085.9017,456.7977,456797.6999
3,1085.9169,456.8129,456812.8999
3,1086.1140,457.0100,457009.9999
3,1086.1452,457.0412,457041.1999
3,1086.2675,457.1635,457163.4999
3,1086.3840,457.2800,457279.9999
3,1086.3867,457.2827,457282.6999
3,1086.4330,457.3290,457328.9999
3,1086.5289,457.4249,457424.8999
3,1086.5307,457.4267,457426.6999
3,1086.8138,457.7098,457709.7999
3,1086.8303,457.7263,457726.2999
3,1086.8421,457.7381,457738.0999
3,1087.0781,457.9741,457974.0999
3,1087.1587,458.0547,458054.6999
3,1087.4008,458.2968,458296.7999
3,1087.4454,458.3414,458341.3999
3,1087.8566,458.7526,458752.5999
3,1088.7275,459.6235,459623.4999
3,1088.8667,459.7627,459762.6999
3,1089.0104,459.9064,459906.3999
3,1089.1332,460.0292,460029.1999
3,1089.3910,460.2870,460286.9999
3,1089.4082,460.3042,460304.1999
3,1089.4868,460.3828,460382.7999
3,1089.5413,460.4373,460437.2999
3,1089.5739,460.4699,460469.8999
3,1089.5954,460.4914,460491.3999
3,1089.6329,460.5289,460528.8999
3,1090.3357,461.2317,461231.6999
3,1090.3552,461.2512,461251.1999
3,1091.0311,461.9271,461927.0999
3,1091.5216,462.4176,462417.5999
3,1091.5462,462.4422,462442.1999
3,1091.5676,462.4636,462463.5999
3,1091.7032,462.5992,462599.1999
3,1091.7361,462.6321,462632.0999
3,1091.7717,462.6677,462667.6999
3,1091.9355,462.8315,462831.4999
3,1092.1064,463.0024,463002.3999
3,1092.1754,463.0714,463071.3999
3,1092.1894,463.0854,463085.3999
3,1092.2318,463.1278,463127.7999
3,1092.2930,463.1890,463188.9999
3,1092.3409,463.2369,463236.8999
3,1092.3953,463.2913,463291.2999
3,1092.4865,463.3825,463382.4999
3,1092.5082,463.4042,463404.1999
3,1092.5955,463.4915,463491.4999
3,1092.6666,463.5626,463562.5999
3,1092.7314,463.6274,463627.3999
3,1092.7532,463.6492,463649.1999
3,1093.1301,464.0261,464026.0999
3,1093.4840,464.3800,464379.9999
3,1093.5181,464.4141,464414.0999
3,1093.5979,464.4939,464493.8999
3,1093.6150,464.5110,464510.9999
3,1093.8232,464.7192,464719.1999
3,1094.1940,465.0900,465089.9999
3,1094.8487,465.7447,465744.6999
3,1096.0207,466.9167,466916.6999
3,1096.8387,467.7347,467734.6999
3,1098.6938,469.5898,469589.7999
3,1099.1942,470.0902,470090.1999
3,1099.4079,470.3039,470303.8999
3,1099.7027,470.5987,470598.6999
3,1099.9467,470.8427,470842.6999
3,1100.0406,470.9366,470936.5999
3,1100.1379,471.0339,471033.8999
3,1100.2183,471.1143,471114.2999
3,1100.4066,471.3026,471302.5999
3,1100.4168,471.3128,471312.7999
3,1100.7582,471.6542,471654.1999
3,1100.8209,471.7169,471716.8999
3,1100.8939,471.7899,471789.8999
3,1100.9627,471.8587,471858.6999
3,1101.3138,472.2098,472209.7999
3,1101.4806,472.3766,472376.5999
3,1101.7071,472.6031,472603.0999
3,1102.5609,473.4569,473456.8999
3,1102.6518,473.5478,473547.7999
3,1103.8261,474.7221,474722.0999
3,1103.8350,474.7310,474730.9999
3,1104.0656,474.9616,474961.5999
3,1105.4990,476.3950,476394.9999
3,1105.5183,476.4143,476414.2999
3,1105.5273,476.4233,476423.2999
3,1105.5346,476.4306,476430.5999
3,1105.5467,476.4427,476442.6999
3,1105.8523,476.7483,476748.2999
3,1105.9356,476.8316,476831.5999
3,1106.0157,476.9117,476911.6999
3,1106.0954,476.9914,476991.3999
3,1106.2162,477.1122,477112.1999
3,1106.5515,477.4475,477447.4999
3,1106.7083,477.6043,477604.2999
3,1107.0656,477.9616,477961.5999
3,1107.1392,478.0352,478035.1999
3,1107.1739,478.0699,478069.8999
3,1107.5371,478.4331,478433.0999
3,1107.7989,478.6949,478694.8999
3,1107.8154,478.7114,478711.3999
3,1107.9592,478.8552,478855.1999
3,1107.9803,478.8763,478876.2999
3,1107.9967,478.8927,478892.6999
3,1108.2588,479.1548,479154.7999
3,1108.3611,479.2571,479257.0999
3,1108.4979,479.3939,479393.8999
3,1108.5089,479.4049,479404.8999
3,1109.2361,480.1321,480132.0999
3,1109.2774,480.1734,480173.3999
3,1109.2976,480.1936,480193.5999
3,1109.3006,480.1966,480196.5999
3,1109.5041,480.4001,480400.0999
3,1109.6200,480.5160,480515.9999
3,1110.7178,481.6138,481613.7999
3,1111.5120,482.4080,482407.9999
3,1112.4034,483.2994,483299.3999
3,1112.6139,483.5099,483509.8999
3,1112.6918,483.5878,483587.7999
3,1112.7921,483.6881,483688.0999
3,1112.8707,483.7667,483766.6999
3,1112.9565,483.8525,483852.4999
3,1113.2092,484.1052,484105.1999
3,1113.4680,484.3640,484363.9999
3,1113.5119,484.4079,484407.8999
3,1113.8363,484.7323,484732.2999
3,1113.8640,484.7600,484759.9999
3,1113.8687,484.7647,484764.6999
3,1113.8775,484.7735,484773.4999
3,1113.8815,484.7775,484777.4999
3,1113.8891,484.7851,484785.0999
3,1113.9836,484.8796,484879.5999
3,1114.3191,485.2151,485215.0999
3,1115.1705,486.0665,486066.4999
3,1115.1907,486.0867,486086.6999
3,1115.2574,486.1534,486153.3999
3,1115.2594,486.1554,486155.3999
3,1115.5659,486.4619,486461.8999
3,1115.7542,486.6502,486650.1999
3,1115.9748,486.8708,486870.7999
3,1116.0078,486.9038,486903.7999
3,1116.2326,487.1286,487128.5999
3,1116.2580,487.1540,487153.9999
3,1116.3374,487.2334,487233.3999
3,1116.3986,487.2946,487294.5999
3,1116.4053,487.3013,487301.2999
3,1116.6359,487.5319,487531.8999
3,1116.8865,487.7825,487782.4999
3,1116.9383,487.8343,487834.2999
3,1117.0551,487.9511,487951.0999
3,1117.4695,488.3655,488365.4999
3,1117.4913,488.3873,488387.2999
3,1117.5872,488.4832,488483.1999
3,1117.6507,488.5467,488546.6999
3,1118.0071,488.9031,488903.0999
3,1118.7440,489.6400,489639.9999
3,1119.2264,490.1224,490122.3999
3,1119.2702,490.1662,490166.1999
3,1119.6901,490.5861,490586.0999
3,1119.7316,490.6276,490627.5999
3,1119.8674,490.7634,490763.3999
3,1119.9369,490.8329,490832.8999
3,1120.2064,491.1024,491102.3999
3,1120.3165,491.2125,491212.4999
3,1120.9082,491.8042,491804.1999
3,1121.3246,492.2206,492220.5999
3,1121.5000,492.3960,492395.9999
3,1121.5217,492.4177,492417.6999
3,1121.5568,492.4528,492452.7999
3,1121.6175,492.5135,492513.4999
3,1121.6989,492.5949,492594.8999
3,1121.8435,492.7395,492739.4999
3,1121.8538,492.7498,492749.7999
3,1122.2968,493.1928,493192.7999
3,1122.3592,493.2552,493255.1999
3,1122.5214,493.4174,493417.3999
3,1122.9736,493.8696,493869.5999
3,1123.6515,494.5475,494547.4999
3,1123.7691,494.6651,494665.0999
3,1123.8796,494.7756,494775.5999
3,1124.0042,494.9002,494900.1999
3,1124.0294,494.9254,494925.3999
3,1124.2412,495.1372,495137.1999
3,1124.2961,495.1921,495192.0999
3,1124.4765,495.3725,495372.4999
3,1126.4294,497.3254,497325.3999
3,1126.4725,497.3685,497368.4999
3,1126.7041,497.6001,497600.0999
3,1126.8771,497.7731,497773.0999
3,1127.2645,498.1605,498160.4999
3,1127.3024,498.1984,498198.3999
3,1128.1094,499.0054,499005.3999
3,1128.1763,499.0723,499072.2999
3,1128.6100,499.5060,499505.9999
3,1129.1748,500.0708,500070.7999
3,1129.4507,500.3467,500346.6999
3,1129.5232,500.4192,500419.1999
3,1130.1752,501.0712,501071.1999
3,1130.6383,501.5343,501534.2999
3,1131.4694,502.3654,502365.3999
3,1131.5355,502.4315,502431.4999
3,1131.5473,502.4433,502443.2999
3,1132.7273,503.6233,503623.2999
3,1132.8200,503.7160,503715.9999
3,1132.9739,503.8699,503869.8999
3,1132.9879,503.8839,503883.8999
3,1133.0205,503.9165,503916.4999
3,1133.4008,504.2968,504296.7999
3,1134.2608,505.1568,505156.7999
3,1134.4101,505.3061,505306.0999
3,1134.4802,505.3762,505376.1999
3,1134.5453,505.4413,505441.2999
3,1134.8655,505.7615,505761.4999
3,1135.3345,506.2305,506230.4999
3,1135.3553,506.2513,506251.2999
3,1135.4869,506.3829,506382.8999
3,1136.2707,507.1667,507166.6999
3,1136.2870,507.1830,507182.9999
3,1136.9741,507.8701,507870.0999
3,1137.2119,508.1079,508107.8999
3,1137.7428,508.6388,508638.7999
3,1138.5788,509.4748,509474.7999
3,1139.5358,510.4318,510431.7999
3,1139.7547,510.6507,510650.6999
3,1139.8560,510.7520,510751.9999
3,1140.3649,511.2609,511260.8999
3,1141.3287,512.2247,512224.6999
3,1141.4497,512.3457,512345.6999
3,1141.6543,512.5503,512550.2999
3,1141.7638,512.6598,512659.7999
3,1142.0252,512.9212,512921.1999
3,1142.1142,513.0102,513010.1999
3,1142.3528,513.2488,513248.7999
3,1142.5174,513.4134,513413.3999
3,1142.8201,513.7161,513716.0999
3,1143.2527,514.1487,514148.6999
3,1144.0279,514.9239,514923.8999
3,1144.0439,514.9399,514939.8999
3,1144.2063,515.1023,515102.2999
3,1144.3019,515.1979,515197.8999
3,1144.3243,515.2203,515220.2999
3,1144.4340,515.3300,515329.9999
3,1144.5080,515.4040,515403.9999
3,1144.8627,515.7587,515758.6999
3,1144.9129,515.8089,515808.8999
3,1144.9545,515.8505,515850.4999
3,1145.0149,515.9109,515910.8999
3,1145.1937,516.0897,516089.6999
3,1145.2328,516.1288,516128.7999
3,1145.2735,516.1695,516169.4999
3,1145.8027,516.6987,516698.6999
3,1145.8768,516.7728,516772.7999
3,1146.2052,517.1012,517101.1999
3,1146.3370,517.2330,517232.9999
3,1146.5597,517.4557,517455.6999
3,1146.6670,517.5630,517562.9999
3,1146.8193,517.7153,517715.2999
3,1147.2011,518.0971,518097.0999
3,1147.2834,518.1794,518179.3999
3,1147.3166,518.2126,518212.5999
3,1147.7093,518.6053,518605.2999
3,1148.1753,519.0713,519071.2999
3,1148.3441,519.2401,519240.0999
3,1148.3752,519.2712,519271.1999
3,1148.6100,519.5060,519505.9999
3,1148.6385,519.5345,519534.4999
3,1148.7818,519.6778,519677.7999
3,1149.4539,520.3499,520349.8999
3,1149.5509,520.4469,520446.8999
3,1149.5533,520.4493,520449.2999
3,1149.8768,520.7728,520772.7999
3,1149.9575,520.8535,520853.4999
3,1151.3550,522.2510,522250.9999
3,1151.3776,522.2736,522273.5999
3,1151.4691,522.3651,522365.0999
3,1151.6270,522.5230,522522.9999
3,1151.7048,522.6008,522600.7999
3,1151.9509,522.8469,522846.8999
3,1152.2342,523.1302,523130.1999
3,1152.2617,523.1577,523157.6999
3,1152.4816,523.3776,523377.5999
3,1152.5183,523.4143,523414.2999
3,1152.5838,523.4798,523479.7999
3,1152.5932,523.4892,523489.1999
3,1152.7361,523.6321,523632.0999
3,1152.9556,523.8516,523851.5999
3,1152.9687,523.8647,523864.6999
3,1153.1389,524.0349,524034.8999
3,1153.2468,524.1428,524142.7999
3,1153.8413,524.7373,524737.2999
3,1154.1260,525.0220,525021.9999
3,1154.1586,525.0546,525054.5999
3,1154.2867,525.1827,525182.6999
3,1154.7923,525.6883,525688.2999
3,1154.8597,525.7557,525755.6999
3,1154.9782,525.8742,525874.1999
3,1155.3999,526.2959,526295.8999
3,1155.5944,526.4904,526490.3999
3,1155.6381,526.5341,526534.0999
3,1155.6775,526.5735,526573.4999
3,1155.8300,526.7260,526725.9999
3,1155.8968,526.7928,526792.7999
3,1156.1935,527.0895,527089.4999
3,1156.2177,527.1137,527113.6999
3,1156.2807,527.1767,527176.6999
3,1156.3627,527.2587,527258.6999
3,1156.8638,527.7598,527759.7999
3,1156.9608,527.8568,527856.7999
3,1157.7964,528.6924,528692.3999
3,1157.9940,528.8900,528889.9999
3,1159.4869,530.3829,530382.8999
3,1159.4905,530.3865,530386.4999
3,1159.8932,530.7892,530789.1999
3,1159.9094,530.8054,530805.3999
3,1160.0245,530.9205,530920.4999
3,1160.3854,531.2814,531281.3999
3,1160.5670,531.4630,531462.9999
3,1160.6386,531.5346,531534.5999
3,1161.2004,532.0964,532096.3999
3,1162.0836,532.9796,532979.5999
3,1162.4576,533.3536,533353.5999
3,1162.8669,533.7629,533762.8999
3,1162.9136,533.8096,533809.5999
3,1163.0149,533.9109,533910.8999
3,1163.3573,534.2533,534253.2999
3,1163.9369,534.8329,534832.8999
3,1164.1965,535.0925,535092.4999
3,1165.8230,536.7190,536718.9999
3,1166.0856,536.9816,536981.5999
3,1166.1455,537.0415,537041.4999
