units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,913.9835,284.8795,284879.4999
1,914.7055,285.6015,285601.4999
1,915.3230,286.2190,286218.9999
1,915.5289,286.4249,286424.8999
1,915.6449,286.5409,286540.8999
1,916.9636,287.8596,287859.5999
1,917.6250,288.5210,288520.9999
1,917.7799,288.6759,288675.8999
1,919.3571,290.2531,290253.0999
1,919.5212,290.4172,290417.1999
1,919.5282,290.4242,290424.1999
1,920.6388,291.5348,291534.7999
1,920.9415,291.8375,291837.4999
1,921.4679,292.3639,292363.8999
1,921.7354,292.6314,292631.3999
1,921.8073,292.7033,292703.2999
1,921.9662,292.8622,292862.1999
1,922.0553,292.9513,292951.2999
1,922.4129,293.3089,293308.8999
1,922.6714,293.5674,293567.3999
1,922.8320,293.7280,293727.9999
1,922.9191,293.8151,293815.0999
1,923.5671,294.4631,294463.0999
1,923.8598,294.7558,294755.7999
1,924.1789,295.0749,295074.8999
1,924.4621,295.3581,295358.0999
1,924.5638,295.4598,295459.7999
1,926.5966,297.4926,297492.5999
1,928.1822,299.0782,299078.1999
1,928.9699,299.8659,299865.8999
1,933.2004,304.0964,304096.3999
1,933.6392,304.5352,304535.1999
1,934.1282,305.0242,305024.1999
1,935.7466,306.6426,306642.5999
1,937.1368,308.0328,308032.7999
1,938.1246,309.0206,309020.5999
1,938.2890,309.1850,309184.9999
1,939.6030,310.4990,310498.9999
1,940.0427,310.9387,310938.6999
1,940.1212,311.0172,311017.1999
1,940.5249,311.4209,311420.8999
1,940.5388,311.4348,311434.7999
1,941.0815,311.9775,311977.4999
1,944.0268,314.9228,314922.7999
1,944.9665,315.8625,315862.4999
1,946.6471,317.5431,317543.0999
1,953.9782,324.8742,324874.1999
1,955.9811,326.8771,326877.0999
1,956.4360,327.3320,327331.9999
1,956.9371,327.8331,327833.0999
1,958.1951,329.0911,329091.0999
1,958.9120,329.8080,329807.9999
1,958.9258,329.8218,329821.7999
1,959.3778,330.2738,330273.7999
1,964.5492,335.4452,335445.1999
1,965.3018,336.1978,336197.7999
1,966.8938,337.7898,337789.7999
1,967.1557,338.0517,338051.6999
1,967.6552,338.5512,338551.1999
1,974.9350,345.8310,345830.9999
1,976.1415,347.0375,347037.4999
1,976.8122,347.7082,347708.1999
1,977.8156,348.7116,348711.5999
1,978.7802,349.6762,349676.1999
1,978.9125,349.8085,349808.4999
1,979.4409,350.3369,350336.8999
1,979.8859,350.7819,350781.8999
1,980.0752,350.9712,350971.1999
1,981.2290,352.1250,352124.9999
1,982.1347,353.0307,353030.6999
1,982.2879,353.1839,353183.8999
1,982.3525,353.2485,353248.4999
1,982.4459,353.3419,353341.8999
1,982.4811,353.3771,353377.0999
1,982.8301,353.7261,353726.0999
1,982.9061,353.8021,353802.0999
1,983.1926,354.0886,354088.5999
1,983.3347,354.2307,354230.6999
1,984.5592,355.4552,355455.1999
1,986.1705,357.0665,357066.4999
1,988.8680,359.7640,359763.9999
1,989.4267,360.3227,360322.6999
1,993.5079,364.4039,364403.8999
1,993.8632,364.7592,364759.1999
1,995.2049,366.1009,366100.8999
1,996.1157,367.0117,367011.6999
1,998.3112,369.2072,369207.1999
1,999.6524,370.5484,370548.3999
1,1002.9413,373.8373,373837.2999
1,1003.0298,373.9258,373925.7999
1,1003.1780,374.0740,374073.9999
1,1004.1760,375.0720,375071.9999
1,1005.2207,376.1167,376116.6999
1,1005.6029,376.4989,376498.8999
1,1008.2020,379.0980,379097.9999
1,1008.7469,379.6429,379642.8999
1,1008.9459,379.8419,379841.8999
1,1009.3213,380.2173,380217.2999
1,1009.4779,380.3739,380373.8999
1,1014.3713,385.2673,385267.2999
1,1015.7068,386.6028,386602.7999
1,1018.8857,389.7817,389781.6999
1,1019.3997,390.2957,390295.6999
1,1020.1278,391.0238,391023.7999
1,1020.1482,391.0442,391044.1999
1,1020.7279,391.6239,391623.8999
1,1021.2410,392.1370,392136.9999
1,1021.4122,392.3082,392308.1999
1,1023.6446,394.5406,394540.5999
1,1025.7230,396.6190,396618.9999
1,1028.5205,399.4165,399416.4999
1,1029.2497,400.1457,400145.6999
1,1030.6592,401.5552,401555.1999
1,1031.4948,402.3908,402390.7999
1,1031.9798,402.8758,402875.7999
1,1032.3360,403.2320,403231.9999
1,1034.4020,405.2980,405297.9999
1,1036.1919,407.0879,407087.8999
1,1037.3361,408.2321,408232.0999
1,1038.0164,408.9124,408912.3999
1,1039.7820,410.6780,410677.9999
1,1040.4238,411.3198,411319.7999
1,1041.0967,411.9927,411992.6999
1,1041.2611,412.1571,412157.0999
1,1046.3550,417.2510,417250.9999
1,1046.8050,417.7010,417700.9999
1,1049.6859,420.5819,420581.8999
1,1049.9192,420.8152,420815.1999
1,1050.7592,421.6552,421655.1999
1,1051.3261,422.2221,422222.0999
1,1051.6979,422.5939,422593.8999
1,1054.6502,425.5462,425546.1999
1,1056.2619,427.1579,427157.8999
1,1056.5806,427.4766,427476.5999
1,1059.4117,430.3077,430307.6999
1,1059.5013,430.3973,430397.2999
1,1059.6641,430.5601,430560.0999
1,1060.9105,431.8065,431806.4999
1,1061.4227,432.3187,432318.6999
1,1065.0654,435.9614,435961.3999
1,1066.4459,437.3419,437341.8999
1,1068.2804,439.1764,439176.3999
1,1069.0557,439.9517,439951.6999
1,1069.5408,440.4368,440436.7999
1,1069.8930,440.7890,440788.9999
1,1070.2152,441.1112,441111.1999
1,1070.9064,441.8024,441802.3999
1,1072.5319,443.4279,443427.8999
1,1072.9716,443.8676,443867.5999
1,1073.3355,444.2315,444231.4999
1,1074.6249,445.5209,445520.8999
1,1074.9561,445.8521,445852.0999
1,1075.7043,446.6003,446600.2999
1,1076.1919,447.0879,447087.8999
1,1078.1306,449.0266,449026.5999
1,1078.3398,449.2358,449235.7999
1,1079.0449,449.9409,449940.8999
1,1080.0709,450.9669,450966.8999
1,1081.8926,452.7886,452788.5999
1,1082.1879,453.0839,453083.8999
1,1083.4767,454.3727,454372.6999
1,1085.1116,456.0076,456007.5999
1,1086.4283,457.3243,457324.2999
1,1087.1773,458.0733,458073.2999
1,1089.6545,460.5505,460550.4999
1,1092.4012,463.2972,463297.1999
1,1092.7107,463.6067,463606.6999
1,1092.8089,463.7049,463704.8999
1,1096.0035,466.8995,466899.4999
1,1096.9073,467.8033,467803.2999
1,1098.8326,469.7286,469728.5999
1,1099.6160,470.5120,470511.9999
1,1100.5349,471.4309,471430.8999
1,1102.2554,473.1514,473151.3999
1,1102.4891,473.3851,473385.0999
1,1102.8548,473.7508,473750.7999
1,1103.7991,474.6951,474695.0999
1,1104.7891,475.6851,475685.0999
1,1105.7164,476.6124,476612.3999
1,1106.7108,477.6068,477606.7999
1,1107.4257,478.3217,478321.6999
1,1107.8279,478.7239,478723.8999
1,1108.0125,478.9085,478908.4999
1,1108.3841,479.2801,479280.0999
1,1109.5570,480.4530,480452.9999
1,1109.7931,480.6891,480689.0999
1,1113.4825,484.3785,484378.4999
1,1115.5230,486.4190,486418.9999
1,1118.2311,489.1271,489127.0999
1,1118.7821,489.6781,489678.0999
1,1118.9656,489.8616,489861.5999
1,1119.5867,490.4827,490482.6999
1,1120.1111,491.0071,491007.0999
1,1120.4666,491.3626,491362.5999
1,1121.9567,492.8527,492852.6999
1,1122.3009,493.1969,493196.8999
1,1122.5316,493.4276,493427.5999
1,1124.3853,495.2813,495281.2999
1,1124.6880,495.5840,495583.9999
1,1129.0153,499.9113,499911.2999
1,1129.5663,500.4623,500462.2999
1,1129.6166,500.5126,500512.5999
1,1129.7087,500.6047,500604.6999
1,1130.4385,501.3345,501334.4999
1,1132.1760,503.0720,503071.9999
1,1132.4623,503.3583,503358.2999
1,1132.9051,503.8011,503801.0999
1,1134.3888,505.2848,505284.7999
1,1134.4671,505.3631,505363.0999
1,1134.8348,505.7308,505730.7999
1,1135.2870,506.1830,506182.9999
1,1136.9255,507.8215,507821.4999
1,1138.3909,509.2869,509286.8999
1,1138.6702,509.5662,509566.1999
1,1139.3301,510.2261,510226.0999
1,1140.9273,511.8233,511823.2999
1,1141.0364,511.9324,511932.3999
1,1143.5720,514.4680,514467.9999
1,1143.8462,514.7422,514742.1999
1,1144.6404,515.5364,515536.3999
1,1147.2504,518.1464,518146.3999
1,1147.5564,518.4524,518452.3999
1,1148.7721,519.6681,519668.0999
1,1151.6691,522.5651,522565.0999
1,1151.6793,522.5753,522575.2999
1,1151.9176,522.8136,522813.5999
1,1152.5529,523.4489,523448.8999
1,1152.9942,523.8902,523890.1999
1,1153.0968,523.9928,523992.7999
1,1153.2552,524.1512,524151.1999
1,1153.5404,524.4364,524436.3999
1,1154.1737,525.0697,525069.6999
1,1155.2228,526.1188,526118.7999
1,1157.2868,528.1828,528182.7999
1,1157.4884,528.3844,528384.3999
1,1158.1202,529.0162,529016.1999
1,1158.9906,529.8866,529886.5999
1,1159.5482,530.4442,530444.1999
1,1159.7354,530.6314,530631.3999
1,1161.1168,532.0128,532012.7999
1,1161.5137,532.4097,532409.6999
1,1162.4811,533.3771,533377.0999
1,1164.1731,535.0691,535069.0999
1,1164.5403,535.4363,535436.2999
1,1166.1045,537.0005,537000.4999
1,1167.4116,538.3076,538307.5999
1,1167.8430,538.7390,538738.9999
1,1167.9554,538.8514,538851.3999
1,1169.5741,540.4701,540470.0999
1,1170.0236,540.9196,540919.5999
1,1172.1566,543.0526,543052.5999
1,1173.1318,544.0278,544027.7999
1,1175.2247,546.1207,546120.6999
1,1177.1903,548.0863,548086.2999
1,1177.2311,548.1271,548127.0999
1,1177.3913,548.2873,548287.2999
1,1177.5263,548.4223,548422.2999
1,1177.8407,548.7367,548736.6999
1,1178.1340,549.0300,549029.9999
1,1180.0691,550.9651,550965.0999
1,1182.1937,553.0897,553089.6999
1,1182.6943,553.5903,553590.2999
1,1183.0147,553.9107,553910.6999
1,1183.2398,554.1358,554135.7999
1,1183.8076,554.7036,554703.5999
1,1184.5127,555.4087,555408.6999
1,1185.2798,556.1758,556175.7999
1,1185.5719,556.4679,556467.8999
1,1190.8590,561.7550,561754.9999
1,1196.1841,567.0801,567080.0999
1,1196.8162,567.7122,567712.1999
1,1197.3291,568.2251,568225.0999
1,1197.8962,568.7922,568792.1999
1,1199.1875,570.0835,570083.4999
1,1199.4837,570.3797,570379.6999
1,1200.3972,571.2932,571293.1999
1,1201.8855,572.7815,572781.4999
1,1202.6260,573.5220,573521.9999
1,1203.7621,574.6581,574658.0999
1,1204.7450,575.6410,575640.9999
1,1205.4326,576.3286,576328.5999
1,1205.4537,576.3497,576349.6999
1,1205.7372,576.6332,576633.1999
1,1206.2874,577.1834,577183.3999
1,1207.0161,577.9121,577912.0999
1,1208.0126,578.9086,578908.5999
1,1208.8700,579.7660,579765.9999
1,1209.2420,580.1380,580137.9999
1,1209.4512,580.3472,580347.1999
1,1210.3485,581.2445,581244.4999
1,1211.0097,581.9057,581905.6999
1,1211.8455,582.7415,582741.4999
1,1213.9634,584.8594,584859.3999
1,1214.1622,585.0582,585058.1999
1,1215.4823,586.3783,586378.2999
1,1215.7913,586.6873,586687.2999
1,1216.7864,587.6824,587682.3999
1,1217.4279,588.3239,588323.8999
1,1218.1014,588.9974,588997.3999
1,1218.7010,589.5970,589596.9999
1,1218.8973,589.7933,589793.2999
1,1219.9686,590.8646,590864.5999
1,1221.4999,592.3959,592395.8999
1,1226.8128,597.7088,597708.7999
1,1227.7511,598.6471,598647.0999
1,1227.9346,598.8306,598830.5999
1,1228.1671,599.0631,599063.0999
1,1228.4023,599.2983,599298.2999
1,1229.0069,599.9029,599902.8999
1,1229.9717,600.8677,600867.6999
1,1230.3045,601.2005,601200.4999
1,1232.7545,603.6505,603650.4999
1,1234.1253,605.0213,605021.2999
1,1235.0018,605.8978,605897.7999
1,1235.2005,606.0965,606096.4999
1,1235.8006,606.6966,606696.5999
1,1236.7074,607.6034,607603.3999
1,1238.1208,609.0168,609016.7999
1,1238.5472,609.4432,609443.1999
1,1238.7577,609.6537,609653.6999
1,1239.5120,610.4080,610407.9999
1,1240.3160,611.2120,611211.9999
1,1241.1485,612.0445,612044.4999
1,1244.0792,614.9752,614975.1999
1,1244.5700,615.4660,615465.9999
1,1245.6257,616.5217,616521.6999
1,1247.0127,617.9087,617908.6999
1,1247.6329,618.5289,618528.8999
1,1247.9784,618.8744,618874.3999
1,1248.5353,619.4313,619431.2999
1,1248.6877,619.5837,619583.6999
1,1250.1119,621.0079,621007.8999
1,1250.7613,621.6573,621657.2999
1,1251.1634,622.0594,622059.3999
1,1251.2937,622.1897,622189.6999
1,1251.3555,622.2515,622251.4999
1,1251.7535,622.6495,622649.4999
1,1252.2319,623.1279,623127.8999
1,1252.4015,623.2975,623297.4999
1,1256.9674,627.8634,627863.3999
1,1258.2081,629.1041,629104.0999
1,1258.5636,629.4596,629459.5999
1,1261.0196,631.9156,631915.5999
1,1263.2194,634.1154,634115.3999
1,1263.4672,634.3632,634363.1999
1,1266.1870,637.0830,637082.9999
1,1266.4590,637.3550,637354.9999
1,1267.6620,638.5580,638557.9999
1,1267.8269,638.7229,638722.8999
1,1267.8524,638.7484,638748.3999
1,1268.5405,639.4365,639436.4999
1,1268.8142,639.7102,639710.1999
1,1270.6629,641.5589,641558.8999
1,1270.7779,641.6739,641673.8999
1,1272.3395,643.2355,643235.4999
1,1272.8653,643.7613,643761.2999
1,1273.3642,644.2602,644260.1999
1,1273.5126,644.4086,644408.5999
1,1274.0145,644.9105,644910.4999
1,1275.2865,646.1825,646182.4999
1,1275.5788,646.4748,646474.7999
1,1275.6148,646.5108,646510.7999
1,1275.7011,646.5971,646597.0999
1,1276.6688,647.5648,647564.7999
1,1278.1006,648.9966,648996.5999
1,1278.3185,649.2145,649214.4999
1,1279.9109,650.8069,650806.8999
1,1280.1131,651.0091,651009.0999
1,1280.3057,651.2017,651201.6999
1,1282.2243,653.1203,653120.2999
1,1282.4623,653.3583,653358.2999
1,1282.8645,653.7605,653760.4999
1,1283.6432,654.5392,654539.1999
1,1284.2098,655.1058,655105.7999
1,1285.1615,656.0575,656057.4999
1,1286.6933,657.5893,657589.2999
1,1287.7898,658.6858,658685.7999
1,1288.0312,658.9272,658927.1999
1,1288.6366,659.5326,659532.5999
1,1288.6676,659.5636,659563.5999
1,1291.8695,662.7655,662765.4999
1,1292.1545,663.0505,663050.4999
1,1293.1557,664.0517,664051.6999
1,1293.5503,664.4463,664446.2999
1,1293.6359,664.5319,664531.8999
1,1294.8117,665.7077,665707.6999
1,1295.8362,666.7322,666732.1999
1,1297.2189,668.1149,668114.8999
1,1297.8404,668.7364,668736.3999
1,1298.6251,669.5211,669521.0999
1,1299.5234,670.4194,670419.3999
1,1299.5662,670.4622,670462.1999
1,1299.9187,670.8147,670814.6999
1,1300.3773,671.2733,671273.2999
1,1301.3598,672.2558,672255.7999
1,1302.4220,673.3180,673317.9999
1,1302.4641,673.3601,673360.0999
1,1305.0606,675.9566,675956.5999
1,1306.0560,676.9520,676951.9999
1,1306.9037,677.7997,677799.6999
1,1307.3313,678.2273,678227.2999
1,1307.4778,678.3738,678373.7999
1,1307.6559,678.5519,678551.8999
1,1308.9183,679.8143,679814.2999
1,1309.3882,680.2842,680284.1999
1,1309.5017,680.3977,680397.6999
1,1309.8631,680.7591,680759.0999
1,1310.1229,681.0189,681018.8999
1,1310.1255,681.0215,681021.4999
1,1311.3811,682.2771,682277.0999
1,1312.1321,683.0281,683028.0999
1,1313.5010,684.3970,684396.9999
1,1313.6499,684.5459,684545.8999
1,1314.9557,685.8517,685851.6999
1,1315.9655,686.8615,686861.4999
