units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1124.6166,495.5126,495512.5999
1,1125.3502,496.2462,496246.1999
1,1125.4413,496.3373,496337.2999
1,1126.0203,496.9163,496916.2999
1,1128.4696,499.3656,499365.5999
1,1128.8606,499.7566,499756.5999
1,1128.9473,499.8433,499843.2999
1,1129.0945,499.9905,499990.4999
1,1129.2224,500.1184,500118.3999
1,1129.2334,500.1294,500129.3999
1,1129.3777,500.2737,500273.6999
1,1130.2125,501.1085,501108.4999
1,1130.4855,501.3815,501381.4999
1,1130.6527,501.5487,501548.6999
1,1131.8497,502.7457,502745.6999
1,1132.5664,503.4624,503462.3999
1,1132.7299,503.6259,503625.8999
1,1132.7722,503.6682,503668.1999
1,1133.9378,504.8338,504833.7999
1,1134.8028,505.6988,505698.7999
1,1135.6711,506.5671,506567.0999
1,1135.7958,506.6918,506691.7999
1,1136.0405,506.9365,506936.4999
1,1136.2193,507.1153,507115.2999
1,1137.0774,507.9734,507973.3999
1,1137.2025,508.0985,508098.4999
1,1137.3402,508.2362,508236.1999
1,1137.3704,508.2664,508266.3999
1,1137.3940,508.2900,508289.9999
1,1137.4189,508.3149,508314.8999
1,1137.5732,508.4692,508469.1999
1,1137.5925,508.4885,508488.4999
1,1137.7021,508.5981,508598.0999
1,1137.9793,508.8753,508875.2999
1,1138.4592,509.3552,509355.1999
1,1139.3046,510.2006,510200.5999
1,1139.3418,510.2378,510237.7999
1,1139.4339,510.3299,510329.8999
1,1139.8217,510.7177,510717.6999
1,1139.8860,510.7820,510781.9999
1,1139.9858,510.8818,510881.7999
1,1140.0480,510.9440,510943.9999
1,1142.0779,512.9739,512973.8999
1,1142.4185,513.3145,513314.4999
1,1143.2194,514.1154,514115.3999
1,1143.3095,514.2055,514205.4999
1,1143.3453,514.2413,514241.2999
1,1145.3348,516.2308,516230.7999
1,1146.6512,517.5472,517547.1999
1,1146.7690,517.6650,517664.9999
1,1146.9162,517.8122,517812.1999
1,1146.9360,517.8320,517831.9999
1,1147.0385,517.9345,517934.4999
1,1147.2851,518.1811,518181.0999
1,1147.4709,518.3669,518366.8999
1,1148.2127,519.1087,519108.6999
1,1148.3994,519.2954,519295.3999
1,1148.5678,519.4638,519463.7999
1,1149.5873,520.4833,520483.2999
1,1149.8495,520.7455,520745.4999
1,1150.4154,521.3114,521311.3999
1,1151.1685,522.0645,522064.4999
1,1151.4060,522.3020,522301.9999
1,1151.5479,522.4439,522443.8999
1,1151.5889,522.4849,522484.8999
1,1151.6390,522.5350,522534.9999
1,1151.8253,522.7213,522721.2999
1,1151.8623,522.7583,522758.2999
1,1152.7549,523.6509,523650.8999
1,1152.8243,523.7203,523720.2999
1,1153.2268,524.1228,524122.7999
1,1153.2894,524.1854,524185.3999
1,1153.3038,524.1998,524199.7999
1,1153.4334,524.3294,524329.3999
1,1153.5915,524.4875,524487.4999
1,1154.3331,525.2291,525229.0999
1,1154.5049,525.4009,525400.8999
1,1155.9165,526.8125,526812.4999
1,1156.1389,527.0349,527034.8999
1,1156.2615,527.1575,527157.4999
1,1157.2737,528.1697,528169.6999
1,1157.3604,528.2564,528256.3999
1,1157.6694,528.5654,528565.3999
1,1157.8062,528.7022,528702.1999
1,1158.3753,529.2713,529271.2999
1,1158.6953,529.5913,529591.2999
1,1158.9278,529.8238,529823.7999
1,1160.6121,531.5081,531508.0999
1,1160.8818,531.7778,531777.7999
1,1162.3655,533.2615,533261.4999
1,1162.5255,533.4215,533421.4999
1,1162.6556,533.5516,533551.5999
1,1162.9641,533.8601,533860.0999
1,1163.0706,533.9666,533966.5999
1,1164.4784,535.3744,535374.3999
1,1164.9202,535.8162,535816.1999
1,1165.0010,535.8970,535896.9999
1,1165.1542,536.0502,536050.1999
1,1166.9225,537.8185,537818.4999
1,1173.2124,544.1084,544108.3999
1,1173.4927,544.3887,544388.6999
1,1173.9714,544.8674,544867.3999
1,1174.0133,544.9093,544909.2999
1,1174.0998,544.9958,544995.7999
1,1174.5497,545.4457,545445.6999
1,1174.6268,545.5228,545522.7999
1,1174.7476,545.6436,545643.5999
1,1175.0055,545.9015,545901.4999
1,1175.4969,546.3929,546392.8999
1,1175.5941,546.4901,546490.0999
1,1175.8655,546.7615,546761.4999
1,1175.8763,546.7723,546772.2999
1,1176.1975,547.0935,547093.4999
1,1176.2161,547.1121,547112.0999
1,1177.3624,548.2584,548258.3999
1,1177.5056,548.4016,548401.5999
1,1178.1215,549.0175,549017.4999
1,1178.4853,549.3813,549381.2999
1,1178.8653,549.7613,549761.2999
1,1178.8942,549.7902,549790.1999
1,1178.9552,549.8512,549851.1999
1,1179.0228,549.9188,549918.7999
1,1179.0617,549.9577,549957.6999
1,1179.2640,550.1600,550159.9999
1,1179.4933,550.3893,550389.2999
1,1179.6010,550.4970,550496.9999
1,1179.9366,550.8326,550832.5999
1,1180.6127,551.5087,551508.6999
1,1180.7689,551.6649,551664.8999
1,1182.7242,553.6202,553620.1999
1,1183.1842,554.0802,554080.1999
1,1183.2143,554.1103,554110.2999
1,1183.2426,554.1386,554138.5999
1,1183.2588,554.1548,554154.7999
1,1183.7758,554.6718,554671.7999
1,1183.9519,554.8479,554847.8999
1,1184.0615,554.9575,554957.4999
1,1184.1163,555.0123,555012.2999
1,1184.2726,555.1686,555168.5999
1,1184.3931,555.2891,555289.0999
1,1184.6234,555.5194,555519.3999
1,1185.1671,556.0631,556063.0999
1,1186.4871,557.3831,557383.0999
1,1186.6051,557.5011,557501.0999
1,1187.1689,558.0649,558064.8999
1,1187.2328,558.1288,558128.7999
1,1187.2937,558.1897,558189.6999
1,1188.0515,558.9475,558947.4999
1,1188.2268,559.1228,559122.7999
1,1188.5606,559.4566,559456.5999
1,1189.6921,560.5881,560588.0999
1,1189.7033,560.5993,560599.2999
1,1189.8756,560.7716,560771.5999
1,1189.9946,560.8906,560890.5999
1,1190.1138,561.0098,561009.7999
1,1190.2139,561.1099,561109.8999
1,1190.2375,561.1335,561133.4999
1,1190.4004,561.2964,561296.3999
1,1190.4301,561.3261,561326.0999
1,1190.5350,561.4310,561430.9999
1,1190.6776,561.5736,561573.5999
1,1190.7808,561.6768,561676.7999
1,1191.2934,562.1894,562189.3999
1,1191.3523,562.2483,562248.2999
1,1191.5340,562.4300,562429.9999
1,1191.8511,562.7471,562747.0999
1,1191.8910,562.7870,562786.9999
1,1192.0356,562.9316,562931.5999
1,1192.0515,562.9475,562947.4999
1,1192.1871,563.0831,563083.0999
1,1192.5933,563.4893,563489.2999
1,1192.7079,563.6039,563603.8999
1,1193.0927,563.9887,563988.6999
1,1193.1231,564.0191,564019.0999
1,1193.5839,564.4799,564479.8999
1,1193.7883,564.6843,564684.2999
1,1193.7996,564.6956,564695.5999
1,1196.7085,567.6045,567604.4999
1,1196.8150,567.7110,567710.9999
1,1196.8530,567.7490,567748.9999
1,1196.8899,567.7859,567785.8999
1,1196.9727,567.8687,567868.6999
1,1197.6194,568.5154,568515.3999
1,1197.6707,568.5667,568566.6999
1,1198.2613,569.1573,569157.2999
1,1198.4321,569.3281,569328.0999
1,1198.5876,569.4836,569483.5999
1,1198.7485,569.6445,569644.4999
1,1198.7648,569.6608,569660.7999
1,1198.7793,569.6753,569675.2999
1,1198.8343,569.7303,569730.2999
1,1198.9949,569.8909,569890.8999
1,1199.0093,569.9053,569905.2999
1,1199.0541,569.9501,569950.0999
1,1199.1003,569.9963,569996.2999
1,1199.1661,570.0621,570062.0999
1,1199.1881,570.0841,570084.0999
1,1199.3319,570.2279,570227.8999
1,1199.3624,570.2584,570258.3999
1,1199.3774,570.2734,570273.3999
1,1199.4735,570.3695,570369.4999
1,1199.4923,570.3883,570388.2999
1,1200.0816,570.9776,570977.5999
1,1200.2237,571.1197,571119.6999
1,1200.2796,571.1756,571175.5999
1,1200.4295,571.3255,571325.4999
1,1200.5852,571.4812,571481.1999
1,1200.7487,571.6447,571644.6999
1,1200.8887,571.7847,571784.6999
1,1201.0027,571.8987,571898.6999
1,1201.0542,571.9502,571950.1999
1,1201.1723,572.0683,572068.2999
1,1201.3381,572.2341,572234.0999
1,1201.3774,572.2734,572273.3999
1,1201.5502,572.4462,572446.1999
1,1202.6534,573.5494,573549.3999
1,1202.8009,573.6969,573696.8999
1,1203.5451,574.4411,574441.0999
1,1203.6357,574.5317,574531.6999
1,1205.0550,575.9510,575950.9999
1,1205.1268,576.0228,576022.7999
1,1205.5510,576.4470,576446.9999
1,1205.5934,576.4894,576489.3999
1,1205.8436,576.7396,576739.5999
1,1205.8695,576.7655,576765.4999
1,1205.9706,576.8666,576866.5999
1,1206.0249,576.9209,576920.8999
1,1206.0897,576.9857,576985.6999
1,1206.1180,577.0140,577013.9999
1,1206.1276,577.0236,577023.5999
1,1206.3184,577.2144,577214.3999
1,1206.3295,577.2255,577225.4999
1,1206.4205,577.3165,577316.4999
1,1206.5098,577.4058,577405.7999
1,1206.5923,577.4883,577488.2999
1,1206.6310,577.5270,577526.9999
1,1206.7423,577.6383,577638.2999
1,1207.1929,578.0889,578088.8999
1,1207.5663,578.4623,578462.2999
1,1207.6485,578.5445,578544.4999
1,1207.6904,578.5864,578586.3999
1,1207.7334,578.6294,578629.3999
1,1207.8614,578.7574,578757.3999
1,1207.9621,578.8581,578858.0999
1,1208.1192,579.0152,579015.1999
1,1208.1350,579.0310,579030.9999
1,1208.1891,579.0851,579085.0999
1,1208.3021,579.1981,579198.0999
1,1208.9455,579.8415,579841.4999
1,1208.9723,579.8683,579868.2999
1,1209.0658,579.9618,579961.7999
1,1209.2553,580.1513,580151.2999
1,1209.3349,580.2309,580230.8999
1,1209.4171,580.3131,580313.0999
1,1209.5249,580.4209,580420.8999
1,1209.5507,580.4467,580446.6999
1,1209.5710,580.4670,580466.9999
1,1209.8424,580.7384,580738.3999
1,1209.9365,580.8325,580832.4999
1,1210.0064,580.9024,580902.3999
1,1210.0806,580.9766,580976.5999
1,1210.1504,581.0464,581046.3999
1,1210.5453,581.4413,581441.2999
1,1210.5878,581.4838,581483.7999
1,1210.8654,581.7614,581761.3999
1,1211.2284,582.1244,582124.3999
1,1211.2616,582.1576,582157.5999
1,1211.3039,582.1999,582199.8999
1,1211.9900,582.8860,582885.9999
1,1212.0179,582.9139,582913.8999
1,1212.1226,583.0186,583018.5999
1,1212.5807,583.4767,583476.6999
1,1212.6709,583.5669,583566.8999
1,1212.8078,583.7038,583703.7999
1,1212.8531,583.7491,583749.0999
1,1212.9733,583.8693,583869.2999
1,1213.0171,583.9131,583913.0999
1,1213.1465,584.0425,584042.4999
1,1213.2184,584.1144,584114.3999
1,1213.2490,584.1450,584144.9999
1,1213.4224,584.3184,584318.3999
1,1213.9840,584.8800,584879.9999
1,1213.9981,584.8941,584894.0999
1,1214.0817,584.9777,584977.6999
1,1214.1156,585.0116,585011.5999
1,1214.1956,585.0916,585091.5999
1,1214.2301,585.1261,585126.0999
1,1214.2828,585.1788,585178.7999
1,1214.3829,585.2789,585278.8999
1,1214.4961,585.3921,585392.0999
1,1214.6468,585.5428,585542.7999
1,1214.7472,585.6432,585643.1999
1,1215.3765,586.2725,586272.4999
1,1215.3961,586.2921,586292.0999
1,1215.5964,586.4924,586492.3999
1,1215.7326,586.6286,586628.5999
1,1216.8428,587.7388,587738.7999
1,1217.5102,588.4062,588406.1999
1,1217.8467,588.7427,588742.6999
1,1217.9155,588.8115,588811.4999
1,1218.0333,588.9293,588929.2999
1,1218.0492,588.9452,588945.1999
1,1218.3342,589.2302,589230.1999
1,1218.4029,589.2989,589298.8999
1,1218.4354,589.3314,589331.3999
1,1218.4560,589.3520,589351.9999
1,1218.4818,589.3778,589377.7999
1,1218.5073,589.4033,589403.2999
1,1218.5760,589.4720,589471.9999
1,1218.5993,589.4953,589495.2999
1,1218.7189,589.6149,589614.8999
1,1218.7409,589.6369,589636.8999
1,1218.8692,589.7652,589765.1999
1,1218.9193,589.8153,589815.2999
1,1218.9469,589.8429,589842.8999
1,1219.1348,590.0308,590030.7999
1,1219.1645,590.0605,590060.4999
1,1219.1835,590.0795,590079.4999
1,1219.2064,590.1024,590102.3999
1,1219.3017,590.1977,590197.6999
1,1219.4729,590.3689,590368.8999
1,1219.5382,590.4342,590434.1999
1,1219.7829,590.6789,590678.8999
1,1223.7932,594.6892,594689.1999
1,1223.8427,594.7387,594738.6999
1,1224.0007,594.8967,594896.6999
1,1224.2501,595.1461,595146.0999
1,1224.2799,595.1759,595175.8999
1,1224.3099,595.2059,595205.8999
1,1224.3224,595.2184,595218.3999
1,1224.3784,595.2744,595274.3999
1,1224.4290,595.3250,595324.9999
1,1224.4638,595.3598,595359.7999
1,1224.5075,595.4035,595403.4999
1,1224.5517,595.4477,595447.6999
1,1224.5675,595.4635,595463.4999
1,1224.8080,595.7040,595703.9999
1,1225.8603,596.7563,596756.2999
1,1225.9646,596.8606,596860.5999
1,1226.2485,597.1445,597144.4999
1,1226.2736,597.1696,597169.5999
1,1226.3472,597.2432,597243.1999
1,1226.5111,597.4071,597407.0999
1,1226.6339,597.5299,597529.8999
1,1226.7578,597.6538,597653.7999
1,1226.9522,597.8482,597848.1999
1,1227.2148,598.1108,598110.7999
1,1227.4953,598.3913,598391.2999
1,1228.2483,599.1443,599144.2999
1,1228.3544,599.2504,599250.3999
1,1228.7903,599.6863,599686.2999
1,1228.8150,599.7110,599710.9999
1,1228.8489,599.7449,599744.8999
1,1229.6424,600.5384,600538.3999
1,1229.8868,600.7828,600782.7999
1,1229.9124,600.8084,600808.3999
1,1229.9629,600.8589,600858.8999
1,1229.9796,600.8756,600875.5999
1,1230.0921,600.9881,600988.0999
1,1230.1078,601.0038,601003.7999
1,1231.5324,602.4284,602428.3999
1,1231.5781,602.4741,602474.0999
1,1231.9117,602.8077,602807.6999
1,1231.9718,602.8678,602867.7999
1,1232.0323,602.9283,602928.2999
1,1232.1259,603.0219,603021.8999
1,1232.1593,603.0553,603055.2999
1,1232.3360,603.2320,603231.9999
1,1232.3804,603.2764,603276.3999
1,1232.5818,603.4778,603477.7999
1,1232.6215,603.5175,603517.4999
1,1232.6790,603.5750,603574.9999
1,1232.7875,603.6835,603683.4999
1,1232.7997,603.6957,603695.6999
1,1232.8933,603.7893,603789.2999
1,1232.9390,603.8350,603834.9999
1,1233.0850,603.9810,603980.9999
1,1233.1893,604.0853,604085.2999
1,1233.2389,604.1349,604134.8999
1,1233.3647,604.2607,604260.6999
1,1233.3993,604.2953,604295.2999
1,1233.4932,604.3892,604389.1999
1,1233.6237,604.5197,604519.6999
1,1233.8128,604.7088,604708.7999
1,1233.8281,604.7241,604724.0999
1,1234.1133,605.0093,605009.2999
1,1234.1991,605.0951,605095.0999
1,1234.2922,605.1882,605188.1999
1,1234.3356,605.2316,605231.5999
1,1234.3588,605.2548,605254.7999
1,1234.3820,605.2780,605277.9999
1,1234.5916,605.4876,605487.5999
1,1234.6221,605.5181,605518.0999
1,1234.7105,605.6065,605606.4999
1,1234.9271,605.8231,605823.0999
1,1235.4018,606.2978,606297.7999
1,1235.4513,606.3473,606347.2999
1,1235.5969,606.4929,606492.8999
1,1235.6739,606.5699,606569.8999
1,1235.6933,606.5893,606589.2999
1,1235.9989,606.8949,606894.8999
1,1236.6343,607.5303,607530.2999
1,1236.7803,607.6763,607676.2999
1,1236.8065,607.7025,607702.4999
1,1236.8608,607.7568,607756.7999
1,1237.1431,608.0391,608039.0999
1,1237.1644,608.0604,608060.3999
1,1237.3656,608.2616,608261.5999
1,1238.1536,609.0496,609049.5999
1,1238.3630,609.2590,609258.9999
1,1238.3807,609.2767,609276.6999
1,1238.4463,609.3423,609342.2999
1,1238.6566,609.5526,609552.5999
1,1238.7957,609.6917,609691.6999
1,1239.7795,610.6755,610675.4999
1,1240.0186,610.9146,610914.5999
1,1240.4686,611.3646,611364.5999
1,1240.5058,611.4018,611401.7999
1,1240.6941,611.5901,611590.0999
1,1240.7832,611.6792,611679.1999
1,1241.1052,612.0012,612001.1999
1,1241.4758,612.3718,612371.7999
1,1241.5158,612.4118,612411.7999
1,1241.7263,612.6223,612622.2999
1,1241.9746,612.8706,612870.5999
1,1242.0578,612.9538,612953.7999
1,1242.1609,613.0569,613056.8999
1,1242.4058,613.3018,613301.7999
1,1242.5711,613.4671,613467.0999
1,1242.6878,613.5838,613583.7999
1,1242.8158,613.7118,613711.7999
1,1242.8735,613.7695,613769.4999
1,1242.9752,613.8712,613871.1999
1,1242.9959,613.8919,613891.8999
1,1243.4873,614.3833,614383.2999
1,1243.5382,614.4342,614434.1999
1,1243.6328,614.5288,614528.7999
1,1243.7252,614.6212,614621.1999
1,1243.7418,614.6378,614637.7999
1,1243.8010,614.6970,614696.9999
1,1244.0466,614.9426,614942.5999
1,1244.2600,615.1560,615155.9999
1,1244.2955,615.1915,615191.4999
1,1244.4558,615.3518,615351.7999
1,1244.6824,615.5784,615578.3999
1,1244.7035,615.5995,615599.4999
1,1245.0143,615.9103,615910.2999
1,1245.1273,616.0233,616023.2999
1,1245.2764,616.1724,616172.3999
1,1245.6685,616.5645,616564.4999
1,1247.0464,617.9424,617942.3999
1,1247.1228,618.0188,618018.7999
1,1247.2150,618.1110,618110.9999
1,1247.2304,618.1264,618126.3999
1,1247.4716,618.3676,618367.5999
1,1247.8318,618.7278,618727.7999
1,1247.8719,618.7679,618767.8999
1,1248.0214,618.9174,618917.3999
1,1248.0475,618.9435,618943.4999
1,1248.2741,619.1701,619170.0999
1,1248.3793,619.2753,619275.2999
1,1248.5543,619.4503,619450.2999
1,1248.6002,619.4962,619496.1999
1,1248.6690,619.5650,619564.9999
1,1248.7550,619.6510,619650.9999
1,1248.7767,619.6727,619672.6999
1,1249.1015,619.9975,619997.4999
1,1249.2603,620.1563,620156.2999
1,1249.4256,620.3216,620321.5999
1,1249.4555,620.3515,620351.4999
1,1250.0983,620.9943,620994.2999
1,1250.1479,621.0439,621043.8999
1,1250.2523,621.1483,621148.2999
1,1250.3728,621.2688,621268.7999
1,1250.3927,621.2887,621288.6999
1,1251.2563,622.1523,622152.2999
1,1251.6475,622.5435,622543.4999
1,1251.9975,622.8935,622893.4999
1,1252.0187,622.9147,622914.6999
1,1252.6020,623.4980,623497.9999
1,1252.9432,623.8392,623839.1999
1,1253.0317,623.9277,623927.6999
1,1253.3128,624.2088,624208.7999
1,1253.3542,624.2502,624250.1999
1,1253.4081,624.3041,624304.0999
1,1253.5207,624.4167,624416.6999
1,1253.5506,624.4466,624446.5999
1,1255.0931,625.9891,625989.0999
1,1255.1717,626.0677,626067.6999
1,1255.2144,626.1104,626110.3999
1,1255.2944,626.1904,626190.3999
1,1255.5586,626.4546,626454.5999
1,1255.8248,626.7208,626720.7999
1,1255.8808,626.7768,626776.7999
1,1255.9283,626.8243,626824.2999
1,1256.0026,626.8986,626898.5999
1,1256.2365,627.1325,627132.4999
1,1256.7545,627.6505,627650.4999
1,1256.9904,627.8864,627886.3999
1,1257.0422,627.9382,627938.1999
1,1257.2626,628.1586,628158.5999
1,1257.6886,628.5846,628584.5999
1,1257.8644,628.7604,628760.3999
1,1257.9055,628.8015,628801.4999
1,1258.0118,628.9078,628907.7999
1,1258.2001,629.0961,629096.0999
1,1258.2160,629.1120,629111.9999
1,1258.3656,629.2616,629261.5999
1,1258.4664,629.3624,629362.3999
1,1258.4937,629.3897,629389.6999
1,1258.5661,629.4621,629462.0999
1,1258.7352,629.6312,629631.1999
1,1260.5174,631.4134,631413.3999
1,1260.6049,631.5009,631500.8999
1,1260.6224,631.5184,631518.3999
1,1261.8471,632.7431,632743.0999
1,1262.6372,633.5332,633533.1999
1,1262.6777,633.5737,633573.6999
1,1263.0776,633.9736,633973.5999
1,1263.1366,634.0326,634032.5999
1,1263.1491,634.0451,634045.0999
1,1263.9030,634.7990,634798.9999
1,1264.5343,635.4303,635430.2999
1,1264.7300,635.6260,635625.9999
1,1264.7440,635.6400,635639.9999
1,1264.8736,635.7696,635769.5999
1,1265.0223,635.9183,635918.2999
1,1265.5554,636.4514,636451.3999
1,1265.9858,636.8818,636881.7999
1,1266.0656,636.9616,636961.5999
1,1266.9232,637.8192,637819.1999
1,1267.5419,638.4379,638437.8999
1,1267.7554,638.6514,638651.3999
1,1267.8229,638.7189,638718.8999
1,1268.0815,638.9775,638977.4999
1,1268.3036,639.1996,639199.5999
1,1268.5084,639.4044,639404.3999
1,1268.6265,639.5225,639522.4999
1,1268.7760,639.6720,639671.9999
1,1269.1337,640.0297,640029.6999
1,1269.8110,640.7070,640706.9999
1,1270.1180,641.0140,641013.9999
1,1270.2663,641.1623,641162.2999
1,1270.2897,641.1857,641185.6999
1,1270.3577,641.2537,641253.6999
1,1270.3676,641.2636,641263.5999
1,1270.7394,641.6354,641635.3999
1,1270.8445,641.7405,641740.4999
1,1271.1502,642.0462,642046.1999
1,1271.5744,642.4704,642470.3999
1,1271.6478,642.5438,642543.7999
1,1271.7082,642.6042,642604.1999
1,1272.8294,643.7254,643725.3999
1,1273.0084,643.9044,643904.3999
1,1273.0629,643.9589,643958.8999
1,1273.1307,644.0267,644026.6999
1,1273.1846,644.0806,644080.5999
1,1273.1961,644.0921,644092.0999
1,1273.3129,644.2089,644208.8999
1,1273.4323,644.3283,644328.2999
1,1273.5611,644.4571,644457.0999
1,1273.5803,644.4763,644476.2999
1,1274.6160,645.5120,645511.9999
1,1274.6447,645.5407,645540.6999
1,1274.6664,645.5624,645562.3999
1,1274.8191,645.7151,645715.0999
1,1274.9077,645.8037,645803.6999
1,1275.5709,646.4669,646466.8999
1,1275.6470,646.5430,646542.9999
1,1276.0241,646.9201,646920.0999
1,1276.1998,647.0958,647095.7999
1,1276.3660,647.2620,647261.9999
1,1276.3828,647.2788,647278.7999
1,1276.4569,647.3529,647352.8999
1,1276.8711,647.7671,647767.0999
1,1277.1579,648.0539,648053.8999
1,1277.1686,648.0646,648064.5999
1,1277.2060,648.1020,648101.9999
1,1277.4088,648.3048,648304.7999
1,1277.6253,648.5213,648521.2999
1,1277.7275,648.6235,648623.4999
1,1277.7962,648.6922,648692.1999
1,1277.9523,648.8483,648848.2999
1,1277.9964,648.8924,648892.3999
1,1278.0420,648.9380,648937.9999
1,1278.2452,649.1412,649141.1999
1,1278.2863,649.1823,649182.2999
1,1278.4998,649.3958,649395.7999
1,1278.5221,649.4181,649418.0999
1,1278.9320,649.8280,649827.9999
1,1279.0578,649.9538,649953.7999
1,1279.1750,650.0710,650070.9999
1,1279.3462,650.2422,650242.1999
1,1279.6490,650.5450,650544.9999
1,1279.9109,650.8069,650806.8999
1,1280.0473,650.9433,650943.2999
1,1280.2275,651.1235,651123.4999
1,1280.2536,651.1496,651149.5999
1,1280.3740,651.2700,651269.9999
1,1280.5824,651.4784,651478.3999
1,1280.7416,651.6376,651637.5999
1,1280.8121,651.7081,651708.0999
1,1280.8630,651.7590,651758.9999
1,1281.4867,652.3827,652382.6999
1,1281.5143,652.4103,652410.2999
1,1281.5530,652.4490,652448.9999
1,1281.7533,652.6493,652649.2999
1,1281.7873,652.6833,652683.2999
1,1281.9225,652.8185,652818.4999
1,1281.9366,652.8326,652832.5999
1,1282.4030,653.2990,653298.9999
1,1283.1220,654.0180,654017.9999
1,1283.3492,654.2452,654245.1999
1,1283.3571,654.2531,654253.0999
1,1283.4194,654.3154,654315.3999
1,1283.4747,654.3707,654370.6999
1,1284.1321,655.0281,655028.0999
1,1284.3815,655.2775,655277.4999
1,1284.5046,655.4006,655400.5999
1,1284.5155,655.4115,655411.4999
1,1284.7475,655.6435,655643.4999
1,1284.8467,655.7427,655742.6999
1,1286.3502,657.2462,657246.1999
1,1286.3749,657.2709,657270.8999
1,1286.5298,657.4258,657425.7999
1,1286.6501,657.5461,657546.0999
1,1286.6627,657.5587,657558.6999
1,1286.7227,657.6187,657618.6999
1,1286.7609,657.6569,657656.8999
1,1286.7747,657.6707,657670.6999
1,1286.8487,657.7447,657744.6999
1,1286.9487,657.8447,657844.6999
1,1287.3064,658.2024,658202.3999
1,1287.4554,658.3514,658351.3999
1,1287.7005,658.5965,658596.4999
1,1287.8319,658.7279,658727.8999
1,1287.9513,658.8473,658847.2999
1,1288.5052,659.4012,659401.1999
1,1288.6665,659.5625,659562.4999
1,1288.7203,659.6163,659616.2999
1,1288.7336,659.6296,659629.5999
1,1288.8400,659.7360,659735.9999
1,1288.8650,659.7610,659760.9999
1,1288.9612,659.8572,659857.1999
1,1289.0622,659.9582,659958.1999
1,1289.4203,660.3163,660316.2999
1,1289.5003,660.3963,660396.2999
1,1289.5289,660.4249,660424.8999
1,1289.5383,660.4343,660434.2999
1,1289.7490,660.6450,660644.9999
1,1289.9076,660.8036,660803.5999
1,1290.4034,661.2994,661299.3999
1,1290.5925,661.4885,661488.4999
1,1291.2276,662.1236,662123.5999
1,1291.3068,662.2028,662202.7999
1,1291.9153,662.8113,662811.2999
1,1291.9939,662.8899,662889.8999
1,1292.1408,663.0368,663036.7999
1,1292.2707,663.1667,663166.6999
1,1292.4473,663.3433,663343.2999
1,1292.4653,663.3613,663361.2999
1,1292.6463,663.5423,663542.2999
1,1292.9532,663.8492,663849.1999
1,1293.0930,663.9890,663988.9999
1,1293.1057,664.0017,664001.6999
1,1293.1279,664.0239,664023.8999
1,1293.3030,664.1990,664198.9999
1,1293.3479,664.2439,664243.8999
1,1293.4208,664.3168,664316.7999
1,1293.4646,664.3606,664360.5999
1,1293.5559,664.4519,664451.8999
1,1293.9083,664.8043,664804.2999
1,1294.0830,664.9790,664978.9999
1,1294.1372,665.0332,665033.1999
1,1294.2127,665.1087,665108.6999
1,1294.5784,665.4744,665474.3999
1,1295.3219,666.2179,666217.8999
1,1295.9193,666.8153,666815.2999
1,1296.2149,667.1109,667110.8999
1,1296.6597,667.5557,667555.6999
1,1296.7182,667.6142,667614.1999
1,1296.7469,667.6429,667642.8999
1,1296.7619,667.6579,667657.8999
1,1296.8206,667.7166,667716.5999
1,1296.8826,667.7786,667778.5999
1,1296.8949,667.7909,667790.8999
1,1297.4609,668.3569,668356.8999
1,1297.5650,668.4610,668460.9999
1,1298.0408,668.9368,668936.7999
1,1298.7020,669.5980,669597.9999
1,1299.4397,670.3357,670335.6999
1,1299.7143,670.6103,670610.2999
1,1300.6659,671.5619,671561.8999
1,1300.8343,671.7303,671730.2999
1,1301.3131,672.2091,672209.0999
1,1301.3609,672.2569,672256.8999
1,1301.6572,672.5532,672553.1999
1,1301.7619,672.6579,672657.8999
1,1301.7844,672.6804,672680.3999
1,1301.9001,672.7961,672796.0999
1,1301.9407,672.8367,672836.6999
1,1302.2413,673.1373,673137.2999
1,1302.2702,673.1662,673166.1999
1,1302.2924,673.1884,673188.3999
1,1302.4524,673.3484,673348.3999
1,1302.8241,673.7201,673720.0999
1,1302.8343,673.7303,673730.2999
1,1304.0344,674.9304,674930.3999
1,1304.1058,675.0018,675001.7999
1,1304.1300,675.0260,675025.9999
1,1304.1564,675.0524,675052.3999
1,1304.3255,675.2215,675221.4999
1,1304.3459,675.2419,675241.8999
1,1304.8703,675.7663,675766.2999
1,1304.9035,675.7995,675799.4999
1,1304.9300,675.8260,675825.9999
1,1305.1126,676.0086,676008.5999
1,1305.9431,676.8391,676839.0999
1,1305.9844,676.8804,676880.3999
1,1306.2264,677.1224,677122.3999
1,1306.3288,677.2248,677224.7999
1,1306.3737,677.2697,677269.6999
1,1306.3926,677.2886,677288.5999
1,1306.6260,677.5220,677521.9999
1,1307.0749,677.9709,677970.8999
1,1307.2036,678.0996,678099.5999
1,1307.3614,678.2574,678257.3999
1,1307.4501,678.3461,678346.0999
1,1307.5649,678.4609,678460.8999
1,1307.7576,678.6536,678653.5999
1,1307.8247,678.7207,678720.6999
1,1307.8514,678.7474,678747.3999
1,1308.0105,678.9065,678906.4999
1,1308.1947,679.0907,679090.6999
1,1308.3665,679.2625,679262.4999
