units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1140.6019,511.4979,511497.8999
1,1140.8534,511.7494,511749.3999
1,1149.9070,520.8030,520802.9999
1,1151.6169,522.5129,522512.8999
1,1151.9333,522.8293,522829.2999
1,1152.0473,522.9433,522943.2999
1,1153.3418,524.2378,524237.7999
1,1155.1797,526.0757,526075.6999
1,1164.2139,535.1099,535109.8999
1,1167.3335,538.2295,538229.4999
1,1167.4682,538.3642,538364.1999
1,1167.6457,538.5417,538541.6999
1,1185.3406,556.2366,556236.5999
1,1186.5977,557.4937,557493.6999
1,1186.6160,557.5120,557511.9999
1,1192.4043,563.3003,563300.2999
1,1194.3704,565.2664,565266.3999
1,1199.5240,570.4200,570419.9999
1,1200.1376,571.0336,571033.5999
1,1200.8646,571.7606,571760.5999
1,1203.2704,574.1664,574166.3999
1,1204.3887,575.2847,575284.6999
1,1217.9701,588.8661,588866.0999
1,1219.7735,590.6695,590669.4999
1,1219.8076,590.7036,590703.5999
1,1227.5461,598.4421,598442.0999
1,1227.9575,598.8535,598853.4999
1,1228.7337,599.6297,599629.6999
1,1237.4543,608.3503,608350.2999
1,1241.0645,611.9605,611960.4999
1,1242.8930,613.7890,613788.9999
1,1242.9162,613.8122,613812.1999
1,1253.3195,624.2155,624215.4999
1,1262.2196,633.1156,633115.5999
1,1263.8879,634.7839,634783.8999
1,1266.8659,637.7619,637761.8999
1,1268.3034,639.1994,639199.3999
1,1270.8218,641.7178,641717.7999
1,1272.8287,643.7247,643724.6999
1,1279.0331,649.9291,649929.0999
1,1280.8237,651.7197,651719.6999
1,1285.9293,656.8253,656825.2999
1,1287.7552,658.6512,658651.1999
1,1291.6505,662.5465,662546.4999
1,1292.6324,663.5284,663528.3999
1,1292.8629,663.7589,663758.8999
1,1294.6546,665.5506,665550.5999
1,1307.9571,678.8531,678853.0999
1,1310.9049,681.8009,681800.8999
1,1314.2767,685.1727,685172.6999
1,1317.3801,688.2761,688276.0999
1,1327.9388,698.8348,698834.7999
1,1337.0744,707.9704,707970.3999
1,1348.7410,719.6370,719636.9999
1,1348.9236,719.8196,719819.5999
1,1349.9146,720.8106,720810.5999
1,1352.0763,722.9723,722972.2999
1,1357.9993,728.8953,728895.2999
1,1358.0871,728.9831,728983.0999
1,1379.4714,750.3674,750367.3999
1,1383.4912,754.3872,754387.1999
1,1387.2598,758.1558,758155.7999
1,1391.1637,762.0597,762059.6999
1,1395.6414,766.5374,766537.3999
1,1398.7685,769.6645,769664.4999
1,1413.0217,783.9177,783917.6999
1,1413.9171,784.8131,784813.0999
1,1416.0623,786.9583,786958.2999
1,1416.2645,787.1605,787160.4999
1,1416.9105,787.8065,787806.4999
1,1418.4401,789.3361,789336.0999
1,1418.5404,789.4364,789436.3999
1,1418.9395,789.8355,789835.4999
1,1421.8936,792.7896,792789.5999
1,1422.2856,793.1816,793181.5999
1,1422.8464,793.7424,793742.3999
1,1424.6364,795.5324,795532.3999
1,1424.8228,795.7188,795718.7999
1,1425.1019,795.9979,795997.8999
1,1426.0274,796.9234,796923.3999
1,1426.0915,796.9875,796987.4999
1,1426.1356,797.0316,797031.5999
1,1426.1584,797.0544,797054.3999
1,1426.4233,797.3193,797319.2999
1,1430.3150,801.2110,801210.9999
1,1430.5214,801.4174,801417.3999
1,1432.0375,802.9335,802933.4999
1,1437.5689,808.4649,808464.8999
1,1437.8826,808.7786,808778.5999
1,1450.6038,821.4998,821499.7999
1,1456.3433,827.2393,827239.2999
1,1457.9187,828.8147,828814.6999
1,1458.0961,828.9921,828992.0999
1,1458.1056,829.0016,829001.5999
1,1469.3643,840.2603,840260.2999
1,1470.2793,841.1753,841175.2999
1,1473.4718,844.3678,844367.7999
1,1474.4105,845.3065,845306.4999
1,1476.8196,847.7156,847715.5999
1,1483.6009,854.4969,854496.8999
1,1484.4076,855.3036,855303.5999
1,1486.0079,856.9039,856903.8999
1,1491.2896,862.1856,862185.5999
1,1492.3093,863.2053,863205.2999
1,1492.3435,863.2395,863239.4999
1,1494.9058,865.8018,865801.7999
1,1496.2659,867.1619,867161.8999
1,1505.9091,876.8051,876805.0999
1,1506.3188,877.2148,877214.7999
1,1506.9411,877.8371,877837.0999
1,1518.0164,888.9124,888912.3999
1,1518.1891,889.0851,889085.0999
1,1521.2657,892.1617,892161.6999
1,1521.3795,892.2755,892275.4999
1,1521.6801,892.5761,892576.0999
1,1524.3135,895.2095,895209.4999
1,1524.5210,895.4170,895416.9999
1,1524.5910,895.4870,895486.9999
1,1525.0657,895.9617,895961.6999
1,1525.0915,895.9875,895987.4999
1,1527.5815,898.4775,898477.4999
1,1527.7984,898.6944,898694.3999
1,1530.2878,901.1838,901183.7999
1,1530.4041,901.3001,901300.0999
1,1533.0668,903.9628,903962.7999
1,1533.5179,904.4139,904413.8999
1,1534.0259,904.9219,904921.8999
1,1534.2288,905.1248,905124.7999
1,1534.6139,905.5099,905509.8999
1,1539.9492,910.8452,910845.1999
1,1546.4530,917.3490,917348.9999
1,1555.7213,926.6173,926617.2999
1,1555.7489,926.6449,926644.8999
1,1566.6529,937.5489,937548.8999
1,1567.2574,938.1534,938153.3999
1,1567.3496,938.2456,938245.5999
1,1569.0502,939.9462,939946.1999
1,1569.8349,940.7309,940730.8999
1,1573.3291,944.2251,944225.0999
1,1582.2917,953.1877,953187.6999
1,1587.1689,958.0649,958064.8999
1,1606.6191,977.5151,977515.0999
1,1607.6493,978.5453,978545.2999
1,1609.6149,980.5109,980510.8999
1,1611.4344,982.3304,982330.3999
1,1621.4747,992.3707,992370.6999
1,1622.5885,993.4845,993484.4999
1,1651.3731,1022.2691,1022269.0999
1,1652.4457,1023.3417,1023341.6999
1,1667.0371,1037.9331,1037933.0999
1,1668.3032,1039.1992,1039199.1999
1,1672.7423,1043.6383,1043638.2999
1,1676.2413,1047.1373,1047137.2999
1,1685.4133,1056.3093,1056309.2999
1,1694.4933,1065.3893,1065389.2999
1,1699.5811,1070.4771,1070477.0999
1,1699.7884,1070.6844,1070684.3999
1,1700.4946,1071.3906,1071390.5999
1,1703.7963,1074.6923,1074692.2999
1,1746.6388,1117.5348,1117534.7999
1,1747.5734,1118.4694,1118469.3999
1,1751.9360,1122.8320,1122831.9999
1,1756.6898,1127.5858,1127585.7999
1,1756.8472,1127.7432,1127743.1999
1,1756.8735,1127.7695,1127769.4999
1,1757.9564,1128.8524,1128852.3999
1,1759.5699,1130.4659,1130465.8999
1,1763.2592,1134.1552,1134155.1999
1,1763.6469,1134.5429,1134542.8999
1,1765.4710,1136.3670,1136366.9999
1,1771.9144,1142.8104,1142810.3999
1,1772.0494,1142.9454,1142945.3999
1,1773.3936,1144.2896,1144289.5999
1,1773.8708,1144.7668,1144766.7999
1,1776.4915,1147.3875,1147387.4999
1,1778.8254,1149.7214,1149721.3999
1,1780.7425,1151.6385,1151638.4999
1,1781.6733,1152.5693,1152569.2999
1,1784.6340,1155.5300,1155529.9999
1,1784.8833,1155.7793,1155779.2999
1,1786.2203,1157.1163,1157116.2999
1,1790.3669,1161.2629,1161262.8999
1,1793.0097,1163.9057,1163905.6999
1,1801.2275,1172.1235,1172123.4999
1,1806.4904,1177.3864,1177386.3999
1,1821.8207,1192.7167,1192716.6999
1,1822.8426,1193.7386,1193738.5999
1,1822.8892,1193.7852,1193785.1999
1,1827.2616,1198.1576,1198157.5999
1,1837.0216,1207.9176,1207917.5999
1,1840.7787,1211.6747,1211674.6999
1,1848.0305,1218.9265,1218926.4999
1,1848.3712,1219.2672,1219267.1999
1,1860.0875,1230.9835,1230983.4999
1,1863.5061,1234.4021,1234402.0999
1,1864.4737,1235.3697,1235369.6999
1,1865.1233,1236.0193,1236019.2999
1,1877.3497,1248.2457,1248245.6999
1,1877.6133,1248.5093,1248509.2999
1,1894.8293,1265.7253,1265725.2999
1,1894.8560,1265.7520,1265751.9999
1,1895.5276,1266.4236,1266423.5999
1,1900.0866,1270.9826,1270982.5999
1,1900.3599,1271.2559,1271255.8999
1,1905.0162,1275.9122,1275912.1999
1,1906.1136,1277.0096,1277009.5999
1,1909.5904,1280.4864,1280486.3999
1,1913.0899,1283.9859,1283985.8999
1,1924.4931,1295.3891,1295389.0999
1,1926.4154,1297.3114,1297311.3999
1,1928.3856,1299.2816,1299281.5999
1,1929.1388,1300.0348,1300034.7999
1,1934.2045,1305.1005,1305100.4999
1,1934.2536,1305.1496,1305149.5999
1,1946.7216,1317.6176,1317617.5999
1,1950.6197,1321.5157,1321515.6999
1,1963.6058,1334.5018,1334501.7999
1,1967.4635,1338.3595,1338359.4999
1,1969.1356,1340.0316,1340031.5999
1,1969.9549,1340.8509,1340850.8999
1,1973.1279,1344.0239,1344023.8999
1,1975.7635,1346.6595,1346659.4999
1,1980.5137,1351.4097,1351409.6999
1,1985.9859,1356.8819,1356881.8999
1,1986.4919,1357.3879,1357387.8999
1,1986.6640,1357.5600,1357559.9999
1,1986.9895,1357.8855,1357885.4999
1,1987.1403,1358.0363,1358036.2999
1,1987.9235,1358.8195,1358819.4999
1,1988.5310,1359.4270,1359426.9999
1,1994.3994,1365.2954,1365295.3999
1,1994.7947,1365.6907,1365690.6999
1,1995.5924,1366.4884,1366488.3999
1,2003.3692,1374.2652,1374265.1999
1,2004.4578,1375.3538,1375353.7999
1,2013.4857,1384.3817,1384381.6999
1,2014.8955,1385.7915,1385791.4999
1,2015.9024,1386.7984,1386798.3999
1,2017.7338,1388.6298,1388629.7999
1,2019.2830,1390.1790,1390178.9999
1,2019.3427,1390.2387,1390238.6999
1,2036.5418,1407.4378,1407437.7999
1,2037.4777,1408.3737,1408373.6999
1,2038.1390,1409.0350,1409034.9999
1,2038.2593,1409.1553,1409155.2999
1,2059.9136,1430.8096,1430809.5999
1,2065.8386,1436.7346,1436734.5999
1,2071.5238,1442.4198,1442419.7999
1,2072.7515,1443.6475,1443647.4999
1,2076.2621,1447.1581,1447158.0999
1,2097.9736,1468.8696,1468869.5999
1,2103.1804,1474.0764,1474076.3999
1,2103.3001,1474.1961,1474196.0999
1,2104.3140,1475.2100,1475209.9999
1,2104.6361,1475.5321,1475532.0999
1,2109.1603,1480.0563,1480056.2999
1,2112.0345,1482.9305,1482930.4999
1,2118.6028,1489.4988,1489498.7999
1,2121.6108,1492.5068,1492506.7999
1,2123.8663,1494.7623,1494762.2999
1,2125.8701,1496.7661,1496766.0999
1,2128.6465,1499.5425,1499542.4999
1,2133.7650,1504.6610,1504660.9999
1,2134.4132,1505.3092,1505309.1999
1,2148.9012,1519.7972,1519797.1999
1,2158.5438,1529.4398,1529439.7999
1,2161.4244,1532.3204,1532320.3999
1,2162.3506,1533.2466,1533246.5999
1,2163.2826,1534.1786,1534178.5999
1,2182.8807,1553.7767,1553776.6999
1,2187.5725,1558.4685,1558468.4999
1,2187.7276,1558.6236,1558623.5999
1,2188.6120,1559.5080,1559507.9999
1,2191.3894,1562.2854,1562285.3999
1,2214.3021,1585.1981,1585198.0999
1,2230.0975,1600.9935,1600993.4999
1,2232.9299,1603.8259,1603825.8999
1,2244.3551,1615.2511,1615251.0999
1,2244.7704,1615.6664,1615666.3999
1,2250.3429,1621.2389,1621238.8999
1,2257.3851,1628.2811,1628281.0999
1,2262.3629,1633.2589,1633258.8999
1,2264.1691,1635.0651,1635065.0999
1,2269.8546,1640.7506,1640750.5999
1,2273.9792,1644.8752,1644875.1999
1,2279.8225,1650.7185,1650718.4999
1,2280.5845,1651.4805,1651480.4999
1,2296.6236,1667.5196,1667519.5999
1,2297.3995,1668.2955,1668295.4999
1,2297.5665,1668.4625,1668462.4999
1,2300.7601,1671.6561,1671656.0999
1,2303.0460,1673.9420,1673941.9999
1,2303.5925,1674.4885,1674488.4999
1,2308.5389,1679.4349,1679434.8999
1,2310.2678,1681.1638,1681163.7999
1,2310.7394,1681.6354,1681635.3999
1,2312.0940,1682.9900,1682989.9999
1,2317.1589,1688.0549,1688054.8999
1,2328.8728,1699.7688,1699768.7999
1,2334.4680,1705.3640,1705363.9999
1,2336.4284,1707.3244,1707324.3999
1,2337.4749,1708.3709,1708370.8999
1,2338.9252,1709.8212,1709821.1999
1,2342.9677,1713.8637,1713863.6999
1,2347.5842,1718.4802,1718480.1999
1,2352.0271,1722.9231,1722923.0999
1,2368.5589,1739.4549,1739454.8999
1,2372.6140,1743.5100,1743509.9999
1,2373.8273,1744.7233,1744723.2999
1,2374.7071,1745.6031,1745603.0999
1,2376.5023,1747.3983,1747398.2999
1,2377.7960,1748.6920,1748691.9999
1,2387.6733,1758.5693,1758569.2999
1,2389.3421,1760.2381,1760238.0999
1,2389.7800,1760.6760,1760675.9999
1,2391.5777,1762.4737,1762473.6999
1,2393.6911,1764.5871,1764587.0999
1,2393.9267,1764.8227,1764822.6999
1,2406.1808,1777.0768,1777076.7999
1,2411.8623,1782.7583,1782758.2999
1,2412.4120,1783.3080,1783307.9999
1,2413.5028,1784.3988,1784398.7999
1,2420.4547,1791.3507,1791350.6999
1,2422.7238,1793.6198,1793619.7999
1,2428.5279,1799.4239,1799423.8999
1,2432.3947,1803.2907,1803290.6999
1,2432.5586,1803.4546,1803454.5999
1,2455.3631,1826.2591,1826259.0999
1,2460.3634,1831.2594,1831259.3999
1,2468.1719,1839.0679,1839067.8999
1,2468.4320,1839.3280,1839327.9999
1,2474.5429,1845.4389,1845438.8999
1,2476.1151,1847.0111,1847011.0999
1,2481.4378,1852.3338,1852333.7999
1,2482.0078,1852.9038,1852903.7999
1,2482.0904,1852.9864,1852986.3999
1,2482.2848,1853.1808,1853180.7999
1,2483.6802,1854.5762,1854576.1999
1,2484.0393,1854.9353,1854935.2999
1,2488.8415,1859.7375,1859737.4999
1,2491.4670,1862.3630,1862362.9999
1,2492.4647,1863.3607,1863360.6999
1,2500.5327,1871.4287,1871428.6999
1,2502.4830,1873.3790,1873378.9999
1,2504.2012,1875.0972,1875097.1999
1,2504.3991,1875.2951,1875295.0999
1,2507.9675,1878.8635,1878863.4999
1,2508.3228,1879.2188,1879218.7999
1,2511.1000,1881.9960,1881995.9999
1,2516.5965,1887.4925,1887492.4999
1,2518.5505,1889.4465,1889446.4999
1,2526.2106,1897.1066,1897106.5999
1,2528.8834,1899.7794,1899779.3999
1,2528.9670,1899.8630,1899862.9999
1,2529.1328,1900.0288,1900028.7999
1,2536.9054,1907.8014,1907801.3999
1,2538.7600,1909.6560,1909655.9999
1,2538.9594,1909.8554,1909855.3999
1,2539.4348,1910.3308,1910330.7999
1,2539.5290,1910.4250,1910424.9999
1,2545.0496,1915.9456,1915945.5999
1,2545.0519,1915.9479,1915947.8999
1,2546.6671,1917.5631,1917563.0999
1,2546.9797,1917.8757,1917875.6999
1,2552.1337,1923.0297,1923029.6999
1,2553.0851,1923.9811,1923981.0999
1,2575.0586,1945.9546,1945954.5999
1,2575.0922,1945.9882,1945988.1999
1,2578.1611,1949.0571,1949057.0999
1,2578.5243,1949.4203,1949420.2999
1,2589.4288,1960.3248,1960324.7999
1,2589.9726,1960.8686,1960868.5999
1,2593.6355,1964.5315,1964531.4999
1,2594.1708,1965.0668,1965066.7999
1,2594.5829,1965.4789,1965478.8999
1,2594.8476,1965.7436,1965743.5999
1,2594.9095,1965.8055,1965805.4999
1,2595.0898,1965.9858,1965985.7999
1,2595.1691,1966.0651,1966065.0999
1,2595.6535,1966.5495,1966549.4999
1,2597.0124,1967.9084,1967908.3999
1,2597.9377,1968.8337,1968833.6999
1,2599.3059,1970.2019,1970201.8999
1,2601.0436,1971.9396,1971939.5999
1,2603.0194,1973.9154,1973915.3999
1,2603.9026,1974.7986,1974798.5999
1,2603.9055,1974.8015,1974801.4999
1,2604.4123,1975.3083,1975308.2999
1,2604.8403,1975.7363,1975736.2999
1,2606.7874,1977.6834,1977683.3999
1,2608.2194,1979.1154,1979115.3999
1,2610.6058,1981.5018,1981501.7999
1,2612.0401,1982.9361,1982936.0999
1,2613.7915,1984.6875,1984687.4999
1,2614.4564,1985.3524,1985352.3999
1,2617.7669,1988.6629,1988662.8999
1,2622.7746,1993.6706,1993670.5999
1,2627.7363,1998.6323,1998632.2999
1,2633.4270,2004.3230,2004322.9999
1,2633.7032,2004.5992,2004599.1999
1,2642.0748,2012.9708,2012970.7999
1,2642.2785,2013.1745,2013174.4999
1,2644.6842,2015.5802,2015580.1999
1,2647.6072,2018.5032,2018503.1999
1,2647.9668,2018.8628,2018862.7999
1,2648.6822,2019.5782,2019578.1999
1,2658.0739,2028.9699,2028969.8999
1,2664.9409,2035.8369,2035836.8999
1,2665.3542,2036.2502,2036250.1999
1,2667.8535,2038.7495,2038749.4999
1,2668.6087,2039.5047,2039504.6999
1,2673.7323,2044.6283,2044628.2999
1,2681.4478,2052.3438,2052343.7999
1,2682.4143,2053.3103,2053310.2999
1,2689.5810,2060.4770,2060476.9999
1,2692.6866,2063.5826,2063582.5999
1,2694.3937,2065.2897,2065289.6999
1,2697.3030,2068.1990,2068198.9999
1,2698.1769,2069.0729,2069072.8999
1,2699.1020,2069.9980,2069997.9999
1,2699.1601,2070.0561,2070056.0999
1,2700.8188,2071.7148,2071714.7999
1,2704.2015,2075.0975,2075097.4999
1,2706.1794,2077.0754,2077075.3999
1,2707.3046,2078.2006,2078200.5999
1,2714.1851,2085.0811,2085081.0999
1,2717.3112,2088.2072,2088207.1999
1,2717.9041,2088.8001,2088800.0999
1,2718.7530,2089.6490,2089648.9999
1,2718.8147,2089.7107,2089710.6999
1,2719.2407,2090.1367,2090136.6999
1,2720.7680,2091.6640,2091663.9999
