units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,761.2127,132.1087,132108.6999
3,769.9680,140.8640,140863.9999
3,771.2987,142.1947,142194.6999
3,771.3306,142.2266,142226.5999
3,771.3612,142.2572,142257.1999
3,786.2441,157.1401,157140.0999
3,786.2876,157.1836,157183.5999
3,790.5642,161.4602,161460.1999
3,812.0081,182.9041,182904.0999
3,812.4214,183.3174,183317.3999
3,814.0333,184.9293,184929.2999
3,839.7316,210.6276,210627.5999
3,841.1918,212.0878,212087.7999
3,842.0354,212.9314,212931.3999
3,851.2168,222.1128,222112.7999
3,851.5146,222.4106,222410.5999
3,852.2011,223.0971,223097.0999
3,852.2596,223.1556,223155.5999
3,855.6511,226.5471,226547.0999
3,855.7806,226.6766,226676.5999
3,856.7096,227.6056,227605.5999
3,858.1686,229.0646,229064.5999
3,858.9367,229.8327,229832.6999
3,859.3793,230.2753,230275.2999
3,859.6137,230.5097,230509.6999
3,859.6713,230.5673,230567.2999
3,859.7129,230.6089,230608.8999
3,863.6699,234.5659,234565.8999
3,865.5059,236.4019,236401.8999
3,867.5608,238.4568,238456.7999
3,870.6419,241.5379,241537.8999
3,877.8661,248.7621,248762.0999
3,879.4536,250.3496,250349.5999
3,881.5982,252.4942,252494.1999
3,921.4836,292.3796,292379.5999
3,923.3714,294.2674,294267.3999
3,926.1078,297.0038,297003.7999
3,927.7380,298.6340,298633.9999
3,928.0696,298.9656,298965.5999
3,928.6228,299.5188,299518.7999
3,933.1567,304.0527,304052.6999
3,933.2712,304.1672,304167.1999
3,933.5060,304.4020,304401.9999
3,936.7083,307.6043,307604.2999
3,942.1652,313.0612,313061.1999
3,942.1913,313.0873,313087.2999
3,942.6667,313.5627,313562.6999
3,942.7226,313.6186,313618.5999
3,943.6315,314.5275,314527.4999
3,943.8199,314.7159,314715.8999
3,944.0562,314.9522,314952.1999
3,945.6382,316.5342,316534.1999
3,945.8035,316.6995,316699.4999
3,945.8363,316.7323,316732.2999
3,945.8644,316.7604,316760.3999
3,946.6462,317.5422,317542.1999
3,949.0620,319.9580,319957.9999
3,949.4506,320.3466,320346.5999
3,949.8439,320.7399,320739.8999
3,958.9421,329.8381,329838.0999
3,968.3143,339.2103,339210.2999
3,974.4210,345.3170,345316.9999
3,974.9245,345.8205,345820.4999
3,974.9585,345.8545,345854.4999
3,975.2725,346.1685,346168.4999
3,977.3972,348.2932,348293.1999
3,980.1450,351.0410,351040.9999
3,980.2564,351.1524,351152.3999
3,980.3264,351.2224,351222.3999
3,980.4800,351.3760,351375.9999
3,980.7829,351.6789,351678.8999
3,981.8586,352.7546,352754.5999
3,981.9296,352.8256,352825.5999
3,982.2109,353.1069,353106.8999
3,982.3991,353.2951,353295.0999
3,982.9789,353.8749,353874.8999
3,983.0361,353.9321,353932.0999
3,986.3317,357.2277,357227.6999
3,986.3501,357.2461,357246.0999
3,986.3942,357.2902,357290.1999
3,986.6221,357.5181,357518.0999
3,990.3144,361.2104,361210.3999
3,992.5018,363.3978,363397.7999
3,996.4404,367.3364,367336.3999
3,996.5335,367.4295,367429.4999
3,996.7590,367.6550,367654.9999
3,996.8244,367.7204,367720.3999
3,996.9343,367.8303,367830.2999
3,999.5977,370.4937,370493.6999
3,1004.2508,375.1468,375146.7999
3,1004.2802,375.1762,375176.1999
3,1004.6975,375.5935,375593.4999
3,1005.5324,376.4284,376428.3999
3,1005.5657,376.4617,376461.6999
3,1005.6602,376.5562,376556.1999
3,1005.7112,376.6072,376607.1999
3,1005.7749,376.6709,376670.8999
3,1007.2099,378.1059,378105.8999
3,1007.3851,378.2811,378281.0999
3,1007.4139,378.3099,378309.8999
3,1007.4697,378.3657,378365.6999
3,1007.5071,378.4031,378403.0999
3,1007.5275,378.4235,378423.4999
3,1007.5447,378.4407,378440.6999
3,1007.5710,378.4670,378466.9999
3,1010.9421,381.8381,381838.0999
3,1015.3848,386.2808,386280.7999
3,1025.4477,396.3437,396343.6999
3,1028.5602,399.4562,399456.1999
3,1029.2586,400.1546,400154.5999
3,1030.0843,400.9803,400980.2999
3,1031.4204,402.3164,402316.3999
3,1031.4781,402.3741,402374.0999
3,1031.5366,402.4326,402432.5999
3,1033.5631,404.4591,404459.0999
3,1034.3313,405.2273,405227.2999
3,1034.4802,405.3762,405376.1999
3,1034.8119,405.7079,405707.8999
3,1034.8335,405.7295,405729.4999
3,1038.1191,409.0151,409015.0999
3,1040.0765,410.9725,410972.4999
3,1053.9863,424.8823,424882.2999
3,1054.5781,425.4741,425474.0999
3,1060.4750,431.3710,431370.9999
3,1060.5566,431.4526,431452.5999
3,1062.4386,433.3346,433334.5999
3,1071.2553,442.1513,442151.2999
3,1078.6968,449.5928,449592.7999
3,1086.6519,457.5479,457547.8999
3,1088.3075,459.2035,459203.4999
3,1088.5812,459.4772,459477.1999
3,1094.7677,465.6637,465663.6999
3,1098.6202,469.5162,469516.1999
3,1099.6770,470.5730,470572.9999
3,1101.5466,472.4426,472442.5999
3,1101.7474,472.6434,472643.3999
3,1102.5507,473.4467,473446.6999
3,1102.6450,473.5410,473540.9999
3,1113.0321,483.9281,483928.0999
3,1134.5374,505.4334,505433.3999
3,1155.4828,526.3788,526378.7999
3,1155.5153,526.4113,526411.2999
3,1166.7872,537.6832,537683.1999
3,1182.8665,553.7625,553762.4999
3,1184.1793,555.0753,555075.2999
3,1185.8421,556.7381,556738.0999
3,1196.4016,567.2976,567297.5999
3,1197.0385,567.9345,567934.4999
3,1198.3913,569.2873,569287.2999
3,1198.4677,569.3637,569363.6999
3,1198.5219,569.4179,569417.8999
3,1202.6852,573.5812,573581.1999
3,1204.2663,575.1623,575162.2999
3,1204.5425,575.4385,575438.4999
3,1216.3350,587.2310,587230.9999
3,1218.8764,589.7724,589772.3999
3,1221.9252,592.8212,592821.1999
3,1222.5696,593.4656,593465.5999
3,1222.6923,593.5883,593588.2999
3,1222.7317,593.6277,593627.6999
3,1222.7781,593.6741,593674.0999
3,1222.7925,593.6885,593688.4999
3,1223.2378,594.1338,594133.7999
3,1223.2656,594.1616,594161.5999
3,1224.0706,594.9666,594966.5999
3,1239.7498,610.6458,610645.7999
3,1243.2769,614.1729,614172.8999
3,1248.2649,619.1609,619160.8999
3,1262.9687,633.8647,633864.6999
3,1265.6090,636.5050,636504.9999
3,1266.1348,637.0308,637030.7999
3,1272.2291,643.1251,643125.0999
3,1288.5977,659.4937,659493.6999
3,1294.2265,665.1225,665122.4999
3,1296.4429,667.3389,667338.8999
3,1298.1743,669.0703,669070.2999
3,1302.4504,673.3464,673346.3999
3,1302.4981,673.3941,673394.0999
3,1303.4518,674.3478,674347.7999
3,1313.7882,684.6842,684684.1999
3,1314.1004,684.9964,684996.3999
3,1325.9841,696.8801,696880.0999
3,1326.0436,696.9396,696939.5999
3,1326.0957,696.9917,696991.6999
3,1326.7156,697.6116,697611.5999
3,1327.9469,698.8429,698842.8999
3,1328.8261,699.7221,699722.0999
3,1331.8439,702.7399,702739.8999
3,1333.3839,704.2799,704279.8999
3,1374.4828,745.3788,745378.7999
3,1375.2415,746.1375,746137.4999
3,1375.7259,746.6219,746621.8999
3,1376.4594,747.3554,747355.3999
3,1376.5323,747.4283,747428.2999
3,1376.5642,747.4602,747460.1999
3,1381.7749,752.6709,752670.8999
3,1387.2132,758.1092,758109.1999
3,1387.4745,758.3705,758370.4999
3,1387.4994,758.3954,758395.3999
3,1387.5404,758.4364,758436.3999
3,1387.5773,758.4733,758473.2999
3,1388.8001,759.6961,759696.0999
3,1389.0382,759.9342,759934.1999
3,1389.2233,760.1193,760119.2999
3,1389.8565,760.7525,760752.4999
3,1400.6421,771.5381,771538.0999
3,1402.5252,773.4212,773421.1999
3,1404.3740,775.2700,775269.9999
3,1405.7054,776.6014,776601.3999
3,1412.3892,783.2852,783285.1999
3,1417.0001,787.8961,787896.0999
3,1420.6448,791.5408,791540.7999
3,1422.1691,793.0651,793065.0999
3,1422.6941,793.5901,793590.0999
3,1423.4558,794.3518,794351.7999
3,1426.3854,797.2814,797281.3999
3,1428.3639,799.2599,799259.8999
3,1428.4407,799.3367,799336.6999
3,1428.4772,799.3732,799373.1999
3,1428.5032,799.3992,799399.1999
3,1429.9976,800.8936,800893.5999
3,1430.2809,801.1769,801176.8999
3,1430.3063,801.2023,801202.2999
3,1431.0156,801.9116,801911.5999
3,1431.1008,801.9968,801996.7999
3,1431.1139,802.0099,802009.8999
3,1431.1370,802.0330,802032.9999
3,1431.1588,802.0548,802054.7999
3,1431.1958,802.0918,802091.7999
3,1431.2457,802.1417,802141.6999
3,1431.2750,802.1710,802170.9999
3,1431.3361,802.2321,802232.0999
3,1431.3742,802.2702,802270.1999
3,1431.4311,802.3271,802327.0999
3,1431.4862,802.3822,802382.1999
3,1432.5077,803.4037,803403.6999
3,1433.2977,804.1937,804193.6999
3,1434.3230,805.2190,805218.9999
3,1434.3523,805.2483,805248.2999
3,1434.5508,805.4468,805446.7999
3,1434.6980,805.5940,805593.9999
3,1435.6350,806.5310,806530.9999
3,1436.6845,807.5805,807580.4999
3,1442.5012,813.3972,813397.1999
3,1443.7149,814.6109,814610.8999
3,1443.7990,814.6950,814694.9999
3,1444.1890,815.0850,815084.9999
3,1444.3016,815.1976,815197.5999
3,1444.3337,815.2297,815229.6999
3,1446.1118,817.0078,817007.7999
3,1447.7311,818.6271,818627.0999
3,1447.9811,818.8771,818877.0999
3,1448.1431,819.0391,819039.0999
3,1448.2110,819.1070,819106.9999
3,1448.2372,819.1332,819133.1999
3,1450.5789,821.4749,821474.8999
3,1452.4217,823.3177,823317.6999
3,1454.0853,824.9813,824981.2999
3,1455.4120,826.3080,826307.9999
3,1463.2636,834.1596,834159.5999
3,1463.3434,834.2394,834239.3999
3,1470.7222,841.6182,841618.1999
3,1472.3808,843.2768,843276.7999
3,1473.3641,844.2601,844260.0999
3,1473.5910,844.4870,844486.9999
3,1473.6447,844.5407,844540.6999
3,1473.6676,844.5636,844563.5999
3,1476.3092,847.2052,847205.1999
3,1483.3138,854.2098,854209.7999
3,1491.4354,862.3314,862331.3999
3,1492.1477,863.0437,863043.6999
3,1492.2042,863.1002,863100.1999
3,1507.4760,878.3720,878371.9999
3,1512.1116,883.0076,883007.5999
3,1512.2634,883.1594,883159.3999
3,1512.3180,883.2140,883213.9999
3,1513.5780,884.4740,884473.9999
3,1513.7865,884.6825,884682.4999
3,1516.0850,886.9810,886980.9999
3,1516.1382,887.0342,887034.1999
3,1516.1741,887.0701,887070.0999
3,1516.3948,887.2908,887290.7999
3,1516.4269,887.3229,887322.8999
3,1516.4768,887.3728,887372.7999
3,1516.6369,887.5329,887532.8999
3,1517.4582,888.3542,888354.1999
3,1517.5269,888.4229,888422.8999
3,1518.1551,889.0511,889051.0999
3,1524.7812,895.6772,895677.1999
3,1525.9032,896.7992,896799.1999
3,1529.0129,899.9089,899908.8999
3,1530.7518,901.6478,901647.7999
3,1531.9528,902.8488,902848.7999
3,1533.3710,904.2670,904266.9999
3,1534.9780,905.8740,905873.9999
3,1537.9902,908.8862,908886.1999
3,1538.0183,908.9143,908914.2999
3,1538.6494,909.5454,909545.3999
3,1538.7197,909.6157,909615.6999
3,1538.9540,909.8500,909849.9999
3,1539.0092,909.9052,909905.1999
3,1539.1791,910.0751,910075.0999
3,1545.9884,916.8844,916884.3999
3,1548.5907,919.4867,919486.6999
3,1550.3481,921.2441,921244.0999
3,1550.5707,921.4667,921466.6999
3,1550.7438,921.6398,921639.7999
3,1552.0075,922.9035,922903.4999
3,1552.1014,922.9974,922997.3999
3,1552.1303,923.0263,923026.2999
3,1552.1826,923.0786,923078.5999
3,1552.2017,923.0977,923097.6999
3,1552.9152,923.8112,923811.1999
3,1555.8554,926.7514,926751.3999
3,1555.8779,926.7739,926773.8999
3,1556.1040,927.0000,926999.9999
3,1556.2432,927.1392,927139.1999
3,1556.2738,927.1698,927169.7999
3,1556.2928,927.1888,927188.7999
3,1559.4755,930.3715,930371.4999
3,1572.9182,943.8142,943814.1999
3,1575.1672,946.0632,946063.1999
3,1575.4131,946.3091,946309.0999
3,1575.8679,946.7639,946763.8999
3,1576.4049,947.3009,947300.8999
3,1579.7237,950.6197,950619.6999
3,1580.1130,951.0090,951008.9999
3,1582.4116,953.3076,953307.5999
3,1582.4974,953.3934,953393.3999
3,1582.5509,953.4469,953446.8999
3,1584.0616,954.9576,954957.5999
3,1586.2559,957.1519,957151.8999
3,1586.3155,957.2115,957211.4999
3,1586.3495,957.2455,957245.4999
3,1588.4114,959.3074,959307.3999
3,1588.7363,959.6323,959632.2999
3,1593.7678,964.6638,964663.7999
3,1607.9322,978.8282,978828.1999
3,1608.1718,979.0678,979067.7999
3,1608.5596,979.4556,979455.5999
3,1608.6796,979.5756,979575.5999
3,1608.7556,979.6516,979651.5999
3,1608.7939,979.6899,979689.8999
3,1608.8235,979.7195,979719.4999
3,1608.8583,979.7543,979754.2999
3,1609.5908,980.4868,980486.7999
3,1609.6106,980.5066,980506.5999
3,1609.8829,980.7789,980778.8999
3,1609.9068,980.8028,980802.7999
3,1622.5627,993.4587,993458.6999
3,1622.6467,993.5427,993542.6999
3,1623.0104,993.9064,993906.3999
3,1624.0567,994.9527,994952.6999
3,1631.8820,1002.7780,1002777.9999
3,1632.3437,1003.2397,1003239.6999
3,1636.1655,1007.0615,1007061.4999
3,1636.5019,1007.3979,1007397.8999
3,1637.0072,1007.9032,1007903.1999
3,1637.0386,1007.9346,1007934.5999
3,1637.0643,1007.9603,1007960.2999
3,1644.8259,1015.7219,1015721.8999
3,1650.2663,1021.1623,1021162.2999
3,1651.9288,1022.8248,1022824.7999
3,1672.0431,1042.9391,1042939.0999
3,1694.2836,1065.1796,1065179.5999
3,1697.3133,1068.2093,1068209.2999
3,1708.0116,1078.9076,1078907.5999
3,1716.4791,1087.3751,1087375.0999
3,1721.0166,1091.9126,1091912.5999
3,1731.3551,1102.2511,1102251.0999
3,1731.7337,1102.6297,1102629.6999
3,1736.7066,1107.6026,1107602.5999
3,1737.1215,1108.0175,1108017.4999
3,1742.4234,1113.3194,1113319.3999
3,1742.4985,1113.3945,1113394.4999
3,1754.2825,1125.1785,1125178.4999
3,1756.6402,1127.5362,1127536.1999
3,1757.4779,1128.3739,1128373.8999
3,1767.3531,1138.2491,1138249.0999
3,1770.0623,1140.9583,1140958.2999
3,1776.8141,1147.7101,1147710.0999
3,1778.7009,1149.5969,1149596.8999
3,1778.8680,1149.7640,1149763.9999
3,1781.2661,1152.1621,1152162.0999
3,1781.3342,1152.2302,1152230.1999
3,1781.4685,1152.3645,1152364.4999
3,1783.0327,1153.9287,1153928.6999
3,1783.2329,1154.1289,1154128.8999
3,1785.9877,1156.8837,1156883.6999
3,1792.3952,1163.2912,1163291.1999
3,1793.1036,1163.9996,1163999.5999
3,1793.6452,1164.5412,1164541.1999
3,1795.9381,1166.8341,1166834.0999
3,1798.8633,1169.7593,1169759.2999
3,1800.0959,1170.9919,1170991.8999
3,1802.3202,1173.2162,1173216.1999
3,1802.4923,1173.3883,1173388.2999
3,1802.5415,1173.4375,1173437.4999
3,1806.7150,1177.6110,1177610.9999
3,1809.5137,1180.4097,1180409.6999
3,1810.7451,1181.6411,1181641.0999
3,1810.7793,1181.6753,1181675.2999
3,1811.8299,1182.7259,1182725.8999
3,1825.3250,1196.2210,1196220.9999
3,1830.2947,1201.1907,1201190.6999
3,1835.6170,1206.5130,1206512.9999
3,1837.6146,1208.5106,1208510.5999
3,1861.9690,1232.8650,1232864.9999
3,1868.1765,1239.0725,1239072.4999
3,1873.8751,1244.7711,1244771.0999
3,1876.1712,1247.0672,1247067.1999
3,1876.6107,1247.5067,1247506.6999
3,1876.6413,1247.5373,1247537.2999
3,1877.6394,1248.5354,1248535.3999
3,1877.7302,1248.6262,1248626.1999
3,1878.5327,1249.4287,1249428.6999
3,1878.5639,1249.4599,1249459.8999
3,1880.9945,1251.8905,1251890.4999
3,1881.1484,1252.0444,1252044.3999
3,1881.9875,1252.8835,1252883.4999
3,1883.4833,1254.3793,1254379.2999
3,1893.6955,1264.5915,1264591.4999
3,1897.4721,1268.3681,1268368.0999
3,1905.9708,1276.8668,1276866.7999
3,1905.9935,1276.8895,1276889.4999
3,1906.2818,1277.1778,1277177.7999
3,1906.3360,1277.2320,1277231.9999
3,1906.5630,1277.4590,1277458.9999
3,1907.4581,1278.3541,1278354.0999
3,1907.6038,1278.4998,1278499.7999
3,1907.7500,1278.6460,1278645.9999
3,1907.7723,1278.6683,1278668.2999
3,1907.8149,1278.7109,1278710.8999
3,1908.2121,1279.1081,1279108.0999
3,1908.3974,1279.2934,1279293.3999
3,1908.5664,1279.4624,1279462.3999
3,1914.5012,1285.3972,1285397.1999
3,1917.3599,1288.2559,1288255.8999
3,1918.0027,1288.8987,1288898.6999
3,1918.0396,1288.9356,1288935.5999
3,1919.0065,1289.9025,1289902.4999
3,1922.8875,1293.7835,1293783.4999
3,1930.1978,1301.0938,1301093.7999
3,1930.2307,1301.1267,1301126.6999
3,1930.5298,1301.4258,1301425.7999
3,1930.5665,1301.4625,1301462.4999
3,1937.1327,1308.0287,1308028.6999
3,1945.6542,1316.5502,1316550.1999
3,1946.4142,1317.3102,1317310.1999
3,1951.5700,1322.4660,1322465.9999
3,1951.7010,1322.5970,1322596.9999
3,1956.3167,1327.2127,1327212.6999
3,1956.3522,1327.2482,1327248.1999
3,1962.4552,1333.3512,1333351.1999
3,1964.3664,1335.2624,1335262.3999
3,1973.9306,1344.8266,1344826.5999
3,1974.8185,1345.7145,1345714.4999
3,1988.4560,1359.3520,1359351.9999
3,1994.4698,1365.3658,1365365.7999
3,1994.7203,1365.6163,1365616.2999
3,2008.6423,1379.5383,1379538.2999
3,2009.6864,1380.5824,1380582.3999
3,2009.7983,1380.6943,1380694.2999
3,2014.5045,1385.4005,1385400.4999
3,2014.5313,1385.4273,1385427.2999
3,2014.6334,1385.5294,1385529.3999
3,2015.7639,1386.6599,1386659.8999
3,2016.5087,1387.4047,1387404.6999
3,2016.7324,1387.6284,1387628.3999
3,2016.7940,1387.6900,1387689.9999
3,2016.8186,1387.7146,1387714.5999
3,2017.0374,1387.9334,1387933.3999
3,2017.4674,1388.3634,1388363.3999
3,2017.8121,1388.7081,1388708.0999
3,2017.8449,1388.7409,1388740.8999
3,2018.0885,1388.9845,1388984.4999
3,2019.2053,1390.1013,1390101.2999
3,2019.3407,1390.2367,1390236.6999
3,2019.3721,1390.2681,1390268.0999
3,2019.4414,1390.3374,1390337.3999
3,2019.4788,1390.3748,1390374.7999
3,2019.6623,1390.5583,1390558.2999
3,2019.6848,1390.5808,1390580.7999
3,2020.2192,1391.1152,1391115.1999
3,2021.4978,1392.3938,1392393.7999
3,2026.9416,1397.8376,1397837.5999
3,2027.0721,1397.9681,1397968.0999
3,2027.1321,1398.0281,1398028.0999
3,2027.5666,1398.4626,1398462.5999
3,2027.9637,1398.8597,1398859.6999
3,2029.3778,1400.2738,1400273.7999
3,2030.0048,1400.9008,1400900.7999
3,2030.0558,1400.9518,1400951.7999
3,2030.2932,1401.1892,1401189.1999
3,2030.3396,1401.2356,1401235.5999
3,2030.4990,1401.3950,1401394.9999
3,2030.5389,1401.4349,1401434.8999
3,2030.5992,1401.4952,1401495.1999
3,2030.6204,1401.5164,1401516.3999
3,2030.6350,1401.5310,1401530.9999
3,2032.0235,1402.9195,1402919.4999
3,2032.1046,1403.0006,1403000.5999
3,2041.9395,1412.8355,1412835.4999
3,2042.8277,1413.7237,1413723.6999
3,2045.2861,1416.1821,1416182.0999
3,2045.3760,1416.2720,1416271.9999
3,2046.8521,1417.7481,1417748.0999
3,2046.8832,1417.7792,1417779.1999
3,2050.3722,1421.2682,1421268.1999
3,2050.9880,1421.8840,1421883.9999
3,2051.3255,1422.2215,1422221.4999
3,2051.3667,1422.2627,1422262.6999
3,2051.5380,1422.4340,1422433.9999
3,2051.6416,1422.5376,1422537.5999
3,2051.6964,1422.5924,1422592.3999
3,2051.7371,1422.6331,1422633.0999
3,2051.9740,1422.8700,1422869.9999
3,2052.0131,1422.9091,1422909.0999
3,2052.8906,1423.7866,1423786.5999
3,2054.3418,1425.2378,1425237.7999
3,2054.8202,1425.7162,1425716.1999
3,2056.0726,1426.9686,1426968.5999
3,2057.3068,1428.2028,1428202.7999
3,2061.0703,1431.9663,1431966.2999
3,2065.3950,1436.2910,1436290.9999
3,2066.9698,1437.8658,1437865.7999
3,2067.1416,1438.0376,1438037.5999
3,2067.6040,1438.5000,1438499.9999
3,2067.6315,1438.5275,1438527.4999
3,2067.6505,1438.5465,1438546.4999
3,2067.7213,1438.6173,1438617.2999
3,2067.7735,1438.6695,1438669.4999
3,2068.4691,1439.3651,1439365.0999
3,2068.7683,1439.6643,1439664.2999
3,2069.3182,1440.2142,1440214.1999
3,2072.4104,1443.3064,1443306.3999
3,2072.4516,1443.3476,1443347.5999
3,2072.5499,1443.4459,1443445.8999
3,2072.6228,1443.5188,1443518.7999
3,2082.6782,1453.5742,1453574.1999
3,2082.9044,1453.8004,1453800.3999
3,2083.1555,1454.0515,1454051.4999
3,2083.3417,1454.2377,1454237.6999
3,2098.3948,1469.2908,1469290.7999
3,2098.4331,1469.3291,1469329.0999
3,2100.9958,1471.8918,1471891.7999
3,2101.8445,1472.7405,1472740.4999
3,2101.8994,1472.7954,1472795.3999
3,2115.4810,1486.3770,1486376.9999
3,2118.4813,1489.3773,1489377.2999
3,2118.5192,1489.4152,1489415.1999
3,2118.7083,1489.6043,1489604.2999
3,2118.7398,1489.6358,1489635.7999
3,2118.7786,1489.6746,1489674.5999
3,2118.8690,1489.7650,1489764.9999
3,2119.0270,1489.9230,1489922.9999
3,2119.2448,1490.1408,1490140.7999
3,2124.3972,1495.2932,1495293.1999
3,2126.0326,1496.9286,1496928.5999
3,2126.5552,1497.4512,1497451.1999
3,2131.4291,1502.3251,1502325.0999
3,2131.6147,1502.5107,1502510.6999
3,2131.7799,1502.6759,1502675.8999
3,2132.3802,1503.2762,1503276.1999
3,2132.4330,1503.3290,1503328.9999
3,2133.6486,1504.5446,1504544.5999
3,2143.6976,1514.5936,1514593.5999
3,2147.7983,1518.6943,1518694.2999
3,2151.3065,1522.2025,1522202.4999
3,2151.5738,1522.4698,1522469.7999
3,2151.6745,1522.5705,1522570.4999
3,2151.8393,1522.7353,1522735.2999
3,2152.1163,1523.0123,1523012.2999
3,2153.0121,1523.9081,1523908.0999
3,2153.8810,1524.7770,1524776.9999
3,2154.3355,1525.2315,1525231.4999
3,2155.6325,1526.5285,1526528.4999
3,2155.6786,1526.5746,1526574.5999
3,2156.8860,1527.7820,1527781.9999
3,2162.8506,1533.7466,1533746.5999
3,2163.2935,1534.1895,1534189.4999
3,2173.1723,1544.0683,1544068.2999
3,2180.7303,1551.6263,1551626.2999
3,2187.5010,1558.3970,1558396.9999
3,2190.5356,1561.4316,1561431.5999
3,2196.9634,1567.8594,1567859.3999
3,2200.5081,1571.4041,1571404.0999
3,2209.0843,1579.9803,1579980.2999
3,2214.9871,1585.8831,1585883.0999
3,2223.8133,1594.7093,1594709.2999
3,2225.3067,1596.2027,1596202.6999
3,2229.6148,1600.5108,1600510.7999
3,2230.5458,1601.4418,1601441.7999
3,2230.8131,1601.7091,1601709.0999
3,2231.1960,1602.0920,1602091.9999
3,2231.2525,1602.1485,1602148.4999
3,2231.7152,1602.6112,1602611.1999
3,2238.1082,1609.0042,1609004.1999
3,2238.1789,1609.0749,1609074.8999
3,2238.2160,1609.1120,1609111.9999
3,2239.1095,1610.0055,1610005.4999
3,2239.1418,1610.0378,1610037.7999
3,2239.3368,1610.2328,1610232.7999
3,2239.7475,1610.6435,1610643.4999
3,2240.6005,1611.4965,1611496.4999
3,2242.3237,1613.2197,1613219.6999
3,2242.9865,1613.8825,1613882.4999
3,2244.4839,1615.3799,1615379.8999
3,2246.1358,1617.0318,1617031.7999
3,2247.4798,1618.3758,1618375.7999
3,2251.2678,1622.1638,1622163.7999
3,2256.1858,1627.0818,1627081.7999
3,2256.2948,1627.1908,1627190.7999
3,2263.0847,1633.9807,1633980.6999
3,2263.1460,1634.0420,1634041.9999
3,2266.8321,1637.7281,1637728.0999
3,2266.8610,1637.7570,1637756.9999
3,2267.3787,1638.2747,1638274.6999
3,2269.1871,1640.0831,1640083.0999
3,2270.9642,1641.8602,1641860.1999
3,2271.0567,1641.9527,1641952.6999
3,2271.9397,1642.8357,1642835.6999
3,2292.1989,1663.0949,1663094.8999
