units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,646.9189,17.8149,17814.8999
2,646.9338,17.8298,17829.7999
2,646.9399,17.8359,17835.8999
2,646.9529,17.8489,17848.8999
2,646.9691,17.8651,17865.0999
2,646.9872,17.8832,17883.1999
2,646.9931,17.8891,17889.0999
2,647.0150,17.9110,17910.9999
2,647.0397,17.9357,17935.6999
2,647.0519,17.9479,17947.8999
2,647.3552,18.2512,18251.1999
2,647.3824,18.2784,18278.3999
2,647.4027,18.2987,18298.6999
2,647.4122,18.3082,18308.1999
2,647.4349,18.3309,18330.8999
2,647.4567,18.3527,18352.6999
2,647.4642,18.3602,18360.1999
2,647.4754,18.3714,18371.3999
2,647.4851,18.3811,18381.0999
2,647.5001,18.3961,18396.0999
2,647.5116,18.4076,18407.5999
2,647.5277,18.4237,18423.6999
2,647.6444,18.5404,18540.3999
2,647.8406,18.7366,18736.5999
2,647.8941,18.7901,18790.0999
2,647.9064,18.8024,18802.3999
2,647.9206,18.8166,18816.5999
2,647.9273,18.8233,18823.2999
2,648.0063,18.9023,18902.2999
2,648.1434,19.0394,19039.3999
2,648.1698,19.0658,19065.7999
2,648.1781,19.0741,19074.0999
2,648.1866,19.0826,19082.5999
2,648.1994,19.0954,19095.3999
2,648.2119,19.1079,19107.8999
2,648.2246,19.1206,19120.5999
2,648.2372,19.1332,19133.1999
2,648.3130,19.2090,19208.9999
2,648.3451,19.2411,19241.0999
2,648.3678,19.2638,19263.7999
2,648.6968,19.5928,19592.7999
2,648.7059,19.6019,19601.8999
2,648.7176,19.6136,19613.5999
2,648.7287,19.6247,19624.6999
2,648.7384,19.6344,19634.3999
2,648.7458,19.6418,19641.7999
2,648.7492,19.6452,19645.1999
2,648.7773,19.6733,19673.2999
2,648.7933,19.6893,19689.2999
2,648.8221,19.7181,19718.0999
2,648.8464,19.7424,19742.3999
2,648.8641,19.7601,19760.0999
2,648.8889,19.7849,19784.8999
2,648.9739,19.8699,19869.8999
2,648.9933,19.8893,19889.2999
2,649.3551,20.2511,20251.0999
2,649.4011,20.2971,20297.0999
2,649.5352,20.4312,20431.1999
2,649.5480,20.4440,20443.9999
2,649.5548,20.4508,20450.7999
2,649.5798,20.4758,20475.7999
2,649.5964,20.4924,20492.3999
2,649.6123,20.5083,20508.2999
2,650.0884,20.9844,20984.3999
2,650.2687,21.1647,21164.6999
2,650.2789,21.1749,21174.8999
2,650.2908,21.1868,21186.7999
2,650.2995,21.1955,21195.4999
2,650.3729,21.2689,21268.8999
2,650.5933,21.4893,21489.2999
2,650.6851,21.5811,21581.0999
2,650.7203,21.6163,21616.2999
2,650.7381,21.6341,21634.0999
2,650.7478,21.6438,21643.7999
2,650.7565,21.6525,21652.4999
2,650.7650,21.6610,21660.9999
2,650.7870,21.6830,21682.9999
2,650.8233,21.7193,21719.2999
2,650.9251,21.8211,21821.0999
2,650.9860,21.8820,21881.9999
2,651.0776,21.9736,21973.5999
2,651.1130,22.0090,22008.9999
2,651.1405,22.0365,22036.4999
2,651.1429,22.0389,22038.8999
2,651.1665,22.0625,22062.4999
2,651.1852,22.0812,22081.1999
2,651.1931,22.0891,22089.0999
2,651.2290,22.1250,22124.9999
2,651.2434,22.1394,22139.3999
2,651.2818,22.1778,22177.7999
2,651.2971,22.1931,22193.0999
2,651.3082,22.2042,22204.1999
2,651.3229,22.2189,22218.8999
2,651.4689,22.3649,22364.8999
2,651.4782,22.3742,22374.1999
2,651.5015,22.3975,22397.4999
2,651.5426,22.4386,22438.5999
2,651.7505,22.6465,22646.4999
2,651.7683,22.6643,22664.2999
2,651.7805,22.6765,22676.4999
2,651.8006,22.6966,22696.5999
2,651.8504,22.7464,22746.3999
2,652.0608,22.9568,22956.7999
2,652.0704,22.9664,22966.3999
2,652.0794,22.9754,22975.3999
2,652.0854,22.9814,22981.3999
2,652.0985,22.9945,22994.4999
2,652.1263,23.0223,23022.2999
2,652.1840,23.0800,23079.9999
2,652.6802,23.5762,23576.1999
2,653.0838,23.9798,23979.7999
2,653.3405,24.2365,24236.4999
2,653.4233,24.3193,24319.2999
2,653.4685,24.3645,24364.4999
2,653.4916,24.3876,24387.5999
2,653.5051,24.4011,24401.0999
2,653.5324,24.4284,24428.3999
2,653.5422,24.4382,24438.1999
2,653.5483,24.4443,24444.2999
2,653.6018,24.4978,24497.7999
2,653.6154,24.5114,24511.3999
2,653.6301,24.5261,24526.0999
2,653.6431,24.5391,24539.0999
2,653.7779,24.6739,24673.8999
2,653.8757,24.7717,24771.6999
2,654.1100,25.0060,25005.9999
2,654.2059,25.1019,25101.8999
2,654.2242,25.1202,25120.1999
2,654.2445,25.1405,25140.4999
2,654.2556,25.1516,25151.5999
2,654.2685,25.1645,25164.4999
2,654.2755,25.1715,25171.4999
2,654.2887,25.1847,25184.6999
2,654.3156,25.2116,25211.5999
2,654.3273,25.2233,25223.2999
2,654.5441,25.4401,25440.0999
2,654.5678,25.4638,25463.7999
2,654.5896,25.4856,25485.5999
2,654.6065,25.5025,25502.4999
2,654.6187,25.5147,25514.6999
2,654.6274,25.5234,25523.3999
2,654.6544,25.5504,25550.3999
2,654.6762,25.5722,25572.1999
2,654.6903,25.5863,25586.2999
2,654.6977,25.5937,25593.6999
2,654.7075,25.6035,25603.4999
2,654.7173,25.6133,25613.2999
2,654.7352,25.6312,25631.1999
2,654.7680,25.6640,25663.9999
2,655.0010,25.8970,25896.9999
2,655.0088,25.9048,25904.7999
2,655.0205,25.9165,25916.4999
2,655.0278,25.9238,25923.7999
2,655.0390,25.9350,25934.9999
2,655.0500,25.9460,25945.9999
2,655.0630,25.9590,25958.9999
2,655.0955,25.9915,25991.4999
2,655.1646,26.0606,26060.5999
2,655.1782,26.0742,26074.1999
2,655.1823,26.0783,26078.2999
2,655.1910,26.0870,26086.9999
2,655.2153,26.1113,26111.2999
2,655.2375,26.1335,26133.4999
2,655.2528,26.1488,26148.7999
2,655.2664,26.1624,26162.3999
2,655.2825,26.1785,26178.4999
2,655.4150,26.3110,26310.9999
2,655.4476,26.3436,26343.5999
2,655.4533,26.3493,26349.2999
2,655.4855,26.3815,26381.4999
2,655.6853,26.5813,26581.2999
2,655.8397,26.7357,26735.6999
2,655.8618,26.7578,26757.7999
2,655.8906,26.7866,26786.5999
2,655.9350,26.8310,26830.9999
2,655.9656,26.8616,26861.5999
2,656.3298,27.2258,27225.7999
2,656.3790,27.2750,27274.9999
2,656.3882,27.2842,27284.1999
2,656.4044,27.3004,27300.3999
2,656.4302,27.3262,27326.1999
2,656.4490,27.3450,27344.9999
2,656.5710,27.4670,27466.9999
2,656.6085,27.5045,27504.4999
2,656.6885,27.5845,27584.4999
2,656.7194,27.6154,27615.3999
2,656.7865,27.6825,27682.4999
2,656.8033,27.6993,27699.2999
2,656.8580,27.7540,27753.9999
2,656.8650,27.7610,27760.9999
2,656.8809,27.7769,27776.8999
2,656.8884,27.7844,27784.3999
2,656.8934,27.7894,27789.3999
2,656.9013,27.7973,27797.2999
2,656.9280,27.8240,27823.9999
2,656.9322,27.8282,27828.1999
2,656.9555,27.8515,27851.4999
2,656.9684,27.8644,27864.3999
2,656.9834,27.8794,27879.3999
2,656.9930,27.8890,27888.9999
2,657.0033,27.8993,27899.2999
2,657.0116,27.9076,27907.5999
2,657.0159,27.9119,27911.8999
2,657.0509,27.9469,27946.8999
2,657.1145,28.0105,28010.4999
2,657.1881,28.0841,28084.0999
2,657.2214,28.1174,28117.3999
2,657.2237,28.1197,28119.6999
2,657.2328,28.1288,28128.7999
2,657.2430,28.1390,28138.9999
2,657.3888,28.2848,28284.7999
2,657.4239,28.3199,28319.8999
2,657.5100,28.4060,28405.9999
2,657.5170,28.4130,28412.9999
2,657.5234,28.4194,28419.3999
2,657.5383,28.4343,28434.2999
2,657.5560,28.4520,28451.9999
2,657.5921,28.4881,28488.0999
2,657.6176,28.5136,28513.5999
2,657.6582,28.5542,28554.1999
2,657.8520,28.7480,28747.9999
2,657.9070,28.8030,28802.9999
2,657.9626,28.8586,28858.5999
2,657.9824,28.8784,28878.3999
2,657.9907,28.8867,28886.6999
2,658.0338,28.9298,28929.7999
2,658.2627,29.1587,29158.6999
2,658.2655,29.1615,29161.4999
2,658.3109,29.2069,29206.8999
2,658.3816,29.2776,29277.5999
2,658.4486,29.3446,29344.5999
2,658.5114,29.4074,29407.3999
2,658.5176,29.4136,29413.5999
2,658.7773,29.6733,29673.2999
2,658.8169,29.7129,29712.8999
2,658.8548,29.7508,29750.7999
2,659.1059,30.0019,30001.8999
2,659.2445,30.1405,30140.4999
2,659.2632,30.1592,30159.1999
2,659.6164,30.5124,30512.3999
2,659.6628,30.5588,30558.7999
2,659.6855,30.5815,30581.4999
2,659.7395,30.6355,30635.4999
2,659.7653,30.6613,30661.2999
2,659.8070,30.7030,30702.9999
2,660.0374,30.9334,30933.3999
2,660.0622,30.9582,30958.1999
2,660.1634,31.0594,31059.3999
2,660.1888,31.0848,31084.7999
2,660.2012,31.0972,31097.1999
2,660.4362,31.3322,31332.1999
2,660.5450,31.4410,31440.9999
2,661.2092,32.1052,32105.1999
2,661.2949,32.1909,32190.8999
2,661.5263,32.4223,32422.2999
2,661.5393,32.4353,32435.2999
2,661.5576,32.4536,32453.5999
2,661.5989,32.4949,32494.8999
2,661.6388,32.5348,32534.7999
2,661.6419,32.5379,32537.8999
2,661.8481,32.7441,32744.0999
2,661.8654,32.7614,32761.3999
2,661.8882,32.7842,32784.1999
2,662.0392,32.9352,32935.1999
2,662.0613,32.9573,32957.2999
2,662.0715,32.9675,32967.4999
2,662.0830,32.9790,32978.9999
2,662.0920,32.9880,32987.9999
2,662.1202,33.0162,33016.1999
2,662.2145,33.1105,33110.4999
2,662.2723,33.1683,33168.2999
2,662.3590,33.2550,33254.9999
2,662.3736,33.2696,33269.5999
2,662.5034,33.3994,33399.3999
2,662.7300,33.6260,33625.9999
2,662.7741,33.6701,33670.0999
2,662.7808,33.6768,33676.7999
2,662.7934,33.6894,33689.3999
2,662.8031,33.6991,33699.0999
2,662.8615,33.7575,33757.4999
2,662.9340,33.8300,33829.9999
2,662.9670,33.8630,33862.9999
2,662.9935,33.8895,33889.4999
2,663.0224,33.9184,33918.3999
2,663.0657,33.9617,33961.6999
2,663.1329,34.0289,34028.8999
2,663.1522,34.0482,34048.1999
2,663.1624,34.0584,34058.3999
2,663.2005,34.0965,34096.4999
2,663.2354,34.1314,34131.3999
2,663.2630,34.1590,34158.9999
2,663.2768,34.1728,34172.7999
2,663.3690,34.2650,34264.9999
2,663.3971,34.2931,34293.0999
2,663.4086,34.3046,34304.5999
2,663.4257,34.3217,34321.6999
2,663.4388,34.3348,34334.7999
2,663.4441,34.3401,34340.0999
2,663.4573,34.3533,34353.2999
2,663.4677,34.3637,34363.6999
2,663.4714,34.3674,34367.3999
2,663.5050,34.4010,34400.9999
2,663.5332,34.4292,34429.1999
2,663.5465,34.4425,34442.4999
2,663.5818,34.4778,34477.7999
2,663.6198,34.5158,34515.7999
2,663.6293,34.5253,34525.2999
2,663.6425,34.5385,34538.4999
2,663.6583,34.5543,34554.2999
2,663.6686,34.5646,34564.5999
2,663.6956,34.5916,34591.5999
2,663.6973,34.5933,34593.2999
2,663.7100,34.6060,34605.9999
2,663.7259,34.6219,34621.8999
2,663.7500,34.6460,34645.9999
2,663.7916,34.6876,34687.5999
2,663.8149,34.7109,34710.8999
2,663.8188,34.7148,34714.7999
2,663.8360,34.7320,34731.9999
2,663.8635,34.7595,34759.4999
2,663.8726,34.7686,34768.5999
2,663.8902,34.7862,34786.1999
2,663.8992,34.7952,34795.1999
2,664.0205,34.9165,34916.4999
2,664.0232,34.9192,34919.1999
2,664.0470,34.9430,34942.9999
2,664.2242,35.1202,35120.1999
2,664.2493,35.1453,35145.2999
2,664.2720,35.1680,35167.9999
2,664.2987,35.1947,35194.6999
2,664.3262,35.2222,35222.1999
2,664.3486,35.2446,35244.5999
2,664.3732,35.2692,35269.1999
2,664.4684,35.3644,35364.3999
2,664.7726,35.6686,35668.5999
2,664.7944,35.6904,35690.3999
2,664.8085,35.7045,35704.4999
2,664.8299,35.7259,35725.8999
2,664.8772,35.7732,35773.1999
2,664.8889,35.7849,35784.8999
2,664.9527,35.8487,35848.6999
2,664.9652,35.8612,35861.1999
2,664.9846,35.8806,35880.5999
2,664.9916,35.8876,35887.5999
2,665.0074,35.9034,35903.3999
2,665.0151,35.9111,35911.0999
2,665.0254,35.9214,35921.3999
2,665.0495,35.9455,35945.4999
