units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1189.2503,587.2573,587257.2594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,664.2594,0.6643
1,1189.9829,587.9899,587989.8594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1396.8594,1.3969
1,1190.1607,588.1677,588167.6594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1574.6594,1.5747
1,2102.5590,1500.5660,1500565.9594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,167.9594,0.1680
1,2102.5841,1500.5911,1500591.0594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,193.0594,0.1931
1,2103.4908,1501.4978,1501497.7594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1099.7594,1.0998
1,2103.8732,1501.8802,1501880.1594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1482.1594,1.4822
1,2103.9979,1502.0049,1502004.8594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1606.8594,1.6069
1,2104.0988,1502.1058,1502105.7594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1707.7594,1.7078
1,2104.4480,1502.4550,1502454.9594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,2056.9594,2.0570
1,643.3355,41.3425,41342.4594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,803.4594,0.8035
1,643.7252,41.7322,41732.1594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1193.1594,1.1932
1,644.9111,42.9181,42918.0594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,2379.0594,2.3791
1,812.1576,210.1646,210164.5594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,230.5594,0.2306
1,812.2412,210.2482,210248.1594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,314.1594,0.3142
1,812.8951,210.9021,210902.0594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,968.0594,0.9681
1,812.9768,210.9838,210983.7594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1049.7594,1.0498
1,813.5216,211.5286,211528.5594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1594.5594,1.5946
1,813.9991,212.0061,212006.0594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,2072.0594,2.0721
1,1093.7957,491.8027,491802.6594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,367.6594,0.3677
1,1094.5576,492.5646,492564.5594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1129.5594,1.1296
1,1095.0910,493.0980,493097.9594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1662.9594,1.6630
1,1095.1539,493.1609,493160.8594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1725.8594,1.7259
1,2654.0836,2052.0906,2052090.5594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,900.5594,0.9006
1,1053.5077,451.5147,451514.6594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,83.6594,0.0837
1,1054.6974,452.7044,452704.3594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1273.3594,1.2734
1,1601.0509,999.0579,999057.8594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,371.8594,0.3719
1,1601.1134,999.1204,999120.3594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,434.3594,0.4344
1,639.9346,37.9416,37941.5594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,372.5594,0.3726
1,639.9892,37.9962,37996.1594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,427.1594,0.4272
1,640.5268,38.5338,38533.7594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,964.7594,0.9648
1,2499.1424,1897.1494,1897149.3594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1308.3594,1.3084
1,2499.2158,1897.2228,1897222.7594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1381.7594,1.3818
1,2499.3961,1897.4031,1897403.0594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1562.0594,1.5621
1,2499.6865,1897.6935,1897693.4594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1852.4594,1.8525
1,2499.7823,1897.7893,1897789.2594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1948.2594,1.9483
1,1218.5653,616.5723,616572.2594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,184.2594,0.1843
1,1218.6896,616.6966,616696.5594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,308.5594,0.3086
1,1218.8210,616.8280,616827.9594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,439.9594,0.4400
1,1218.8398,616.8468,616846.7594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,458.7594,0.4588
1,1219.9483,617.9553,617955.2594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1567.2594,1.5673
1,1220.5252,618.5322,618532.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2144.1594,2.1442
1,1220.7216,618.7286,618728.5594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2340.5594,2.3406
1,1221.0928,619.0998,619099.7594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2711.7594,2.7118
1,1221.3242,619.3312,619331.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2943.1594,2.9432
1,1221.6787,619.6857,619685.6594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3297.6594,3.2977
1,1222.4664,620.4734,620473.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4085.3594,4.0854
1,1223.2696,621.2766,621276.5594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4888.5594,4.8886
1,2684.0227,2082.0297,2082029.6594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1411.6594,1.4117
1,2684.5448,2082.5518,2082551.7594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1933.7594,1.9338
1,2474.1686,1872.1756,1872175.5594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,957.5594,0.9576
1,2474.2116,1872.2186,1872218.5594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1000.5594,1.0006
1,2159.0755,1557.0825,1557082.4594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,297.4594,0.2975
1,2159.1126,1557.1196,1557119.5594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,334.5594,0.3346
1,2159.5296,1557.5366,1557536.5594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,751.5594,0.7516
1,2160.7890,1558.7960,1558795.9594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2010.9594,2.0110
1,1683.9170,1081.9240,1081923.9594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1259.9594,1.2600
1,1684.4173,1082.4243,1082424.2594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1760.2594,1.7603
1,1684.4809,1082.4879,1082487.8594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1823.8594,1.8239
1,1686.3803,1084.3873,1084387.2594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3723.2594,3.7233
1,1686.5246,1084.5316,1084531.5594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3867.5594,3.8676
1,1687.2074,1085.2144,1085214.3594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4550.3594,4.5504
1,1687.5608,1085.5678,1085567.7594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4903.7594,4.9038
1,1125.0668,523.0738,523073.7594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,174.7594,0.1748
1,1125.4099,523.4169,523416.8594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,517.8594,0.5179
1,1125.7439,523.7509,523750.8594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,851.8594,0.8519
1,1126.4556,524.4626,524462.5594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1563.5594,1.5636
1,1127.3397,525.3467,525346.6594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2447.6594,2.4477
1,1129.8409,527.8479,527847.8594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4948.8594,4.9489
1,2613.3601,2011.3671,2011367.0594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,716.0594,0.7161
1,2613.4464,2011.4534,2011453.3594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,802.3594,0.8024
1,2614.4832,2012.4902,2012490.1594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1839.1594,1.8392
1,1411.8368,809.8438,809843.7594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,638.7594,0.6388
1,1412.7456,810.7526,810752.5594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1547.5594,1.5476
1,1412.9995,811.0065,811006.4594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1801.4594,1.8015
1,1413.3330,811.3400,811339.9594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2134.9594,2.1350
1,1413.4018,811.4088,811408.7594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2203.7594,2.2038
1,2206.0729,1604.0799,1604079.8594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1317.8594,1.3179
