units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
3,1595.2247,993.2317,993231.6594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2453.6594,2.4537
3,1595.4123,993.4193,993419.2594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2641.2594,2.6413
3,1595.4582,993.4652,993465.1594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2687.1594,2.6872
3,1595.5528,993.5598,993559.7594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2781.7594,2.7818
3,1595.6218,993.6288,993628.7594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2850.7594,2.8508
3,899.1223,297.1293,297129.2594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2181.2594,2.1813
3,899.3190,297.3260,297325.9594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2377.9594,2.3780
3,899.3530,297.3600,297359.9594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2411.9594,2.4120
3,899.4121,297.4191,297419.0594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2471.0594,2.4711
3,899.4244,297.4314,297431.3594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2483.3594,2.4834
3,899.4731,297.4801,297480.0594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2532.0594,2.5321
3,1188.7451,586.7521,586752.0594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,159.0594,0.1591
3,1189.3405,587.3475,587347.4594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,754.4594,0.7545
3,2102.4205,1500.4275,1500427.4594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,29.4594,0.0295
3,2102.5012,1500.5082,1500508.1594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,110.1594,0.1102
3,2102.5551,1500.5621,1500562.0594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,164.0594,0.1641
3,2102.5820,1500.5890,1500588.9594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,190.9594,0.1910
3,2102.7075,1500.7145,1500714.4594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,316.4594,0.3165
3,2102.7165,1500.7235,1500723.4594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,325.4594,0.3255
3,2102.7705,1500.7775,1500777.4594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,379.4594,0.3795
3,2102.7948,1500.8018,1500801.7594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,403.7594,0.4038
3,2102.8903,1500.8973,1500897.2594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,499.2594,0.4993
3,2102.9518,1500.9588,1500958.7594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,560.7594,0.5608
3,2102.9736,1500.9806,1500980.5594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,582.5594,0.5826
3,2103.0141,1501.0211,1501021.0594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,623.0594,0.6231
3,2103.0626,1501.0696,1501069.5594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,671.5594,0.6716
3,2103.1357,1501.1427,1501142.6594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,744.6594,0.7447
3,2103.1970,1501.2040,1501203.9594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,805.9594,0.8060
3,2103.2639,1501.2709,1501270.8594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,872.8594,0.8729
3,2103.7376,1501.7446,1501744.5594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1346.5594,1.3466
3,2103.7990,1501.8060,1501805.9594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1407.9594,1.4080
3,2103.9543,1501.9613,1501961.2594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1563.2594,1.5633
3,2103.9966,1502.0036,1502003.5594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1605.5594,1.6056
3,2104.1578,1502.1648,1502164.7594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1766.7594,1.7668
3,2104.2647,1502.2717,1502271.6594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1873.6594,1.8737
3,2104.3943,1502.4013,1502401.2594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,2003.2594,2.0033
3,2104.4749,1502.4819,1502481.8594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,2083.8594,2.0839
3,2104.5562,1502.5632,1502563.1594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,2165.1594,2.1652
3,2104.5917,1502.5987,1502598.6594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,2200.6594,2.2007
3,643.3814,41.3884,41388.3594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,849.3594,0.8494
3,643.6656,41.6726,41672.5594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1133.5594,1.1336
3,643.8188,41.8258,41825.7594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1286.7594,1.2868
3,643.9105,41.9175,41917.4594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1378.4594,1.3785
3,643.9598,41.9668,41966.7594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1427.7594,1.4278
3,644.0470,42.0540,42053.9594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1514.9594,1.5150
3,644.0997,42.1067,42106.6594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1567.6594,1.5677
3,1758.9808,1156.9878,1156987.7594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,117.7594,0.1178
3,1759.4939,1157.5009,1157500.8594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,630.8594,0.6309
3,1759.5562,1157.5632,1157563.1594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,693.1594,0.6932
3,1759.5895,1157.5965,1157596.4594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,726.4594,0.7265
3,1759.6906,1157.6976,1157697.5594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,827.5594,0.8276
3,1759.7324,1157.7394,1157739.3594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,869.3594,0.8694
3,1759.7436,1157.7506,1157750.5594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,880.5594,0.8806
3,1759.7819,1157.7889,1157788.8594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,918.8594,0.9189
3,1759.7905,1157.7975,1157797.4594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,927.4594,0.9275
3,813.5132,211.5202,211520.1594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1586.1594,1.5862
3,813.5831,211.5901,211590.0594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1656.0594,1.6561
3,1053.6886,451.6956,451695.5594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,264.5594,0.2646
3,1600.7508,998.7578,998757.7594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,71.7594,0.0718
3,1601.3204,999.3274,999327.3594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,641.3594,0.6414
3,1601.3242,999.3312,999331.1594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,645.1594,0.6452
3,2499.6971,1897.7041,1897704.0594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1863.0594,1.8631
3,1218.4034,616.4104,616410.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,22.3594,0.0224
3,1218.5736,616.5806,616580.5594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,192.5594,0.1926
3,1218.6198,616.6268,616626.7594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,238.7594,0.2388
3,1219.6784,617.6854,617685.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1297.3594,1.2974
3,1220.8898,618.8968,618896.7594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2508.7594,2.5088
3,1222.5804,620.5874,620587.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4199.3594,4.1994
3,1222.7349,620.7419,620741.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4353.8594,4.3539
3,1222.9754,620.9824,620982.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4594.3594,4.5944
3,1223.1368,621.1438,621143.7594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4755.7594,4.7558
3,1223.1968,621.2038,621203.7594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4815.7594,4.8158
3,2684.6112,2082.6182,2082618.1594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,2000.1594,2.0002
3,2473.2996,1871.3066,1871306.5594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,88.5594,0.0886
3,2473.3391,1871.3461,1871346.0594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,128.0594,0.1281
3,2473.4153,1871.4223,1871422.2594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,204.2594,0.2043
3,2473.4763,1871.4833,1871483.2594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,265.2594,0.2653
3,2473.4918,1871.4988,1871498.7594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,280.7594,0.2808
3,2473.5700,1871.5770,1871576.9594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,358.9594,0.3590
3,2473.6218,1871.6288,1871628.7594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,410.7594,0.4108
3,2473.6332,1871.6402,1871640.1594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,422.1594,0.4222
3,2473.6692,1871.6762,1871676.1594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,458.1594,0.4582
3,2473.6866,1871.6936,1871693.5594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,475.5594,0.4756
3,2473.6977,1871.7047,1871704.6594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,486.6594,0.4867
3,2473.7344,1871.7414,1871741.3594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,523.3594,0.5234
3,2473.8598,1871.8668,1871866.7594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,648.7594,0.6488
3,2473.9288,1871.9358,1871935.7594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,717.7594,0.7178
3,2473.9329,1871.9399,1871939.8594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,721.8594,0.7219
3,2474.2190,1872.2260,1872225.9594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1007.9594,1.0080
3,2161.8877,1559.8947,1559894.6594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3109.6594,3.1097
3,2161.8909,1559.8979,1559897.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3112.8594,3.1129
3,2162.4489,1560.4559,1560455.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3670.8594,3.6709
3,2162.5500,1560.5570,1560556.9594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3771.9594,3.7720
3,2162.5897,1560.5967,1560596.6594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3811.6594,3.8117
3,2162.6479,1560.6549,1560654.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3869.8594,3.8699
3,2162.6776,1560.6846,1560684.5594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3899.5594,3.8996
3,1685.7373,1083.7443,1083744.2594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3080.2594,3.0803
3,1685.9682,1083.9752,1083975.1594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3311.1594,3.3112
3,1125.3109,523.3179,523317.8594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,418.8594,0.4189
3,1125.3667,523.3737,523373.6594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,474.6594,0.4747
3,1125.5233,523.5303,523530.2594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,631.2594,0.6313
3,1125.6314,523.6384,523638.3594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,739.3594,0.7394
3,1125.7421,523.7491,523749.0594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,850.0594,0.8501
3,1125.7670,523.7740,523773.9594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,874.9594,0.8750
3,1126.0295,524.0365,524036.4594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1137.4594,1.1375
3,1126.0334,524.0404,524040.3594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1141.3594,1.1414
3,1126.1030,524.1100,524109.9594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1210.9594,1.2110
3,1126.3324,524.3394,524339.3594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1440.3594,1.4404
3,1126.6135,524.6205,524620.4594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1721.4594,1.7215
3,1128.1180,526.1250,526124.9594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3225.9594,3.2260
3,1129.5795,527.5865,527586.4594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4687.4594,4.6875
3,1129.6603,527.6673,527667.2594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4768.2594,4.7683
3,1129.7733,527.7803,527780.2594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4881.2594,4.8813
3,1129.8152,527.8222,527822.1594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4923.1594,4.9232
3,1129.8610,527.8680,527867.9594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4968.9594,4.9690
3,2205.5821,1603.5891,1603589.0594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,827.0594,0.8271
3,2205.8249,1603.8319,1603831.8594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1069.8594,1.0699
3,2205.8963,1603.9033,1603903.2594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1141.2594,1.1413
3,2205.9525,1603.9595,1603959.4594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1197.4594,1.1975
3,2206.0604,1604.0674,1604067.3594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1305.3594,1.3054
