units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,980.5101,378.5171,378517.0594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,423.0594,0.4231
1,980.5282,378.5352,378535.1594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,441.1594,0.4412
1,980.5839,378.5909,378590.8594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,496.8594,0.4969
1,980.5913,378.5983,378598.2594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,504.2594,0.5043
1,980.6069,378.6139,378613.8594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,519.8594,0.5199
1,980.6601,378.6671,378667.0594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,573.0594,0.5731
1,980.6970,378.7040,378703.9594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,609.9594,0.6100
1,980.7189,378.7259,378725.8594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,631.8594,0.6319
1,980.8217,378.8287,378828.6594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,734.6594,0.7347
1,980.8251,378.8321,378832.0594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,738.0594,0.7381
1,980.8516,378.8586,378858.5594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,764.5594,0.7646
1,980.9022,378.9092,378909.1594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,815.1594,0.8152
1,980.9619,378.9689,378968.8594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,874.8594,0.8749
1,980.9932,379.0002,379000.1594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,906.1594,0.9062
1,981.1219,379.1289,379128.8594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,1034.8594,1.0349
1,981.2018,379.2088,379208.7594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,1114.7594,1.1148
1,981.3086,379.3156,379315.5594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,1221.5594,1.2216
1,981.3307,379.3377,379337.6594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,1243.6594,1.2437
1,981.4026,379.4096,379409.5594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,1315.5594,1.3156
1,981.4076,379.4146,379414.5594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,1320.5594,1.3206
1,981.4594,379.4664,379466.3594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,1372.3594,1.3724
1,981.7035,379.7105,379710.4594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,1616.4594,1.6165
1,981.7064,379.7134,379713.3594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,1619.3594,1.6194
1,981.7687,379.7757,379775.6594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,1681.6594,1.6817
1,981.8044,379.8114,379811.3594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,1717.3594,1.7174
1,981.8138,379.8208,379820.7594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,1726.7594,1.7268
1,981.8764,379.8834,379883.3594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,1789.3594,1.7894
1,981.9241,379.9311,379931.0594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,1837.0594,1.8371
1,981.9998,380.0068,380006.7594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,1912.7594,1.9128
1,982.2243,380.2313,380231.2594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,2137.2594,2.1373
1,741.4791,139.4861,139486.0594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,20.0594,0.0201
1,741.4946,139.5016,139501.5594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,35.5594,0.0356
1,741.6018,139.6088,139608.7594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,142.7594,0.1428
1,741.6072,139.6142,139614.1594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,148.1594,0.1482
1,741.6511,139.6581,139658.0594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,192.0594,0.1921
1,741.7435,139.7505,139750.4594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,284.4594,0.2845
1,741.7462,139.7532,139753.1594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,287.1594,0.2872
1,741.7822,139.7892,139789.1594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,323.1594,0.3232
1,741.8514,139.8584,139858.3594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,392.3594,0.3924
1,741.8545,139.8615,139861.4594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,395.4594,0.3955
1,741.8871,139.8941,139894.0594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,428.0594,0.4281
1,741.9679,139.9749,139974.8594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,508.8594,0.5089
1,741.9875,139.9945,139994.4594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,528.4594,0.5285
1,742.0067,140.0137,140013.6594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,547.6594,0.5477
1,742.0237,140.0307,140030.6594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,564.6594,0.5647
1,742.0368,140.0438,140043.7594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,577.7594,0.5778
1,742.0818,140.0888,140088.7594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,622.7594,0.6228
1,742.1725,140.1795,140179.4594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,713.4594,0.7135
1,742.2161,140.2231,140223.0594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,757.0594,0.7571
1,742.2306,140.2376,140237.5594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,771.5594,0.7716
1,742.2448,140.2518,140251.7594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,785.7594,0.7858
1,742.2737,140.2807,140280.6594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,814.6594,0.8147
1,742.3332,140.3402,140340.1594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,874.1594,0.8742
1,742.4608,140.4678,140467.7594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,1001.7594,1.0018
1,742.4794,140.4864,140486.3594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,1020.3594,1.0204
1,742.5468,140.5538,140553.7594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,1087.7594,1.0878
1,742.5565,140.5635,140563.4594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,1097.4594,1.0975
1,742.5725,140.5795,140579.4594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,1113.4594,1.1135
1,1592.7854,990.7924,990792.3594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,14.3594,0.0144
1,1592.8143,990.8213,990821.2594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,43.2594,0.0433
1,1592.8436,990.8506,990850.5594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,72.5594,0.0726
1,1592.8837,990.8907,990890.6594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,112.6594,0.1127
1,1593.1638,991.1708,991170.7594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,392.7594,0.3928
1,1593.1885,991.1955,991195.4594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,417.4594,0.4175
1,1593.2085,991.2155,991215.4594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,437.4594,0.4375
1,1593.2239,991.2309,991230.8594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,452.8594,0.4529
1,1593.2352,991.2422,991242.1594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,464.1594,0.4642
1,1593.3289,991.3359,991335.8594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,557.8594,0.5579
1,1593.3785,991.3855,991385.4594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,607.4594,0.6075
1,1593.4058,991.4128,991412.7594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,634.7594,0.6348
1,1593.4452,991.4522,991452.1594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,674.1594,0.6742
1,1593.5101,991.5171,991517.0594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,739.0594,0.7391
1,1593.6191,991.6261,991626.0594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,848.0594,0.8481
1,1593.6282,991.6352,991635.1594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,857.1594,0.8572
1,1593.6564,991.6634,991663.3594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,885.3594,0.8854
1,1593.6918,991.6988,991698.7594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,920.7594,0.9208
1,1593.7038,991.7108,991710.7594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,932.7594,0.9328
1,1593.7547,991.7617,991761.6594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,983.6594,0.9837
1,1593.7629,991.7699,991769.8594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,991.8594,0.9919
1,1593.8810,991.8880,991887.9594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1109.9594,1.1100
1,1593.9454,991.9524,991952.3594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1174.3594,1.1744
1,1593.9604,991.9674,991967.3594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1189.3594,1.1894
1,1594.0536,992.0606,992060.5594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1282.5594,1.2826
1,1594.1869,992.1939,992193.8594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1415.8594,1.4159
1,1594.2330,992.2400,992239.9594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1461.9594,1.4620
1,1594.2981,992.3051,992305.0594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1527.0594,1.5271
1,1594.3024,992.3094,992309.3594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1531.3594,1.5314
1,1594.3884,992.3954,992395.3594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1617.3594,1.6174
1,1594.3920,992.3990,992398.9594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1620.9594,1.6210
1,1594.4528,992.4598,992459.7594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1681.7594,1.6818
1,1594.4714,992.4784,992478.3594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1700.3594,1.7004
1,1594.4748,992.4818,992481.7594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1703.7594,1.7038
1,1594.4871,992.4941,992494.0594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1716.0594,1.7161
1,1594.5047,992.5117,992511.6594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1733.6594,1.7337
1,1594.5923,992.5993,992599.2594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1821.2594,1.8213
1,1594.6613,992.6683,992668.2594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1890.2594,1.8903
1,1594.7144,992.7214,992721.3594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1943.3594,1.9434
1,1594.7575,992.7645,992764.4594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1986.4594,1.9865
1,1594.7889,992.7959,992795.8594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2017.8594,2.0179
1,1594.8355,992.8425,992842.4594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2064.4594,2.0645
1,1594.8820,992.8890,992888.9594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2110.9594,2.1110
1,1594.9501,992.9571,992957.0594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2179.0594,2.1791
1,1594.9643,992.9713,992971.2594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2193.2594,2.1933
1,1594.9840,992.9910,992990.9594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2212.9594,2.2130
1,1595.0121,993.0191,993019.0594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2241.0594,2.2411
1,1595.0711,993.0781,993078.0594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2300.0594,2.3001
1,1595.0875,993.0945,993094.4594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2316.4594,2.3165
1,1595.1007,993.1077,993107.6594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2329.6594,2.3297
1,1595.1235,993.1305,993130.4594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2352.4594,2.3525
1,1595.1298,993.1368,993136.7594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2358.7594,2.3588
1,1595.1374,993.1444,993144.3594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2366.3594,2.3664
1,1595.1550,993.1620,993161.9594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2383.9594,2.3840
1,1595.2002,993.2072,993207.1594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2429.1594,2.4292
1,1595.2852,993.2922,993292.1594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2514.1594,2.5142
1,1595.3204,993.3274,993327.3594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2549.3594,2.5494
1,1595.5375,993.5445,993544.4594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2766.4594,2.7665
1,1595.5855,993.5925,993592.4594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2814.4594,2.8145
1,1595.6429,993.6499,993649.8594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2871.8594,2.8719
1,897.0040,295.0110,295010.9594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,62.9594,0.0630
1,897.0611,295.0681,295068.0594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,120.0594,0.1201
1,897.0911,295.0981,295098.0594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,150.0594,0.1501
1,897.1317,295.1387,295138.6594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,190.6594,0.1907
1,897.1460,295.1530,295152.9594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,204.9594,0.2050
1,897.2099,295.2169,295216.8594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,268.8594,0.2689
1,897.2289,295.2359,295235.8594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,287.8594,0.2879
1,897.2758,295.2828,295282.7594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,334.7594,0.3348
1,897.3563,295.3633,295363.2594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,415.2594,0.4153
1,897.3708,295.3778,295377.7594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,429.7594,0.4298
1,897.4507,295.4577,295457.6594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,509.6594,0.5097
1,897.6218,295.6288,295628.7594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,680.7594,0.6808
1,897.6429,295.6499,295649.8594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,701.8594,0.7019
1,897.6786,295.6856,295685.5594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,737.5594,0.7376
1,897.8288,295.8358,295835.7594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,887.7594,0.8878
1,897.8326,295.8396,295839.5594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,891.5594,0.8916
1,897.9151,295.9221,295922.0594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,974.0594,0.9741
1,897.9459,295.9529,295952.8594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1004.8594,1.0049
1,897.9678,295.9748,295974.7594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1026.7594,1.0268
1,898.0989,296.1059,296105.8594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1157.8594,1.1579
