units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,980.9826,378.9896,378989.5594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,895.5594,0.8956
1,981.3844,379.3914,379391.3594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,1297.3594,1.2974
1,981.4000,379.4070,379406.9594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,1312.9594,1.3130
1,981.4037,379.4107,379410.6594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,1316.6594,1.3167
1,981.4560,379.4630,379462.9594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,1368.9594,1.3690
1,981.5212,379.5282,379528.1594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,1434.1594,1.4342
1,981.6837,379.6907,379690.6594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,1596.6594,1.5967
1,981.9294,379.9364,379936.3594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,1842.3594,1.8424
1,741.5934,139.6004,139600.3594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,134.3594,0.1344
1,742.0196,140.0266,140026.5594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,560.5594,0.5606
1,1592.8225,990.8295,990829.4594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,51.4594,0.0515
1,1592.8559,990.8629,990862.8594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,84.8594,0.0849
1,1592.8731,990.8801,990880.0594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,102.0594,0.1021
1,1592.8847,990.8917,990891.6594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,113.6594,0.1137
1,1593.0429,991.0499,991049.8594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,271.8594,0.2719
1,1593.0521,991.0591,991059.0594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,281.0594,0.2811
1,1593.1886,991.1956,991195.5594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,417.5594,0.4176
1,1593.3153,991.3223,991322.2594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,544.2594,0.5443
1,1593.3850,991.3920,991391.9594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,613.9594,0.6140
1,1593.3949,991.4019,991401.8594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,623.8594,0.6239
1,1593.4412,991.4482,991448.1594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,670.1594,0.6702
1,1593.4603,991.4673,991467.2594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,689.2594,0.6893
1,1593.7355,991.7425,991742.4594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,964.4594,0.9645
1,1593.9461,991.9531,991953.0594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1175.0594,1.1751
1,1594.0313,992.0383,992038.2594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1260.2594,1.2603
1,1594.0548,992.0618,992061.7594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1283.7594,1.2838
1,1594.1079,992.1149,992114.8594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1336.8594,1.3369
1,1594.1281,992.1351,992135.0594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1357.0594,1.3571
1,1594.1872,992.1942,992194.1594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1416.1594,1.4162
1,1594.1911,992.1981,992198.0594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1420.0594,1.4201
1,1594.2548,992.2618,992261.7594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1483.7594,1.4838
1,1594.2585,992.2655,992265.4594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1487.4594,1.4875
1,1594.2706,992.2776,992277.5594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1499.5594,1.4996
1,1594.3699,992.3769,992376.8594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1598.8594,1.5989
1,1594.4031,992.4101,992410.0594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1632.0594,1.6321
1,1594.4225,992.4295,992429.4594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1651.4594,1.6515
1,1594.7208,992.7278,992727.7594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1949.7594,1.9498
1,1594.7766,992.7836,992783.5594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2005.5594,2.0056
1,1594.8156,992.8226,992822.5594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2044.5594,2.0446
1,1594.8727,992.8797,992879.6594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2101.6594,2.1017
1,1595.1160,993.1230,993122.9594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2344.9594,2.3450
1,1595.2387,993.2457,993245.6594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2467.6594,2.4677
1,1595.6609,993.6679,993667.8594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2889.8594,2.8899
1,896.9656,294.9726,294972.5594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,24.5594,0.0246
1,897.4429,295.4499,295449.8594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,501.8594,0.5019
1,897.4715,295.4785,295478.4594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,530.4594,0.5305
1,898.0428,296.0498,296049.7594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1101.7594,1.1018
1,898.1421,296.1491,296149.0594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1201.0594,1.2011
1,898.3225,296.3295,296329.4594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1381.4594,1.3815
1,898.3244,296.3314,296331.3594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1383.3594,1.3834
1,898.3907,296.3977,296397.6594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1449.6594,1.4497
1,898.4266,296.4336,296433.5594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1485.5594,1.4856
1,898.4770,296.4840,296483.9594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1535.9594,1.5360
1,898.5470,296.5540,296553.9594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1605.9594,1.6060
1,898.7319,296.7389,296738.8594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1790.8594,1.7909
1,898.7641,296.7711,296771.0594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1823.0594,1.8231
1,898.8847,296.8917,296891.6594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1943.6594,1.9437
1,898.9713,296.9783,296978.2594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2030.2594,2.0303
1,899.2481,297.2551,297255.0594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2307.0594,2.3071
1,899.2535,297.2605,297260.4594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2312.4594,2.3125
1,899.3035,297.3105,297310.4594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2362.4594,2.3625
1,899.5020,297.5090,297508.9594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2560.9594,2.5610
1,1188.6463,586.6533,586653.2594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,60.2594,0.0603
1,1188.7183,586.7253,586725.2594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,132.2594,0.1323
1,1188.7729,586.7799,586779.8594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,186.8594,0.1869
1,1188.9146,586.9216,586921.5594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,328.5594,0.3286
1,1188.9323,586.9393,586939.2594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,346.2594,0.3463
1,1189.0430,587.0500,587049.9594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,456.9594,0.4570
1,1189.0843,587.0913,587091.2594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,498.2594,0.4983
1,1189.0880,587.0950,587094.9594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,501.9594,0.5020
1,1189.1265,587.1335,587133.4594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,540.4594,0.5405
1,1189.2738,587.2808,587280.7594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,687.7594,0.6878
1,1189.7534,587.7604,587760.3594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1167.3594,1.1674
1,1189.7997,587.8067,587806.6594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1213.6594,1.2137
1,1189.8783,587.8853,587885.2594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1292.2594,1.2923
1,1189.9233,587.9303,587930.2594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1337.2594,1.3373
1,1189.9622,587.9692,587969.1594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1376.1594,1.3762
1,1190.0368,588.0438,588043.7594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1450.7594,1.4508
1,1190.0526,588.0596,588059.5594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1466.5594,1.4666
1,1190.1436,588.1506,588150.5594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1557.5594,1.5576
1,1190.1521,588.1591,588159.0594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1566.0594,1.5661
1,1190.1782,588.1852,588185.1594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1592.1594,1.5922
1,1190.2361,588.2431,588243.0594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1650.0594,1.6501
1,1190.3371,588.3441,588344.0594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1751.0594,1.7511
1,1190.3874,588.3944,588394.3594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1801.3594,1.8014
1,1190.4707,588.4777,588477.6594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1884.6594,1.8847
1,1190.5297,588.5367,588536.6594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1943.6594,1.9437
1,1190.5326,588.5396,588539.5594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1946.5594,1.9466
1,1190.6066,588.6136,588613.5594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2020.5594,2.0206
1,1190.7554,588.7624,588762.3594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2169.3594,2.1694
1,1190.8295,588.8365,588836.4594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2243.4594,2.2435
1,1190.9046,588.9116,588911.5594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2318.5594,2.3186
1,1191.0884,589.0954,589095.3594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2502.3594,2.5024
1,1191.1766,589.1836,589183.5594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2590.5594,2.5906
1,1191.2724,589.2794,589279.3594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2686.3594,2.6864
1,1191.3006,589.3076,589307.5594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2714.5594,2.7146
1,1191.3865,589.3935,589393.4594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2800.4594,2.8005
1,1191.4431,589.4501,589450.0594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2857.0594,2.8571
1,1191.4784,589.4854,589485.3594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2892.3594,2.8924
1,2102.5102,1500.5172,1500517.1594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,119.1594,0.1192
1,2102.6339,1500.6409,1500640.8594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,242.8594,0.2429
1,2102.7957,1500.8027,1500802.6594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,404.6594,0.4047
1,2102.8585,1500.8655,1500865.4594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,467.4594,0.4675
1,2103.1287,1501.1357,1501135.6594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,737.6594,0.7377
1,2103.8950,1501.9020,1501901.9594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1503.9594,1.5040
1,2103.9797,1501.9867,1501986.6594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1588.6594,1.5887
1,2104.6085,1502.6155,1502615.4594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,2217.4594,2.2175
1,2104.8116,1502.8186,1502818.5594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,2420.5594,2.4206
1,642.7357,40.7427,40742.6594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,203.6594,0.2037
1,643.1391,41.1461,41146.0594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,607.0594,0.6071
1,643.6320,41.6390,41638.9594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1099.9594,1.1000
1,644.0623,42.0693,42069.2594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1530.2594,1.5303
1,644.1408,42.1478,42147.7594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1608.7594,1.6088
1,644.1650,42.1720,42171.9594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1632.9594,1.6330
1,644.2013,42.2083,42208.2594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1669.2594,1.6693
1,644.2155,42.2225,42222.4594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1683.4594,1.6835
1,644.3258,42.3328,42332.7594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1793.7594,1.7938
1,644.4390,42.4460,42445.9594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1906.9594,1.9070
1,644.4814,42.4884,42488.3594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1949.3594,1.9494
1,644.5592,42.5662,42566.1594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,2027.1594,2.0272
1,644.6761,42.6831,42683.0594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,2144.0594,2.1441
1,644.9191,42.9261,42926.0594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,2387.0594,2.3871
1,644.9465,42.9535,42953.4594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,2414.4594,2.4145
1,1759.0201,1157.0271,1157027.0594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,157.0594,0.1571
1,1759.2842,1157.2912,1157291.1594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,421.1594,0.4212
1,1759.4095,1157.4165,1157416.4594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,546.4594,0.5465
1,1759.4959,1157.5029,1157502.8594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,632.8594,0.6329
1,1759.5591,1157.5661,1157566.0594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,696.0594,0.6961
1,1759.5758,1157.5828,1157582.7594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,712.7594,0.7128
1,1759.6007,1157.6077,1157607.6594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,737.6594,0.7377
1,1759.6902,1157.6972,1157697.1594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,827.1594,0.8272
1,1759.7872,1157.7942,1157794.1594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,924.1594,0.9242
1,1759.7895,1157.7965,1157796.4594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,926.4594,0.9265
1,1759.9163,1157.9233,1157923.2594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1053.2594,1.0533
1,1760.0228,1158.0298,1158029.7594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1159.7594,1.1598
1,1760.1015,1158.1085,1158108.4594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1238.4594,1.2385
1,1760.2152,1158.2222,1158222.1594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1352.1594,1.3522
1,1760.2969,1158.3039,1158303.8594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1433.8594,1.4339
1,1760.3862,1158.3932,1158393.1594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1523.1594,1.5232
1,1760.5146,1158.5216,1158521.5594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1651.5594,1.6516
1,1760.5902,1158.5972,1158597.1594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1727.1594,1.7272
1,1760.7532,1158.7602,1158760.1594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1890.1594,1.8902
1,1760.8321,1158.8391,1158839.0594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1969.0594,1.9691
1,1760.9032,1158.9102,1158910.1594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,2040.1594,2.0402
1,812.0523,210.0593,210059.2594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,125.2594,0.1253
1,812.3293,210.3363,210336.2594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,402.2594,0.4023
1,812.4065,210.4135,210413.4594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,479.4594,0.4795
1,812.4207,210.4277,210427.6594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,493.6594,0.4937
1,812.4345,210.4415,210441.4594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,507.4594,0.5075
1,812.6261,210.6331,210633.0594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,699.0594,0.6991
1,812.7254,210.7324,210732.3594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,798.3594,0.7984
1,812.8679,210.8749,210874.8594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,940.8594,0.9409
1,813.1799,211.1869,211186.8594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1252.8594,1.2529
1,813.4045,211.4115,211411.4594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1477.4594,1.4775
1,813.5887,211.5957,211595.6594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1661.6594,1.6617
1,1093.5797,491.5867,491586.6594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,151.6594,0.1517
1,1093.6797,491.6867,491686.6594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,251.6594,0.2517
1,1093.7961,491.8031,491803.0594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,368.0594,0.3681
1,1093.8208,491.8278,491827.7594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,392.7594,0.3928
1,1093.8532,491.8602,491860.1594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,425.1594,0.4252
1,1093.8582,491.8652,491865.1594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,430.1594,0.4302
1,1094.0892,492.0962,492096.1594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,661.1594,0.6612
1,1094.2287,492.2357,492235.6594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,800.6594,0.8007
1,1094.7375,492.7445,492744.4594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1309.4594,1.3095
1,1094.7616,492.7686,492768.5594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1333.5594,1.3336
1,1094.8100,492.8170,492816.9594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1381.9594,1.3820
1,1094.9002,492.9072,492907.1594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1472.1594,1.4722
1,1094.9863,492.9933,492993.2594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1558.2594,1.5583
1,1095.0673,493.0743,493074.2594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1639.2594,1.6393
1,1095.1547,493.1617,493161.6594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1726.6594,1.7267
