units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,640.2381,38.2451,38245.0594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,676.0594,0.6761
1,640.2709,38.2779,38277.8594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,708.8594,0.7089
1,640.3019,38.3089,38308.8594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,739.8594,0.7399
1,640.4295,38.4365,38436.4594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,867.4594,0.8675
1,640.4554,38.4624,38462.3594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,893.3594,0.8934
1,640.5141,38.5211,38521.0594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,952.0594,0.9521
1,640.5761,38.5831,38583.0594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,1014.0594,1.0141
1,640.5976,38.6046,38604.5594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,1035.5594,1.0356
1,1219.4979,617.5049,617504.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1116.8594,1.1169
1,1219.5372,617.5442,617544.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1156.1594,1.1562
1,1219.5894,617.5964,617596.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1208.3594,1.2084
1,1219.6077,617.6147,617614.6594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1226.6594,1.2267
1,1219.7458,617.7528,617752.7594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1364.7594,1.3648
1,1220.5946,618.6016,618601.5594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2213.5594,2.2136
1,1220.9713,618.9783,618978.2594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2590.2594,2.5903
1,2682.7899,2080.7969,2080796.8594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,178.8594,0.1789
1,2683.9534,2081.9604,2081960.3594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1342.3594,1.3424
1,2684.0300,2082.0370,2082036.9594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1418.9594,1.4190
1,2473.2541,1871.2611,1871261.0594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,43.0594,0.0431
1,2473.9745,1871.9815,1871981.4594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,763.4594,0.7635
1,2474.4266,1872.4336,1872433.5594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1215.5594,1.2156
1,2474.4860,1872.4930,1872492.9594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1274.9594,1.2750
1,2474.9197,1872.9267,1872926.6594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1708.6594,1.7087
1,2474.9875,1872.9945,1872994.4594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1776.4594,1.7765
1,2475.2950,1873.3020,1873301.9594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,2083.9594,2.0840
1,2159.8689,1557.8759,1557875.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1090.8594,1.0909
1,2160.0320,1558.0390,1558038.9594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1253.9594,1.2540
1,2160.1991,1558.2061,1558206.0594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1421.0594,1.4211
1,2160.2683,1558.2753,1558275.2594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1490.2594,1.4903
1,2160.3627,1558.3697,1558369.6594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1584.6594,1.5847
1,2160.3872,1558.3942,1558394.1594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1609.1594,1.6092
1,1683.8827,1081.8897,1081889.6594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1225.6594,1.2257
1,1683.8894,1081.8964,1081896.3594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1232.3594,1.2324
1,1683.9052,1081.9122,1081912.1594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1248.1594,1.2482
1,1685.1276,1083.1346,1083134.5594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2470.5594,2.4706
1,1685.1355,1083.1425,1083142.4594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2478.4594,2.4785
1,1685.1526,1083.1596,1083159.5594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2495.5594,2.4956
1,1685.1805,1083.1875,1083187.4594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2523.4594,2.5235
1,1685.4809,1083.4879,1083487.8594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2823.8594,2.8239
1,1126.9291,524.9361,524936.0594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2037.0594,2.0371
1,1128.5580,526.5650,526564.9594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3665.9594,3.6660
1,1312.1393,710.1463,710146.2594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1237.2594,1.2373
1,1312.2287,710.2357,710235.6594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1326.6594,1.3267
1,1312.2631,710.2701,710270.0594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1361.0594,1.3611
1,1312.2698,710.2768,710276.7594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1367.7594,1.3678
1,1312.4557,710.4627,710462.6594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1553.6594,1.5537
1,1312.8462,710.8532,710853.1594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1944.1594,1.9442
1,1312.8576,710.8646,710864.5594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1955.5594,1.9556
1,1312.8658,710.8728,710872.7594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1963.7594,1.9638
1,1312.9194,710.9264,710926.3594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,2017.3594,2.0174
1,2614.2532,2012.2602,2012260.1594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1609.1594,1.6092
1,2614.5718,2012.5788,2012578.7594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1927.7594,1.9278
1,1411.2972,809.3042,809304.1594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,99.1594,0.0992
1,1411.5971,809.6041,809604.0594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,399.0594,0.3991
1,1411.6820,809.6890,809688.9594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,483.9594,0.4840
1,1411.7496,809.7566,809756.5594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,551.5594,0.5516
1,1412.7176,810.7246,810724.5594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1519.5594,1.5196
1,1412.7545,810.7615,810761.4594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1556.4594,1.5565
1,2204.7684,1602.7754,1602775.3594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,13.3594,0.0134
1,2204.8003,1602.8073,1602807.2594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,45.2594,0.0453
1,2204.8719,1602.8789,1602878.8594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,116.8594,0.1169
1,677.4020,75.4090,75408.9594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,303.9594,0.3040
1,677.4374,75.4444,75444.3594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,339.3594,0.3394
1,677.4845,75.4915,75491.4594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,386.4594,0.3865
1,677.4995,75.5065,75506.4594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,401.4594,0.4015
1,677.5658,75.5728,75572.7594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,467.7594,0.4678
1,677.5840,75.5910,75590.9594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,485.9594,0.4860
1,677.6189,75.6259,75625.8594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,520.8594,0.5209
1,677.7284,75.7354,75735.3594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,630.3594,0.6304
