units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2015.8912,1413.8982,1413898.1594,1,1.0-1413882-1415621,560.0000,1.0000,1,1,True,1413882.0000,1415621.0000,16.1594,0.0162
1,2015.9122,1413.9192,1413919.1594,1,1.0-1413882-1415621,560.0000,1.0000,1,1,True,1413882.0000,1415621.0000,37.1594,0.0372
1,2015.9144,1413.9214,1413921.3594,1,1.0-1413882-1415621,560.0000,1.0000,1,1,True,1413882.0000,1415621.0000,39.3594,0.0394
1,2016.0623,1414.0693,1414069.2594,1,1.0-1413882-1415621,560.0000,1.0000,1,1,True,1413882.0000,1415621.0000,187.2594,0.1873
1,2016.0709,1414.0779,1414077.8594,1,1.0-1413882-1415621,560.0000,1.0000,1,1,True,1413882.0000,1415621.0000,195.8594,0.1959
1,2016.1110,1414.1180,1414117.9594,1,1.0-1413882-1415621,560.0000,1.0000,1,1,True,1413882.0000,1415621.0000,235.9594,0.2360
1,2016.1195,1414.1265,1414126.4594,1,1.0-1413882-1415621,560.0000,1.0000,1,1,True,1413882.0000,1415621.0000,244.4594,0.2445
1,2016.2182,1414.2252,1414225.1594,1,1.0-1413882-1415621,560.0000,1.0000,1,1,True,1413882.0000,1415621.0000,343.1594,0.3432
1,2016.2361,1414.2431,1414243.0594,1,1.0-1413882-1415621,560.0000,1.0000,1,1,True,1413882.0000,1415621.0000,361.0594,0.3611
1,2016.2951,1414.3021,1414302.0594,1,1.0-1413882-1415621,560.0000,1.0000,1,1,True,1413882.0000,1415621.0000,420.0594,0.4201
1,2016.3728,1414.3798,1414379.7594,1,1.0-1413882-1415621,560.0000,1.0000,1,1,True,1413882.0000,1415621.0000,497.7594,0.4978
1,2016.3851,1414.3921,1414392.0594,1,1.0-1413882-1415621,560.0000,1.0000,1,1,True,1413882.0000,1415621.0000,510.0594,0.5101
1,2016.4635,1414.4705,1414470.4594,1,1.0-1413882-1415621,560.0000,1.0000,1,1,True,1413882.0000,1415621.0000,588.4594,0.5885
1,2016.4704,1414.4774,1414477.3594,1,1.0-1413882-1415621,560.0000,1.0000,1,1,True,1413882.0000,1415621.0000,595.3594,0.5954
1,2016.5070,1414.5140,1414513.9594,1,1.0-1413882-1415621,560.0000,1.0000,1,1,True,1413882.0000,1415621.0000,631.9594,0.6320
1,2016.5569,1414.5639,1414563.8594,1,1.0-1413882-1415621,560.0000,1.0000,1,1,True,1413882.0000,1415621.0000,681.8594,0.6819
