units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,898.2990,296.3060,296305.9594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1357.9594,1.3580
1,898.4562,296.4632,296463.1594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1515.1594,1.5152
1,898.6467,296.6537,296653.6594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1705.6594,1.7057
1,898.6694,296.6764,296676.3594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1728.3594,1.7284
1,898.6824,296.6894,296689.3594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1741.3594,1.7414
1,898.6969,296.7039,296703.8594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1755.8594,1.7559
1,898.8129,296.8199,296819.8594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1871.8594,1.8719
1,898.8192,296.8262,296826.1594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1878.1594,1.8782
1,899.0168,297.0238,297023.7594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2075.7594,2.0758
1,899.1601,297.1671,297167.0594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2219.0594,2.2191
1,899.2213,297.2283,297228.2594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2280.2594,2.2803
1,899.8184,297.8254,297825.3594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2877.3594,2.8774
1,1189.1448,587.1518,587151.7594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,558.7594,0.5588
1,1189.2307,587.2377,587237.6594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,644.6594,0.6447
1,1189.3188,587.3258,587325.7594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,732.7594,0.7328
1,1189.3294,587.3364,587336.3594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,743.3594,0.7434
1,1189.3401,587.3471,587347.0594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,754.0594,0.7541
1,1189.4931,587.5001,587500.0594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,907.0594,0.9071
1,1189.5829,587.5899,587589.8594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,996.8594,0.9969
1,1190.2741,588.2811,588281.0594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1688.0594,1.6881
1,1190.4700,588.4770,588476.9594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1883.9594,1.8840
1,1191.0091,589.0161,589016.0594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2423.0594,2.4231
1,1191.0649,589.0719,589071.8594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2478.8594,2.4789
1,1191.1178,589.1248,589124.7594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2531.7594,2.5318
1,1191.1222,589.1292,589129.1594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2536.1594,2.5362
1,1191.4585,589.4655,589465.4594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2872.4594,2.8725
1,2102.5669,1500.5739,1500573.8594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,175.8594,0.1759
1,2102.5817,1500.5887,1500588.6594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,190.6594,0.1907
1,2102.6304,1500.6374,1500637.3594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,239.3594,0.2394
1,2102.6580,1500.6650,1500664.9594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,266.9594,0.2670
1,2102.9536,1500.9606,1500960.5594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,562.5594,0.5626
1,2103.0548,1501.0618,1501061.7594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,663.7594,0.6638
1,2103.1108,1501.1178,1501117.7594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,719.7594,0.7198
1,2103.1506,1501.1576,1501157.5594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,759.5594,0.7596
1,2103.2937,1501.3007,1501300.6594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,902.6594,0.9027
1,2103.5412,1501.5482,1501548.1594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1150.1594,1.1502
1,2103.5875,1501.5945,1501594.4594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1196.4594,1.1965
1,2103.5907,1501.5977,1501597.6594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1199.6594,1.1997
1,2104.6817,1502.6887,1502688.6594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,2290.6594,2.2907
1,2104.7049,1502.7119,1502711.8594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,2313.8594,2.3139
1,2104.7108,1502.7178,1502717.7594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,2319.7594,2.3198
1,2104.7201,1502.7271,1502727.0594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,2329.0594,2.3291
1,643.1650,41.1720,41171.9594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,632.9594,0.6330
1,643.2629,41.2699,41269.8594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,730.8594,0.7309
1,643.2741,41.2811,41281.0594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,742.0594,0.7421
1,643.3115,41.3185,41318.4594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,779.4594,0.7795
1,643.4342,41.4412,41441.1594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,902.1594,0.9022
1,643.4626,41.4696,41469.5594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,930.5594,0.9306
1,643.6047,41.6117,41611.6594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1072.6594,1.0727
1,643.7876,41.7946,41794.5594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1255.5594,1.2556
1,644.2261,42.2331,42233.0594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1694.0594,1.6941
1,644.2322,42.2392,42239.1594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1700.1594,1.7002
1,644.4266,42.4336,42433.5594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1894.5594,1.8946
1,644.4330,42.4400,42439.9594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1900.9594,1.9010
1,644.4847,42.4917,42491.6594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1952.6594,1.9527
1,644.5291,42.5361,42536.0594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1997.0594,1.9971
1,645.0252,43.0322,43032.1594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,2493.1594,2.4932
1,1759.1774,1157.1844,1157184.3594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,314.3594,0.3144
1,1759.5191,1157.5261,1157526.0594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,656.0594,0.6561
1,1759.5907,1157.5977,1157597.6594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,727.6594,0.7277
1,1759.6015,1157.6085,1157608.4594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,738.4594,0.7385
1,1759.6712,1157.6782,1157678.1594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,808.1594,0.8082
1,1760.5275,1158.5345,1158534.4594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1664.4594,1.6645
1,1760.5793,1158.5863,1158586.2594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1716.2594,1.7163
1,1760.6492,1158.6562,1158656.1594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1786.1594,1.7862
1,1760.7811,1158.7881,1158788.0594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1918.0594,1.9181
1,1760.8647,1158.8717,1158871.6594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,2001.6594,2.0017
1,1760.8772,1158.8842,1158884.1594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,2014.1594,2.0142
1,1760.8933,1158.9003,1158900.2594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,2030.2594,2.0303
1,812.4217,210.4287,210428.6594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,494.6594,0.4947
1,812.6773,210.6843,210684.2594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,750.2594,0.7503
1,812.6969,210.7039,210703.8594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,769.8594,0.7699
1,813.0523,211.0593,211059.2594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1125.2594,1.1253
1,813.1114,211.1184,211118.3594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1184.3594,1.1844
1,813.1286,211.1356,211135.5594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1201.5594,1.2016
1,813.2240,211.2310,211230.9594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1296.9594,1.2970
1,813.3225,211.3295,211329.4594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1395.4594,1.3955
1,813.8257,211.8327,211832.6594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1898.6594,1.8987
1,814.1355,212.1425,212142.4594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,2208.4594,2.2085
1,1093.6939,491.7009,491700.8594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,265.8594,0.2659
1,1093.9667,491.9737,491973.6594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,538.6594,0.5387
1,1094.2393,492.2463,492246.2594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,811.2594,0.8113
1,1094.6136,492.6206,492620.5594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1185.5594,1.1856
1,1094.6236,492.6306,492630.5594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1195.5594,1.1956
1,1094.6360,492.6430,492642.9594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1207.9594,1.2080
1,1095.1285,493.1355,493135.4594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1700.4594,1.7005
1,2653.2803,2051.2873,2051287.2594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,97.2594,0.0973
1,2653.4672,2051.4742,2051474.1594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,284.1594,0.2842
1,2653.5960,2051.6030,2051602.9594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,412.9594,0.4130
1,2653.6440,2051.6510,2051650.9594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,460.9594,0.4610
1,2653.9212,2051.9282,2051928.1594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,738.1594,0.7382
1,2654.0117,2052.0187,2052018.6594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,828.6594,0.8287
1,1053.4380,451.4450,451444.9594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,13.9594,0.0140
1,1053.9502,451.9572,451957.1594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,526.1594,0.5262
1,1054.0340,452.0410,452040.9594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,609.9594,0.6100
1,1054.4223,452.4293,452429.2594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,998.2594,0.9983
1,1054.6375,452.6445,452644.4594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1213.4594,1.2135
1,1054.6885,452.6955,452695.4594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1264.4594,1.2645
1,1054.7121,452.7191,452719.0594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1288.0594,1.2881
1,1054.7193,452.7263,452726.2594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1295.2594,1.2953
1,1054.8851,452.8921,452892.0594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1461.0594,1.4611
1,1054.9276,452.9346,452934.5594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1503.5594,1.5036
1,1055.0054,453.0124,453012.3594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1581.3594,1.5814
1,1055.2195,453.2265,453226.4594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1795.4594,1.7955
1,1600.6957,998.7027,998702.6594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,16.6594,0.0167
1,1600.9367,998.9437,998943.6594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,257.6594,0.2577
1,1601.0519,999.0589,999058.8594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,372.8594,0.3729
1,1601.5051,999.5121,999512.0594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,826.0594,0.8261
1,640.0176,38.0246,38024.5594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,455.5594,0.4556
1,640.0951,38.1021,38102.0594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,533.0594,0.5331
1,2497.8354,1895.8424,1895842.3594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1.3594,0.0014
1,2498.0255,1896.0325,1896032.4594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,191.4594,0.1915
1,2498.0447,1896.0517,1896051.6594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,210.6594,0.2107
1,2498.1032,1896.1102,1896110.1594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,269.1594,0.2692
1,2498.1113,1896.1183,1896118.2594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,277.2594,0.2773
1,2498.1251,1896.1321,1896132.0594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,291.0594,0.2911
1,2498.1504,1896.1574,1896157.3594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,316.3594,0.3164
1,2498.1762,1896.1832,1896183.1594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,342.1594,0.3422
1,2498.1831,1896.1901,1896190.0594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,349.0594,0.3491
1,2498.2035,1896.2105,1896210.4594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,369.4594,0.3695
1,2498.3906,1896.3976,1896397.5594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,556.5594,0.5566
1,2498.5768,1896.5838,1896583.7594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,742.7594,0.7428
1,2498.6568,1896.6638,1896663.7594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,822.7594,0.8228
1,2498.7030,1896.7100,1896709.9594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,868.9594,0.8690
1,2498.8110,1896.8180,1896817.9594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,976.9594,0.9770
1,2498.8247,1896.8317,1896831.6594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,990.6594,0.9907
1,2498.8436,1896.8506,1896850.5594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1009.5594,1.0096
1,2498.8767,1896.8837,1896883.6594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1042.6594,1.0427
1,2499.1197,1897.1267,1897126.6594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1285.6594,1.2857
1,2499.1328,1897.1398,1897139.7594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1298.7594,1.2988
1,2499.1352,1897.1422,1897142.1594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1301.1594,1.3012
1,2499.1473,1897.1543,1897154.2594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1313.2594,1.3133
1,2499.1526,1897.1596,1897159.5594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1318.5594,1.3186
1,2499.1677,1897.1747,1897174.6594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1333.6594,1.3337
1,2499.7829,1897.7899,1897789.8594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1948.8594,1.9489
1,2499.7848,1897.7918,1897791.7594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1950.7594,1.9508
1,2499.8739,1897.8809,1897880.8594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,2039.8594,2.0399
1,2499.9546,1897.9616,1897961.5594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,2120.5594,2.1206
1,1218.5162,616.5232,616523.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,135.1594,0.1352
1,1218.7140,616.7210,616720.9594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,332.9594,0.3330
1,1218.8635,616.8705,616870.4594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,482.4594,0.4825
1,1218.9270,616.9340,616933.9594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,545.9594,0.5460
1,1219.0008,617.0078,617007.7594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,619.7594,0.6198
1,1219.1315,617.1385,617138.4594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,750.4594,0.7505
1,1219.1799,617.1869,617186.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,798.8594,0.7989
1,1219.4999,617.5069,617506.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1118.8594,1.1189
1,1219.6184,617.6254,617625.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1237.3594,1.2374
1,1220.1181,618.1251,618125.0594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1737.0594,1.7371
1,1220.1353,618.1423,618142.2594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1754.2594,1.7543
1,1220.5695,618.5765,618576.4594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2188.4594,2.1885
1,1220.5884,618.5954,618595.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2207.3594,2.2074
1,1220.6999,618.7069,618706.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2318.8594,2.3189
1,1220.7029,618.7099,618709.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2321.8594,2.3219
1,1221.0885,619.0955,619095.4594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2707.4594,2.7075
