units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1594.3200,992.3270,992326.9594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1548.9594,1.5490
1,1594.3335,992.3405,992340.4594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1562.4594,1.5625
1,1594.4225,992.4295,992429.4594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1651.4594,1.6515
1,1594.4312,992.4382,992438.1594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1660.1594,1.6602
1,1594.4677,992.4747,992474.6594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1696.6594,1.6967
1,1594.5007,992.5077,992507.6594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1729.6594,1.7297
1,1594.5065,992.5135,992513.4594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1735.4594,1.7355
1,1594.5211,992.5281,992528.0594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1750.0594,1.7501
1,1594.5720,992.5790,992578.9594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1800.9594,1.8010
1,1594.6381,992.6451,992645.0594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1867.0594,1.8671
1,1594.6977,992.7047,992704.6594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1926.6594,1.9267
1,1595.0392,993.0462,993046.1594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2268.1594,2.2682
1,1595.1295,993.1365,993136.4594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2358.4594,2.3585
1,1595.1590,993.1660,993165.9594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2387.9594,2.3880
1,1595.1810,993.1880,993187.9594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2409.9594,2.4100
1,1595.2010,993.2080,993207.9594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2429.9594,2.4300
1,1595.3110,993.3180,993317.9594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2539.9594,2.5400
1,1595.3759,993.3829,993382.8594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2604.8594,2.6049
1,1595.4021,993.4091,993409.0594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2631.0594,2.6311
1,1595.4190,993.4260,993425.9594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2647.9594,2.6480
1,1595.4468,993.4538,993453.7594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2675.7594,2.6758
1,1595.4802,993.4872,993487.1594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2709.1594,2.7092
1,1595.5057,993.5127,993512.6594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2734.6594,2.7347
1,1595.5259,993.5329,993532.8594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2754.8594,2.7549
1,1595.6002,993.6072,993607.1594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2829.1594,2.8292
1,1595.6636,993.6706,993670.5594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2892.5594,2.8926
1,897.1494,295.1564,295156.3594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,208.3594,0.2084
1,897.1736,295.1806,295180.5594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,232.5594,0.2326
1,898.4145,296.4215,296421.4594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1473.4594,1.4735
1,898.4879,296.4949,296494.8594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1546.8594,1.5469
1,898.5450,296.5520,296551.9594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1603.9594,1.6040
1,898.6453,296.6523,296652.2594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1704.2594,1.7043
1,898.7021,296.7091,296709.0594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1761.0594,1.7611
1,898.8480,296.8550,296854.9594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1906.9594,1.9070
1,899.1435,297.1505,297150.4594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2202.4594,2.2025
1,899.1995,297.2065,297206.4594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2258.4594,2.2585
1,899.2017,297.2087,297208.6594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2260.6594,2.2607
1,899.2073,297.2143,297214.2594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2266.2594,2.2663
1,899.2332,297.2402,297240.1594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2292.1594,2.2922
1,899.2617,297.2687,297268.6594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2320.6594,2.3207
1,899.2880,297.2950,297294.9594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2346.9594,2.3470
1,899.3391,297.3461,297346.0594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2398.0594,2.3981
1,899.3461,297.3531,297353.0594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2405.0594,2.4051
1,899.3933,297.4003,297400.2594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2452.2594,2.4523
1,899.4571,297.4641,297464.0594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2516.0594,2.5161
1,899.4730,297.4800,297479.9594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2531.9594,2.5320
1,899.6683,297.6753,297675.2594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2727.2594,2.7273
1,1188.6215,586.6285,586628.4594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,35.4594,0.0355
1,1188.6643,586.6713,586671.2594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,78.2594,0.0783
1,1188.7092,586.7162,586716.1594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,123.1594,0.1232
1,1189.0702,587.0772,587077.1594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,484.1594,0.4842
1,1189.1082,587.1152,587115.1594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,522.1594,0.5222
1,1189.1662,587.1732,587173.1594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,580.1594,0.5802
1,1189.2388,587.2458,587245.7594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,652.7594,0.6528
1,1189.3021,587.3091,587309.0594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,716.0594,0.7161
1,1189.3231,587.3301,587330.0594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,737.0594,0.7371
1,1189.4109,587.4179,587417.8594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,824.8594,0.8249
1,1189.4446,587.4516,587451.5594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,858.5594,0.8586
1,1189.6469,587.6539,587653.8594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1060.8594,1.0609
1,1189.8051,587.8121,587812.0594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1219.0594,1.2191
1,1189.8124,587.8194,587819.3594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1226.3594,1.2264
1,1189.9191,587.9261,587926.0594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1333.0594,1.3331
1,1189.9691,587.9761,587976.0594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1383.0594,1.3831
1,1190.0766,588.0836,588083.5594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1490.5594,1.4906
1,1190.1401,588.1471,588147.0594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1554.0594,1.5541
1,1190.1651,588.1721,588172.0594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1579.0594,1.5791
1,1190.1751,588.1821,588182.0594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1589.0594,1.5891
1,1190.1890,588.1960,588195.9594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1602.9594,1.6030
1,1190.1958,588.2028,588202.7594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1609.7594,1.6098
1,1190.2157,588.2227,588222.6594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1629.6594,1.6297
1,1190.2229,588.2299,588229.8594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1636.8594,1.6369
1,1190.2528,588.2598,588259.7594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1666.7594,1.6668
1,1190.2942,588.3012,588301.1594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1708.1594,1.7082
1,1190.3078,588.3148,588314.7594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1721.7594,1.7218
1,1190.3208,588.3278,588327.7594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1734.7594,1.7348
1,1190.3741,588.3811,588381.0594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1788.0594,1.7881
1,1190.4121,588.4191,588419.0594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1826.0594,1.8261
1,1190.4688,588.4758,588475.7594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1882.7594,1.8828
1,1190.5205,588.5275,588527.4594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1934.4594,1.9345
1,1190.5746,588.5816,588581.5594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1988.5594,1.9886
1,1190.6641,588.6711,588671.0594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2078.0594,2.0781
1,1190.6686,588.6756,588675.5594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2082.5594,2.0826
1,1190.9827,588.9897,588989.6594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2396.6594,2.3967
1,1191.1269,589.1339,589133.8594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2540.8594,2.5409
1,1191.1847,589.1917,589191.6594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2598.6594,2.5987
1,1191.3424,589.3494,589349.3594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2756.3594,2.7564
1,1191.3622,589.3692,589369.1594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2776.1594,2.7762
1,1191.4038,589.4108,589410.7594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2817.7594,2.8178
1,1191.4078,589.4148,589414.7594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2821.7594,2.8218
1,1191.4300,589.4370,589436.9594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2843.9594,2.8440
1,2102.5739,1500.5809,1500580.8594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,182.8594,0.1829
1,2102.5932,1500.6002,1500600.1594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,202.1594,0.2022
1,2102.6036,1500.6106,1500610.5594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,212.5594,0.2126
1,2102.6245,1500.6315,1500631.4594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,233.4594,0.2335
1,2102.6376,1500.6446,1500644.5594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,246.5594,0.2466
1,2102.6456,1500.6526,1500652.5594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,254.5594,0.2546
1,2102.7071,1500.7141,1500714.0594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,316.0594,0.3161
1,2102.7111,1500.7181,1500718.0594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,320.0594,0.3201
1,2102.7425,1500.7495,1500749.4594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,351.4594,0.3515
1,2102.7652,1500.7722,1500772.1594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,374.1594,0.3742
1,2102.8377,1500.8447,1500844.6594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,446.6594,0.4467
1,2102.8761,1500.8831,1500883.0594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,485.0594,0.4851
1,2102.8946,1500.9016,1500901.5594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,503.5594,0.5036
1,2102.8976,1500.9046,1500904.5594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,506.5594,0.5066
1,2102.9096,1500.9166,1500916.5594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,518.5594,0.5186
1,2102.9539,1500.9609,1500960.8594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,562.8594,0.5629
1,2102.9638,1500.9708,1500970.7594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,572.7594,0.5728
1,2102.9941,1501.0011,1501001.0594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,603.0594,0.6031
1,2103.0214,1501.0284,1501028.3594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,630.3594,0.6304
1,2103.0343,1501.0413,1501041.2594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,643.2594,0.6433
1,2103.0776,1501.0846,1501084.5594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,686.5594,0.6866
1,2103.1539,1501.1609,1501160.8594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,762.8594,0.7629
1,2103.2895,1501.2965,1501296.4594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,898.4594,0.8985
1,2103.6782,1501.6852,1501685.1594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1287.1594,1.2872
1,2103.7502,1501.7572,1501757.1594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1359.1594,1.3592
1,2103.8351,1501.8421,1501842.0594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1444.0594,1.4441
1,2104.1007,1502.1077,1502107.6594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1709.6594,1.7097
1,2104.1987,1502.2057,1502205.6594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1807.6594,1.8077
1,2104.4030,1502.4100,1502409.9594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,2011.9594,2.0120
1,2104.6007,1502.6077,1502607.6594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,2209.6594,2.2097
1,2104.6039,1502.6109,1502610.8594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,2212.8594,2.2129
1,643.2103,41.2173,41217.2594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,678.2594,0.6783
1,643.2928,41.2998,41299.7594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,760.7594,0.7608
1,643.4065,41.4135,41413.4594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,874.4594,0.8745
