units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,2499.3025,1897.3095,1897309.4594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1468.4594,1.4685
2,1218.4231,616.4301,616430.0594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,42.0594,0.0421
2,1218.7383,616.7453,616745.2594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,357.2594,0.3573
2,1218.7718,616.7788,616778.7594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,390.7594,0.3908
2,1218.9158,616.9228,616922.7594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,534.7594,0.5348
2,1218.9909,616.9979,616997.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,609.8594,0.6099
2,1219.0063,617.0133,617013.2594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,625.2594,0.6253
2,1219.0197,617.0267,617026.6594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,638.6594,0.6387
2,1219.0644,617.0714,617071.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,683.3594,0.6834
2,1219.3664,617.3734,617373.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,985.3594,0.9854
2,1219.5958,617.6028,617602.7594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1214.7594,1.2148
2,1219.7274,617.7344,617734.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1346.3594,1.3464
2,1219.9717,617.9787,617978.6594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1590.6594,1.5907
2,1220.0411,618.0481,618048.0594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1660.0594,1.6601
2,1220.9280,618.9350,618934.9594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2546.9594,2.5470
2,1220.9920,618.9990,618998.9594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2610.9594,2.6110
2,1221.1915,619.1985,619198.4594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2810.4594,2.8105
2,1221.4769,619.4839,619483.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3095.8594,3.0959
2,1221.5583,619.5653,619565.2594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3177.2594,3.1773
2,1221.7403,619.7473,619747.2594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3359.2594,3.3593
2,1221.8002,619.8072,619807.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3419.1594,3.4192
2,1221.8286,619.8356,619835.5594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3447.5594,3.4476
2,1222.0602,620.0672,620067.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3679.1594,3.6792
2,1222.1336,620.1406,620140.5594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3752.5594,3.7526
2,1223.1072,621.1142,621114.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4726.1594,4.7262
2,1223.3091,621.3161,621316.0594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4928.0594,4.9281
2,2683.0517,2081.0587,2081058.6594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,440.6594,0.4407
2,2683.0858,2081.0928,2081092.7594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,474.7594,0.4748
2,2683.3442,2081.3512,2081351.1594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,733.1594,0.7332
2,2683.3965,2081.4035,2081403.4594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,785.4594,0.7855
2,2683.4740,2081.4810,2081480.9594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,862.9594,0.8630
2,2683.5049,2081.5119,2081511.8594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,893.8594,0.8939
2,2683.5328,2081.5398,2081539.7594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,921.7594,0.9218
2,2683.6139,2081.6209,2081620.8594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1002.8594,1.0029
2,2683.6615,2081.6685,2081668.4594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1050.4594,1.0505
2,2683.6923,2081.6993,2081699.2594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1081.2594,1.0813
2,2683.7286,2081.7356,2081735.5594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1117.5594,1.1176
2,2683.7572,2081.7642,2081764.1594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1146.1594,1.1462
2,2683.7753,2081.7823,2081782.2594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1164.2594,1.1643
2,2683.7949,2081.8019,2081801.8594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1183.8594,1.1839
2,2683.8421,2081.8491,2081849.0594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1231.0594,1.2311
2,2683.8848,2081.8918,2081891.7594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1273.7594,1.2738
2,2683.9285,2081.9355,2081935.4594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1317.4594,1.3175
2,2683.9517,2081.9587,2081958.6594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1340.6594,1.3407
2,2683.9897,2081.9967,2081996.6594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1378.6594,1.3787
2,2684.7189,2082.7259,2082725.8594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,2107.8594,2.1079
2,2474.7827,1872.7897,1872789.6594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1571.6594,1.5717
2,2474.7976,1872.8046,1872804.5594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1586.5594,1.5866
2,2160.2206,1558.2276,1558227.5594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1442.5594,1.4426
2,2160.2783,1558.2853,1558285.2594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1500.2594,1.5003
2,2160.3029,1558.3099,1558309.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1524.8594,1.5249
2,2160.3180,1558.3250,1558324.9594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1539.9594,1.5400
2,2160.4879,1558.4949,1558494.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1709.8594,1.7099
2,2160.5896,1558.5966,1558596.5594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1811.5594,1.8116
2,2160.6450,1558.6520,1558651.9594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1866.9594,1.8670
2,2160.6591,1558.6661,1558666.0594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1881.0594,1.8811
2,2160.7331,1558.7401,1558740.0594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1955.0594,1.9551
2,2160.8779,1558.8849,1558884.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2099.8594,2.0999
2,2160.9312,1558.9382,1558938.1594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2153.1594,2.1532
2,2160.9837,1558.9907,1558990.6594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2205.6594,2.2057
2,2161.2229,1559.2299,1559229.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2444.8594,2.4449
2,2161.4695,1559.4765,1559476.4594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2691.4594,2.6915
2,2161.5765,1559.5835,1559583.4594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2798.4594,2.7985
2,2161.7205,1559.7275,1559727.4594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2942.4594,2.9425
2,2162.0715,1560.0785,1560078.4594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3293.4594,3.2935
2,2162.2192,1560.2262,1560226.1594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3441.1594,3.4412
2,2162.6328,1560.6398,1560639.7594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3854.7594,3.8548
2,2163.0181,1561.0251,1561025.0594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4240.0594,4.2401
2,2163.0424,1561.0494,1561049.3594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4264.3594,4.2644
2,2163.0718,1561.0788,1561078.7594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4293.7594,4.2938
2,2163.1968,1561.2038,1561203.7594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4418.7594,4.4188
2,2163.2280,1561.2350,1561234.9594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4449.9594,4.4500
2,2163.2778,1561.2848,1561284.7594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4499.7594,4.4998
2,2163.4787,1561.4857,1561485.6594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4700.6594,4.7007
2,2163.7170,1561.7240,1561723.9594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4938.9594,4.9390
2,2163.7604,1561.7674,1561767.3594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4982.3594,4.9824
2,1682.7856,1080.7926,1080792.5594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,128.5594,0.1286
2,1683.0542,1081.0612,1081061.1594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,397.1594,0.3972
2,1683.5944,1081.6014,1081601.3594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,937.3594,0.9374
2,1683.6029,1081.6099,1081609.8594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,945.8594,0.9459
2,1683.6165,1081.6235,1081623.4594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,959.4594,0.9595
2,1683.9542,1081.9612,1081961.1594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1297.1594,1.2972
2,1684.2643,1082.2713,1082271.2594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1607.2594,1.6073
2,1684.7284,1082.7354,1082735.3594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2071.3594,2.0714
