units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,1154.4165,772.0395,772039.4999
3,1158.6400,776.2630,776262.9999
3,1161.6743,779.2973,779297.2999
3,1161.8062,779.4292,779429.1999
3,1207.9930,825.6160,825615.9999
3,1225.3923,843.0153,843015.2999
3,1267.0820,884.7050,884704.9999
3,1268.2121,885.8351,885835.0999
3,1268.8355,886.4585,886458.4999
3,1268.8812,886.5042,886504.1999
3,1268.8839,886.5069,886506.8999
3,1269.7087,887.3317,887331.6999
3,1270.8283,888.4513,888451.2999
3,1280.5530,898.1760,898175.9999
3,1280.5611,898.1841,898184.0999
3,1284.9861,902.6091,902609.0999
3,1284.9879,902.6109,902610.8999
3,1290.9921,908.6151,908615.0999
3,1295.7423,913.3653,913365.2999
3,1296.0612,913.6842,913684.1999
3,1296.1220,913.7450,913744.9999
3,1296.3061,913.9291,913929.0999
3,1296.4465,914.0695,914069.4999
3,1303.9895,921.6125,921612.4999
3,1304.3049,921.9279,921927.8999
3,1313.8556,931.4786,931478.5999
3,1326.1355,943.7585,943758.4999
3,1351.1941,968.8171,968817.0999
3,1380.3904,998.0134,998013.3999
3,1396.7644,1014.3874,1014387.3999
3,1472.9625,1090.5855,1090585.4999
3,1472.9780,1090.6010,1090600.9999
3,1473.4401,1091.0631,1091063.0999
3,1493.8435,1111.4665,1111466.4999
3,1507.2422,1124.8652,1124865.1999
3,1507.3118,1124.9348,1124934.7999
3,1514.7353,1132.3583,1132358.2999
3,1516.4149,1134.0379,1134037.8999
3,1517.7624,1135.3854,1135385.3999
3,1517.8010,1135.4240,1135423.9999
3,1518.4492,1136.0722,1136072.1999
3,1520.0458,1137.6688,1137668.7999
3,1520.3792,1138.0022,1138002.1999
3,1528.1991,1145.8221,1145822.0999
3,1528.2916,1145.9146,1145914.5999
3,1528.6978,1146.3208,1146320.7999
3,1528.7690,1146.3920,1146391.9999
3,1543.1053,1160.7283,1160728.2999
3,1548.6830,1166.3060,1166305.9999
3,1548.7268,1166.3498,1166349.7999
3,1582.3585,1199.9815,1199981.4999
3,1588.0914,1205.7144,1205714.3999
3,1588.6769,1206.2999,1206299.8999
3,1609.7896,1227.4126,1227412.5999
3,1609.8994,1227.5224,1227522.3999
3,1615.2414,1232.8644,1232864.3999
3,1657.2230,1274.8460,1274845.9999
3,1660.8438,1278.4668,1278466.7999
3,1666.2221,1283.8451,1283845.0999
3,1667.3894,1285.0124,1285012.3999
3,1667.9034,1285.5264,1285526.3999
3,1668.5039,1286.1269,1286126.8999
3,1669.3895,1287.0125,1287012.4999
3,1671.9956,1289.6186,1289618.5999
3,1672.0148,1289.6378,1289637.7999
3,1672.4592,1290.0822,1290082.1999
3,1672.4957,1290.1187,1290118.6999
3,1672.5805,1290.2035,1290203.4999
3,1672.6099,1290.2329,1290232.8999
3,1678.0567,1295.6797,1295679.6999
3,1683.0015,1300.6245,1300624.4999
3,1683.4081,1301.0311,1301031.0999
3,1685.8156,1303.4386,1303438.5999
3,1690.0479,1307.6709,1307670.8999
3,1693.6282,1311.2512,1311251.1999
3,1712.9413,1330.5643,1330564.2999
3,1713.5699,1331.1929,1331192.8999
3,1713.9220,1331.5450,1331544.9999
3,1714.1552,1331.7782,1331778.1999
3,1728.0559,1345.6789,1345678.8999
3,1728.0852,1345.7082,1345708.1999
3,1732.4721,1350.0951,1350095.0999
3,1732.5089,1350.1319,1350131.8999
3,1732.5565,1350.1795,1350179.4999
3,1739.1817,1356.8047,1356804.6999
3,1739.2022,1356.8252,1356825.1999
3,1739.2242,1356.8472,1356847.1999
3,1739.2948,1356.9178,1356917.7999
3,1739.3486,1356.9716,1356971.5999
3,1739.6953,1357.3183,1357318.2999
3,1739.7138,1357.3368,1357336.7999
3,1739.7487,1357.3717,1357371.6999
3,1739.8790,1357.5020,1357501.9999
3,1740.4906,1358.1136,1358113.5999
3,1740.5174,1358.1404,1358140.3999
3,1742.2119,1359.8349,1359834.8999
3,1742.2253,1359.8483,1359848.2999
3,1742.2471,1359.8701,1359870.0999
3,1742.2704,1359.8934,1359893.3999
3,1742.5519,1360.1749,1360174.8999
3,1742.5849,1360.2079,1360207.8999
3,1742.6041,1360.2271,1360227.0999
3,1744.5528,1362.1758,1362175.7999
3,1744.6803,1362.3033,1362303.2999
3,1744.7074,1362.3304,1362330.3999
3,1744.7594,1362.3824,1362382.3999
3,1745.8438,1363.4668,1363466.7999
3,1745.9019,1363.5249,1363524.8999
3,1745.9873,1363.6103,1363610.2999
3,1746.1404,1363.7634,1363763.3999
3,1746.1866,1363.8096,1363809.5999
3,1746.7060,1364.3290,1364328.9999
3,1746.7869,1364.4099,1364409.8999
3,1746.8836,1364.5066,1364506.5999
3,1747.4937,1365.1167,1365116.6999
3,1747.5485,1365.1715,1365171.4999
3,1748.8891,1366.5121,1366512.0999
3,1748.9143,1366.5373,1366537.2999
3,1748.9923,1366.6153,1366615.2999
3,1749.0498,1366.6728,1366672.7999
3,1750.0248,1367.6478,1367647.7999
3,1750.0622,1367.6852,1367685.1999
3,1750.7724,1368.3954,1368395.3999
3,1750.7955,1368.4185,1368418.4999
3,1750.8269,1368.4499,1368449.8999
3,1750.8553,1368.4783,1368478.2999
3,1751.6925,1369.3155,1369315.4999
3,1751.7980,1369.4210,1369420.9999
3,1754.7496,1372.3726,1372372.5999
3,1754.7994,1372.4224,1372422.3999
3,1754.9110,1372.5340,1372533.9999
3,1755.0092,1372.6322,1372632.1999
3,1755.3103,1372.9333,1372933.2999
3,1755.7078,1373.3308,1373330.7999
3,1756.2347,1373.8577,1373857.6999
3,1757.6235,1375.2465,1375246.4999
3,1758.4175,1376.0405,1376040.4999
3,1758.4902,1376.1132,1376113.1999
3,1758.5919,1376.2149,1376214.8999
3,1758.6183,1376.2413,1376241.2999
3,1758.7061,1376.3291,1376329.0999
3,1758.9405,1376.5635,1376563.4999
3,1759.0486,1376.6716,1376671.5999
3,1759.3020,1376.9250,1376924.9999
3,1771.5639,1389.1869,1389186.8999
3,1771.6153,1389.2383,1389238.2999
3,1771.7686,1389.3916,1389391.5999
3,1771.8390,1389.4620,1389461.9999
3,1771.8523,1389.4753,1389475.2999
3,1771.9186,1389.5416,1389541.5999
3,1771.9408,1389.5638,1389563.7999
3,1772.9420,1390.5650,1390564.9999
3,1772.9813,1390.6043,1390604.2999
3,1773.0213,1390.6443,1390644.2999
3,1773.0390,1390.6620,1390661.9999
3,1776.4093,1394.0323,1394032.2999
3,1776.5010,1394.1240,1394123.9999
3,1776.5236,1394.1466,1394146.5999
3,1777.0683,1394.6913,1394691.2999
3,1777.8228,1395.4458,1395445.7999
3,1777.9009,1395.5239,1395523.8999
3,1777.9439,1395.5669,1395566.8999
3,1778.8664,1396.4894,1396489.3999
3,1778.9010,1396.5240,1396523.9999
3,1778.9677,1396.5907,1396590.6999
3,1779.0316,1396.6546,1396654.5999
3,1780.1903,1397.8133,1397813.2999
3,1780.2237,1397.8467,1397846.6999
3,1780.2419,1397.8649,1397864.8999
3,1780.9913,1398.6143,1398614.2999
3,1781.1756,1398.7986,1398798.5999
3,1781.4574,1399.0804,1399080.3999
3,1781.4912,1399.1142,1399114.1999
3,1781.5078,1399.1308,1399130.7999
3,1781.8601,1399.4831,1399483.0999
3,1781.8948,1399.5178,1399517.7999
3,1785.1401,1402.7631,1402763.0999
3,1785.2692,1402.8922,1402892.1999
3,1785.3481,1402.9711,1402971.0999
3,1785.4215,1403.0445,1403044.4999
3,1789.2365,1406.8595,1406859.4999
3,1789.3337,1406.9567,1406956.6999
3,1791.4679,1409.0909,1409090.8999
3,1791.5259,1409.1489,1409148.8999
3,1791.6817,1409.3047,1409304.6999
3,1791.7282,1409.3512,1409351.1999
3,1791.7540,1409.3770,1409376.9999
3,1791.7857,1409.4087,1409408.6999
3,1791.8442,1409.4672,1409467.1999
3,1792.1060,1409.7290,1409728.9999
3,1793.0174,1410.6404,1410640.3999
3,1793.0380,1410.6610,1410660.9999
3,1793.6002,1411.2232,1411223.1999
3,1794.0676,1411.6906,1411690.5999
3,1796.0301,1413.6531,1413653.0999
3,1796.0792,1413.7022,1413702.1999
3,1796.3584,1413.9814,1413981.3999
3,1796.3972,1414.0202,1414020.1999
3,1797.7189,1415.3419,1415341.8999
3,1810.0024,1427.6254,1427625.3999
3,1810.7347,1428.3577,1428357.6999
3,1818.1198,1435.7428,1435742.7999
3,1819.3624,1436.9854,1436985.3999
3,1819.4276,1437.0506,1437050.5999
3,1819.7419,1437.3649,1437364.8999
3,1819.7640,1437.3870,1437386.9999
3,1821.9966,1439.6196,1439619.5999
3,1822.0073,1439.6303,1439630.2999
3,1822.0721,1439.6951,1439695.0999
3,1822.4948,1440.1178,1440117.7999
3,1822.7459,1440.3689,1440368.8999
3,1823.2345,1440.8575,1440857.4999
3,1823.3918,1441.0148,1441014.7999
3,1823.4113,1441.0343,1441034.2999
3,1823.4988,1441.1218,1441121.7999
3,1823.5590,1441.1820,1441181.9999
3,1823.5867,1441.2097,1441209.6999
3,1826.3534,1443.9764,1443976.3999
3,1826.3767,1443.9997,1443999.6999
3,1826.4049,1444.0279,1444027.8999
3,1826.4988,1444.1218,1444121.7999
3,1827.3574,1444.9804,1444980.3999
3,1827.4194,1445.0424,1445042.3999
3,1832.2715,1449.8945,1449894.4999
3,1832.3343,1449.9573,1449957.2999
3,1842.2222,1459.8452,1459845.1999
3,1846.1054,1463.7284,1463728.3999
3,1846.8938,1464.5168,1464516.7999
3,1847.4407,1465.0637,1465063.6999
3,1847.4656,1465.0886,1465088.5999
3,1857.8098,1475.4328,1475432.7999
3,1858.1090,1475.7320,1475731.9999
3,1858.2981,1475.9211,1475921.0999
3,1895.4182,1513.0412,1513041.1999
3,1929.0066,1546.6296,1546629.5999
3,1929.2028,1546.8258,1546825.7999
3,1929.5748,1547.1978,1547197.7999
3,1933.4395,1551.0625,1551062.4999
3,1939.4499,1557.0729,1557072.8999
3,1942.5917,1560.2147,1560214.6999
3,1942.6055,1560.2285,1560228.4999
3,1942.8411,1560.4641,1560464.0999
3,1943.6332,1561.2562,1561256.1999
3,1965.4862,1583.1092,1583109.1999
3,1965.5104,1583.1334,1583133.3999
3,1965.5374,1583.1604,1583160.3999
3,1966.4681,1584.0911,1584091.0999
3,1966.6734,1584.2964,1584296.3999
3,1966.8486,1584.4716,1584471.5999
3,1966.8769,1584.4999,1584499.8999
3,1966.8978,1584.5208,1584520.7999
3,1967.7013,1585.3243,1585324.2999
3,1968.8948,1586.5178,1586517.7999
3,1969.0098,1586.6328,1586632.7999
3,1975.6545,1593.2775,1593277.4999
3,1978.0547,1595.6777,1595677.6999
3,1995.3243,1612.9473,1612947.2999
3,1997.7404,1615.3634,1615363.3999
3,1997.8655,1615.4885,1615488.4999
3,1998.0253,1615.6483,1615648.2999
3,1998.0376,1615.6606,1615660.5999
3,1998.0576,1615.6806,1615680.5999
3,1999.2925,1616.9155,1616915.4999
3,2005.5512,1623.1742,1623174.1999
3,2006.0400,1623.6630,1623662.9999
3,2012.0623,1629.6853,1629685.2999
3,2012.5205,1630.1435,1630143.4999
3,2013.0867,1630.7097,1630709.6999
3,2013.1545,1630.7775,1630777.4999
3,2014.4390,1632.0620,1632061.9999
3,2014.7894,1632.4124,1632412.3999
3,2021.3392,1638.9622,1638962.1999
3,2023.2719,1640.8949,1640894.8999
3,2023.5015,1641.1245,1641124.4999
3,2027.1338,1644.7568,1644756.7999
3,2031.7227,1649.3457,1649345.6999
3,2033.7688,1651.3918,1651391.7999
3,2033.9613,1651.5843,1651584.2999
3,2039.9979,1657.6209,1657620.8999
3,2047.1485,1664.7715,1664771.4999
3,2047.2265,1664.8495,1664849.4999
3,2049.6979,1667.3209,1667320.8999
3,2049.7285,1667.3515,1667351.4999
3,2049.9459,1667.5689,1667568.8999
3,2050.0012,1667.6242,1667624.1999
3,2050.5928,1668.2158,1668215.7999
3,2050.7296,1668.3526,1668352.5999
3,2051.8597,1669.4827,1669482.6999
3,2051.9511,1669.5741,1669574.0999
3,2052.0061,1669.6291,1669629.0999
3,2052.0585,1669.6815,1669681.4999
3,2052.1764,1669.7994,1669799.3999
3,2052.9034,1670.5264,1670526.3999
3,2053.0503,1670.6733,1670673.2999
3,2056.1328,1673.7558,1673755.7999
3,2057.4849,1675.1079,1675107.8999
3,2057.6298,1675.2528,1675252.7999
3,2057.7345,1675.3575,1675357.4999
3,2061.3717,1678.9947,1678994.6999
3,2061.7817,1679.4047,1679404.6999
3,2062.6190,1680.2420,1680241.9999
3,2063.2519,1680.8749,1680874.8999
3,2063.3650,1680.9880,1680987.9999
3,2065.9121,1683.5351,1683535.0999
3,2065.9292,1683.5522,1683552.1999
3,2066.1532,1683.7762,1683776.1999
3,2066.5297,1684.1527,1684152.6999
3,2067.8219,1685.4449,1685444.8999
3,2069.2672,1686.8902,1686890.1999
3,2069.6647,1687.2877,1687287.6999
3,2070.6050,1688.2280,1688227.9999
3,2070.6243,1688.2473,1688247.2999
3,2070.6596,1688.2826,1688282.5999
3,2071.0900,1688.7130,1688712.9999
3,2071.1383,1688.7613,1688761.2999
3,2071.1628,1688.7858,1688785.7999
3,2073.8445,1691.4675,1691467.4999
3,2074.4789,1692.1019,1692101.8999
3,2074.5714,1692.1944,1692194.3999
3,2076.0447,1693.6677,1693667.6999
3,2077.0884,1694.7114,1694711.3999
3,2077.2342,1694.8572,1694857.1999
3,2077.2656,1694.8886,1694888.5999
3,2077.3084,1694.9314,1694931.3999
3,2077.5163,1695.1393,1695139.2999
3,2083.4690,1701.0920,1701091.9999
3,2089.7289,1707.3519,1707351.8999
3,2090.0274,1707.6504,1707650.3999
3,2090.3764,1707.9994,1707999.3999
3,2090.4551,1708.0781,1708078.0999
3,2090.4921,1708.1151,1708115.0999
3,2090.5378,1708.1608,1708160.7999
3,2090.5522,1708.1752,1708175.1999
3,2090.6161,1708.2391,1708239.0999
3,2093.0649,1710.6879,1710687.8999
3,2093.8171,1711.4401,1711440.0999
3,2097.4839,1715.1069,1715106.8999
3,2098.2473,1715.8703,1715870.2999
3,2098.7276,1716.3506,1716350.5999
3,2099.2876,1716.9106,1716910.5999
3,2099.3108,1716.9338,1716933.7999
3,2099.4187,1717.0417,1717041.6999
3,2099.4943,1717.1173,1717117.2999
3,2099.6475,1717.2705,1717270.4999
3,2099.6684,1717.2914,1717291.3999
3,2100.3448,1717.9678,1717967.7999
3,2100.6740,1718.2970,1718296.9999
3,2100.7015,1718.3245,1718324.4999
3,2100.7430,1718.3660,1718365.9999
3,2100.8084,1718.4314,1718431.3999
3,2102.2479,1719.8709,1719870.8999
3,2104.2255,1721.8485,1721848.4999
3,2106.1216,1723.7446,1723744.5999
3,2106.4369,1724.0599,1724059.8999
3,2110.3830,1728.0060,1728005.9999
3,2110.4335,1728.0565,1728056.4999
3,2110.5460,1728.1690,1728168.9999
3,2110.6789,1728.3019,1728301.8999
3,2110.7204,1728.3434,1728343.3999
3,2110.9686,1728.5916,1728591.5999
3,2111.1515,1728.7745,1728774.4999
3,2111.6838,1729.3068,1729306.7999
3,2111.8256,1729.4486,1729448.5999
3,2114.6755,1732.2985,1732298.4999
3,2114.8529,1732.4759,1732475.8999
3,2116.1234,1733.7464,1733746.3999
3,2116.1754,1733.7984,1733798.3999
3,2116.1967,1733.8197,1733819.6999
3,2125.3298,1742.9528,1742952.7999
3,2126.8788,1744.5018,1744501.7999
3,2126.9381,1744.5611,1744561.0999
3,2127.0330,1744.6560,1744655.9999
3,2127.0557,1744.6787,1744678.6999
3,2128.9933,1746.6163,1746616.2999
3,2132.7233,1750.3463,1750346.2999
3,2136.5513,1754.1743,1754174.2999
3,2136.6202,1754.2432,1754243.1999
3,2143.4000,1761.0230,1761022.9999
3,2152.4057,1770.0287,1770028.6999
3,2152.5152,1770.1382,1770138.1999
3,2153.7767,1771.3997,1771399.6999
3,2157.6326,1775.2556,1775255.5999
3,2185.3826,1803.0056,1803005.5999
3,2185.4450,1803.0680,1803067.9999
3,2185.9859,1803.6089,1803608.8999
3,2186.0069,1803.6299,1803629.8999
3,2186.0528,1803.6758,1803675.7999
3,2186.0944,1803.7174,1803717.3999
3,2186.8149,1804.4379,1804437.8999
3,2186.8881,1804.5111,1804511.0999
3,2186.9121,1804.5351,1804535.0999
3,2187.2508,1804.8738,1804873.7999
3,2187.2931,1804.9161,1804916.0999
3,2187.8771,1805.5001,1805500.0999
3,2190.9658,1808.5888,1808588.7999
3,2191.2933,1808.9163,1808916.2999
3,2191.3656,1808.9886,1808988.5999
3,2193.8286,1811.4516,1811451.5999
3,2201.5721,1819.1951,1819195.0999
3,2203.7792,1821.4022,1821402.1999
3,2204.7439,1822.3669,1822366.8999
3,2210.6135,1828.2365,1828236.4999
3,2268.1869,1885.8099,1885809.8999
3,2268.2911,1885.9141,1885914.0999
3,2268.3357,1885.9587,1885958.6999
3,2268.5053,1886.1283,1886128.2999
3,2268.5604,1886.1834,1886183.3999
3,2268.7817,1886.4047,1886404.6999
3,2275.6183,1893.2413,1893241.2999
3,2280.3493,1897.9723,1897972.2999
3,2281.2094,1898.8324,1898832.3999
3,2281.3213,1898.9443,1898944.2999
3,2281.3538,1898.9768,1898976.7999
3,2285.9275,1903.5505,1903550.4999
3,2304.4601,1922.0831,1922083.0999
3,2346.3987,1964.0217,1964021.6999
3,2346.4656,1964.0886,1964088.5999
3,2356.7560,1974.3790,1974378.9999
3,2361.9228,1979.5458,1979545.7999
3,2362.0987,1979.7217,1979721.6999
3,2374.7200,1992.3430,1992342.9999
3,2377.0498,1994.6728,1994672.7999
3,2377.3229,1994.9459,1994945.8999
3,2377.6117,1995.2347,1995234.6999
3,2378.9920,1996.6150,1996614.9999
3,2379.7356,1997.3586,1997358.5999
3,2380.3314,1997.9544,1997954.3999
3,2380.3727,1997.9957,1997995.6999
3,2382.8889,2000.5119,2000511.8999
3,2382.9808,2000.6038,2000603.7999
3,2384.8147,2002.4377,2002437.6999
3,2388.9561,2006.5791,2006579.0999
3,2393.1610,2010.7840,2010783.9999
3,2393.4332,2011.0562,2011056.1999
3,2430.1785,2047.8015,2047801.4999
3,2430.5613,2048.1843,2048184.2999
3,2437.1844,2054.8074,2054807.3999
3,2445.2025,2062.8255,2062825.4999
3,2445.7619,2063.3849,2063384.8999
3,2445.7901,2063.4131,2063413.0999
3,2446.6457,2064.2687,2064268.6999
3,2449.1793,2066.8023,2066802.2999
3,2449.4010,2067.0240,2067023.9999
3,2450.1060,2067.7290,2067728.9999
3,2450.1656,2067.7886,2067788.5999
3,2451.0881,2068.7111,2068711.0999
3,2451.1906,2068.8136,2068813.5999
3,2455.5743,2073.1973,2073197.2999
3,2455.6489,2073.2719,2073271.8999
3,2456.2064,2073.8294,2073829.3999
3,2456.4527,2074.0757,2074075.6999
3,2456.7442,2074.3672,2074367.1999
3,2458.4903,2076.1133,2076113.2999
3,2458.5278,2076.1508,2076150.7999
3,2458.7234,2076.3464,2076346.3999
3,2458.7472,2076.3702,2076370.1999
3,2458.8141,2076.4371,2076437.0999
3,2458.8995,2076.5225,2076522.4999
3,2458.9325,2076.5555,2076555.4999
3,2458.9687,2076.5917,2076591.6999
3,2459.1518,2076.7748,2076774.7999
3,2460.3605,2077.9835,2077983.4999
3,2460.3766,2077.9996,2077999.5999
3,2460.4565,2078.0795,2078079.4999
3,2460.5424,2078.1654,2078165.3999
3,2460.9048,2078.5278,2078527.7999
3,2460.9337,2078.5567,2078556.6999
3,2460.9678,2078.5908,2078590.7999
3,2461.0652,2078.6882,2078688.1999
3,2461.2397,2078.8627,2078862.6999
3,2461.8725,2079.4955,2079495.4999
3,2462.0685,2079.6915,2079691.4999
3,2462.0939,2079.7169,2079716.8999
3,2462.1112,2079.7342,2079734.1999
3,2462.2110,2079.8340,2079833.9999
3,2462.6092,2080.2322,2080232.1999
3,2462.6331,2080.2561,2080256.0999
3,2463.9104,2081.5334,2081533.3999
3,2464.3407,2081.9637,2081963.6999
3,2464.3734,2081.9964,2081996.3999
3,2464.6374,2082.2604,2082260.3999
3,2464.8307,2082.4537,2082453.6999
3,2464.9136,2082.5366,2082536.5999
3,2465.6541,2083.2771,2083277.0999
3,2465.6562,2083.2792,2083279.1999
3,2467.1375,2084.7605,2084760.4999
3,2467.7350,2085.3580,2085357.9999
3,2468.4697,2086.0927,2086092.6999
3,2468.4851,2086.1081,2086108.0999
3,2468.5020,2086.1250,2086124.9999
3,2468.5773,2086.2003,2086200.2999
3,2468.6384,2086.2614,2086261.3999
3,2468.6585,2086.2815,2086281.4999
3,2468.6871,2086.3101,2086310.0999
3,2468.7923,2086.4153,2086415.2999
3,2470.5357,2088.1587,2088158.6999
3,2471.4559,2089.0789,2089078.8999
3,2471.5265,2089.1495,2089149.4999
3,2471.5983,2089.2213,2089221.2999
3,2471.7090,2089.3320,2089331.9999
3,2471.8716,2089.4946,2089494.5999
3,2472.0835,2089.7065,2089706.4999
3,2472.1496,2089.7726,2089772.5999
3,2472.2995,2089.9225,2089922.4999
3,2472.7545,2090.3775,2090377.4999
3,2472.9052,2090.5282,2090528.1999
3,2473.9283,2091.5513,2091551.2999
3,2474.3450,2091.9680,2091967.9999
3,2474.3624,2091.9854,2091985.3999
3,2474.3805,2092.0035,2092003.4999
3,2474.5628,2092.1858,2092185.7999
3,2474.9535,2092.5765,2092576.4999
3,2475.0446,2092.6676,2092667.5999
3,2475.1506,2092.7736,2092773.5999
3,2475.1992,2092.8222,2092822.1999
3,2475.2380,2092.8610,2092860.9999
3,2475.2800,2092.9030,2092902.9999
3,2475.9968,2093.6198,2093619.7999
3,2477.2733,2094.8963,2094896.2999
3,2477.6330,2095.2560,2095255.9999
3,2481.6917,2099.3147,2099314.6999
3,2481.8389,2099.4619,2099461.8999
3,2482.6055,2100.2285,2100228.4999
3,2483.1593,2100.7823,2100782.2999
3,2483.2804,2100.9034,2100903.3999
3,2483.3251,2100.9481,2100948.0999
3,2483.4278,2101.0508,2101050.7999
3,2483.7289,2101.3519,2101351.8999
3,2483.8264,2101.4494,2101449.3999
3,2486.2382,2103.8612,2103861.1999
3,2486.2795,2103.9025,2103902.4999
3,2486.3094,2103.9324,2103932.3999
3,2486.3458,2103.9688,2103968.7999
3,2486.6977,2104.3207,2104320.6999
3,2486.7664,2104.3894,2104389.3999
3,2486.8655,2104.4885,2104488.4999
3,2487.0190,2104.6420,2104641.9999
3,2487.1402,2104.7632,2104763.1999
3,2490.8451,2108.4681,2108468.0999
3,2490.9278,2108.5508,2108550.7999
3,2490.9489,2108.5719,2108571.8999
3,2491.1454,2108.7684,2108768.3999
3,2494.7864,2112.4094,2112409.3999
3,2495.2403,2112.8633,2112863.2999
3,2495.2929,2112.9159,2112915.8999
3,2495.4745,2113.0975,2113097.4999
3,2495.6526,2113.2756,2113275.5999
3,2495.7840,2113.4070,2113406.9999
3,2495.8086,2113.4316,2113431.5999
3,2496.3393,2113.9623,2113962.2999
3,2502.1134,2119.7364,2119736.3999
3,2502.4747,2120.0977,2120097.6999
3,2502.4980,2120.1210,2120120.9999
3,2502.5224,2120.1454,2120145.3999
3,2502.5481,2120.1711,2120171.0999
3,2510.3939,2128.0169,2128016.8999
3,2529.2579,2146.8809,2146880.8999
3,2529.3698,2146.9928,2146992.7999
3,2529.7970,2147.4200,2147419.9999
3,2544.2127,2161.8357,2161835.6999
3,2544.8877,2162.5107,2162510.6999
3,2545.1268,2162.7498,2162749.7999
3,2545.1524,2162.7754,2162775.3999
3,2545.5472,2163.1702,2163170.1999
3,2545.6058,2163.2288,2163228.7999
3,2550.6197,2168.2427,2168242.6999
3,2551.6446,2169.2676,2169267.5999
3,2551.7468,2169.3698,2169369.7999
3,2555.0403,2172.6633,2172663.2999
3,2575.6916,2193.3146,2193314.5999
3,2577.0952,2194.7182,2194718.1999
3,2593.6844,2211.3074,2211307.3999
3,2594.2628,2211.8858,2211885.7999
3,2594.3031,2211.9261,2211926.0999
3,2594.3462,2211.9692,2211969.1999
3,2594.6435,2212.2665,2212266.4999
3,2594.6639,2212.2869,2212286.8999
3,2595.5663,2213.1893,2213189.2999
3,2595.6332,2213.2562,2213256.1999
3,2606.8136,2224.4366,2224436.5999
3,2614.8298,2232.4528,2232452.7999
3,2626.5892,2244.2122,2244212.1999
3,2655.2694,2272.8924,2272892.3999
3,2655.3097,2272.9327,2272932.6999
3,2655.3189,2272.9419,2272941.8999
3,2655.6797,2273.3027,2273302.6999
3,2667.1547,2284.7777,2284777.6999
3,2693.1507,2310.7737,2310773.6999
3,2703.3847,2321.0077,2321007.6999
3,2703.4362,2321.0592,2321059.1999
3,2704.5572,2322.1802,2322180.1999
3,2704.6005,2322.2235,2322223.4999
3,2704.6836,2322.3066,2322306.5999
3,2704.7186,2322.3416,2322341.5999
3,2704.8905,2322.5135,2322513.4999
3,2704.9274,2322.5504,2322550.3999
3,2705.7409,2323.3639,2323363.8999
3,2705.8155,2323.4385,2323438.4999
3,2705.8455,2323.4685,2323468.4999
3,2705.8475,2323.4705,2323470.4999
3,2707.0986,2324.7216,2324721.5999
3,2708.0824,2325.7054,2325705.3999
3,2708.1214,2325.7444,2325744.3999
3,2708.2929,2325.9159,2325915.8999
3,2708.3234,2325.9464,2325946.3999
3,2708.3410,2325.9640,2325963.9999
3,2708.3821,2326.0051,2326005.0999
3,2708.3986,2326.0216,2326021.5999
3,2708.9872,2326.6102,2326610.1999
3,2718.8700,2336.4930,2336492.9999
3,2719.3579,2336.9809,2336980.8999
3,2723.7224,2341.3454,2341345.3999
3,2723.8404,2341.4634,2341463.3999
3,2723.8965,2341.5195,2341519.4999
3,2723.9101,2341.5331,2341533.0999
3,2724.0073,2341.6303,2341630.2999
3,2724.0822,2341.7052,2341705.1999
3,2724.2001,2341.8231,2341823.0999
3,2724.3862,2342.0092,2342009.1999
